,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
516583,2557,159.5,1242.084575,156.75,-3,3.87725,-0.05,5.67,2.63,small-vehicle,No,8
516584,2557,159.6,1242.4723,156.74,-3,3.87275,-0.26,5.67,2.63,small-vehicle,No,8
516585,2557,159.7,1242.859575,156.74,-3,3.84725,-0.31,5.67,2.63,small-vehicle,No,8
516586,2557,159.8,1243.2443,156.73,-3,3.81625,-0.36,5.67,2.63,small-vehicle,No,8
516587,2557,159.9,1243.625925,156.73,-3,3.77975,-0.52,5.67,2.63,small-vehicle,No,8
516588,2557,160.0,1244.0039,156.73,-3,3.728,-0.73,5.67,2.63,small-vehicle,No,8
516589,2557,160.1,1244.3767,156.72,-3,3.65525,-0.83,5.67,2.63,small-vehicle,No,8
516590,2557,160.2,1244.742225,156.72,-3,3.572,-0.83,5.67,2.63,small-vehicle,No,8
516591,2557,160.3,1245.099425,156.72,-3,3.48925,-0.82,5.67,2.63,small-vehicle,No,8
516592,2557,160.4,1245.44835,156.72,-3,3.407,-0.66,5.67,2.63,small-vehicle,No,8
516593,2557,160.5,1245.78905,156.71,-3,3.341,-0.45,5.67,2.63,small-vehicle,No,8
516594,2557,160.6,1246.12315,156.71,-3,3.29625,-0.34,5.67,2.63,small-vehicle,No,8
516595,2557,160.7,1246.452775,156.71,-3,3.262,-0.29,5.67,2.63,small-vehicle,No,8
516596,2557,160.8,1246.778975,156.7,-3,3.233,-0.4,5.67,2.63,small-vehicle,No,8
516597,2557,160.9,1247.102275,156.7,-3,3.19325,-0.66,5.67,2.63,small-vehicle,No,8
516598,2557,161.0,1247.4216,156.7,-3,3.127,-0.93,5.67,2.63,small-vehicle,No,8
516599,2557,161.1,1247.7343,156.69,-3,3.034,-1.25,5.67,2.63,small-vehicle,No,8
516600,2557,161.2,1248.0377,156.69,-3,2.9095,-1.5,5.67,2.63,small-vehicle,No,8
516601,2557,161.3,1248.32865,156.69,-3,2.75925,-1.6,5.67,2.63,small-vehicle,No,8
516602,2557,161.4,1248.604575,156.68,-3,2.599,-1.59,5.67,2.63,small-vehicle,No,8
516603,2557,161.5,1248.864475,156.68,-3,2.43975,-1.33,5.67,2.63,small-vehicle,No,8
516604,2557,161.6,1249.10845,156.68,-3,2.30725,-1.0,5.67,2.63,small-vehicle,No,8
516605,2557,161.7,1249.339175,156.67,-3,2.20675,-0.84,5.67,2.63,small-vehicle,No,8
516606,2557,161.8,1249.55985,156.67,-3,2.12275,-0.68,5.67,2.63,small-vehicle,No,8
516607,2557,161.9,1249.772125,156.67,-3,2.0545,-0.47,5.67,2.63,small-vehicle,No,8
516608,2557,162.0,1249.977575,156.67,-3,2.007,-0.32,5.67,2.63,small-vehicle,No,8
516609,2557,162.1,1250.178275,156.67,-3,1.975,-0.22,5.67,2.63,small-vehicle,No,8
516610,2557,162.2,1250.375775,156.66,-3,1.9535,-0.06,5.67,2.63,small-vehicle,No,8
516611,2557,162.3,1250.571125,156.66,-3,1.9475,0.15,5.67,2.63,small-vehicle,No,8
516612,2557,162.4,1250.765875,156.66,-3,1.962,0.3,5.67,2.63,small-vehicle,No,8
516613,2557,162.5,1250.962075,156.66,-3,1.99225,0.4,5.67,2.63,small-vehicle,No,8
516614,2557,162.6,1251.1613,156.66,-3,2.03225,0.44,5.67,2.63,small-vehicle,No,8
516615,2557,162.7,1251.364525,156.66,-3,2.07675,0.44,5.67,2.63,small-vehicle,No,8
516616,2557,162.8,1251.5722,156.66,-3,2.121,0.49,5.67,2.63,small-vehicle,No,8
516617,2557,162.9,1251.7843,156.65,-3,2.17,0.59,5.67,2.63,small-vehicle,No,8
516618,2557,163.0,1252.0013,156.65,-3,2.22925,0.69,5.67,2.63,small-vehicle,No,8
516619,2557,163.1,1252.224225,156.65,-3,2.29825,0.69,5.67,2.63,small-vehicle,No,8
516620,2557,163.2,1252.45405,156.65,-3,2.36675,0.63,5.67,2.63,small-vehicle,No,8
516621,2557,163.3,1252.690725,156.64,-3,2.42975,0.57,5.67,2.63,small-vehicle,No,8
516622,2557,163.4,1252.9337,156.64,-3,2.487,0.57,5.67,2.63,small-vehicle,No,8
516623,2557,163.5,1253.1824,156.64,-3,2.544,0.67,5.67,2.63,small-vehicle,No,8
516624,2557,163.6,1253.4368,156.63,-3,2.61125,0.72,5.67,2.63,small-vehicle,No,8
516625,2557,163.7,1253.697925,156.63,-3,2.6835,0.77,5.67,2.63,small-vehicle,No,8
516626,2557,163.8,1253.966275,156.62,-3,2.76075,0.77,5.67,2.63,small-vehicle,No,8
516627,2557,163.9,1254.24235,156.62,-3,2.83775,0.71,5.67,2.63,small-vehicle,No,8
516628,2557,164.0,1254.526125,156.61,-3,2.90925,0.66,5.67,2.63,small-vehicle,No,8
516629,2557,164.1,1254.81705,156.61,-3,2.9755,0.66,5.67,2.63,small-vehicle,No,8
516630,2557,164.2,1255.1146,156.6,-3,3.0415,0.76,5.67,2.63,small-vehicle,No,8
516631,2557,164.3,1255.41875,156.6,-3,3.11775,0.97,5.67,2.63,small-vehicle,No,8
516632,2557,164.4,1255.730525,156.59,-3,3.21525,1.34,5.67,2.63,small-vehicle,No,8
516633,2557,164.5,1256.05205,156.59,-3,3.3495,1.66,5.67,2.63,small-vehicle,No,8
516634,2557,164.6,1256.387,156.58,-3,3.51525,1.91,5.67,2.63,small-vehicle,No,8
516635,2557,164.7,1256.738525,156.57,-3,3.70675,2.01,5.67,2.63,small-vehicle,No,8
516636,2557,164.8,1257.1092,156.57,-3,3.908,1.95,5.67,2.63,small-vehicle,No,8
516637,2557,164.9,1257.5,156.56,-3,4.1035,1.84,5.67,2.63,small-vehicle,No,8
516638,2557,165.0,1257.91035,156.55,-3,4.28725,1.51,5.67,2.63,small-vehicle,No,8
516639,2557,165.1,1258.339075,156.54,-3,4.43875,1.09,5.67,2.63,small-vehicle,No,8
516640,2557,165.2,1258.78295,156.54,-3,4.54775,0.66,5.67,2.63,small-vehicle,No,8
516641,2557,165.3,1259.237725,156.53,-3,4.61425,0.3,5.67,2.63,small-vehicle,No,8
516642,2557,165.4,1259.69915,156.52,-3,4.644,-0.07,5.67,2.63,small-vehicle,No,8
516643,2557,165.5,1260.16355,156.51,-3,4.63725,-0.48,5.67,2.63,small-vehicle,No,8
516644,2557,165.6,1260.627275,156.51,-3,4.589,-0.85,5.67,2.63,small-vehicle,No,8
516645,2557,165.7,1261.086175,156.5,-3,4.5045,-1.1,5.67,2.63,small-vehicle,No,8
516646,2557,165.8,1261.536625,156.49,-3,4.3945,-1.24,5.67,2.63,small-vehicle,No,8
516647,2557,165.9,1261.976075,156.48,-3,4.27,-1.29,5.67,2.63,small-vehicle,No,8
516648,2557,166.0,1262.403075,156.48,-3,4.14125,-1.28,5.67,2.63,small-vehicle,No,8
516649,2557,166.1,1262.8172,156.47,-3,4.0135,-1.16,5.67,2.63,small-vehicle,No,8
516650,2557,166.2,1263.21855,156.46,-3,3.8975,-0.94,5.67,2.63,small-vehicle,No,8
516651,2557,166.3,1263.6083,156.45,-3,3.8035,-0.67,5.67,2.63,small-vehicle,No,8
516652,2557,166.4,1263.98865,156.45,-3,3.7365,-0.4,5.67,2.63,small-vehicle,No,8
516653,2557,166.5,1264.3623,156.44,-3,3.69625,-0.19,5.67,2.63,small-vehicle,No,8
516654,2557,166.6,1264.731925,156.43,-3,3.6775,0.02,5.67,2.63,small-vehicle,No,8
516655,2557,166.7,1265.099675,156.42,-3,3.6795,0.07,5.67,2.63,small-vehicle,No,8
516656,2557,166.8,1265.467625,156.41,-3,3.6865,0.07,5.67,2.63,small-vehicle,No,8
516657,2557,166.9,1265.836275,156.41,-3,3.69375,0.12,5.67,2.63,small-vehicle,No,8
516658,2557,167.0,1266.20565,156.4,-3,3.70575,0.01,5.67,2.63,small-vehicle,No,8
516659,2557,167.1,1266.576225,156.39,-3,3.70675,-0.15,5.67,2.63,small-vehicle,No,8
516660,2557,167.2,1266.9469,156.38,-3,3.692,-0.2,5.67,2.63,small-vehicle,No,8
516661,2557,167.3,1267.3161,156.37,-3,3.67175,-0.21,5.67,2.63,small-vehicle,No,8
516662,2557,167.4,1267.683275,156.36,-3,3.65125,-0.25,5.67,2.63,small-vehicle,No,8
516663,2557,167.5,1268.0484,156.36,-3,3.62575,-0.25,5.67,2.63,small-vehicle,No,8
516664,2557,167.6,1268.410975,156.35,-3,3.6005,-0.31,5.67,2.63,small-vehicle,No,8
516665,2557,167.7,1268.771025,156.34,-3,3.57,-0.41,5.67,2.63,small-vehicle,No,8
516666,2557,167.8,1269.128025,156.33,-3,3.52875,-0.57,5.67,2.63,small-vehicle,No,8
516667,2557,167.9,1269.4809,156.32,-3,3.4715,-0.83,5.67,2.63,small-vehicle,No,8
516668,2557,168.0,1269.82805,156.31,-3,3.388,-1.04,5.67,2.63,small-vehicle,No,8
