,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
906546,479,45.0,1145.0566,227.76,2,27.417,-0.75,5.58,2.67,small-vehicle,No,19
906547,479,45.1,1147.7983,227.68,2,27.342,-0.7,5.58,2.67,small-vehicle,No,19
906548,479,45.2,1150.5325,227.61,2,27.272,-0.65,5.58,2.67,small-vehicle,No,19
906549,479,45.3,1153.2597,227.53,2,27.207,-0.6,5.58,2.67,small-vehicle,No,19
906550,479,45.4,1155.9804,227.45,2,27.1475,-0.6,5.58,2.67,small-vehicle,No,19
906551,479,45.5,1158.69515,227.37,2,27.0875,-0.55,5.58,2.67,small-vehicle,No,19
906552,479,45.6,1161.4039,227.29,2,27.033,-0.54,5.58,2.67,small-vehicle,No,19
906553,479,45.7,1164.1072,227.21,2,26.979,-0.55,5.58,2.67,small-vehicle,No,19
906554,479,45.8,1166.8051,227.13,2,26.924,-0.44,5.58,2.67,small-vehicle,No,19
906555,479,45.9,1169.4975,227.05,2,26.88,-0.33,5.58,2.67,small-vehicle,No,19
906556,479,46.0,1172.1855,226.97,2,26.8465,-0.28,5.58,2.67,small-vehicle,No,19
906557,479,46.1,1174.87015,226.88,2,26.8185,-0.17,5.58,2.67,small-vehicle,No,19
906558,479,46.2,1177.552,226.8,2,26.801,-0.03,5.58,2.67,small-vehicle,No,19
906559,479,46.3,1180.2321,226.72,2,26.798,0.08,5.58,2.67,small-vehicle,No,19
906560,479,46.4,1182.9119,226.63,2,26.8065,0.18,5.58,2.67,small-vehicle,No,19
906561,479,46.5,1185.59255,226.55,2,26.8245,0.28,5.58,2.67,small-vehicle,No,19
906562,479,46.6,1188.275,226.46,2,26.8525,0.39,5.58,2.67,small-vehicle,No,19
906563,479,46.7,1190.96025,226.38,2,26.8915,0.43,5.58,2.67,small-vehicle,No,19
906564,479,46.8,1193.6494,226.29,2,26.935,0.49,5.58,2.67,small-vehicle,No,19
906565,479,46.9,1196.3429,226.2,2,26.9835,0.54,5.58,2.67,small-vehicle,No,19
906566,479,47.0,1199.04125,226.11,2,27.037,0.42,5.58,2.67,small-vehicle,No,19
906567,479,47.1,1201.74495,226.01,2,27.079,0.32,5.58,2.67,small-vehicle,No,19
906568,479,47.2,1204.45285,225.92,2,27.1105,0.25,5.58,2.67,small-vehicle,No,19
906569,479,47.3,1207.1639,225.82,2,27.136,0.21,5.58,2.67,small-vehicle,No,19
906570,479,47.4,1209.8775,225.73,2,27.157,0.2,5.58,2.67,small-vehicle,No,19
906571,479,47.5,1212.5932,225.63,2,27.1775,0.21,5.58,2.67,small-vehicle,No,19
906572,479,47.6,1215.31095,225.53,2,27.198,0.31,5.58,2.67,small-vehicle,No,19
906573,479,47.7,1218.03075,225.43,2,27.2285,0.41,5.58,2.67,small-vehicle,No,19
906574,479,47.8,1220.7536,225.33,2,27.27,0.47,5.58,2.67,small-vehicle,No,19
906575,479,47.9,1223.4806,225.23,2,27.3165,0.57,5.58,2.67,small-vehicle,No,19
906576,479,48.0,1226.21225,225.13,2,27.3735,0.62,5.58,2.67,small-vehicle,No,19
906577,479,48.1,1228.9496,225.03,2,27.4355,0.62,5.58,2.67,small-vehicle,No,19
906578,479,48.2,1231.69315,224.93,2,27.497,0.62,5.58,2.67,small-vehicle,No,19
906579,479,48.3,1234.44285,224.83,2,27.559,0.56,5.58,2.67,small-vehicle,No,19
906580,479,48.4,1237.19875,224.73,2,27.6145,0.45,5.58,2.67,small-vehicle,No,19
906581,479,48.5,1239.9602,224.63,2,27.66,0.35,5.58,2.67,small-vehicle,No,19
906582,479,48.6,1242.7262,224.53,2,27.695,0.24,5.58,2.67,small-vehicle,No,19
906583,479,48.7,1245.4957,224.42,2,27.719,0.14,5.58,2.67,small-vehicle,No,19
906584,479,48.8,1248.2676,224.32,2,27.733,0.03,5.58,2.67,small-vehicle,No,19
906585,479,48.9,1251.0409,224.22,2,27.736,-0.02,5.58,2.67,small-vehicle,No,19
906586,479,49.0,1253.8145,224.11,2,27.7335,-0.07,5.58,2.67,small-vehicle,No,19
906587,479,49.1,1256.58785,224.01,2,27.7265,-0.12,5.58,2.67,small-vehicle,No,19
906588,479,49.2,1259.3605,223.9,2,27.7145,-0.17,5.58,2.67,small-vehicle,No,19
906589,479,49.3,1262.13195,223.79,2,27.6975,-0.17,5.58,2.67,small-vehicle,No,19
906590,479,49.4,1264.9017,223.69,2,27.6805,-0.17,5.58,2.67,small-vehicle,No,19
906591,479,49.5,1267.66975,223.57,2,27.664,-0.27,5.58,2.67,small-vehicle,No,19
906592,479,49.6,1270.43615,223.46,2,27.637,-0.32,5.58,2.67,small-vehicle,No,19
906593,479,49.7,1273.19985,223.35,2,27.6045,-0.42,5.58,2.67,small-vehicle,No,19
906594,479,49.8,1275.9603,223.24,2,27.5625,-0.52,5.58,2.67,small-vehicle,No,19
906595,479,49.9,1278.71655,223.12,2,27.51,-0.53,5.58,2.67,small-vehicle,No,19
906596,479,50.0,1281.46755,223.01,2,27.457,-0.57,5.58,2.67,small-vehicle,No,19
906597,479,50.1,1284.21325,222.9,2,27.4,-0.63,5.58,2.67,small-vehicle,No,19
906598,479,50.2,1286.95325,222.78,2,27.337,-0.62,5.58,2.67,small-vehicle,No,19
906599,479,50.3,1289.68695,222.67,2,27.275,-0.56,5.58,2.67,small-vehicle,No,19
906600,479,50.4,1292.41445,222.56,2,27.2185,-0.45,5.58,2.67,small-vehicle,No,19
906601,479,50.5,1295.1363,222.44,2,27.173,-0.35,5.58,2.67,small-vehicle,No,19
906602,479,50.6,1297.8536,222.33,2,27.1375,-0.25,5.58,2.67,small-vehicle,No,19
906603,479,50.7,1300.56735,222.22,2,27.113,-0.24,5.58,2.67,small-vehicle,No,19
906604,479,50.8,1303.27865,222.11,2,27.089,-0.3,5.58,2.67,small-vehicle,No,19
906605,479,50.9,1305.98755,222.0,2,27.059,-0.35,5.58,2.67,small-vehicle,No,19
906606,479,51.0,1308.69345,221.89,2,27.024,-0.51,5.58,2.67,small-vehicle,No,19
906607,479,51.1,1311.39585,221.78,2,26.973,-0.67,5.58,2.67,small-vehicle,No,19
906608,479,51.2,1314.09315,221.68,2,26.906,-0.72,5.58,2.67,small-vehicle,No,19
906609,479,51.3,1316.78375,221.57,2,26.8335,-0.77,5.58,2.67,small-vehicle,No,19
906610,479,51.4,1319.4671,221.46,2,26.7565,-0.76,5.58,2.67,small-vehicle,No,19
906611,479,51.5,1322.14275,221.35,2,26.68,-0.61,5.58,2.67,small-vehicle,No,19
906612,479,51.6,1324.81075,221.24,2,26.6195,-0.44,5.58,2.67,small-vehicle,No,19
906613,479,51.7,1327.4727,221.13,2,26.575,-0.24,5.58,2.67,small-vehicle,No,19
906614,479,51.8,1330.1302,221.03,2,26.5515,0.03,5.58,2.67,small-vehicle,No,19
906615,479,51.9,1332.78535,220.92,2,26.5545,0.29,5.58,2.67,small-vehicle,No,19
906616,479,52.0,1335.4408,220.82,2,26.5835,0.55,5.58,2.67,small-vehicle,No,19
906617,479,52.1,1338.09915,220.71,2,26.6385,0.71,5.58,2.67,small-vehicle,No,19
906618,479,52.2,1340.763,220.61,2,26.709,0.86,5.58,2.67,small-vehicle,No,19
906619,479,52.3,1343.4339,220.51,2,26.795,1.01,5.58,2.67,small-vehicle,No,19
906620,479,52.4,1346.1134,220.41,2,26.896,1.05,5.58,2.67,small-vehicle,No,19
906621,479,52.5,1348.803,220.31,2,27.001,1.05,5.58,2.67,small-vehicle,No,19
906622,479,52.6,1351.5031,220.21,2,27.106,1.05,5.58,2.67,small-vehicle,No,19
906623,479,52.7,1354.2137,220.11,2,27.2105,0.93,5.58,2.67,small-vehicle,No,19
906624,479,52.8,1356.93475,220.02,2,27.3035,0.82,5.58,2.67,small-vehicle,No,19
906625,479,52.9,1359.6651,219.93,2,27.3855,0.82,5.58,2.67,small-vehicle,No,19
906626,479,53.0,1362.40365,219.83,2,27.4675,0.76,5.58,2.67,small-vehicle,No,19
906627,479,53.1,1365.1504,219.74,2,27.5435,0.76,5.58,2.67,small-vehicle,No,19
906628,479,53.2,1367.90475,219.66,2,27.6195,0.76,5.58,2.67,small-vehicle,No,19
906629,479,53.3,1370.6667,219.57,2,27.6955,0.81,5.58,2.67,small-vehicle,No,19
906630,479,53.4,1373.43625,219.48,2,27.7765,0.92,5.58,2.67,small-vehicle,No,19
906631,479,53.5,1376.2139,219.4,2,27.868,0.97,5.58,2.67,small-vehicle,No,19
906632,479,53.6,1379.0007,219.32,2,27.965,1.07,5.58,2.67,small-vehicle,No,19
906633,479,53.7,1381.7972,219.23,2,28.072,1.17,5.58,2.67,small-vehicle,No,19
906634,479,53.8,1384.6044,219.15,2,28.1895,1.28,5.58,2.67,small-vehicle,No,19
906635,479,53.9,1387.42335,219.07,2,28.3175,1.43,5.58,2.67,small-vehicle,No,19
906636,479,54.0,1390.2551,218.99,2,28.461,1.7,5.58,2.67,small-vehicle,No,19
906637,479,54.1,1393.1012,218.91,2,28.6305,2.12,5.58,2.67,small-vehicle,No,19
906638,479,54.2,1395.96425,218.83,2,28.8425,2.64,5.58,2.67,small-vehicle,No,19
906639,479,54.3,1398.8485,218.75,2,29.106,3.15,5.58,2.67,small-vehicle,No,19
906640,479,54.4,1401.7591,218.67,2,29.4215,3.63,5.58,2.67,small-vehicle,No,19
906641,479,54.5,1404.70125,218.59,2,29.784,4.03,5.58,2.67,small-vehicle,No,19
906642,479,54.6,1407.67965,218.51,2,30.1875,4.39,5.58,2.67,small-vehicle,No,19
906643,479,54.7,1410.6984,218.43,2,30.626,4.58,5.58,2.67,small-vehicle,No,19
906644,479,54.8,1413.761,218.35,2,31.0845,4.51,5.58,2.67,small-vehicle,No,19
906645,479,54.9,1416.86945,218.26,2,31.5355,4.34,5.58,2.67,small-vehicle,No,19
906646,479,55.0,1420.023,218.18,2,31.9695,4.06,5.58,2.67,small-vehicle,No,19
906647,479,55.1,1423.21995,218.09,2,32.376,3.63,5.58,2.67,small-vehicle,No,19
906648,479,55.2,1426.45755,218.01,2,32.739,3.2,5.58,2.67,small-vehicle,No,19
906649,479,55.3,1429.73145,217.92,2,33.059,2.72,5.58,2.67,small-vehicle,No,19
906650,479,55.4,1433.03735,217.83,2,33.3315,2.2,5.58,2.67,small-vehicle,No,19
906651,479,55.5,1436.3705,217.73,2,33.5515,1.77,5.58,2.67,small-vehicle,No,19
906652,479,55.6,1439.72565,217.64,2,33.7285,1.36,5.58,2.67,small-vehicle,No,19
906653,479,55.7,1443.0985,217.54,2,33.8645,0.95,5.58,2.67,small-vehicle,No,19
906654,479,55.8,1446.48495,217.45,2,33.9595,0.7,5.58,2.67,small-vehicle,No,19
906655,479,55.9,1449.8809,217.35,2,34.029,0.55,5.58,2.67,small-vehicle,No,19
906656,479,56.0,1453.2838,217.25,2,34.084,0.51,5.58,2.67,small-vehicle,No,19
906657,479,56.1,1456.6922,217.15,2,34.1345,0.52,5.58,2.67,small-vehicle,No,19
906658,479,56.2,1460.10565,217.05,2,34.1865,0.63,5.58,2.67,small-vehicle,No,19
906659,479,56.3,1463.5243,216.95,2,34.25,0.75,5.58,2.67,small-vehicle,No,19
906660,479,56.4,1466.9493,216.84,2,34.325,0.92,5.58,2.67,small-vehicle,No,19
906661,479,56.5,1470.3818,216.74,2,34.417,1.13,5.58,2.67,small-vehicle,No,19
906662,479,56.6,1473.8235,216.63,2,34.53,1.34,5.58,2.67,small-vehicle,No,19
906663,479,56.7,1477.2765,216.52,2,34.6645,1.56,5.58,2.67,small-vehicle,No,19
906664,479,56.8,1480.74295,216.41,2,34.8205,1.67,5.58,2.67,small-vehicle,No,19
906665,479,56.9,1484.225,216.3,2,34.987,1.72,5.58,2.67,small-vehicle,No,19
906666,479,57.0,1487.7237,216.19,2,35.1585,1.66,5.58,2.67,small-vehicle,No,19
906667,479,57.1,1491.23955,216.07,2,35.325,1.5,5.58,2.67,small-vehicle,No,19
906668,479,57.2,1494.77205,215.96,2,35.475,1.23,5.58,2.67,small-vehicle,No,19
906669,479,57.3,1498.31955,215.84,2,35.598,0.87,5.58,2.67,small-vehicle,No,19
906670,479,57.4,1501.87935,215.73,2,35.685,0.39,5.58,2.67,small-vehicle,No,19
906671,479,57.5,1505.44785,215.61,2,35.724,-0.25,5.58,2.67,small-vehicle,No,19
906672,479,57.6,1509.02025,215.5,2,35.6995,-1.02,5.58,2.67,small-vehicle,No,19
906673,479,57.7,1512.5902,215.38,2,35.5975,-1.86,5.58,2.67,small-vehicle,No,19
906674,479,57.8,1516.14995,215.27,2,35.4115,-2.74,5.58,2.67,small-vehicle,No,19
906675,479,57.9,1519.6911,215.15,2,35.137,-3.62,5.58,2.67,small-vehicle,No,19
906676,479,58.0,1523.2048,215.04,2,34.775,-4.34,5.58,2.67,small-vehicle,No,19
906677,479,58.1,1526.6823,214.93,2,34.3415,-4.84,5.58,2.67,small-vehicle,No,19
906678,479,58.2,1530.11645,214.82,2,33.8575,-5.18,5.58,2.67,small-vehicle,No,19
906679,479,58.3,1533.5022,214.72,2,33.3395,-5.37,5.58,2.67,small-vehicle,No,19
906680,479,58.4,1536.83615,214.62,2,32.803,-5.34,5.58,2.67,small-vehicle,No,19
906681,479,58.5,1540.11645,214.51,2,32.269,-5.1,5.58,2.67,small-vehicle,No,19
906682,479,58.6,1543.34335,214.42,2,31.759,-4.71,5.58,2.67,small-vehicle,No,19
906683,479,58.7,1546.51925,214.32,2,31.288,-4.27,5.58,2.67,small-vehicle,No,19
906684,479,58.8,1549.64805,214.23,2,30.8605,-3.68,5.58,2.67,small-vehicle,No,19
906685,479,58.9,1552.7341,214.14,2,30.493,-3.04,5.58,2.67,small-vehicle,No,19
906686,479,59.0,1555.7834,214.05,2,30.189,-2.4,5.58,2.67,small-vehicle,No,19
906687,479,59.1,1558.8023,213.97,2,29.949,-1.77,5.58,2.67,small-vehicle,No,19
906688,479,59.2,1561.7972,213.88,2,29.7715,-1.3,5.58,2.67,small-vehicle,No,19
906689,479,59.3,1564.77435,213.8,2,29.6415,-0.83,5.58,2.67,small-vehicle,No,19
906690,479,59.4,1567.7385,213.72,2,29.5585,-0.43,5.58,2.67,small-vehicle,No,19
906691,479,59.5,1570.69435,213.64,2,29.5155,-0.23,5.58,2.67,small-vehicle,No,19
906692,479,59.6,1573.6459,213.56,2,29.4925,-0.13,5.58,2.67,small-vehicle,No,19
906693,479,59.7,1576.59515,213.48,2,29.479,-0.1,5.58,2.67,small-vehicle,No,19
906694,479,59.8,1579.54305,213.4,2,29.4685,-0.21,5.58,2.67,small-vehicle,No,19
906695,479,59.9,1582.4899,213.33,2,29.4475,-0.34,5.58,2.67,small-vehicle,No,19
906696,479,60.0,1585.43465,213.26,2,29.4135,-0.55,5.58,2.67,small-vehicle,No,19
906697,479,60.1,1588.376,213.18,2,29.3585,-0.88,5.58,2.67,small-vehicle,No,19
906698,479,60.2,1591.31185,213.11,2,29.2705,-1.2,5.58,2.67,small-vehicle,No,19
906699,479,60.3,1594.2389,213.05,2,29.1505,-1.52,5.58,2.67,small-vehicle,No,19
906700,479,60.4,1597.15395,212.98,2,28.998,-1.73,5.58,2.67,small-vehicle,No,19
906701,479,60.5,1600.05375,212.92,2,28.8255,-1.83,5.58,2.67,small-vehicle,No,19
906702,479,60.6,1602.9363,212.85,2,28.6425,-1.83,5.58,2.67,small-vehicle,No,19
906703,479,60.7,1605.80055,212.79,2,28.4595,-1.77,5.58,2.67,small-vehicle,No,19
906704,479,60.8,1608.6465,212.73,2,28.282,-1.55,5.58,2.67,small-vehicle,No,19
906705,479,60.9,1611.4747,212.66,2,28.127,-1.29,5.58,2.67,small-vehicle,No,19
906706,479,61.0,1614.2874,212.6,2,27.998,-0.97,5.58,2.67,small-vehicle,No,19
906707,479,61.1,1617.0872,212.53,2,27.901,-0.5,5.58,2.67,small-vehicle,No,19
906708,479,61.2,1619.8773,212.47,2,27.851,-0.03,5.58,2.67,small-vehicle,No,19
906709,479,61.3,1622.6624,212.4,2,27.848,0.44,5.58,2.67,small-vehicle,No,19
906710,479,61.4,1625.4472,212.34,2,27.892,0.91,5.58,2.67,small-vehicle,No,19
906711,479,61.5,1628.2364,212.27,2,27.983,1.32,5.58,2.67,small-vehicle,No,19
906712,479,61.6,1631.0347,212.2,2,28.1155,1.68,5.58,2.67,small-vehicle,No,19
906713,479,61.7,1633.84625,212.13,2,28.2835,1.93,5.58,2.67,small-vehicle,No,19
906714,479,61.8,1636.6746,212.06,2,28.476,2.07,5.58,2.67,small-vehicle,No,19
906715,479,61.9,1639.5222,211.99,2,28.683,2.11,5.58,2.67,small-vehicle,No,19
906716,479,62.0,1642.3905,211.91,2,28.894,2.04,5.58,2.67,small-vehicle,No,19
906717,479,62.1,1645.2799,211.83,2,29.098,1.82,5.58,2.67,small-vehicle,No,19
906718,479,62.2,1648.1897,211.75,2,29.2795,1.55,5.58,2.67,small-vehicle,No,19
906719,479,62.3,1651.11765,211.67,2,29.4345,1.27,5.58,2.67,small-vehicle,No,19
906720,479,62.4,1654.0611,211.59,2,29.5615,0.89,5.58,2.67,small-vehicle,No,19
906721,479,62.5,1657.01725,211.5,2,29.651,0.53,5.58,2.67,small-vehicle,No,19
906722,479,62.6,1659.98235,211.41,2,29.704,0.21,5.58,2.67,small-vehicle,No,19
906723,479,62.7,1662.95275,211.32,2,29.725,-0.1,5.58,2.67,small-vehicle,No,19
906724,479,62.8,1665.92525,211.23,2,29.715,-0.31,5.58,2.67,small-vehicle,No,19
906725,479,62.9,1668.89675,211.14,2,29.6835,-0.52,5.58,2.67,small-vehicle,No,19
906726,479,63.0,1671.8651,211.04,2,29.632,-0.61,5.58,2.67,small-vehicle,No,19
906727,479,63.1,1674.8283,210.95,2,29.571,-0.66,5.58,2.67,small-vehicle,No,19
906728,479,63.2,1677.7854,210.84,2,29.505,-0.7,5.58,2.67,small-vehicle,No,19
906729,479,63.3,1680.7359,210.74,2,29.435,-0.7,5.58,2.67,small-vehicle,No,19
906730,479,63.4,1683.6794,210.63,2,29.365,-0.69,5.58,2.67,small-vehicle,No,19
906731,479,63.5,1686.6159,210.52,2,29.2965,-0.58,5.58,2.67,small-vehicle,No,19
906732,479,63.6,1689.54555,210.41,2,29.2385,-0.53,5.58,2.67,small-vehicle,No,19
906733,479,63.7,1692.4694,210.29,2,29.186,-0.42,5.58,2.67,small-vehicle,No,19
906734,479,63.8,1695.388,210.17,2,29.1445,-0.19,5.58,2.67,small-vehicle,No,19
906735,479,63.9,1698.30245,210.04,2,29.125,-0.1,5.58,2.67,small-vehicle,No,19
906736,479,64.0,1701.21495,209.91,2,29.115,-0.04,5.58,2.67,small-vehicle,No,19
906737,479,64.1,1704.12645,209.78,2,29.1115,0.01,5.58,2.67,small-vehicle,No,19
906738,479,64.2,1707.0376,209.64,2,29.1125,0.06,5.58,2.67,small-vehicle,No,19
906739,479,64.3,1709.94885,209.51,2,29.1185,0.06,5.58,2.67,small-vehicle,No,19
906740,479,64.4,1712.8607,209.36,2,29.1245,0.0,5.58,2.67,small-vehicle,No,19
906741,479,64.5,1715.77315,209.22,2,29.125,-0.05,5.58,2.67,small-vehicle,No,19
906742,479,64.6,1718.68565,209.07,2,29.1205,-0.1,5.58,2.67,small-vehicle,No,19
906743,479,64.7,1721.5977,208.91,2,29.1105,-0.16,5.58,2.67,small-vehicle,No,19
906744,479,64.8,1724.50875,208.76,2,29.095,-0.26,5.58,2.67,small-vehicle,No,19
906745,479,64.9,1727.41825,208.59,2,29.069,-0.31,5.58,2.67,small-vehicle,No,19
906746,479,65.0,1730.32515,208.42,2,29.038,-0.42,5.58,2.67,small-vehicle,No,19
906747,479,65.1,1733.22895,208.25,2,28.9965,-0.52,5.58,2.67,small-vehicle,No,19
906748,479,65.2,1736.1286,208.07,2,28.9445,-0.52,5.58,2.67,small-vehicle,No,19
906749,479,65.3,1739.02305,207.89,2,28.893,-0.51,5.58,2.67,small-vehicle,No,19
906750,479,65.4,1741.91235,207.7,2,28.8415,-0.52,5.58,2.67,small-vehicle,No,19
906751,479,65.5,1744.7965,207.51,2,28.7895,-0.51,5.58,2.67,small-vehicle,No,19
906752,479,65.6,1747.67545,207.32,2,28.7385,-0.46,5.58,2.67,small-vehicle,No,19
906753,479,65.7,1750.5493,207.11,2,28.6925,-0.41,5.58,2.67,small-vehicle,No,19
906754,479,65.8,1753.41855,206.91,2,28.652,-0.34,5.58,2.67,small-vehicle,No,19
906755,479,65.9,1756.28375,206.69,2,28.6175,-0.24,5.58,2.67,small-vehicle,No,19
906756,479,66.0,1759.1455,206.47,2,28.593,-0.19,5.58,2.67,small-vehicle,No,19
906757,479,66.1,1762.0048,206.25,2,28.574,-0.08,5.58,2.67,small-vehicle,No,19
906758,479,66.2,1764.8622,206.02,2,28.5655,0.02,5.58,2.67,small-vehicle,No,19
906759,479,66.3,1767.71875,205.79,2,28.5675,0.01,5.58,2.67,small-vehicle,No,19
906760,479,66.4,1770.5755,205.55,2,28.5685,0.06,5.58,2.67,small-vehicle,No,19
906761,479,66.5,1773.43235,205.3,2,28.575,0.07,5.58,2.67,small-vehicle,No,19
906762,479,66.6,1776.28985,205.05,2,28.582,0.06,5.58,2.67,small-vehicle,No,19
906763,479,66.7,1779.14805,204.79,2,28.588,0.12,5.58,2.67,small-vehicle,No,19
906764,479,66.8,1782.00685,204.53,2,28.6,0.16,5.58,2.67,small-vehicle,No,19
906765,479,66.9,1784.86685,204.26,2,28.616,0.28,5.58,2.67,small-vehicle,No,19
906766,479,67.0,1787.72845,203.99,2,28.6435,0.37,5.58,2.67,small-vehicle,No,19
906767,479,67.1,1790.5928,203.71,2,28.681,0.42,5.58,2.67,small-vehicle,No,19
906768,479,67.2,1793.4609,203.43,2,28.723,0.48,5.58,2.67,small-vehicle,No,19
906769,479,67.3,1796.3332,203.14,2,28.771,0.52,5.58,2.67,small-vehicle,No,19
906770,479,67.4,1799.2103,202.85,2,28.823,0.52,5.58,2.67,small-vehicle,No,19
906771,479,67.5,1802.0926,202.55,2,28.875,0.52,5.58,2.67,small-vehicle,No,19
906772,479,67.6,1804.9801,202.25,2,28.927,0.68,5.58,2.67,small-vehicle,No,19
906773,479,67.7,1807.8728,201.94,2,28.9945,0.88,5.58,2.67,small-vehicle,No,19
906774,479,67.8,1810.77225,201.63,2,29.083,1.15,5.58,2.67,small-vehicle,No,19
906775,479,67.9,1813.68055,201.31,2,29.1975,1.52,5.58,2.67,small-vehicle,No,19
906776,479,68.0,1816.6003,200.99,2,29.349,1.88,5.58,2.67,small-vehicle,No,19
906777,479,68.1,1819.5352,200.66,2,29.537,2.29,5.58,2.67,small-vehicle,No,19
906778,479,68.2,1822.4889,200.32,2,29.766,2.7,5.58,2.67,small-vehicle,No,19
906779,479,68.3,1825.4655,199.98,2,30.0365,3.01,5.58,2.67,small-vehicle,No,19
906780,479,68.4,1828.46915,199.64,2,30.337,3.21,5.58,2.67,small-vehicle,No,19
906781,479,68.5,1831.50285,199.29,2,30.658,3.41,5.58,2.67,small-vehicle,No,19
906782,479,68.6,1834.56865,198.93,2,30.999,3.5,5.58,2.67,small-vehicle,No,19
906783,479,68.7,1837.66855,198.57,2,31.349,3.54,5.58,2.67,small-vehicle,No,19
906784,479,68.8,1840.80345,198.21,2,31.7035,3.64,5.58,2.67,small-vehicle,No,19
906785,479,68.9,1843.9738,197.84,2,32.067,3.67,5.58,2.67,small-vehicle,No,19
906786,479,69.0,1847.1805,197.46,2,32.4345,3.61,5.58,2.67,small-vehicle,No,19
906787,479,69.1,1850.42395,197.08,2,32.796,3.51,5.58,2.67,small-vehicle,No,19
906788,479,69.2,1853.70355,196.7,2,33.1465,3.44,5.58,2.67,small-vehicle,No,19
906789,479,69.3,1857.0182,196.31,2,33.491,3.22,5.58,2.67,small-vehicle,No,19
