,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
576263,4619,263.9,1632.1509,146.44,-5,10.93175,0.0,18.88,3.0,large-vehicle,No,8
576264,4619,264.0,1633.244075,146.47,-5,10.9315,-0.05,18.88,3.0,large-vehicle,No,8
576265,4619,264.1,1634.337225,146.5,-5,10.92625,-0.05,18.88,3.0,large-vehicle,No,8
576266,4619,264.2,1635.42985,146.53,-5,10.921,0.0,18.88,3.0,large-vehicle,No,8
576267,4619,264.3,1636.52195,146.56,-5,10.921,0.0,18.88,3.0,large-vehicle,No,8
576268,4619,264.4,1637.61405,146.59,-5,10.92075,0.0,18.88,3.0,large-vehicle,No,8
576269,4619,264.5,1638.706125,146.62,-5,10.9205,-0.05,18.88,3.0,large-vehicle,No,8
576270,4619,264.6,1639.798175,146.65,-5,10.91525,-0.06,18.88,3.0,large-vehicle,No,8
576271,4619,264.7,1640.8897,146.69,-5,10.90975,-0.05,18.88,3.0,large-vehicle,No,8
576272,4619,264.8,1641.980675,146.72,-5,10.90425,-0.1,18.88,3.0,large-vehicle,No,8
576273,4619,264.9,1643.0711,146.75,-5,10.894,-0.1,18.88,3.0,large-vehicle,No,8
576274,4619,265.0,1644.1605,146.78,-5,10.88375,-0.1,18.88,3.0,large-vehicle,No,8
576275,4619,265.1,1645.248875,146.81,-5,10.87325,-0.11,18.88,3.0,large-vehicle,No,8
576276,4619,265.2,1646.3362,146.84,-5,10.86275,-0.1,18.88,3.0,large-vehicle,No,8
576277,4619,265.3,1647.422475,146.87,-5,10.85225,-0.1,18.88,3.0,large-vehicle,No,8
576278,4619,265.4,1648.5077,146.9,-5,10.842,-0.1,18.88,3.0,large-vehicle,No,8
576279,4619,265.5,1649.5919,146.93,-5,10.83175,-0.1,18.88,3.0,large-vehicle,No,8
576280,4619,265.6,1650.675075,146.96,-5,10.8215,-0.1,18.88,3.0,large-vehicle,No,8
576281,4619,265.7,1651.757225,147.0,-5,10.81125,-0.1,18.88,3.0,large-vehicle,No,8
576282,4619,265.8,1652.83835,147.03,-5,10.801,-0.1,18.88,3.0,large-vehicle,No,8
576283,4619,265.9,1653.91845,147.06,-5,10.791,-0.1,18.88,3.0,large-vehicle,No,8
576284,4619,266.0,1654.99755,147.09,-5,10.781,-0.1,18.88,3.0,large-vehicle,No,8
576285,4619,266.1,1656.07565,147.12,-5,10.771,-0.05,18.88,3.0,large-vehicle,No,8
576286,4619,266.2,1657.15275,147.15,-5,10.766,-0.05,18.88,3.0,large-vehicle,No,8
576287,4619,266.3,1658.22935,147.18,-5,10.761,-0.1,18.88,3.0,large-vehicle,No,8
576288,4619,266.4,1659.30545,147.21,-5,10.751,-0.1,18.88,3.0,large-vehicle,No,8
576289,4619,266.5,1660.38055,147.24,-5,10.741,-0.1,18.88,3.0,large-vehicle,No,8
576290,4619,266.6,1661.45465,147.27,-5,10.731,-0.1,18.88,3.0,large-vehicle,No,8
576291,4619,266.7,1662.52775,147.3,-5,10.72075,-0.1,18.88,3.0,large-vehicle,No,8
576292,4619,266.8,1663.599825,147.33,-5,10.7105,-0.1,18.88,3.0,large-vehicle,No,8
576293,4619,266.9,1664.670875,147.36,-5,10.7005,-0.1,18.88,3.0,large-vehicle,No,8
576294,4619,267.0,1665.740925,147.39,-5,10.6905,-0.15,18.88,3.0,large-vehicle,No,8
576295,4619,267.1,1666.809975,147.42,-5,10.67525,-0.16,18.88,3.0,large-vehicle,No,8
576296,4619,267.2,1667.8775,147.45,-5,10.65975,-0.21,18.88,3.0,large-vehicle,No,8
576297,4619,267.3,1668.943475,147.48,-5,10.639,-0.31,18.88,3.0,large-vehicle,No,8
576298,4619,267.4,1670.007375,147.51,-5,10.608,-0.36,18.88,3.0,large-vehicle,No,8
576299,4619,267.5,1671.068175,147.54,-5,10.5715,-0.47,18.88,3.0,large-vehicle,No,8
576300,4619,267.6,1672.125325,147.57,-5,10.52475,-0.57,18.88,3.0,large-vehicle,No,8
576301,4619,267.7,1673.1778,147.6,-5,10.468,-0.62,18.88,3.0,large-vehicle,No,8
576302,4619,267.8,1674.2246,147.63,-5,10.40575,-0.62,18.88,3.0,large-vehicle,No,8
576303,4619,267.9,1675.265175,147.66,-5,10.3435,-0.67,18.88,3.0,large-vehicle,No,8
576304,4619,268.0,1676.299525,147.7,-5,10.2765,-0.67,18.88,3.0,large-vehicle,No,8
576305,4619,268.1,1677.327175,147.73,-5,10.20975,-0.67,18.88,3.0,large-vehicle,No,8
576306,4619,268.2,1678.34815,147.76,-5,10.14325,-0.71,18.88,3.0,large-vehicle,No,8
576307,4619,268.3,1679.362475,147.8,-5,10.07175,-0.66,18.88,3.0,large-vehicle,No,8
576308,4619,268.4,1680.36965,147.83,-5,10.0055,-0.61,18.88,3.0,large-vehicle,No,8
576309,4619,268.5,1681.3702,147.87,-5,9.94475,-0.6,18.88,3.0,large-vehicle,No,8
576310,4619,268.6,1682.364675,147.91,-5,9.88425,-0.61,18.88,3.0,large-vehicle,No,8
576311,4619,268.7,1683.3531,147.94,-5,9.82375,-0.55,18.88,3.0,large-vehicle,No,8
576312,4619,268.8,1684.335475,147.98,-5,9.7685,-0.5,18.88,3.0,large-vehicle,No,8
576313,4619,268.9,1685.312325,148.02,-5,9.71875,-0.5,18.88,3.0,large-vehicle,No,8
