,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
615130,6886,421.3,4426.56675,307.28,-2,1.86025,0.4,5.83,2.67,small-vehicle,No,8
615131,6886,421.4,4426.752775,307.39,-2,1.9,0.45,5.83,2.67,small-vehicle,No,8
615132,6886,421.5,4426.942775,307.49,-2,1.94525,0.5,5.83,2.67,small-vehicle,No,8
615133,6886,421.6,4427.1373,307.6,-2,1.99575,0.51,5.83,2.67,small-vehicle,No,8
615134,6886,421.7,4427.336875,307.71,-2,2.0465,0.56,5.83,2.67,small-vehicle,No,8
615135,6886,421.8,4427.541525,307.83,-2,2.1025,0.61,5.83,2.67,small-vehicle,No,8
615136,6886,421.9,4427.751775,307.95,-2,2.16325,0.61,5.83,2.67,small-vehicle,No,8
615137,6886,422.0,4427.9681,308.07,-2,2.224,0.61,5.83,2.67,small-vehicle,No,8
615138,6886,422.1,4428.1905,308.19,-2,2.28475,0.55,5.83,2.67,small-vehicle,No,8
615139,6886,422.2,4428.418975,308.31,-2,2.34025,0.55,5.83,2.67,small-vehicle,No,8
615140,6886,422.3,4428.653,308.44,-2,2.39575,0.61,5.83,2.67,small-vehicle,No,8
615141,6886,422.4,4428.892575,308.56,-2,2.45625,0.65,5.83,2.67,small-vehicle,No,8
615142,6886,422.5,4429.1382,308.69,-2,2.52175,0.66,5.83,2.67,small-vehicle,No,8
615143,6886,422.6,4429.390375,308.82,-2,2.58725,0.55,5.83,2.67,small-vehicle,No,8
615144,6886,422.7,4429.6491,308.96,-2,2.6425,0.44,5.83,2.67,small-vehicle,No,8
615145,6886,422.8,4429.91335,309.09,-2,2.687,0.34,5.83,2.67,small-vehicle,No,8
615146,6886,422.9,4430.18205,309.22,-2,2.72075,0.18,5.83,2.67,small-vehicle,No,8
615147,6886,423.0,4430.454125,309.36,-2,2.739,0.08,5.83,2.67,small-vehicle,No,8
615148,6886,423.1,4430.728025,309.49,-2,2.7465,-0.03,5.83,2.67,small-vehicle,No,8
615149,6886,423.2,4431.002675,309.63,-2,2.74375,-0.13,5.83,2.67,small-vehicle,No,8
615150,6886,423.3,4431.27705,309.77,-2,2.731,-0.13,5.83,2.67,small-vehicle,No,8
615151,6886,423.4,4431.55015,309.9,-2,2.71825,-0.17,5.83,2.67,small-vehicle,No,8
615152,6886,423.5,4431.821975,310.04,-2,2.70075,-0.17,5.83,2.67,small-vehicle,No,8
615153,6886,423.6,4432.09205,310.18,-2,2.6835,-0.06,5.83,2.67,small-vehicle,No,8
615154,6886,423.7,4432.3604,310.32,-2,2.677,-0.01,5.83,2.67,small-vehicle,No,8
615155,6886,423.8,4432.6281,310.46,-2,2.67625,0.1,5.83,2.67,small-vehicle,No,8
615156,6886,423.9,4432.895725,310.61,-2,2.68625,0.31,5.83,2.67,small-vehicle,No,8
615157,6886,424.0,4433.16435,310.75,-2,2.717,0.41,5.83,2.67,small-vehicle,No,8
615158,6886,424.1,4433.43605,310.9,-2,2.7585,0.47,5.83,2.67,small-vehicle,No,8
615159,6886,424.2,4433.7119,311.05,-2,2.80525,0.46,5.83,2.67,small-vehicle,No,8
615160,6886,424.3,4433.992425,311.2,-2,2.85175,0.41,5.83,2.67,small-vehicle,No,8
615161,6886,424.4,4434.2776,311.35,-2,2.893,0.41,5.83,2.67,small-vehicle,No,8
615162,6886,424.5,4434.5669,311.5,-2,2.93375,0.3,5.83,2.67,small-vehicle,No,8
