,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
677198,2809,154.3,4064.001,155.53,2,31.991,-0.74,6.0,2.67,small-vehicle,No,9
677199,2809,154.4,4067.2001,155.29,2,31.917,-0.9,6.0,2.67,small-vehicle,No,9
677200,2809,154.5,4070.3918,155.06,2,31.827,-0.9,6.0,2.67,small-vehicle,No,9
677201,2809,154.6,4073.5745,154.82,2,31.7375,-0.89,6.0,2.67,small-vehicle,No,9
677202,2809,154.7,4076.74825,154.59,2,31.649,-0.93,6.0,2.67,small-vehicle,No,9
677203,2809,154.8,4079.91315,154.36,2,31.5555,-0.88,6.0,2.67,small-vehicle,No,9
677204,2809,154.9,4083.0687,154.12,2,31.4675,-0.77,6.0,2.67,small-vehicle,No,9
677205,2809,155.0,4086.21545,153.89,2,31.3905,-0.77,6.0,2.67,small-vehicle,No,9
677206,2809,155.1,4089.3545,153.66,2,31.314,-0.76,6.0,2.67,small-vehicle,No,9
677207,2809,155.2,4092.4859,153.43,2,31.238,-0.82,6.0,2.67,small-vehicle,No,9
677208,2809,155.3,4095.6097,153.2,2,31.156,-0.92,6.0,2.67,small-vehicle,No,9
677209,2809,155.4,4098.7253,152.97,2,31.064,-1.03,6.0,2.67,small-vehicle,No,9
677210,2809,155.5,4101.8317,152.75,2,30.9615,-1.18,6.0,2.67,small-vehicle,No,9
677211,2809,155.6,4104.92785,152.52,2,30.8435,-1.34,6.0,2.67,small-vehicle,No,9
677212,2809,155.7,4108.0122,152.29,2,30.71,-1.49,6.0,2.67,small-vehicle,No,9
677213,2809,155.8,4111.0832,152.07,2,30.561,-1.54,6.0,2.67,small-vehicle,No,9
677214,2809,155.9,4114.1393,151.85,2,30.407,-1.54,6.0,2.67,small-vehicle,No,9
677215,2809,156.0,4117.18,151.63,2,30.2535,-1.48,6.0,2.67,small-vehicle,No,9
677216,2809,156.1,4120.20535,151.41,2,30.1055,-1.36,6.0,2.67,small-vehicle,No,9
677217,2809,156.2,4123.2159,151.19,2,29.9695,-1.15,6.0,2.67,small-vehicle,No,9
677218,2809,156.3,4126.21285,150.98,2,29.8545,-0.88,6.0,2.67,small-vehicle,No,9
677219,2809,156.4,4129.1983,150.77,2,29.766,-0.58,6.0,2.67,small-vehicle,No,9
677220,2809,156.5,4132.1749,150.56,2,29.7085,-0.31,6.0,2.67,small-vehicle,No,9
677221,2809,156.6,4135.14575,150.36,2,29.6775,-0.15,6.0,2.67,small-vehicle,No,9
677222,2809,156.7,4138.1135,150.15,2,29.6625,0.0,6.0,2.67,small-vehicle,No,9
677223,2809,156.8,4141.07975,149.96,2,29.6625,0.1,6.0,2.67,small-vehicle,No,9
677224,2809,156.9,4144.046,149.76,2,29.672,0.09,6.0,2.67,small-vehicle,No,9
677225,2809,157.0,4147.0132,149.57,2,29.6815,0.04,6.0,2.67,small-vehicle,No,9
677226,2809,157.1,4149.98135,149.37,2,29.685,-0.02,6.0,2.67,small-vehicle,No,9
677227,2809,157.2,4152.94985,149.18,2,29.683,-0.18,6.0,2.67,small-vehicle,No,9
677228,2809,157.3,4155.91815,149.0,2,29.6645,-0.29,6.0,2.67,small-vehicle,No,9
677229,2809,157.4,4158.8846,148.81,2,29.6355,-0.35,6.0,2.67,small-vehicle,No,9
677230,2809,157.5,4161.84815,148.63,2,29.6005,-0.4,6.0,2.67,small-vehicle,No,9
677231,2809,157.6,4164.8082,148.45,2,29.5605,-0.4,6.0,2.67,small-vehicle,No,9
677232,2809,157.7,4167.76425,148.27,2,29.5205,-0.4,6.0,2.67,small-vehicle,No,9
677233,2809,157.8,4170.7163,148.09,2,29.4805,-0.35,6.0,2.67,small-vehicle,No,9
677234,2809,157.9,4173.66435,147.91,2,29.4455,-0.4,6.0,2.67,small-vehicle,No,9
677235,2809,158.0,4176.6089,147.74,2,29.4055,-0.45,6.0,2.67,small-vehicle,No,9
677236,2809,158.1,4179.54945,147.56,2,29.36,-0.5,6.0,2.67,small-vehicle,No,9
677237,2809,158.2,4182.48545,147.39,2,29.3095,-0.61,6.0,2.67,small-vehicle,No,9
677238,2809,158.3,4185.4164,147.23,2,29.248,-0.66,6.0,2.67,small-vehicle,No,9
677239,2809,158.4,4188.3412,147.06,2,29.182,-0.72,6.0,2.67,small-vehicle,No,9
677240,2809,158.5,4191.2594,146.9,2,29.11,-0.71,6.0,2.67,small-vehicle,No,9
677241,2809,158.6,4194.1704,146.74,2,29.039,-0.76,6.0,2.67,small-vehicle,No,9
677242,2809,158.7,4197.0743,146.58,2,28.963,-0.71,6.0,2.67,small-vehicle,No,9
677243,2809,158.8,4199.9706,146.43,2,28.892,-0.61,6.0,2.67,small-vehicle,No,9
677244,2809,158.9,4202.8598,146.28,2,28.8315,-0.49,6.0,2.67,small-vehicle,No,9
677245,2809,159.0,4205.74295,146.14,2,28.7825,-0.29,6.0,2.67,small-vehicle,No,9
677246,2809,159.1,4208.6212,146.0,2,28.7535,-0.18,6.0,2.67,small-vehicle,No,9
677247,2809,159.2,4211.49655,145.86,2,28.736,-0.07,6.0,2.67,small-vehicle,No,9
677248,2809,159.3,4214.37015,145.73,2,28.7285,0.08,6.0,2.67,small-vehicle,No,9
677249,2809,159.4,4217.243,145.6,2,28.736,0.13,6.0,2.67,small-vehicle,No,9
677250,2809,159.5,4220.1166,145.47,2,28.749,0.18,6.0,2.67,small-vehicle,No,9
677251,2809,159.6,4222.9915,145.35,2,28.7665,0.18,6.0,2.67,small-vehicle,No,9
677252,2809,159.7,4225.86815,145.24,2,28.7845,0.07,6.0,2.67,small-vehicle,No,9
677253,2809,159.8,4228.7466,145.13,2,28.791,-0.04,6.0,2.67,small-vehicle,No,9
677254,2809,159.9,4231.6257,145.02,2,28.787,-0.15,6.0,2.67,small-vehicle,No,9
677255,2809,160.0,4234.5044,144.92,2,28.772,-0.21,6.0,2.67,small-vehicle,No,9
677256,2809,160.1,4237.3816,144.83,2,28.7515,-0.31,6.0,2.67,small-vehicle,No,9
677257,2809,160.2,4240.25675,144.74,2,28.721,-0.41,6.0,2.67,small-vehicle,No,9
677258,2809,160.3,4243.12885,144.65,2,28.6795,-0.41,6.0,2.67,small-vehicle,No,9
677259,2809,160.4,4245.9968,144.57,2,28.6385,-0.41,6.0,2.67,small-vehicle,No,9
677260,2809,160.5,4248.86065,144.5,2,28.5975,-0.41,6.0,2.67,small-vehicle,No,9
677261,2809,160.6,4251.7204,144.43,2,28.556,-0.35,6.0,2.67,small-vehicle,No,9
677262,2809,160.7,4254.576,144.37,2,28.521,-0.25,6.0,2.67,small-vehicle,No,9
677263,2809,160.8,4257.4281,144.32,2,28.496,-0.19,6.0,2.67,small-vehicle,No,9
677264,2809,160.9,4260.2777,144.28,2,28.4765,-0.14,6.0,2.67,small-vehicle,No,9
677265,2809,161.0,4263.12535,144.24,2,28.4625,-0.04,6.0,2.67,small-vehicle,No,9
677266,2809,161.1,4265.9716,144.21,2,28.4585,0.07,6.0,2.67,small-vehicle,No,9
677267,2809,161.2,4268.81745,144.19,2,28.4655,0.12,6.0,2.67,small-vehicle,No,9
677268,2809,161.3,4271.664,144.18,2,28.4775,0.16,6.0,2.67,small-vehicle,No,9
677269,2809,161.4,4274.51175,144.18,2,28.494,0.22,6.0,2.67,small-vehicle,No,9
677270,2809,161.5,4277.36115,144.18,2,28.516,0.27,6.0,2.67,small-vehicle,No,9
677271,2809,161.6,4280.21275,144.2,2,28.543,0.37,6.0,2.67,small-vehicle,No,9
677272,2809,161.7,4283.06705,144.22,2,28.5805,0.42,6.0,2.67,small-vehicle,No,9
677273,2809,161.8,4285.9251,144.26,2,28.623,0.47,6.0,2.67,small-vehicle,No,9
677274,2809,161.9,4288.7874,144.3,2,28.67,0.53,6.0,2.67,small-vehicle,No,9
677275,2809,162.0,4291.6544,144.35,2,28.723,0.52,6.0,2.67,small-vehicle,No,9
677276,2809,162.1,4294.5267,144.41,2,28.775,0.57,6.0,2.67,small-vehicle,No,9
677277,2809,162.2,4297.4042,144.49,2,28.8325,0.62,6.0,2.67,small-vehicle,No,9
677278,2809,162.3,4300.28745,144.57,2,28.8945,0.62,6.0,2.67,small-vehicle,No,9
677279,2809,162.4,4303.1769,144.66,2,28.956,0.57,6.0,2.67,small-vehicle,No,9
677280,2809,162.5,4306.0725,144.76,2,29.013,0.56,6.0,2.67,small-vehicle,No,9
677281,2809,162.6,4308.9738,144.88,2,29.069,0.56,6.0,2.67,small-vehicle,No,9
677282,2809,162.7,4311.8807,145.0,2,29.125,0.51,6.0,2.67,small-vehicle,No,9
677283,2809,162.8,4314.7932,145.13,2,29.1755,0.5,6.0,2.67,small-vehicle,No,9
677284,2809,162.9,4317.71075,145.28,2,29.226,0.45,6.0,2.67,small-vehicle,No,9
677285,2809,163.0,4320.63335,145.44,2,29.271,0.45,6.0,2.67,small-vehicle,No,9
677286,2809,163.1,4323.56045,145.6,2,29.3165,0.45,6.0,2.67,small-vehicle,No,9
677287,2809,163.2,4326.4921,145.78,2,29.3615,0.4,6.0,2.67,small-vehicle,No,9
677288,2809,163.3,4329.42825,145.97,2,29.4015,0.4,6.0,2.67,small-vehicle,No,9
677289,2809,163.4,4332.3684,146.17,2,29.4415,0.45,6.0,2.67,small-vehicle,No,9
677290,2809,163.5,4335.31255,146.39,2,29.4865,0.45,6.0,2.67,small-vehicle,No,9
677291,2809,163.6,4338.2612,146.61,2,29.5315,0.45,6.0,2.67,small-vehicle,No,9
677292,2809,163.7,4341.21435,146.85,2,29.577,0.5,6.0,2.67,small-vehicle,No,9
677293,2809,163.8,4344.17205,147.1,2,29.627,0.5,6.0,2.67,small-vehicle,No,9
677294,2809,163.9,4347.13475,147.36,2,29.677,0.56,6.0,2.67,small-vehicle,No,9
677295,2809,164.0,4350.10245,147.63,2,29.733,0.56,6.0,2.67,small-vehicle,No,9
677296,2809,164.1,4353.07575,147.91,2,29.7885,0.56,6.0,2.67,small-vehicle,No,9
677297,2809,164.2,4356.0546,148.21,2,29.8445,0.6,6.0,2.67,small-vehicle,No,9
677298,2809,164.3,4359.03905,148.52,2,29.905,0.55,6.0,2.67,small-vehicle,No,9
677299,2809,164.4,4362.02955,148.84,2,29.96,0.55,6.0,2.67,small-vehicle,No,9
677300,2809,164.5,4365.02555,149.17,2,30.0155,0.61,6.0,2.67,small-vehicle,No,9
677301,2809,164.6,4368.0271,149.52,2,30.076,0.55,6.0,2.67,small-vehicle,No,9
677302,2809,164.7,4371.0347,149.87,2,30.131,0.56,6.0,2.67,small-vehicle,No,9
677303,2809,164.8,4374.0478,150.24,2,30.1865,0.55,6.0,2.67,small-vehicle,No,9
677304,2809,164.9,4377.06645,150.62,2,30.2415,0.5,6.0,2.67,small-vehicle,No,9
677305,2809,165.0,4380.0906,151.01,2,30.2915,0.5,6.0,2.67,small-vehicle,No,9
677306,2809,165.1,4383.11975,151.41,2,30.341,0.5,6.0,2.67,small-vehicle,No,9
677307,2809,165.2,4386.15385,151.83,2,30.391,0.5,6.0,2.67,small-vehicle,No,9
677308,2809,165.3,4389.19295,152.25,2,30.441,0.45,6.0,2.67,small-vehicle,No,9
677309,2809,165.4,4392.23705,152.69,2,30.4855,0.4,6.0,2.67,small-vehicle,No,9
677310,2809,165.5,4395.2856,153.14,2,30.525,0.44,6.0,2.67,small-vehicle,No,9
677311,2809,165.6,4398.3381,153.6,2,30.5695,0.44,6.0,2.67,small-vehicle,No,9
677312,2809,165.7,4401.39505,154.07,2,30.614,0.35,6.0,2.67,small-vehicle,No,9
677313,2809,165.8,4404.45645,154.56,2,30.6485,0.34,6.0,2.67,small-vehicle,No,9
677314,2809,165.9,4407.5213,155.05,2,30.6825,0.34,6.0,2.67,small-vehicle,No,9
677315,2809,166.0,4410.58955,155.56,2,30.7165,0.3,6.0,2.67,small-vehicle,No,9
677316,2809,166.1,4413.6612,156.07,2,30.746,0.24,6.0,2.67,small-vehicle,No,9
677317,2809,166.2,4416.7358,156.6,2,30.77,0.24,6.0,2.67,small-vehicle,No,9
677318,2809,166.3,4419.8128,157.14,2,30.7945,0.24,6.0,2.67,small-vehicle,No,9
677319,2809,166.4,4422.89225,157.69,2,30.8185,0.19,6.0,2.67,small-vehicle,No,9
677320,2809,166.5,4425.9741,158.24,2,30.8375,0.19,6.0,2.67,small-vehicle,No,9
677321,2809,166.6,4429.05785,158.81,2,30.8565,0.14,6.0,2.67,small-vehicle,No,9
677322,2809,166.7,4432.1435,159.39,2,30.8705,0.09,6.0,2.67,small-vehicle,No,9
677323,2809,166.8,4435.23055,159.97,2,30.879,0.04,6.0,2.67,small-vehicle,No,9
677324,2809,166.9,4438.31845,160.57,2,30.883,-0.02,6.0,2.67,small-vehicle,No,9
677325,2809,167.0,4441.40675,161.17,2,30.881,-0.02,6.0,2.67,small-vehicle,No,9
677326,2809,167.1,4444.49485,161.78,2,30.8795,-0.12,6.0,2.67,small-vehicle,No,9
677327,2809,167.2,4447.5828,162.4,2,30.8675,-0.17,6.0,2.67,small-vehicle,No,9
677328,2809,167.3,4450.66955,163.03,2,30.851,-0.17,6.0,2.67,small-vehicle,No,9
677329,2809,167.4,4453.75465,163.66,2,30.834,-0.27,6.0,2.67,small-vehicle,No,9
677330,2809,167.5,4456.83805,164.3,2,30.807,-0.27,6.0,2.67,small-vehicle,No,9
677331,2809,167.6,4459.91875,164.95,2,30.78,-0.26,6.0,2.67,small-vehicle,No,9
677332,2809,167.7,4462.99675,165.6,2,30.754,-0.27,6.0,2.67,small-vehicle,No,9
677333,2809,167.8,4466.07215,166.26,2,30.727,-0.26,6.0,2.67,small-vehicle,No,9
677334,2809,167.9,4469.14485,166.93,2,30.701,-0.31,6.0,2.67,small-vehicle,No,9
677335,2809,168.0,4472.21495,167.6,2,30.67,-0.26,6.0,2.67,small-vehicle,No,9
677336,2809,168.1,4475.28195,168.27,2,30.6435,-0.26,6.0,2.67,small-vehicle,No,9
677337,2809,168.2,4478.3463,168.96,2,30.618,-0.3,6.0,2.67,small-vehicle,No,9
677338,2809,168.3,4481.4081,169.64,2,30.5875,-0.26,6.0,2.67,small-vehicle,No,9
