,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
988030,100,22.7,665.69905,336.93,4,22.2375,1.05,11.09,3.0,large-vehicle,No,21
988031,100,22.8,667.9228,335.95,4,22.3425,1.1,11.09,3.0,large-vehicle,No,21
988032,100,22.9,670.15705,334.97,4,22.453,1.16,11.09,3.0,large-vehicle,No,21
988033,100,23.0,672.40235,333.99,4,22.5685,1.15,11.09,3.0,large-vehicle,No,21
988034,100,23.1,674.6592,333.0,4,22.6835,1.21,11.09,3.0,large-vehicle,No,21
988035,100,23.2,676.92755,332.01,4,22.8045,1.21,11.09,3.0,large-vehicle,No,21
988036,100,23.3,679.208,331.01,4,22.925,1.21,11.09,3.0,large-vehicle,No,21
988037,100,23.4,681.5005,330.02,4,23.046,1.21,11.09,3.0,large-vehicle,No,21
988038,100,23.5,683.8051,329.02,4,23.1665,1.2,11.09,3.0,large-vehicle,No,21
988039,100,23.6,686.12175,328.02,4,23.2865,1.21,11.09,3.0,large-vehicle,No,21
988040,100,23.7,688.4504,327.01,4,23.4075,1.2,11.09,3.0,large-vehicle,No,21
988041,100,23.8,690.79115,326.01,4,23.5275,1.2,11.09,3.0,large-vehicle,No,21
988042,100,23.9,693.1439,325.0,4,23.648,1.15,11.09,3.0,large-vehicle,No,21
988043,100,24.0,695.5087,323.99,4,23.763,1.1,11.09,3.0,large-vehicle,No,21
988044,100,24.1,697.885,322.98,4,23.8725,1.05,11.09,3.0,large-vehicle,No,21
988045,100,24.2,700.27225,321.97,4,23.9775,1.04,11.09,3.0,large-vehicle,No,21
988046,100,24.3,702.67,320.96,4,24.0815,0.99,11.09,3.0,large-vehicle,No,21
988047,100,24.4,705.07815,319.94,4,24.1805,0.94,11.09,3.0,large-vehicle,No,21
988048,100,24.5,707.4962,318.93,4,24.2745,0.94,11.09,3.0,large-vehicle,No,21
988049,100,24.6,709.92365,317.92,4,24.3685,0.84,11.09,3.0,large-vehicle,No,21
988050,100,24.7,712.3605,316.91,4,24.4525,0.84,11.09,3.0,large-vehicle,No,21
988051,100,24.8,714.80575,315.89,4,24.536,0.84,11.09,3.0,large-vehicle,No,21
988052,100,24.9,717.25935,314.88,4,24.62,0.74,11.09,3.0,large-vehicle,No,21
988053,100,25.0,719.72135,313.87,4,24.6935,0.74,11.09,3.0,large-vehicle,No,21
988054,100,25.1,722.1907,312.86,4,24.767,0.74,11.09,3.0,large-vehicle,No,21
988055,100,25.2,724.6674,311.85,4,24.841,0.69,11.09,3.0,large-vehicle,No,21
988056,100,25.3,727.1515,310.84,4,24.9095,0.69,11.09,3.0,large-vehicle,No,21
988057,100,25.4,729.64245,309.84,4,24.9785,0.74,11.09,3.0,large-vehicle,No,21
988058,100,25.5,732.1403,308.83,4,25.0525,0.74,11.09,3.0,large-vehicle,No,21
988059,100,25.6,734.64555,307.83,4,25.1265,0.69,11.09,3.0,large-vehicle,No,21
988060,100,25.7,737.1582,306.82,4,25.196,0.69,11.09,3.0,large-vehicle,No,21
988061,100,25.8,739.6778,305.82,4,25.265,0.7,11.09,3.0,large-vehicle,No,21
988062,100,25.9,742.2043,304.83,4,25.335,0.64,11.09,3.0,large-vehicle,No,21
988063,100,26.0,744.7378,303.83,4,25.399,0.59,11.09,3.0,large-vehicle,No,21
988064,100,26.1,747.2777,302.84,4,25.458,0.59,11.09,3.0,large-vehicle,No,21
988065,100,26.2,749.8235,301.85,4,25.517,0.53,11.09,3.0,large-vehicle,No,21
988066,100,26.3,752.3752,300.87,4,25.57,0.44,11.09,3.0,large-vehicle,No,21
988067,100,26.4,754.9322,299.89,4,25.614,0.39,11.09,3.0,large-vehicle,No,21
988068,100,26.5,757.4936,298.92,4,25.6525,0.33,11.09,3.0,large-vehicle,No,21
988069,100,26.6,760.05885,297.95,4,25.6855,0.28,11.09,3.0,large-vehicle,No,21
988070,100,26.7,762.6274,296.98,4,25.7135,0.28,11.09,3.0,large-vehicle,No,21
988071,100,26.8,765.19875,296.02,4,25.7415,0.24,11.09,3.0,large-vehicle,No,21
988072,100,26.9,767.7729,295.07,4,25.765,0.18,11.09,3.0,large-vehicle,No,21
988073,100,27.0,770.3494,294.12,4,25.7835,0.18,11.09,3.0,large-vehicle,No,21
988074,100,27.1,772.92775,293.17,4,25.8015,0.19,11.09,3.0,large-vehicle,No,21
988075,100,27.2,775.5079,292.23,4,25.8205,0.18,11.09,3.0,large-vehicle,No,21
988076,100,27.3,778.08995,291.3,4,25.8385,0.19,11.09,3.0,large-vehicle,No,21
988077,100,27.4,780.6738,290.37,4,25.8575,0.14,11.09,3.0,large-vehicle,No,21
988078,100,27.5,783.25955,289.45,4,25.871,0.09,11.09,3.0,large-vehicle,No,21
988079,100,27.6,785.84665,288.54,4,25.88,0.14,11.09,3.0,large-vehicle,No,21
988080,100,27.7,788.43465,287.63,4,25.894,0.09,11.09,3.0,large-vehicle,No,21
988081,100,27.8,791.02405,286.73,4,25.903,0.04,11.09,3.0,large-vehicle,No,21
988082,100,27.9,793.61435,285.83,4,25.907,0.03,11.09,3.0,large-vehicle,No,21
988083,100,28.0,796.20505,284.94,4,25.9105,-0.01,11.09,3.0,large-vehicle,No,21
988084,100,28.1,798.7961,284.06,4,25.909,-0.07,11.09,3.0,large-vehicle,No,21
988085,100,28.2,801.387,283.19,4,25.9025,-0.17,11.09,3.0,large-vehicle,No,21
988086,100,28.3,803.97725,282.32,4,25.8855,-0.16,11.09,3.0,large-vehicle,No,21
988087,100,28.4,806.5658,281.47,4,25.8695,-0.22,11.09,3.0,large-vehicle,No,21
988088,100,28.5,809.15275,280.62,4,25.8475,-0.32,11.09,3.0,large-vehicle,No,21
988089,100,28.6,811.7375,279.78,4,25.8155,-0.32,11.09,3.0,large-vehicle,No,21
988090,100,28.7,814.31905,278.95,4,25.7835,-0.37,11.09,3.0,large-vehicle,No,21
988091,100,28.8,816.8974,278.12,4,25.7465,-0.42,11.09,3.0,large-vehicle,No,21
988092,100,28.9,819.47205,277.31,4,25.7045,-0.47,11.09,3.0,large-vehicle,No,21
988093,100,29.0,822.0425,276.5,4,25.6575,-0.52,11.09,3.0,large-vehicle,No,21
988094,100,29.1,824.60825,275.71,4,25.605,-0.57,11.09,3.0,large-vehicle,No,21
988095,100,29.2,827.16875,274.92,4,25.548,-0.62,11.09,3.0,large-vehicle,No,21
988096,100,29.3,829.72355,274.15,4,25.4855,-0.62,11.09,3.0,large-vehicle,No,21
988097,100,29.4,832.2721,273.38,4,25.4235,-0.56,11.09,3.0,large-vehicle,No,21
988098,100,29.5,834.81445,272.62,4,25.3675,-0.51,11.09,3.0,large-vehicle,No,21
988099,100,29.6,837.3512,271.87,4,25.316,-0.5,11.09,3.0,large-vehicle,No,21
988100,100,29.7,839.8828,271.14,4,25.266,-0.45,11.09,3.0,large-vehicle,No,21
988101,100,29.8,842.4094,270.41,4,25.2205,-0.35,11.09,3.0,large-vehicle,No,21
988102,100,29.9,844.93145,269.69,4,25.1855,-0.35,11.09,3.0,large-vehicle,No,21
988103,100,30.0,847.45,268.98,4,25.151,-0.35,11.09,3.0,large-vehicle,No,21
988104,100,30.1,849.9651,268.28,4,25.116,-0.34,11.09,3.0,large-vehicle,No,21
988105,100,30.2,852.4767,267.6,4,25.0815,-0.35,11.09,3.0,large-vehicle,No,21
988106,100,30.3,854.98485,266.92,4,25.0465,-0.36,11.09,3.0,large-vehicle,No,21
988107,100,30.4,857.4895,266.25,4,25.011,-0.45,11.09,3.0,large-vehicle,No,21
988108,100,30.5,859.9906,265.6,4,24.966,-0.51,11.09,3.0,large-vehicle,No,21
988109,100,30.6,862.4872,264.96,4,24.915,-0.56,11.09,3.0,large-vehicle,No,21
988110,100,30.7,864.9787,264.32,4,24.8595,-0.61,11.09,3.0,large-vehicle,No,21
988111,100,30.8,867.46465,263.7,4,24.798,-0.61,11.09,3.0,large-vehicle,No,21
988112,100,30.9,869.94445,263.09,4,24.737,-0.66,11.09,3.0,large-vehicle,No,21
988113,100,31.0,872.41815,262.49,4,24.6705,-0.76,11.09,3.0,large-vehicle,No,21
988114,100,31.1,874.8852,261.91,4,24.594,-0.76,11.09,3.0,large-vehicle,No,21
988115,100,31.2,877.3446,261.33,4,24.518,-0.76,11.09,3.0,large-vehicle,No,21
988116,100,31.3,879.7964,260.76,4,24.4415,-0.77,11.09,3.0,large-vehicle,No,21
988117,100,31.4,882.24055,260.21,4,24.365,-0.76,11.09,3.0,large-vehicle,No,21
988118,100,31.5,884.67705,259.67,4,24.2895,-0.76,11.09,3.0,large-vehicle,No,21
988119,100,31.6,887.106,259.13,4,24.2135,-0.65,11.09,3.0,large-vehicle,No,21
988120,100,31.7,889.52735,258.61,4,24.1485,-0.65,11.09,3.0,large-vehicle,No,21
988121,100,31.8,891.9422,258.09,4,24.0835,-0.6,11.09,3.0,large-vehicle,No,21
988122,100,31.9,894.35055,257.59,4,24.0235,-0.49,11.09,3.0,large-vehicle,No,21
988123,100,32.0,896.7529,257.09,4,23.974,-0.49,11.09,3.0,large-vehicle,No,21
988124,100,32.1,899.1503,256.61,4,23.925,-0.49,11.09,3.0,large-vehicle,No,21
988125,100,32.2,901.5428,256.13,4,23.8755,-0.44,11.09,3.0,large-vehicle,No,21
988126,100,32.3,903.93035,255.66,4,23.8315,-0.39,11.09,3.0,large-vehicle,No,21
