,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
590752,5668,334.2,2999.18,143.04,-5,12.12325,0.21,5.42,2.67,small-vehicle,No,8
590753,5668,334.3,3000.392325,143.23,-5,12.14375,0.15,5.42,2.67,small-vehicle,No,8
590754,5668,334.4,3001.6067,143.41,-5,12.15925,0.1,5.42,2.67,small-vehicle,No,8
590755,5668,334.5,3002.822625,143.59,-5,12.1695,0.1,5.42,2.67,small-vehicle,No,8
590756,5668,334.6,3004.039575,143.78,-5,12.1795,0.05,5.42,2.67,small-vehicle,No,8
590757,5668,334.7,3005.257525,143.96,-5,12.18425,0.0,5.42,2.67,small-vehicle,No,8
590758,5668,334.8,3006.47595,144.15,-5,12.18375,-0.01,5.42,2.67,small-vehicle,No,8
590759,5668,334.9,3007.694325,144.33,-5,12.18325,-0.06,5.42,2.67,small-vehicle,No,8
590760,5668,335.0,3008.91265,144.52,-5,12.1775,-0.11,5.42,2.67,small-vehicle,No,8
590761,5668,335.1,3010.1304,144.7,-5,12.1665,-0.16,5.42,2.67,small-vehicle,No,8
590762,5668,335.2,3011.34705,144.89,-5,12.1505,-0.11,5.42,2.67,small-vehicle,No,8
590763,5668,335.3,3012.5621,145.08,-5,12.13975,0.0,5.42,2.67,small-vehicle,No,8
590764,5668,335.4,3013.776075,145.26,-5,12.1395,0.0,5.42,2.67,small-vehicle,No,8
590765,5668,335.5,3014.990025,145.45,-5,12.13975,0.06,5.42,2.67,small-vehicle,No,8
590766,5668,335.6,3016.204,145.64,-5,12.14525,0.16,5.42,2.67,small-vehicle,No,8
590767,5668,335.7,3017.418525,145.83,-5,12.161,0.21,5.42,2.67,small-vehicle,No,8
590768,5668,335.8,3018.634625,146.03,-5,12.18225,0.26,5.42,2.67,small-vehicle,No,8
590769,5668,335.9,3019.85285,146.22,-5,12.20875,0.32,5.42,2.67,small-vehicle,No,8
590770,5668,336.0,3021.073725,146.41,-5,12.24025,0.36,5.42,2.67,small-vehicle,No,8
590771,5668,336.1,3022.29775,146.61,-5,12.2765,0.36,5.42,2.67,small-vehicle,No,8
590772,5668,336.2,3023.5254,146.8,-5,12.3125,0.26,5.42,2.67,small-vehicle,No,8
590773,5668,336.3,3024.75665,146.99,-5,12.33825,0.25,5.42,2.67,small-vehicle,No,8
590774,5668,336.4,3025.990475,147.19,-5,12.36375,0.2,5.42,2.67,small-vehicle,No,8
590775,5668,336.5,3027.22685,147.38,-5,12.384,0.15,5.42,2.67,small-vehicle,No,8
590776,5668,336.6,3028.46525,147.58,-5,12.39875,0.09,5.42,2.67,small-vehicle,No,8
590777,5668,336.7,3029.705125,147.77,-5,12.40825,0.05,5.42,2.67,small-vehicle,No,8
590778,5668,336.8,3030.94595,147.97,-5,12.41275,0.04,5.42,2.67,small-vehicle,No,8
590779,5668,336.9,3032.187225,148.16,-5,12.41725,0.04,5.42,2.67,small-vehicle,No,8
590780,5668,337.0,3033.42895,148.36,-5,12.4215,0.05,5.42,2.67,small-vehicle,No,8
590781,5668,337.1,3034.6711,148.56,-5,12.426,0.05,5.42,2.67,small-vehicle,No,8
590782,5668,337.2,3035.9137,148.75,-5,12.43075,0.1,5.42,2.67,small-vehicle,No,8
590783,5668,337.3,3037.156775,148.95,-5,12.4405,0.1,5.42,2.67,small-vehicle,No,8
590784,5668,337.4,3038.400825,149.15,-5,12.4505,0.15,5.42,2.67,small-vehicle,No,8
590785,5668,337.5,3039.645875,149.35,-5,12.4655,0.15,5.42,2.67,small-vehicle,No,8
590786,5668,337.6,3040.892425,149.55,-5,12.4805,0.1,5.42,2.67,small-vehicle,No,8
590787,5668,337.7,3042.140475,149.75,-5,12.49075,0.16,5.42,2.67,small-vehicle,No,8
590788,5668,337.8,3043.38955,149.94,-5,12.50625,0.26,5.42,2.67,small-vehicle,No,8
590789,5668,337.9,3044.640175,150.14,-5,12.532,0.31,5.42,2.67,small-vehicle,No,8
590790,5668,338.0,3045.893375,150.34,-5,12.563,0.36,5.42,2.67,small-vehicle,No,8
590791,5668,338.1,3047.149675,150.54,-5,12.599,0.41,5.42,2.67,small-vehicle,No,8
590792,5668,338.2,3048.409575,150.74,-5,12.64025,0.47,5.42,2.67,small-vehicle,No,8
590793,5668,338.3,3049.6736,150.94,-5,12.68675,0.51,5.42,2.67,small-vehicle,No,8
590794,5668,338.4,3050.942275,151.15,-5,12.73825,0.51,5.42,2.67,small-vehicle,No,8
590795,5668,338.5,3052.2161,151.35,-5,12.78975,0.51,5.42,2.67,small-vehicle,No,8
590796,5668,338.6,3053.495075,151.55,-5,12.841,0.46,5.42,2.67,small-vehicle,No,8
590797,5668,338.7,3054.779175,151.75,-5,12.887,0.46,5.42,2.67,small-vehicle,No,8
590798,5668,338.8,3056.067875,151.95,-5,12.93275,0.4,5.42,2.67,small-vehicle,No,8
590799,5668,338.9,3057.36115,152.15,-5,12.973,0.35,5.42,2.67,small-vehicle,No,8
590800,5668,339.0,3058.65845,152.36,-5,13.008,0.3,5.42,2.67,small-vehicle,No,8
590801,5668,339.1,3059.95925,152.56,-5,13.03775,0.24,5.42,2.67,small-vehicle,No,8
590802,5668,339.2,3061.263025,152.76,-5,13.062,0.19,5.42,2.67,small-vehicle,No,8
590803,5668,339.3,3062.569225,152.96,-5,13.081,0.09,5.42,2.67,small-vehicle,No,8
590804,5668,339.4,3063.877325,153.16,-5,13.09,0.09,5.42,2.67,small-vehicle,No,8
590805,5668,339.5,3065.186325,153.37,-5,13.09875,0.14,5.42,2.67,small-vehicle,No,8
590806,5668,339.6,3066.4962,153.57,-5,13.1125,0.14,5.42,2.67,small-vehicle,No,8
590807,5668,339.7,3067.80745,153.77,-5,13.12675,0.15,5.42,2.67,small-vehicle,No,8
590808,5668,339.8,3069.120125,153.97,-5,13.1415,0.2,5.42,2.67,small-vehicle,No,8
590809,5668,339.9,3070.434275,154.18,-5,13.1615,0.25,5.42,2.67,small-vehicle,No,8
590810,5668,340.0,3071.750425,154.38,-5,13.18675,0.36,5.42,2.67,small-vehicle,No,8
590811,5668,340.1,3073.0691,154.58,-5,13.22225,0.35,5.42,2.67,small-vehicle,No,8
590812,5668,340.2,3074.391325,154.79,-5,13.25775,0.36,5.42,2.67,small-vehicle,No,8
590813,5668,340.3,3075.7171,154.99,-5,13.2935,0.35,5.42,2.67,small-vehicle,No,8
590814,5668,340.4,3077.04645,155.2,-5,13.329,0.3,5.42,2.67,small-vehicle,No,8
590815,5668,340.5,3078.37935,155.4,-5,13.359,0.25,5.42,2.67,small-vehicle,No,8
590816,5668,340.6,3079.71525,155.6,-5,13.384,0.19,5.42,2.67,small-vehicle,No,8
590817,5668,340.7,3081.05365,155.81,-5,13.4035,0.14,5.42,2.67,small-vehicle,No,8
590818,5668,340.8,3082.394,156.01,-5,13.41775,0.09,5.42,2.67,small-vehicle,No,8
590819,5668,340.9,3083.735775,156.21,-5,13.427,0.09,5.42,2.67,small-vehicle,No,8
590820,5668,341.0,3085.078475,156.42,-5,13.436,0.09,5.42,2.67,small-vehicle,No,8
590821,5668,341.1,3086.422075,156.62,-5,13.44525,0.09,5.42,2.67,small-vehicle,No,8
590822,5668,341.2,3087.7666,156.82,-5,13.4545,0.04,5.42,2.67,small-vehicle,No,8
590823,5668,341.3,3089.11205,157.03,-5,13.4585,-0.01,5.42,2.67,small-vehicle,No,8
590824,5668,341.4,3090.4579,157.23,-5,13.4575,-0.01,5.42,2.67,small-vehicle,No,8
590825,5668,341.5,3091.80365,157.44,-5,13.4565,-0.06,5.42,2.67,small-vehicle,No,8
590826,5668,341.6,3093.1493,157.64,-5,13.45025,-0.12,5.42,2.67,small-vehicle,No,8
590827,5668,341.7,3094.494325,157.84,-5,13.43875,-0.16,5.42,2.67,small-vehicle,No,8
590828,5668,341.8,3095.8382,158.05,-5,13.42225,-0.22,5.42,2.67,small-vehicle,No,8
590829,5668,341.9,3097.180425,158.25,-5,13.40075,-0.26,5.42,2.67,small-vehicle,No,8
590830,5668,342.0,3098.5205,158.45,-5,13.37425,-0.31,5.42,2.67,small-vehicle,No,8
590831,5668,342.1,3099.857925,158.65,-5,13.34275,-0.32,5.42,2.67,small-vehicle,No,8
590832,5668,342.2,3101.1922,158.85,-5,13.31125,-0.31,5.42,2.67,small-vehicle,No,8
590833,5668,342.3,3102.523325,159.05,-5,13.27975,-0.37,5.42,2.67,small-vehicle,No,8
590834,5668,342.4,3103.8513,159.25,-5,13.24325,-0.36,5.42,2.67,small-vehicle,No,8
590835,5668,342.5,3105.175625,159.45,-5,13.207,-0.26,5.42,2.67,small-vehicle,No,8
590836,5668,342.6,3106.496325,159.65,-5,13.18125,-0.2,5.42,2.67,small-vehicle,No,8
590837,5668,342.7,3107.81445,159.85,-5,13.161,-0.15,5.42,2.67,small-vehicle,No,8
590838,5668,342.8,3109.13055,160.05,-5,13.146,-0.1,5.42,2.67,small-vehicle,No,8
590839,5668,342.9,3110.44515,160.25,-5,13.13625,-0.09,5.42,2.67,small-vehicle,No,8
590840,5668,343.0,3111.758775,160.45,-5,13.127,-0.09,5.42,2.67,small-vehicle,No,8
590841,5668,343.1,3113.071475,160.64,-5,13.11775,-0.1,5.42,2.67,small-vehicle,No,8
590842,5668,343.2,3114.38325,160.84,-5,13.108,-0.15,5.42,2.67,small-vehicle,No,8
590843,5668,343.3,3115.69405,161.04,-5,13.09275,-0.21,5.42,2.67,small-vehicle,No,8
590844,5668,343.4,3117.003325,161.23,-5,13.07225,-0.26,5.42,2.67,small-vehicle,No,8
590845,5668,343.5,3118.31055,161.43,-5,13.0465,-0.31,5.42,2.67,small-vehicle,No,8
590846,5668,343.6,3119.6152,161.62,-5,13.01575,-0.31,5.42,2.67,small-vehicle,No,8
590847,5668,343.7,3120.916775,161.81,-5,12.98525,-0.2,5.42,2.67,small-vehicle,No,8
590848,5668,343.8,3122.2153,162.01,-5,12.965,-0.09,5.42,2.67,small-vehicle,No,8
590849,5668,343.9,3123.5118,162.2,-5,12.95575,0.07,5.42,2.67,small-vehicle,No,8
590850,5668,344.0,3124.807375,162.39,-5,12.9625,0.27,5.42,2.67,small-vehicle,No,8
590851,5668,344.1,3126.103625,162.59,-5,12.98975,0.43,5.42,2.67,small-vehicle,No,8
590852,5668,344.2,3127.4026,162.78,-5,13.03275,0.48,5.42,2.67,small-vehicle,No,8
590853,5668,344.3,3128.705875,162.97,-5,13.081,0.48,5.42,2.67,small-vehicle,No,8
590854,5668,344.4,3130.013975,163.16,-5,13.12875,0.53,5.42,2.67,small-vehicle,No,8
590855,5668,344.5,3131.32685,163.35,-5,13.1815,0.58,5.42,2.67,small-vehicle,No,8
590856,5668,344.6,3132.645,163.55,-5,13.23925,0.68,5.42,2.67,small-vehicle,No,8
590857,5668,344.7,3133.968925,163.74,-5,13.307,0.83,5.42,2.67,small-vehicle,No,8
590858,5668,344.8,3135.299625,163.93,-5,13.39025,1.04,5.42,2.67,small-vehicle,No,8
590859,5668,344.9,3136.63865,164.12,-5,13.4945,1.25,5.42,2.67,small-vehicle,No,8
590860,5668,345.0,3137.9881,164.31,-5,13.61975,1.51,5.42,2.67,small-vehicle,No,8
590861,5668,345.1,3139.350075,164.51,-5,13.77075,1.77,5.42,2.67,small-vehicle,No,8
590862,5668,345.2,3140.72715,164.7,-5,13.9475,1.97,5.42,2.67,small-vehicle,No,8
590863,5668,345.3,3142.1219,164.89,-5,14.14475,2.18,5.42,2.67,small-vehicle,No,8
590864,5668,345.4,3143.536375,165.09,-5,14.3625,2.38,5.42,2.67,small-vehicle,No,8
590865,5668,345.5,3144.972625,165.28,-5,14.60025,2.53,5.42,2.67,small-vehicle,No,8
590866,5668,345.6,3146.43265,165.48,-5,14.85275,2.57,5.42,2.67,small-vehicle,No,8
590867,5668,345.7,3147.917925,165.68,-5,15.11,2.62,5.42,2.67,small-vehicle,No,8
590868,5668,345.8,3149.428925,165.88,-5,15.37175,2.61,5.42,2.67,small-vehicle,No,8
590869,5668,345.9,3150.9661,166.08,-5,15.6325,2.5,5.42,2.67,small-vehicle,No,8
590870,5668,346.0,3152.52935,166.28,-5,15.882,2.38,5.42,2.67,small-vehicle,No,8
590871,5668,346.1,3154.11755,166.48,-5,16.12025,2.27,5.42,2.67,small-vehicle,No,8
590872,5668,346.2,3155.729575,166.68,-5,16.347,2.11,5.42,2.67,small-vehicle,No,8
590873,5668,346.3,3157.364275,166.88,-5,16.55775,1.95,5.42,2.67,small-vehicle,No,8
590874,5668,346.4,3159.02005,167.08,-5,16.75275,1.84,5.42,2.67,small-vehicle,No,8
590875,5668,346.5,3160.695325,167.29,-5,16.937,1.74,5.42,2.67,small-vehicle,No,8
590876,5668,346.6,3162.389025,167.49,-5,17.111,1.79,5.42,2.67,small-vehicle,No,8
590877,5668,346.7,3164.100125,167.69,-5,17.29025,1.9,5.42,2.67,small-vehicle,No,8
590878,5668,346.8,3165.82915,167.9,-5,17.48,1.9,5.42,2.67,small-vehicle,No,8
590879,5668,346.9,3167.57715,168.1,-5,17.67025,1.96,5.42,2.67,small-vehicle,No,8
590880,5668,347.0,3169.344175,168.31,-5,17.86575,2.0,5.42,2.67,small-vehicle,No,8
590881,5668,347.1,3171.13075,168.52,-5,18.066,1.95,5.42,2.67,small-vehicle,No,8
590882,5668,347.2,3172.93735,168.73,-5,18.261,1.85,5.42,2.67,small-vehicle,No,8
590883,5668,347.3,3174.76345,168.93,-5,18.44575,1.69,5.42,2.67,small-vehicle,No,8
590884,5668,347.4,3176.608025,169.14,-5,18.6145,1.48,5.42,2.67,small-vehicle,No,8
590885,5668,347.5,3178.469475,169.35,-5,18.762,1.27,5.42,2.67,small-vehicle,No,8
590886,5668,347.6,3180.345675,169.56,-5,18.8885,1.11,5.42,2.67,small-vehicle,No,8
590887,5668,347.7,3182.234525,169.77,-5,18.9995,1.07,5.42,2.67,small-vehicle,No,8
590888,5668,347.8,3184.134475,169.98,-5,19.106,1.07,5.42,2.67,small-vehicle,No,8
590889,5668,347.9,3186.045075,170.19,-5,19.213,1.07,5.42,2.67,small-vehicle,No,8
590890,5668,348.0,3187.966375,170.41,-5,19.32025,1.02,5.42,2.67,small-vehicle,No,8
590891,5668,348.1,3189.8984,170.62,-5,19.42225,0.81,5.42,2.67,small-vehicle,No,8
590892,5668,348.2,3191.840625,170.83,-5,19.5035,0.5,5.42,2.67,small-vehicle,No,8
590893,5668,348.3,3193.790975,171.04,-5,19.55375,0.18,5.42,2.67,small-vehicle,No,8
590894,5668,348.4,3195.74635,171.25,-5,19.57225,-0.23,5.42,2.67,small-vehicle,No,8
590895,5668,348.5,3197.703575,171.47,-5,19.54875,-0.7,5.42,2.67,small-vehicle,No,8
590896,5668,348.6,3199.65845,171.68,-5,19.47875,-1.16,5.42,2.67,small-vehicle,No,8
590897,5668,348.7,3201.606325,171.88,-5,19.3625,-1.52,5.42,2.67,small-vehicle,No,8
590898,5668,348.8,3203.542575,172.09,-5,19.2105,-1.77,5.42,2.67,small-vehicle,No,8
590899,5668,348.9,3205.463625,172.3,-5,19.03325,-2.02,5.42,2.67,small-vehicle,No,8
590900,5668,349.0,3207.36695,172.51,-5,18.831,-2.17,5.42,2.67,small-vehicle,No,8
590901,5668,349.1,3209.25005,172.71,-5,18.61425,-2.21,5.42,2.67,small-vehicle,No,8
590902,5668,349.2,3211.111475,172.91,-5,18.3935,-2.19,5.42,2.67,small-vehicle,No,8
590903,5668,349.3,3212.950825,173.11,-5,18.1745,-2.13,5.42,2.67,small-vehicle,No,8
590904,5668,349.4,3214.768275,173.32,-5,17.962,-1.91,5.42,2.67,small-vehicle,No,8
590905,5668,349.5,3216.564475,173.52,-5,17.77125,-1.63,5.42,2.67,small-vehicle,No,8
590906,5668,349.6,3218.3416,173.72,-5,17.60775,-1.47,5.42,2.67,small-vehicle,No,8
590907,5668,349.7,3220.102375,173.92,-5,17.461,-1.25,5.42,2.67,small-vehicle,No,8
590908,5668,349.8,3221.848475,174.11,-5,17.33575,-0.99,5.42,2.67,small-vehicle,No,8
590909,5668,349.9,3223.58205,174.31,-5,17.23675,-0.83,5.42,2.67,small-vehicle,No,8
590910,5668,350.0,3225.305725,174.51,-5,17.15375,-0.67,5.42,2.67,small-vehicle,No,8
590911,5668,350.1,3227.0211,174.71,-5,17.0865,-0.57,5.42,2.67,small-vehicle,No,8
590912,5668,350.2,3228.72975,174.91,-5,17.02925,-0.57,5.42,2.67,small-vehicle,No,8
590913,5668,350.3,3230.432675,175.11,-5,16.972,-0.53,5.42,2.67,small-vehicle,No,8
590914,5668,350.4,3232.129875,175.3,-5,16.9195,-0.53,5.42,2.67,small-vehicle,No,8
590915,5668,350.5,3233.821825,175.5,-5,16.8665,-0.58,5.42,2.67,small-vehicle,No,8
590916,5668,350.6,3235.508475,175.7,-5,16.8085,-0.53,5.42,2.67,small-vehicle,No,8
590917,5668,350.7,3237.189325,175.89,-5,16.75525,-0.53,5.42,2.67,small-vehicle,No,8
590918,5668,350.8,3238.86485,176.09,-5,16.70175,-0.54,5.42,2.67,small-vehicle,No,8
590919,5668,350.9,3240.535025,176.29,-5,16.64825,-0.43,5.42,2.67,small-vehicle,No,8
590920,5668,351.0,3242.19985,176.48,-5,16.60475,-0.43,5.42,2.67,small-vehicle,No,8
590921,5668,351.1,3243.860325,176.68,-5,16.56125,-0.44,5.42,2.67,small-vehicle,No,8
590922,5668,351.2,3245.51645,176.87,-5,16.51775,-0.44,5.42,2.67,small-vehicle,No,8
590923,5668,351.3,3247.168225,177.07,-5,16.474,-0.49,5.42,2.67,small-vehicle,No,8
590924,5668,351.4,3248.815625,177.26,-5,16.42475,-0.49,5.42,2.67,small-vehicle,No,8
590925,5668,351.5,3250.4581,177.46,-5,16.37525,-0.49,5.42,2.67,small-vehicle,No,8
590926,5668,351.6,3252.095625,177.65,-5,16.326,-0.39,5.42,2.67,small-vehicle,No,8
590927,5668,351.7,3253.728225,177.84,-5,16.28725,-0.23,5.42,2.67,small-vehicle,No,8
590928,5668,351.8,3255.35695,178.04,-5,16.26425,-0.02,5.42,2.67,small-vehicle,No,8
590929,5668,351.9,3256.983375,178.23,-5,16.262,0.19,5.42,2.67,small-vehicle,No,8
