,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
732787,916,50.6,937.4173,227.9,2,22.7265,0.2,5.72,2.67,small-vehicle,No,11
732788,916,50.7,939.68995,227.81,2,22.7465,0.2,5.72,2.67,small-vehicle,No,11
732789,916,50.8,941.9646,227.72,2,22.767,0.26,5.72,2.67,small-vehicle,No,11
732790,916,50.9,944.2413,227.64,2,22.793,0.31,5.72,2.67,small-vehicle,No,11
732791,916,51.0,946.5206,227.55,2,22.8235,0.31,5.72,2.67,small-vehicle,No,11
732792,916,51.1,948.80295,227.47,2,22.8545,0.36,5.72,2.67,small-vehicle,No,11
732793,916,51.2,951.0884,227.39,2,22.8905,0.36,5.72,2.67,small-vehicle,No,11
732794,916,51.3,953.37745,227.31,2,22.9265,0.36,5.72,2.67,small-vehicle,No,11
732795,916,51.4,955.6701,227.23,2,22.962,0.36,5.72,2.67,small-vehicle,No,11
732796,916,51.5,957.9663,227.16,2,22.998,0.36,5.72,2.67,small-vehicle,No,11
732797,916,51.6,960.2661,227.08,2,23.0335,0.41,5.72,2.67,small-vehicle,No,11
732798,916,51.7,962.56945,227.01,2,23.074,0.35,5.72,2.67,small-vehicle,No,11
732799,916,51.8,964.87685,226.94,2,23.1095,0.35,5.72,2.67,small-vehicle,No,11
732800,916,51.9,967.1878,226.87,2,23.145,0.35,5.72,2.67,small-vehicle,No,11
732801,916,52.0,969.5023,226.8,2,23.18,0.3,5.72,2.67,small-vehicle,No,11
732802,916,52.1,971.8203,226.73,2,23.21,0.3,5.72,2.67,small-vehicle,No,11
732803,916,52.2,974.1413,226.67,2,23.24,0.25,5.72,2.67,small-vehicle,No,11
732804,916,52.3,976.4653,226.6,2,23.265,0.25,5.72,2.67,small-vehicle,No,11
732805,916,52.4,978.7918,226.54,2,23.29,0.24,5.72,2.67,small-vehicle,No,11
732806,916,52.5,981.1208,226.47,2,23.314,0.2,5.72,2.67,small-vehicle,No,11
732807,916,52.6,983.4522,226.41,2,23.334,0.19,5.72,2.67,small-vehicle,No,11
732808,916,52.7,985.7856,226.35,2,23.353,0.15,5.72,2.67,small-vehicle,No,11
732809,916,52.8,988.1209,226.28,2,23.368,0.14,5.72,2.67,small-vehicle,No,11
732810,916,52.9,990.4577,226.22,2,23.382,0.19,5.72,2.67,small-vehicle,No,11
732811,916,53.0,992.7959,226.16,2,23.4015,0.15,5.72,2.67,small-vehicle,No,11
732812,916,53.1,995.13605,226.1,2,23.4165,0.15,5.72,2.67,small-vehicle,No,11
732813,916,53.2,997.4777,226.04,2,23.431,0.2,5.72,2.67,small-vehicle,No,11
732814,916,53.3,999.8208,225.98,2,23.451,0.2,5.72,2.67,small-vehicle,No,11
732815,916,53.4,1002.1659,225.92,2,23.4705,0.2,5.72,2.67,small-vehicle,No,11
732816,916,53.5,1004.51295,225.86,2,23.4905,0.26,5.72,2.67,small-vehicle,No,11
732817,916,53.6,1006.862,225.81,2,23.516,0.25,5.72,2.67,small-vehicle,No,11
732818,916,53.7,1009.2136,225.75,2,23.541,0.25,5.72,2.67,small-vehicle,No,11
732819,916,53.8,1011.5677,225.69,2,23.5665,0.3,5.72,2.67,small-vehicle,No,11
732820,916,53.9,1013.92435,225.63,2,23.5965,0.3,5.72,2.67,small-vehicle,No,11
732821,916,54.0,1016.284,225.57,2,23.627,0.31,5.72,2.67,small-vehicle,No,11
732822,916,54.1,1018.6467,225.52,2,23.6575,0.3,5.72,2.67,small-vehicle,No,11
732823,916,54.2,1021.01245,225.46,2,23.6875,0.3,5.72,2.67,small-vehicle,No,11
732824,916,54.3,1023.3812,225.4,2,23.718,0.3,5.72,2.67,small-vehicle,No,11
732825,916,54.4,1025.753,225.35,2,23.748,0.25,5.72,2.67,small-vehicle,No,11
732826,916,54.5,1028.1278,225.29,2,23.773,0.2,5.72,2.67,small-vehicle,No,11
732827,916,54.6,1030.5051,225.23,2,23.793,0.19,5.72,2.67,small-vehicle,No,11
732828,916,54.7,1032.8844,225.18,2,23.812,0.14,5.72,2.67,small-vehicle,No,11
732829,916,54.8,1035.2656,225.12,2,23.8265,0.15,5.72,2.67,small-vehicle,No,11
732830,916,54.9,1037.64825,225.07,2,23.8415,0.14,5.72,2.67,small-vehicle,No,11
732831,916,55.0,1040.0324,225.01,2,23.8555,0.04,5.72,2.67,small-vehicle,No,11
732832,916,55.1,1042.41795,224.96,2,23.8595,0.05,5.72,2.67,small-vehicle,No,11
732833,916,55.2,1044.8039,224.9,2,23.864,0.04,5.72,2.67,small-vehicle,No,11
732834,916,55.3,1047.1903,224.85,2,23.868,-0.01,5.72,2.67,small-vehicle,No,11
732835,916,55.4,1049.5771,224.79,2,23.8675,-0.01,5.72,2.67,small-vehicle,No,11
732836,916,55.5,1051.96385,224.74,2,23.8665,-0.01,5.72,2.67,small-vehicle,No,11
732837,916,55.6,1054.3505,224.68,2,23.8655,-0.01,5.72,2.67,small-vehicle,No,11
732838,916,55.7,1056.73705,224.63,2,23.8645,-0.01,5.72,2.67,small-vehicle,No,11
732839,916,55.8,1059.1235,224.57,2,23.864,0.05,5.72,2.67,small-vehicle,No,11
732840,916,55.9,1061.5099,224.52,2,23.869,0.05,5.72,2.67,small-vehicle,No,11
732841,916,56.0,1063.8968,224.46,2,23.8735,0.05,5.72,2.67,small-vehicle,No,11
732842,916,56.1,1066.28415,224.4,2,23.8785,0.1,5.72,2.67,small-vehicle,No,11
732843,916,56.2,1068.672,224.34,2,23.8885,0.05,5.72,2.67,small-vehicle,No,11
732844,916,56.3,1071.06085,224.29,2,23.8935,0.1,5.72,2.67,small-vehicle,No,11
732845,916,56.4,1073.4502,224.23,2,23.9035,0.15,5.72,2.67,small-vehicle,No,11
732846,916,56.5,1075.84055,224.17,2,23.919,0.11,5.72,2.67,small-vehicle,No,11
732847,916,56.6,1078.23245,224.11,2,23.9295,0.15,5.72,2.67,small-vehicle,No,11
732848,916,56.7,1080.6254,224.04,2,23.9445,0.16,5.72,2.67,small-vehicle,No,11
732849,916,56.8,1083.01985,223.98,2,23.9605,0.15,5.72,2.67,small-vehicle,No,11
732850,916,56.9,1085.4159,223.92,2,23.9755,0.15,5.72,2.67,small-vehicle,No,11
732851,916,57.0,1087.81345,223.86,2,23.991,0.15,5.72,2.67,small-vehicle,No,11
732852,916,57.1,1090.21255,223.79,2,24.006,0.2,5.72,2.67,small-vehicle,No,11
732853,916,57.2,1092.61315,223.73,2,24.026,0.15,5.72,2.67,small-vehicle,No,11
732854,916,57.3,1095.01575,223.66,2,24.0415,0.15,5.72,2.67,small-vehicle,No,11
732855,916,57.4,1097.4199,223.59,2,24.0565,0.16,5.72,2.67,small-vehicle,No,11
732856,916,57.5,1099.82555,223.52,2,24.072,0.15,5.72,2.67,small-vehicle,No,11
732857,916,57.6,1102.23275,223.46,2,24.087,0.15,5.72,2.67,small-vehicle,No,11
732858,916,57.7,1104.64145,223.38,2,24.102,0.15,5.72,2.67,small-vehicle,No,11
732859,916,57.8,1107.05165,223.31,2,24.117,0.2,5.72,2.67,small-vehicle,No,11
732860,916,57.9,1109.46335,223.24,2,24.137,0.21,5.72,2.67,small-vehicle,No,11
732861,916,58.0,1111.87705,223.16,2,24.158,0.2,5.72,2.67,small-vehicle,No,11
732862,916,58.1,1114.29285,223.09,2,24.178,0.26,5.72,2.67,small-vehicle,No,11
732863,916,58.2,1116.71065,223.01,2,24.2035,0.3,5.72,2.67,small-vehicle,No,11
732864,916,58.3,1119.131,222.93,2,24.234,0.31,5.72,2.67,small-vehicle,No,11
732865,916,58.4,1121.5544,222.85,2,24.265,0.31,5.72,2.67,small-vehicle,No,11
732866,916,58.5,1123.9809,222.77,2,24.2955,0.36,5.72,2.67,small-vehicle,No,11
732867,916,58.6,1126.41045,222.69,2,24.3315,0.41,5.72,2.67,small-vehicle,No,11
732868,916,58.7,1128.8436,222.6,2,24.3725,0.41,5.72,2.67,small-vehicle,No,11
732869,916,58.8,1131.28085,222.52,2,24.4135,0.41,5.72,2.67,small-vehicle,No,11
732870,916,58.9,1133.7222,222.43,2,24.4545,0.46,5.72,2.67,small-vehicle,No,11
732871,916,59.0,1136.16765,222.34,2,24.5005,0.51,5.72,2.67,small-vehicle,No,11
732872,916,59.1,1138.6177,222.25,2,24.5515,0.51,5.72,2.67,small-vehicle,No,11
732873,916,59.2,1141.07285,222.16,2,24.6025,0.51,5.72,2.67,small-vehicle,No,11
732874,916,59.3,1143.5331,222.07,2,24.6535,0.56,5.72,2.67,small-vehicle,No,11
732875,916,59.4,1145.99845,221.98,2,24.7095,0.56,5.72,2.67,small-vehicle,No,11
732876,916,59.5,1148.4694,221.89,2,24.7655,0.51,5.72,2.67,small-vehicle,No,11
732877,916,59.6,1150.94595,221.8,2,24.8165,0.56,5.72,2.67,small-vehicle,No,11
732878,916,59.7,1153.4276,221.7,2,24.872,0.55,5.72,2.67,small-vehicle,No,11
732879,916,59.8,1155.9148,221.61,2,24.9275,0.56,5.72,2.67,small-vehicle,No,11
732880,916,59.9,1158.40755,221.51,2,24.983,0.55,5.72,2.67,small-vehicle,No,11
732881,916,60.0,1160.90585,221.42,2,25.0385,0.51,5.72,2.67,small-vehicle,No,11
732882,916,60.1,1163.4097,221.32,2,25.0895,0.55,5.72,2.67,small-vehicle,No,11
732883,916,60.2,1165.91865,221.22,2,25.1445,0.55,5.72,2.67,small-vehicle,No,11
732884,916,60.3,1168.4331,221.12,2,25.1995,0.5,5.72,2.67,small-vehicle,No,11
732885,916,60.4,1170.95305,221.03,2,25.25,0.5,5.72,2.67,small-vehicle,No,11
732886,916,60.5,1173.47805,220.93,2,25.3,0.5,5.72,2.67,small-vehicle,No,11
732887,916,60.6,1176.00805,220.83,2,25.35,0.5,5.72,2.67,small-vehicle,No,11
732888,916,60.7,1178.54305,220.73,2,25.4,0.5,5.72,2.67,small-vehicle,No,11
732889,916,60.8,1181.08305,220.62,2,25.45,0.5,5.72,2.67,small-vehicle,No,11
732890,916,60.9,1183.62805,220.52,2,25.5,0.5,5.72,2.67,small-vehicle,No,11
732891,916,61.0,1186.17805,220.42,2,25.55,0.5,5.72,2.67,small-vehicle,No,11
732892,916,61.1,1188.73305,220.32,2,25.6,0.5,5.72,2.67,small-vehicle,No,11
732893,916,61.2,1191.29305,220.21,2,25.65,0.55,5.72,2.67,small-vehicle,No,11
732894,916,61.3,1193.85805,220.11,2,25.7055,0.55,5.72,2.67,small-vehicle,No,11
732895,916,61.4,1196.4286,220.0,2,25.7605,0.5,5.72,2.67,small-vehicle,No,11
732896,916,61.5,1199.00465,219.9,2,25.8105,0.55,5.72,2.67,small-vehicle,No,11
732897,916,61.6,1201.5857,219.79,2,25.866,0.55,5.72,2.67,small-vehicle,No,11
732898,916,61.7,1204.1723,219.69,2,25.921,0.55,5.72,2.67,small-vehicle,No,11
732899,916,61.8,1206.7644,219.58,2,25.976,0.55,5.72,2.67,small-vehicle,No,11
732900,916,61.9,1209.362,219.48,2,26.031,0.56,5.72,2.67,small-vehicle,No,11
732901,916,62.0,1211.9651,219.37,2,26.0865,0.6,5.72,2.67,small-vehicle,No,11
732902,916,62.1,1214.57375,219.26,2,26.147,0.55,5.72,2.67,small-vehicle,No,11
732903,916,62.2,1217.18845,219.15,2,26.202,0.55,5.72,2.67,small-vehicle,No,11
732904,916,62.3,1219.80865,219.05,2,26.257,0.6,5.72,2.67,small-vehicle,No,11
732905,916,62.4,1222.43435,218.94,2,26.317,0.55,5.72,2.67,small-vehicle,No,11
732906,916,62.5,1225.06605,218.83,2,26.3725,0.55,5.72,2.67,small-vehicle,No,11
732907,916,62.6,1227.7033,218.72,2,26.4275,0.6,5.72,2.67,small-vehicle,No,11
732908,916,62.7,1230.34605,218.61,2,26.4875,0.55,5.72,2.67,small-vehicle,No,11
732909,916,62.8,1232.9948,218.49,2,26.5425,0.55,5.72,2.67,small-vehicle,No,11
732910,916,62.9,1235.64905,218.38,2,26.5975,0.55,5.72,2.67,small-vehicle,No,11
732911,916,63.0,1238.3088,218.27,2,26.6525,0.55,5.72,2.67,small-vehicle,No,11
732912,916,63.1,1240.97405,218.16,2,26.7075,0.55,5.72,2.67,small-vehicle,No,11
732913,916,63.2,1243.6448,218.04,2,26.7625,0.55,5.72,2.67,small-vehicle,No,11
732914,916,63.3,1246.32105,217.93,2,26.8175,0.56,5.72,2.67,small-vehicle,No,11
732915,916,63.4,1249.0028,217.81,2,26.873,0.55,5.72,2.67,small-vehicle,No,11
732916,916,63.5,1251.6901,217.7,2,26.928,0.6,5.72,2.67,small-vehicle,No,11
732917,916,63.6,1254.3829,217.59,2,26.988,0.6,5.72,2.67,small-vehicle,No,11
732918,916,63.7,1257.0817,217.47,2,27.048,0.65,5.72,2.67,small-vehicle,No,11
732919,916,63.8,1259.7865,217.36,2,27.1135,0.66,5.72,2.67,small-vehicle,No,11
732920,916,63.9,1262.49785,217.25,2,27.1795,0.65,5.72,2.67,small-vehicle,No,11
732921,916,64.0,1265.2158,217.14,2,27.2445,0.71,5.72,2.67,small-vehicle,No,11
732922,916,64.1,1267.94025,217.02,2,27.3155,0.7,5.72,2.67,small-vehicle,No,11
732923,916,64.2,1270.6718,216.91,2,27.3855,0.71,5.72,2.67,small-vehicle,No,11
732924,916,64.3,1273.41035,216.8,2,27.4565,0.7,5.72,2.67,small-vehicle,No,11
732925,916,64.4,1276.156,216.69,2,27.5265,0.7,5.72,2.67,small-vehicle,No,11
732926,916,64.5,1278.90865,216.58,2,27.597,0.71,5.72,2.67,small-vehicle,No,11
732927,916,64.6,1281.66835,216.47,2,27.668,0.7,5.72,2.67,small-vehicle,No,11
732928,916,64.7,1284.43515,216.36,2,27.738,0.7,5.72,2.67,small-vehicle,No,11
732929,916,64.8,1287.20895,216.26,2,27.808,0.7,5.72,2.67,small-vehicle,No,11
732930,916,64.9,1289.98975,216.15,2,27.878,0.65,5.72,2.67,small-vehicle,No,11
732931,916,65.0,1292.77755,216.05,2,27.943,0.65,5.72,2.67,small-vehicle,No,11
732932,916,65.1,1295.57185,215.95,2,28.008,0.65,5.72,2.67,small-vehicle,No,11
732933,916,65.2,1298.37265,215.84,2,28.073,0.6,5.72,2.67,small-vehicle,No,11
732934,916,65.3,1301.17995,215.74,2,28.133,0.6,5.72,2.67,small-vehicle,No,11
732935,916,65.4,1303.99325,215.65,2,28.1925,0.59,5.72,2.67,small-vehicle,No,11
732936,916,65.5,1306.8125,215.55,2,28.252,0.65,5.72,2.67,small-vehicle,No,11
732937,916,65.6,1309.6377,215.45,2,28.317,0.65,5.72,2.67,small-vehicle,No,11
732938,916,65.7,1312.4694,215.36,2,28.3815,0.6,5.72,2.67,small-vehicle,No,11
732939,916,65.8,1315.30755,215.27,2,28.4415,0.6,5.72,2.67,small-vehicle,No,11
732940,916,65.9,1318.1517,215.18,2,28.5015,0.6,5.72,2.67,small-vehicle,No,11
732941,916,66.0,1321.00185,215.09,2,28.5615,0.6,5.72,2.67,small-vehicle,No,11
732942,916,66.1,1323.858,215.0,2,28.6215,0.6,5.72,2.67,small-vehicle,No,11
732943,916,66.2,1326.72015,214.92,2,28.681,0.6,5.72,2.67,small-vehicle,No,11
732944,916,66.3,1329.58825,214.84,2,28.741,0.65,5.72,2.67,small-vehicle,No,11
732945,916,66.4,1332.46235,214.75,2,28.806,0.65,5.72,2.67,small-vehicle,No,11
732946,916,66.5,1335.34295,214.67,2,28.871,0.6,5.72,2.67,small-vehicle,No,11
732947,916,66.6,1338.23005,214.59,2,28.931,0.6,5.72,2.67,small-vehicle,No,11
732948,916,66.7,1341.12315,214.51,2,28.991,0.6,5.72,2.67,small-vehicle,No,11
732949,916,66.8,1344.02225,214.44,2,29.051,0.6,5.72,2.67,small-vehicle,No,11
732950,916,66.9,1346.92735,214.36,2,29.111,0.54,5.72,2.67,small-vehicle,No,11
732951,916,67.0,1349.83845,214.28,2,29.165,0.5,5.72,2.67,small-vehicle,No,11
732952,916,67.1,1352.75495,214.21,2,29.215,0.49,5.72,2.67,small-vehicle,No,11
732953,916,67.2,1355.67645,214.14,2,29.264,0.44,5.72,2.67,small-vehicle,No,11
732954,916,67.3,1358.60285,214.06,2,29.308,0.34,5.72,2.67,small-vehicle,No,11
732955,916,67.4,1361.53365,213.99,2,29.342,0.28,5.72,2.67,small-vehicle,No,11
732956,916,67.5,1364.46785,213.93,2,29.3705,0.29,5.72,2.67,small-vehicle,No,11
732957,916,67.6,1367.4049,213.86,2,29.3995,0.23,5.72,2.67,small-vehicle,No,11
732958,916,67.7,1370.34485,213.79,2,29.4225,0.19,5.72,2.67,small-vehicle,No,11
732959,916,67.8,1373.2871,213.73,2,29.4415,0.18,5.72,2.67,small-vehicle,No,11
732960,916,67.9,1376.23125,213.66,2,29.4595,0.19,5.72,2.67,small-vehicle,No,11
732961,916,68.0,1379.1772,213.6,2,29.4785,0.19,5.72,2.67,small-vehicle,No,11
732962,916,68.1,1382.12505,213.54,2,29.4975,0.19,5.72,2.67,small-vehicle,No,11
732963,916,68.2,1385.0748,213.48,2,29.5165,0.25,5.72,2.67,small-vehicle,No,11
732964,916,68.3,1388.02645,213.41,2,29.5415,0.3,5.72,2.67,small-vehicle,No,11
732965,916,68.4,1390.9806,213.35,2,29.571,0.3,5.72,2.67,small-vehicle,No,11
732966,916,68.5,1393.9377,213.29,2,29.601,0.35,5.72,2.67,small-vehicle,No,11
732967,916,68.6,1396.8978,213.23,2,29.6365,0.4,5.72,2.67,small-vehicle,No,11
732968,916,68.7,1399.86145,213.17,2,29.6765,0.41,5.72,2.67,small-vehicle,No,11
732969,916,68.8,1402.8291,213.1,2,29.7175,0.46,5.72,2.67,small-vehicle,No,11
732970,916,68.9,1405.80085,213.04,2,29.763,0.45,5.72,2.67,small-vehicle,No,11
732971,916,69.0,1408.77715,212.98,2,29.808,0.46,5.72,2.67,small-vehicle,No,11
732972,916,69.1,1411.75795,212.91,2,29.854,0.45,5.72,2.67,small-vehicle,No,11
732973,916,69.2,1414.74335,212.85,2,29.899,0.4,5.72,2.67,small-vehicle,No,11
732974,916,69.3,1417.73325,212.78,2,29.939,0.35,5.72,2.67,small-vehicle,No,11
732975,916,69.4,1420.72715,212.71,2,29.974,0.29,5.72,2.67,small-vehicle,No,11
732976,916,69.5,1423.72455,212.65,2,30.0035,0.24,5.72,2.67,small-vehicle,No,11
732977,916,69.6,1426.7249,212.58,2,30.028,0.19,5.72,2.67,small-vehicle,No,11
732978,916,69.7,1429.7277,212.51,2,30.047,0.14,5.72,2.67,small-vehicle,No,11
732979,916,69.8,1432.7324,212.44,2,30.061,0.09,5.72,2.67,small-vehicle,No,11
732980,916,69.9,1435.7385,212.37,2,30.0695,0.08,5.72,2.67,small-vehicle,No,11
732981,916,70.0,1438.74545,212.3,2,30.078,0.04,5.72,2.67,small-vehicle,No,11
732982,916,70.1,1441.75325,212.23,2,30.082,-0.02,5.72,2.67,small-vehicle,No,11
732983,916,70.2,1444.76145,212.16,2,30.08,-0.01,5.72,2.67,small-vehicle,No,11
732984,916,70.3,1447.76945,212.08,2,30.079,-0.01,5.72,2.67,small-vehicle,No,11
732985,916,70.4,1450.77735,212.01,2,30.078,0.04,5.72,2.67,small-vehicle,No,11
732986,916,70.5,1453.78515,211.94,2,30.082,0.1,5.72,2.67,small-vehicle,No,11
732987,916,70.6,1456.79335,211.86,2,30.092,0.15,5.72,2.67,small-vehicle,No,11
732988,916,70.7,1459.80255,211.78,2,30.1065,0.21,5.72,2.67,small-vehicle,No,11
732989,916,70.8,1462.8132,211.71,2,30.1275,0.26,5.72,2.67,small-vehicle,No,11
732990,916,70.9,1465.82595,211.63,2,30.1535,0.36,5.72,2.67,small-vehicle,No,11
732991,916,71.0,1468.8413,211.54,2,30.1895,0.46,5.72,2.67,small-vehicle,No,11
732992,916,71.1,1471.86025,211.46,2,30.236,0.52,5.72,2.67,small-vehicle,No,11
732993,916,71.2,1474.88385,211.37,2,30.2875,0.52,5.72,2.67,small-vehicle,No,11
732994,916,71.3,1477.9126,211.28,2,30.3395,0.51,5.72,2.67,small-vehicle,No,11
732995,916,71.4,1480.94655,211.19,2,30.3905,0.51,5.72,2.67,small-vehicle,No,11
732996,916,71.5,1483.9856,211.1,2,30.4415,0.46,5.72,2.67,small-vehicle,No,11
732997,916,71.6,1487.02975,211.01,2,30.4875,0.4,5.72,2.67,small-vehicle,No,11
732998,916,71.7,1490.0785,210.91,2,30.5275,0.35,5.72,2.67,small-vehicle,No,11
732999,916,71.8,1493.13125,210.81,2,30.563,0.24,5.72,2.67,small-vehicle,No,11
733000,916,71.9,1496.18755,210.72,2,30.587,0.19,5.72,2.67,small-vehicle,No,11
733001,916,72.0,1499.24625,210.62,2,30.606,0.09,5.72,2.67,small-vehicle,No,11
733002,916,72.1,1502.30685,210.52,2,30.615,-0.02,5.72,2.67,small-vehicle,No,11
733003,916,72.2,1505.36835,210.42,2,30.613,-0.07,5.72,2.67,small-vehicle,No,11
733004,916,72.3,1508.42965,210.33,2,30.606,-0.12,5.72,2.67,small-vehicle,No,11
733005,916,72.4,1511.49025,210.23,2,30.594,-0.22,5.72,2.67,small-vehicle,No,11
733006,916,72.5,1514.54965,210.13,2,30.5715,-0.27,5.72,2.67,small-vehicle,No,11
733007,916,72.6,1517.6068,210.03,2,30.5445,-0.22,5.72,2.67,small-vehicle,No,11
733008,916,72.7,1520.66125,209.93,2,30.5225,-0.27,5.72,2.67,small-vehicle,No,11
733009,916,72.8,1523.7135,209.82,2,30.496,-0.22,5.72,2.67,small-vehicle,No,11
733010,916,72.9,1526.7631,209.72,2,30.474,-0.16,5.72,2.67,small-vehicle,No,11
733011,916,73.0,1529.8105,209.62,2,30.458,-0.1,5.72,2.67,small-vehicle,No,11
733012,916,73.1,1532.8563,209.52,2,30.448,0.0,5.72,2.67,small-vehicle,No,11
733013,916,73.2,1535.9011,209.42,2,30.448,0.11,5.72,2.67,small-vehicle,No,11
733014,916,73.3,1538.9459,209.32,2,30.459,0.21,5.72,2.67,small-vehicle,No,11
733015,916,73.4,1541.9918,209.21,2,30.48,0.21,5.72,2.67,small-vehicle,No,11
733016,916,73.5,1545.0398,209.11,2,30.5015,0.26,5.72,2.67,small-vehicle,No,11
733017,916,73.6,1548.08995,209.01,2,30.528,0.31,5.72,2.67,small-vehicle,No,11
733018,916,73.7,1551.14275,208.91,2,30.559,0.32,5.72,2.67,small-vehicle,No,11
733019,916,73.8,1554.19865,208.81,2,30.591,0.31,5.72,2.67,small-vehicle,No,11
733020,916,73.9,1557.25775,208.71,2,30.622,0.31,5.72,2.67,small-vehicle,No,11
733021,916,74.0,1560.31995,208.61,2,30.6525,0.26,5.72,2.67,small-vehicle,No,11
733022,916,74.1,1563.3852,208.5,2,30.6785,0.2,5.72,2.67,small-vehicle,No,11
733023,916,74.2,1566.45305,208.4,2,30.6985,0.15,5.72,2.67,small-vehicle,No,11
733024,916,74.3,1569.5229,208.3,2,30.714,0.09,5.72,2.67,small-vehicle,No,11
733025,916,74.4,1572.5943,208.2,2,30.723,0.09,5.72,2.67,small-vehicle,No,11
733026,916,74.5,1575.6666,208.11,2,30.7325,-0.01,5.72,2.67,small-vehicle,No,11
733027,916,74.6,1578.73985,208.01,2,30.732,-0.06,5.72,2.67,small-vehicle,No,11
733028,916,74.7,1581.81305,207.91,2,30.7255,-0.06,5.72,2.67,small-vehicle,No,11
733029,916,74.8,1584.8856,207.82,2,30.7195,-0.16,5.72,2.67,small-vehicle,No,11
733030,916,74.9,1587.95755,207.72,2,30.703,-0.16,5.72,2.67,small-vehicle,No,11
733031,916,75.0,1591.02785,207.63,2,30.6865,-0.16,5.72,2.67,small-vehicle,No,11
733032,916,75.1,1594.0965,207.53,2,30.6705,-0.16,5.72,2.67,small-vehicle,No,11
733033,916,75.2,1597.16355,207.43,2,30.6545,-0.11,5.72,2.67,small-vehicle,No,11
733034,916,75.3,1600.229,207.34,2,30.644,-0.1,5.72,2.67,small-vehicle,No,11
733035,916,75.4,1603.2934,207.24,2,30.6335,-0.11,5.72,2.67,small-vehicle,No,11
733036,916,75.5,1606.35675,207.15,2,30.623,-0.05,5.72,2.67,small-vehicle,No,11
733037,916,75.6,1609.41905,207.05,2,30.6185,0.05,5.72,2.67,small-vehicle,No,11
733038,916,75.7,1612.4809,206.95,2,30.6235,0.06,5.72,2.67,small-vehicle,No,11
733039,916,75.8,1615.54325,206.86,2,30.6295,0.11,5.72,2.67,small-vehicle,No,11
733040,916,75.9,1618.6062,206.76,2,30.64,0.16,5.72,2.67,small-vehicle,No,11
733041,916,76.0,1621.6702,206.66,2,30.656,0.16,5.72,2.67,small-vehicle,No,11
733042,916,76.1,1624.7358,206.56,2,30.672,0.21,5.72,2.67,small-vehicle,No,11
733043,916,76.2,1627.803,206.46,2,30.693,0.21,5.72,2.67,small-vehicle,No,11
733044,916,76.3,1630.8723,206.36,2,30.714,0.26,5.72,2.67,small-vehicle,No,11
