,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
430851,1479,115.6,1800.625425,158.76,-3,1.06625,-2.6,20.0,3.0,large-vehicle,No,8
430852,1479,115.7,1800.73205,158.76,-3,0.8065,-2.22,20.0,3.0,large-vehicle,No,8
430853,1479,115.8,1800.8127,158.75,-3,0.58475,-1.74,20.0,3.0,large-vehicle,No,8
430854,1479,115.9,1800.871175,158.75,-3,0.4105,-1.32,20.0,3.0,large-vehicle,No,8
430855,1479,116.0,1800.912225,158.75,-3,0.27875,-0.89,20.0,3.0,large-vehicle,No,8
430856,1479,116.1,1800.9401,158.75,-3,0.18925,-0.53,20.0,3.0,large-vehicle,No,8
430857,1479,116.2,1800.959025,158.75,-3,0.13625,-0.27,20.0,3.0,large-vehicle,No,8
430858,1479,116.3,1800.97265,158.74,-3,0.109,-0.07,20.0,3.0,large-vehicle,No,8
430859,1479,116.4,1800.98355,158.74,-3,0.10175,-0.13,20.0,3.0,large-vehicle,No,8
430860,1479,116.5,1800.993725,158.73,-3,0.0885,-0.25,20.0,3.0,large-vehicle,No,8
430861,1479,116.6,1801.002575,158.73,-3,0.06375,-0.36,20.0,3.0,large-vehicle,No,8
430862,1479,116.7,1801.00895,158.72,-3,0.0275,-0.25,20.0,3.0,large-vehicle,No,8
430863,1479,116.8,1801.0117,158.72,-3,0.002,-0.02,20.0,3.0,large-vehicle,No,8
430864,1479,116.9,1801.0119,158.72,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430865,1479,117.0,1801.0119,158.71,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430866,1479,117.1,1801.0119,158.71,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430867,1479,117.2,1801.0119,158.71,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430868,1479,117.3,1801.0119,158.71,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430869,1479,117.4,1801.0119,158.7,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430870,1479,117.5,1801.0119,158.7,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430871,1479,117.6,1801.0119,158.7,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430872,1479,117.7,1801.0119,158.7,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430873,1479,117.8,1801.0119,158.7,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430874,1479,117.9,1801.0119,158.7,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430875,1479,118.0,1801.0119,158.7,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430876,1479,118.1,1801.0119,158.7,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430877,1479,118.2,1801.0119,158.7,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430878,1479,118.3,1801.0119,158.7,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430879,1479,118.4,1801.0119,158.7,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430880,1479,118.5,1801.0119,158.7,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430881,1479,118.6,1801.0119,158.7,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430882,1479,118.7,1801.0119,158.69,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430883,1479,118.8,1801.0119,158.69,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430884,1479,118.9,1801.0119,158.68,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430885,1479,119.0,1801.0119,158.68,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430886,1479,119.1,1801.0119,158.68,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430887,1479,119.2,1801.0119,158.67,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430888,1479,119.3,1801.0119,158.66,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430889,1479,119.4,1801.0119,158.66,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430890,1479,119.5,1801.0119,158.65,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430891,1479,119.6,1801.0119,158.65,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430892,1479,119.7,1801.0119,158.65,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430893,1479,119.8,1801.0119,158.65,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430894,1479,119.9,1801.0119,158.64,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430895,1479,120.0,1801.0119,158.64,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430896,1479,120.1,1801.0119,158.64,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430897,1479,120.2,1801.0119,158.64,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430898,1479,120.3,1801.0119,158.64,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430899,1479,120.4,1801.0119,158.64,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430900,1479,120.5,1801.0119,158.64,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430901,1479,120.6,1801.0119,158.64,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430902,1479,120.7,1801.0119,158.63,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430903,1479,120.8,1801.0119,158.63,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430904,1479,120.9,1801.0119,158.62,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430905,1479,121.0,1801.0119,158.62,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430906,1479,121.1,1801.0119,158.61,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430907,1479,121.2,1801.0119,158.6,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430908,1479,121.3,1801.0119,158.59,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430909,1479,121.4,1801.0119,158.59,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430910,1479,121.5,1801.0119,158.58,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430911,1479,121.6,1801.0119,158.57,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430912,1479,121.7,1801.0119,158.57,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430913,1479,121.8,1801.0119,158.56,-3,0.0,0.01,20.0,3.0,large-vehicle,No,8
430914,1479,121.9,1801.0119,158.56,-3,0.00125,0.07,20.0,3.0,large-vehicle,No,8
430915,1479,122.0,1801.012025,158.56,-3,0.0085,0.12,20.0,3.0,large-vehicle,No,8
430916,1479,122.1,1801.012875,158.56,-3,0.02,0.1,20.0,3.0,large-vehicle,No,8
430917,1479,122.2,1801.014875,158.56,-3,0.0305,0.1,20.0,3.0,large-vehicle,No,8
430918,1479,122.3,1801.017925,158.56,-3,0.04,0.08,20.0,3.0,large-vehicle,No,8
430919,1479,122.4,1801.021925,158.56,-3,0.0485,0.07,20.0,3.0,large-vehicle,No,8
430920,1479,122.5,1801.026775,158.57,-3,0.056,0.07,20.0,3.0,large-vehicle,No,8
430921,1479,122.6,1801.032375,158.57,-3,0.06275,0.06,20.0,3.0,large-vehicle,No,8
430922,1479,122.7,1801.03865,158.58,-3,0.06875,0.04,20.0,3.0,large-vehicle,No,8
430923,1479,122.8,1801.045525,158.59,-3,0.07325,0.03,20.0,3.0,large-vehicle,No,8
430924,1479,122.9,1801.05285,158.59,-3,0.076,0.01,20.0,3.0,large-vehicle,No,8
430925,1479,123.0,1801.06045,158.6,-3,0.07725,0.0,20.0,3.0,large-vehicle,No,8
430926,1479,123.1,1801.068175,158.61,-3,0.07675,-0.02,20.0,3.0,large-vehicle,No,8
430927,1479,123.2,1801.07585,158.62,-3,0.075,-0.02,20.0,3.0,large-vehicle,No,8
430928,1479,123.3,1801.08335,158.62,-3,0.0725,-0.03,20.0,3.0,large-vehicle,No,8
430929,1479,123.4,1801.0906,158.63,-3,0.0695,-0.03,20.0,3.0,large-vehicle,No,8
430930,1479,123.5,1801.09755,158.64,-3,0.06625,-0.03,20.0,3.0,large-vehicle,No,8
430931,1479,123.6,1801.104175,158.64,-3,0.063,-0.03,20.0,3.0,large-vehicle,No,8
430932,1479,123.7,1801.110475,158.65,-3,0.06025,-0.02,20.0,3.0,large-vehicle,No,8
430933,1479,123.8,1801.1165,158.66,-3,0.05775,-0.02,20.0,3.0,large-vehicle,No,8
430934,1479,123.9,1801.122275,158.66,-3,0.05575,0.34,20.0,3.0,large-vehicle,No,8
430935,1479,124.0,1801.12785,158.67,-3,0.08975,0.95,20.0,3.0,large-vehicle,No,8
430936,1479,124.1,1801.136825,158.67,-3,0.1845,1.26,20.0,3.0,large-vehicle,No,8
430937,1479,124.2,1801.155275,158.68,-3,0.31025,1.42,20.0,3.0,large-vehicle,No,8
430938,1479,124.3,1801.1863,158.69,-3,0.45225,1.63,20.0,3.0,large-vehicle,No,8
430939,1479,124.4,1801.231525,158.7,-3,0.615,1.78,20.0,3.0,large-vehicle,No,8
430940,1479,124.5,1801.293025,158.71,-3,0.7935,1.94,20.0,3.0,large-vehicle,No,8
430941,1479,124.6,1801.372375,158.72,-3,0.98775,2.04,20.0,3.0,large-vehicle,No,8
430942,1479,124.7,1801.47115,158.73,-3,1.192,2.03,20.0,3.0,large-vehicle,No,8
430943,1479,124.8,1801.59035,158.75,-3,1.3955,1.92,20.0,3.0,large-vehicle,No,8
430944,1479,124.9,1801.7299,158.76,-3,1.5875,1.65,20.0,3.0,large-vehicle,No,8
430945,1479,125.0,1801.88865,158.77,-3,1.753,1.29,20.0,3.0,large-vehicle,No,8
430946,1479,125.1,1802.06395,158.78,-3,1.88175,0.96,20.0,3.0,large-vehicle,No,8
430947,1479,125.2,1802.252125,158.8,-3,1.97825,0.6,20.0,3.0,large-vehicle,No,8
430948,1479,125.3,1802.44995,158.81,-3,2.038,0.18,20.0,3.0,large-vehicle,No,8
430949,1479,125.4,1802.65375,158.82,-3,2.05625,-0.08,20.0,3.0,large-vehicle,No,8
430950,1479,125.5,1802.859375,158.83,-3,2.0485,-0.38,20.0,3.0,large-vehicle,No,8
430951,1479,125.6,1803.064225,158.84,-3,2.01,-0.59,20.0,3.0,large-vehicle,No,8
430952,1479,125.7,1803.265225,158.84,-3,1.95125,-0.68,20.0,3.0,large-vehicle,No,8
430953,1479,125.8,1803.46035,158.85,-3,1.883,-0.73,20.0,3.0,large-vehicle,No,8
430954,1479,125.9,1803.64865,158.86,-3,1.8105,-0.61,20.0,3.0,large-vehicle,No,8
430955,1479,126.0,1803.8297,158.86,-3,1.7495,-0.39,20.0,3.0,large-vehicle,No,8
430956,1479,126.1,1804.00465,158.87,-3,1.7105,-0.12,20.0,3.0,large-vehicle,No,8
430957,1479,126.2,1804.1757,158.87,-3,1.6985,0.15,20.0,3.0,large-vehicle,No,8
430958,1479,126.3,1804.34555,158.87,-3,1.71325,0.42,20.0,3.0,large-vehicle,No,8
430959,1479,126.4,1804.516875,158.87,-3,1.75475,0.68,20.0,3.0,large-vehicle,No,8
430960,1479,126.5,1804.69235,158.88,-3,1.82275,0.89,20.0,3.0,large-vehicle,No,8
430961,1479,126.6,1804.874625,158.88,-3,1.9115,0.99,20.0,3.0,large-vehicle,No,8
430962,1479,126.7,1805.065775,158.88,-3,2.0105,1.03,20.0,3.0,large-vehicle,No,8
430963,1479,126.8,1805.266825,158.88,-3,2.114,0.93,20.0,3.0,large-vehicle,No,8
430964,1479,126.9,1805.478225,158.88,-3,2.20675,0.76,20.0,3.0,large-vehicle,No,8
430965,1479,127.0,1805.6989,158.88,-3,2.28325,0.55,20.0,3.0,large-vehicle,No,8
430966,1479,127.1,1805.927225,158.88,-3,2.338,0.28,20.0,3.0,large-vehicle,No,8
430967,1479,127.2,1806.161025,158.88,-3,2.3665,0.07,20.0,3.0,large-vehicle,No,8
430968,1479,127.3,1806.397675,158.89,-3,2.37375,-0.09,20.0,3.0,large-vehicle,No,8
430969,1479,127.4,1806.63505,158.89,-3,2.36525,-0.24,20.0,3.0,large-vehicle,No,8
430970,1479,127.5,1806.871575,158.89,-3,2.3415,-0.34,20.0,3.0,large-vehicle,No,8
430971,1479,127.6,1807.105725,158.89,-3,2.30775,-0.39,20.0,3.0,large-vehicle,No,8
430972,1479,127.7,1807.3365,158.89,-3,2.269,-0.44,20.0,3.0,large-vehicle,No,8
430973,1479,127.8,1807.5634,158.89,-3,2.22525,-0.49,20.0,3.0,large-vehicle,No,8
430974,1479,127.9,1807.785925,158.89,-3,2.1765,-0.59,20.0,3.0,large-vehicle,No,8
430975,1479,128.0,1808.003575,158.88,-3,2.11775,-0.68,20.0,3.0,large-vehicle,No,8
430976,1479,128.1,1808.21535,158.88,-3,2.04925,-0.74,20.0,3.0,large-vehicle,No,8
430977,1479,128.2,1808.420275,158.88,-3,1.97575,-0.73,20.0,3.0,large-vehicle,No,8
430978,1479,128.3,1808.61785,158.87,-3,1.9025,-0.73,20.0,3.0,large-vehicle,No,8
430979,1479,128.4,1808.8081,158.87,-3,1.8295,-0.78,20.0,3.0,large-vehicle,No,8
430980,1479,128.5,1808.99105,158.86,-3,1.75175,-0.78,20.0,3.0,large-vehicle,No,8
430981,1479,128.6,1809.166225,158.85,-3,1.67425,-0.77,20.0,3.0,large-vehicle,No,8
430982,1479,128.7,1809.33365,158.85,-3,1.597,-0.77,20.0,3.0,large-vehicle,No,8
430983,1479,128.8,1809.49335,158.84,-3,1.52025,-0.77,20.0,3.0,large-vehicle,No,8
430984,1479,128.9,1809.645375,158.83,-3,1.44375,-0.71,20.0,3.0,large-vehicle,No,8
430985,1479,129.0,1809.78975,158.83,-3,1.37275,-0.66,20.0,3.0,large-vehicle,No,8
430986,1479,129.1,1809.927025,158.82,-3,1.307,-0.65,20.0,3.0,large-vehicle,No,8
430987,1479,129.2,1810.057725,158.81,-3,1.2415,-0.6,20.0,3.0,large-vehicle,No,8
430988,1479,129.3,1810.181875,158.81,-3,1.1815,-0.6,20.0,3.0,large-vehicle,No,8
430989,1479,129.4,1810.300025,158.8,-3,1.12125,-0.71,20.0,3.0,large-vehicle,No,8
430990,1479,129.5,1810.41215,158.8,-3,1.0505,-0.92,20.0,3.0,large-vehicle,No,8
430991,1479,129.6,1810.5172,158.79,-3,0.95875,-1.18,20.0,3.0,large-vehicle,No,8
430992,1479,129.7,1810.613075,158.79,-3,0.8405,-1.39,20.0,3.0,large-vehicle,No,8
430993,1479,129.8,1810.697125,158.78,-3,0.70125,-1.6,20.0,3.0,large-vehicle,No,8
430994,1479,129.9,1810.76725,158.78,-3,0.54125,-1.8,20.0,3.0,large-vehicle,No,8
430995,1479,130.0,1810.821375,158.77,-3,0.361,-1.85,20.0,3.0,large-vehicle,No,8
430996,1479,130.1,1810.857475,158.77,-3,0.176,-1.34,20.0,3.0,large-vehicle,No,8
430997,1479,130.2,1810.875075,158.76,-3,0.04175,-0.42,20.0,3.0,large-vehicle,No,8
430998,1479,130.3,1810.87925,158.76,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
430999,1479,130.4,1810.87925,158.75,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431000,1479,130.5,1810.87925,158.75,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431001,1479,130.6,1810.87925,158.74,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431002,1479,130.7,1810.87925,158.74,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431003,1479,130.8,1810.87925,158.73,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431004,1479,130.9,1810.87925,158.73,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431005,1479,131.0,1810.87925,158.72,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431006,1479,131.1,1810.87925,158.72,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431007,1479,131.2,1810.87925,158.72,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431008,1479,131.3,1810.87925,158.71,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431009,1479,131.4,1810.87925,158.71,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431010,1479,131.5,1810.87925,158.71,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431011,1479,131.6,1810.87925,158.7,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431012,1479,131.7,1810.87925,158.7,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431013,1479,131.8,1810.87925,158.7,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431014,1479,131.9,1810.87925,158.69,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431015,1479,132.0,1810.87925,158.69,-3,0.0,0.0,20.0,3.0,large-vehicle,No,8
431016,1479,132.1,1810.87925,158.68,-3,0.0,0.01,20.0,3.0,large-vehicle,No,8
431017,1479,132.2,1810.87925,158.68,-3,0.0005,0.07,20.0,3.0,large-vehicle,No,8
431018,1479,132.3,1810.8793,158.67,-3,0.0075,0.38,20.0,3.0,large-vehicle,No,8
431019,1479,132.4,1810.88005,158.67,-3,0.04575,0.74,20.0,3.0,large-vehicle,No,8
431020,1479,132.5,1810.884625,158.66,-3,0.1195,0.84,20.0,3.0,large-vehicle,No,8
431021,1479,132.6,1810.896575,158.65,-3,0.20325,0.83,20.0,3.0,large-vehicle,No,8
431022,1479,132.7,1810.9169,158.65,-3,0.2865,0.83,20.0,3.0,large-vehicle,No,8
431023,1479,132.8,1810.94555,158.64,-3,0.36925,0.72,20.0,3.0,large-vehicle,No,8
431024,1479,132.9,1810.982475,158.63,-3,0.44125,0.61,20.0,3.0,large-vehicle,No,8
431025,1479,133.0,1811.0266,158.62,-3,0.5025,0.61,20.0,3.0,large-vehicle,No,8
431026,1479,133.1,1811.07685,158.61,-3,0.5635,0.61,20.0,3.0,large-vehicle,No,8
431027,1479,133.2,1811.1332,158.61,-3,0.62425,0.6,20.0,3.0,large-vehicle,No,8
431028,1479,133.3,1811.195625,158.6,-3,0.68475,0.56,20.0,3.0,large-vehicle,No,8
431029,1479,133.4,1811.2641,158.6,-3,0.74025,0.55,20.0,3.0,large-vehicle,No,8
431030,1479,133.5,1811.338125,158.59,-3,0.79575,0.66,20.0,3.0,large-vehicle,No,8
431031,1479,133.6,1811.4177,158.59,-3,0.8615,0.82,20.0,3.0,large-vehicle,No,8
431032,1479,133.7,1811.50385,158.59,-3,0.943,0.92,20.0,3.0,large-vehicle,No,8
431033,1479,133.8,1811.59815,158.59,-3,1.035,0.97,20.0,3.0,large-vehicle,No,8
431034,1479,133.9,1811.70165,158.58,-3,1.13225,1.02,20.0,3.0,large-vehicle,No,8
431035,1479,134.0,1811.814875,158.58,-3,1.2345,0.91,20.0,3.0,large-vehicle,No,8
431036,1479,134.1,1811.938325,158.58,-3,1.32575,0.7,20.0,3.0,large-vehicle,No,8
431037,1479,134.2,1812.0709,158.57,-3,1.39575,0.48,20.0,3.0,large-vehicle,No,8
431038,1479,134.3,1812.210475,158.56,-3,1.44425,0.17,20.0,3.0,large-vehicle,No,8
431039,1479,134.4,1812.3549,158.56,-3,1.46125,-0.14,20.0,3.0,large-vehicle,No,8
431040,1479,134.5,1812.501025,158.55,-3,1.447,-0.4,20.0,3.0,large-vehicle,No,8
