,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
409727,1020,92.9,1185.2135,148.25,-5,20.728,0.2,5.15,2.55,small-vehicle,No,8
409728,1020,93.0,1187.2863,148.27,-5,20.74825,0.2,5.15,2.55,small-vehicle,No,8
409729,1020,93.1,1189.361125,148.29,-5,20.7685,0.2,5.15,2.55,small-vehicle,No,8
409730,1020,93.2,1191.437975,148.3,-5,20.7885,0.15,5.15,2.55,small-vehicle,No,8
409731,1020,93.3,1193.516825,148.32,-5,20.8035,0.15,5.15,2.55,small-vehicle,No,8
409732,1020,93.4,1195.597175,148.34,-5,20.8185,0.2,5.15,2.55,small-vehicle,No,8
409733,1020,93.5,1197.679025,148.35,-5,20.8385,0.15,5.15,2.55,small-vehicle,No,8
409734,1020,93.6,1199.762875,148.36,-5,20.85325,0.1,5.15,2.55,small-vehicle,No,8
409735,1020,93.7,1201.8482,148.38,-5,20.863,0.1,5.15,2.55,small-vehicle,No,8
409736,1020,93.8,1203.9345,148.39,-5,20.873,0.1,5.15,2.55,small-vehicle,No,8
409737,1020,93.9,1206.0218,148.4,-5,20.88275,0.09,5.15,2.55,small-vehicle,No,8
409738,1020,94.0,1208.110075,148.41,-5,20.89225,0.09,5.15,2.55,small-vehicle,No,8
409739,1020,94.1,1210.1993,148.41,-5,20.90175,0.05,5.15,2.55,small-vehicle,No,8
409740,1020,94.2,1212.289475,148.42,-5,20.90625,-0.01,5.15,2.55,small-vehicle,No,8
409741,1020,94.3,1214.3801,148.43,-5,20.9055,-0.01,5.15,2.55,small-vehicle,No,8
409742,1020,94.4,1216.47065,148.43,-5,20.90475,-0.01,5.15,2.55,small-vehicle,No,8
409743,1020,94.5,1218.561125,148.44,-5,20.904,-0.06,5.15,2.55,small-vehicle,No,8
409744,1020,94.6,1220.651525,148.44,-5,20.898,-0.11,5.15,2.55,small-vehicle,No,8
409745,1020,94.7,1222.741325,148.44,-5,20.887,-0.16,5.15,2.55,small-vehicle,No,8
409746,1020,94.8,1224.830025,148.44,-5,20.871,-0.16,5.15,2.55,small-vehicle,No,8
409747,1020,94.9,1226.917125,148.44,-5,20.855,-0.16,5.15,2.55,small-vehicle,No,8
409748,1020,95.0,1229.002625,148.44,-5,20.839,-0.21,5.15,2.55,small-vehicle,No,8
409749,1020,95.1,1231.086525,148.44,-5,20.818,-0.21,5.15,2.55,small-vehicle,No,8
409750,1020,95.2,1233.168325,148.43,-5,20.79675,-0.26,5.15,2.55,small-vehicle,No,8
409751,1020,95.3,1235.248,148.43,-5,20.7705,-0.31,5.15,2.55,small-vehicle,No,8
409752,1020,95.4,1237.32505,148.42,-5,20.7395,-0.31,5.15,2.55,small-vehicle,No,8
409753,1020,95.5,1239.399,148.42,-5,20.7085,-0.31,5.15,2.55,small-vehicle,No,8
409754,1020,95.6,1241.46985,148.41,-5,20.6775,-0.36,5.15,2.55,small-vehicle,No,8
409755,1020,95.7,1243.5376,148.4,-5,20.64125,-0.36,5.15,2.55,small-vehicle,No,8
409756,1020,95.8,1245.601725,148.39,-5,20.605,-0.41,5.15,2.55,small-vehicle,No,8
409757,1020,95.9,1247.662225,148.38,-5,20.56375,-0.47,5.15,2.55,small-vehicle,No,8
409758,1020,96.0,1249.7186,148.36,-5,20.51725,-0.47,5.15,2.55,small-vehicle,No,8
409759,1020,96.1,1251.770325,148.35,-5,20.47075,-0.56,5.15,2.55,small-vehicle,No,8
409760,1020,96.2,1253.8174,148.33,-5,20.41425,-0.62,5.15,2.55,small-vehicle,No,8
409761,1020,96.3,1255.858825,148.32,-5,20.35275,-0.56,5.15,2.55,small-vehicle,No,8
409762,1020,96.4,1257.8941,148.3,-5,20.29625,-0.62,5.15,2.55,small-vehicle,No,8
409763,1020,96.5,1259.923725,148.28,-5,20.23475,-0.66,5.15,2.55,small-vehicle,No,8
409764,1020,96.6,1261.9472,148.26,-5,20.1685,-0.66,5.15,2.55,small-vehicle,No,8
409765,1020,96.7,1263.96405,148.24,-5,20.10225,-0.67,5.15,2.55,small-vehicle,No,8
409766,1020,96.8,1265.974275,148.22,-5,20.03575,-0.66,5.15,2.55,small-vehicle,No,8
409767,1020,96.9,1267.97785,148.19,-5,19.9695,-0.71,5.15,2.55,small-vehicle,No,8
409768,1020,97.0,1269.9748,148.17,-5,19.8985,-0.71,5.15,2.55,small-vehicle,No,8
409769,1020,97.1,1271.96465,148.15,-5,19.8275,-0.71,5.15,2.55,small-vehicle,No,8
409770,1020,97.2,1273.9474,148.12,-5,19.7565,-0.71,5.15,2.55,small-vehicle,No,8
409771,1020,97.3,1275.92305,148.1,-5,19.6855,-0.71,5.15,2.55,small-vehicle,No,8
409772,1020,97.4,1277.8916,148.07,-5,19.61475,-0.7,5.15,2.55,small-vehicle,No,8
409773,1020,97.5,1279.853075,148.04,-5,19.54425,-0.71,5.15,2.55,small-vehicle,No,8
409774,1020,97.6,1281.8075,148.02,-5,19.47375,-0.7,5.15,2.55,small-vehicle,No,8
409775,1020,97.7,1283.754875,147.99,-5,19.40325,-0.7,5.15,2.55,small-vehicle,No,8
409776,1020,97.8,1285.6952,147.96,-5,19.333,-0.65,5.15,2.55,small-vehicle,No,8
409777,1020,97.9,1287.6285,147.93,-5,19.268,-0.65,5.15,2.55,small-vehicle,No,8
409778,1020,98.0,1289.5553,147.9,-5,19.203,-0.65,5.15,2.55,small-vehicle,No,8
409779,1020,98.1,1291.4756,147.88,-5,19.138,-0.6,5.15,2.55,small-vehicle,No,8
409780,1020,98.2,1293.3894,147.85,-5,19.078,-0.6,5.15,2.55,small-vehicle,No,8
409781,1020,98.3,1295.2972,147.82,-5,19.01825,-0.59,5.15,2.55,small-vehicle,No,8
409782,1020,98.4,1297.199025,147.79,-5,18.95875,-0.55,5.15,2.55,small-vehicle,No,8
409783,1020,98.5,1299.0949,147.76,-5,18.904,-0.55,5.15,2.55,small-vehicle,No,8
409784,1020,98.6,1300.9853,147.73,-5,18.84925,-0.6,5.15,2.55,small-vehicle,No,8
409785,1020,98.7,1302.870225,147.69,-5,18.78975,-0.55,5.15,2.55,small-vehicle,No,8
409786,1020,98.8,1304.7492,147.66,-5,18.735,-0.5,5.15,2.55,small-vehicle,No,8
409787,1020,98.9,1306.6227,147.63,-5,18.68525,-0.55,5.15,2.55,small-vehicle,No,8
409788,1020,99.0,1308.491225,147.6,-5,18.63075,-0.54,5.15,2.55,small-vehicle,No,8
409789,1020,99.1,1310.3543,147.57,-5,18.57625,-0.5,5.15,2.55,small-vehicle,No,8
409790,1020,99.2,1312.211925,147.54,-5,18.52675,-0.45,5.15,2.55,small-vehicle,No,8
409791,1020,99.3,1314.0646,147.51,-5,18.48225,-0.44,5.15,2.55,small-vehicle,No,8
409792,1020,99.4,1315.912825,147.48,-5,18.43775,-0.44,5.15,2.55,small-vehicle,No,8
409793,1020,99.5,1317.7566,147.44,-5,18.3935,-0.39,5.15,2.55,small-vehicle,No,8
409794,1020,99.6,1319.59595,147.41,-5,18.35425,-0.39,5.15,2.55,small-vehicle,No,8
409795,1020,99.7,1321.431375,147.38,-5,18.315,-0.39,5.15,2.55,small-vehicle,No,8
409796,1020,99.8,1323.262875,147.35,-5,18.27575,-0.34,5.15,2.55,small-vehicle,No,8
409797,1020,99.9,1325.09045,147.32,-5,18.2415,-0.29,5.15,2.55,small-vehicle,No,8
409798,1020,100.0,1326.9146,147.28,-5,18.2125,-0.29,5.15,2.55,small-vehicle,No,8
409799,1020,100.1,1328.73585,147.25,-5,18.1835,-0.29,5.15,2.55,small-vehicle,No,8
409800,1020,100.2,1330.5542,147.22,-5,18.15425,-0.29,5.15,2.55,small-vehicle,No,8
409801,1020,100.3,1332.369625,147.19,-5,18.125,-0.24,5.15,2.55,small-vehicle,No,8
409802,1020,100.4,1334.182125,147.16,-5,18.101,-0.19,5.15,2.55,small-vehicle,No,8
409803,1020,100.5,1335.992225,147.13,-5,18.082,-0.19,5.15,2.55,small-vehicle,No,8
409804,1020,100.6,1337.800425,147.1,-5,18.063,-0.19,5.15,2.55,small-vehicle,No,8
409805,1020,100.7,1339.606725,147.07,-5,18.044,-0.14,5.15,2.55,small-vehicle,No,8
409806,1020,100.8,1341.411125,147.03,-5,18.03,-0.14,5.15,2.55,small-vehicle,No,8
409807,1020,100.9,1343.214125,147.0,-5,18.016,-0.14,5.15,2.55,small-vehicle,No,8
409808,1020,101.0,1345.015725,146.97,-5,18.002,-0.09,5.15,2.55,small-vehicle,No,8
409809,1020,101.1,1346.815925,146.94,-5,17.99275,-0.09,5.15,2.55,small-vehicle,No,8
409810,1020,101.2,1348.6152,146.91,-5,17.9835,-0.09,5.15,2.55,small-vehicle,No,8
409811,1020,101.3,1350.41355,146.87,-5,17.9745,-0.04,5.15,2.55,small-vehicle,No,8
409812,1020,101.4,1352.211,146.84,-5,17.9705,-0.04,5.15,2.55,small-vehicle,No,8
409813,1020,101.5,1354.00805,146.81,-5,17.96625,-0.04,5.15,2.55,small-vehicle,No,8
409814,1020,101.6,1355.804675,146.78,-5,17.962,0.01,5.15,2.55,small-vehicle,No,8
409815,1020,101.7,1357.600875,146.74,-5,17.963,0.01,5.15,2.55,small-vehicle,No,8
409816,1020,101.8,1359.397175,146.71,-5,17.964,0.06,5.15,2.55,small-vehicle,No,8
409817,1020,101.9,1361.193575,146.68,-5,17.97,0.06,5.15,2.55,small-vehicle,No,8
409818,1020,102.0,1362.990575,146.64,-5,17.976,0.06,5.15,2.55,small-vehicle,No,8
409819,1020,102.1,1364.788175,146.61,-5,17.982,0.11,5.15,2.55,small-vehicle,No,8
409820,1020,102.2,1366.586375,146.58,-5,17.993,0.16,5.15,2.55,small-vehicle,No,8
409821,1020,102.3,1368.385675,146.54,-5,18.009,0.16,5.15,2.55,small-vehicle,No,8
409822,1020,102.4,1370.186575,146.51,-5,18.025,0.16,5.15,2.55,small-vehicle,No,8
409823,1020,102.5,1371.989075,146.48,-5,18.041,0.21,5.15,2.55,small-vehicle,No,8
409824,1020,102.6,1373.793175,146.44,-5,18.062,0.21,5.15,2.55,small-vehicle,No,8
409825,1020,102.7,1375.599375,146.41,-5,18.08325,0.26,5.15,2.55,small-vehicle,No,8
409826,1020,102.8,1377.4077,146.38,-5,18.1095,0.31,5.15,2.55,small-vehicle,No,8
409827,1020,102.9,1379.21865,146.34,-5,18.1405,0.31,5.15,2.55,small-vehicle,No,8
409828,1020,103.0,1381.0327,146.31,-5,18.17175,0.36,5.15,2.55,small-vehicle,No,8
409829,1020,103.1,1382.849875,146.28,-5,18.208,0.36,5.15,2.55,small-vehicle,No,8
409830,1020,103.2,1384.670675,146.25,-5,18.24425,0.36,5.15,2.55,small-vehicle,No,8
409831,1020,103.3,1386.4951,146.21,-5,18.2805,0.41,5.15,2.55,small-vehicle,No,8
409832,1020,103.4,1388.32315,146.18,-5,18.32175,0.46,5.15,2.55,small-vehicle,No,8
409833,1020,103.5,1390.155325,146.15,-5,18.368,0.51,5.15,2.55,small-vehicle,No,8
409834,1020,103.6,1391.992125,146.11,-5,18.41925,0.46,5.15,2.55,small-vehicle,No,8
409835,1020,103.7,1393.83405,146.08,-5,18.4655,0.46,5.15,2.55,small-vehicle,No,8
409836,1020,103.8,1395.6806,146.05,-5,18.5115,0.51,5.15,2.55,small-vehicle,No,8
409837,1020,103.9,1397.53175,146.02,-5,18.5625,0.56,5.15,2.55,small-vehicle,No,8
409838,1020,104.0,1399.388,145.98,-5,18.6185,0.56,5.15,2.55,small-vehicle,No,8
409839,1020,104.1,1401.24985,145.95,-5,18.6745,0.51,5.15,2.55,small-vehicle,No,8
409840,1020,104.2,1403.1173,145.92,-5,18.7255,0.51,5.15,2.55,small-vehicle,No,8
409841,1020,104.3,1404.98985,145.89,-5,18.77625,0.56,5.15,2.55,small-vehicle,No,8
409842,1020,104.4,1406.867475,145.86,-5,18.83175,0.56,5.15,2.55,small-vehicle,No,8
409843,1020,104.5,1408.75065,145.83,-5,18.8875,0.56,5.15,2.55,small-vehicle,No,8
409844,1020,104.6,1410.6394,145.8,-5,18.94325,0.56,5.15,2.55,small-vehicle,No,8
409845,1020,104.7,1412.533725,145.77,-5,18.99875,0.55,5.15,2.55,small-vehicle,No,8
409846,1020,104.8,1414.4336,145.74,-5,19.05425,0.55,5.15,2.55,small-vehicle,No,8
409847,1020,104.9,1416.339025,145.71,-5,19.1095,0.55,5.15,2.55,small-vehicle,No,8
409848,1020,105.0,1418.249975,145.69,-5,19.16475,0.55,5.15,2.55,small-vehicle,No,8
409849,1020,105.1,1420.16645,145.66,-5,19.22,0.5,5.15,2.55,small-vehicle,No,8
409850,1020,105.2,1422.08845,145.63,-5,19.27025,0.5,5.15,2.55,small-vehicle,No,8
409851,1020,105.3,1424.015475,145.61,-5,19.3205,0.55,5.15,2.55,small-vehicle,No,8
409852,1020,105.4,1425.947525,145.58,-5,19.3755,0.55,5.15,2.55,small-vehicle,No,8
409853,1020,105.5,1427.885075,145.55,-5,19.4305,0.5,5.15,2.55,small-vehicle,No,8
409854,1020,105.6,1429.828125,145.53,-5,19.4805,0.5,5.15,2.55,small-vehicle,No,8
409855,1020,105.7,1431.776175,145.5,-5,19.5305,0.5,5.15,2.55,small-vehicle,No,8
409856,1020,105.8,1433.729225,145.48,-5,19.5805,0.5,5.15,2.55,small-vehicle,No,8
409857,1020,105.9,1435.687275,145.45,-5,19.63025,0.45,5.15,2.55,small-vehicle,No,8
409858,1020,106.0,1437.6503,145.43,-5,19.675,0.45,5.15,2.55,small-vehicle,No,8
409859,1020,106.1,1439.6178,145.4,-5,19.71975,0.45,5.15,2.55,small-vehicle,No,8
409860,1020,106.2,1441.589775,145.38,-5,19.7645,0.4,5.15,2.55,small-vehicle,No,8
409861,1020,106.3,1443.566225,145.36,-5,19.80425,0.39,5.15,2.55,small-vehicle,No,8
409862,1020,106.4,1445.54665,145.33,-5,19.8435,0.34,5.15,2.55,small-vehicle,No,8
409863,1020,106.5,1447.531,145.31,-5,19.87775,0.34,5.15,2.55,small-vehicle,No,8
409864,1020,106.6,1449.518775,145.29,-5,19.912,0.34,5.15,2.55,small-vehicle,No,8
409865,1020,106.7,1451.509975,145.27,-5,19.94625,0.24,5.15,2.55,small-vehicle,No,8
409866,1020,106.8,1453.5046,145.25,-5,19.9705,0.24,5.15,2.55,small-vehicle,No,8
409867,1020,106.9,1455.50165,145.23,-5,19.9945,0.24,5.15,2.55,small-vehicle,No,8
409868,1020,107.0,1457.5011,145.21,-5,20.0185,0.14,5.15,2.55,small-vehicle,No,8
