,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1003313,318,31.6,1261.8696,233.75,4,19.755,1.08,5.26,2.67,small-vehicle,No,21
1003314,318,31.7,1263.8451,233.68,4,19.8625,1.06,5.26,2.67,small-vehicle,No,21
1003315,318,31.8,1265.83135,233.62,4,19.969,0.91,5.26,2.67,small-vehicle,No,21
1003316,318,31.9,1267.82825,233.55,4,20.0595,0.8,5.26,2.67,small-vehicle,No,21
1003317,318,32.0,1269.8342,233.48,4,20.1395,0.64,5.26,2.67,small-vehicle,No,21
1003318,318,32.1,1271.84815,233.41,4,20.204,0.38,5.26,2.67,small-vehicle,No,21
1003319,318,32.2,1273.86855,233.33,4,20.2415,0.17,5.26,2.67,small-vehicle,No,21
1003320,318,32.3,1275.8927,233.26,4,20.258,-0.04,5.26,2.67,small-vehicle,No,21
1003321,318,32.4,1277.9185,233.18,4,20.2545,-0.2,5.26,2.67,small-vehicle,No,21
1003322,318,32.5,1279.94395,233.11,4,20.2345,-0.3,5.26,2.67,small-vehicle,No,21
1003323,318,32.6,1281.9674,233.03,4,20.2045,-0.34,5.26,2.67,small-vehicle,No,21
1003324,318,32.7,1283.98785,232.96,4,20.1705,-0.28,5.26,2.67,small-vehicle,No,21
1003325,318,32.8,1286.0049,232.89,4,20.142,-0.18,5.26,2.67,small-vehicle,No,21
1003326,318,32.9,1288.0191,232.81,4,20.1245,0.0,5.26,2.67,small-vehicle,No,21
1003327,318,33.0,1290.03155,232.74,4,20.124,0.2,5.26,2.67,small-vehicle,No,21
1003328,318,33.1,1292.04395,232.67,4,20.144,0.36,5.26,2.67,small-vehicle,No,21
1003329,318,33.2,1294.05835,232.6,4,20.1795,0.41,5.26,2.67,small-vehicle,No,21
1003330,318,33.3,1296.0763,232.52,4,20.221,0.52,5.26,2.67,small-vehicle,No,21
1003331,318,33.4,1298.0984,232.45,4,20.273,0.62,5.26,2.67,small-vehicle,No,21
1003332,318,33.5,1300.1257,232.37,4,20.335,0.62,5.26,2.67,small-vehicle,No,21
1003333,318,33.6,1302.1592,232.3,4,20.397,0.67,5.26,2.67,small-vehicle,No,21
1003334,318,33.7,1304.1989,232.22,4,20.4635,0.67,5.26,2.67,small-vehicle,No,21
1003335,318,33.8,1306.24525,232.15,4,20.5305,0.56,5.26,2.67,small-vehicle,No,21
1003336,318,33.9,1308.2983,232.07,4,20.5865,0.56,5.26,2.67,small-vehicle,No,21
1003337,318,34.0,1310.35695,231.99,4,20.642,0.55,5.26,2.67,small-vehicle,No,21
1003338,318,34.1,1312.42115,231.91,4,20.6975,0.46,5.26,2.67,small-vehicle,No,21
1003339,318,34.2,1314.4909,231.83,4,20.743,0.39,5.26,2.67,small-vehicle,No,21
1003340,318,34.3,1316.5652,231.75,4,20.7825,0.4,5.26,2.67,small-vehicle,No,21
1003341,318,34.4,1318.64345,231.66,4,20.8225,0.39,5.26,2.67,small-vehicle,No,21
1003342,318,34.5,1320.7257,231.58,4,20.8615,0.35,5.26,2.67,small-vehicle,No,21
1003343,318,34.6,1322.81185,231.49,4,20.8965,0.29,5.26,2.67,small-vehicle,No,21
1003344,318,34.7,1324.9015,231.41,4,20.9255,0.34,5.26,2.67,small-vehicle,No,21
1003345,318,34.8,1326.99405,231.32,4,20.96,0.35,5.26,2.67,small-vehicle,No,21
1003346,318,34.9,1329.09005,231.23,4,20.995,0.4,5.26,2.67,small-vehicle,No,21
1003347,318,35.0,1331.18955,231.15,4,21.035,0.45,5.26,2.67,small-vehicle,No,21
1003348,318,35.1,1333.29305,231.06,4,21.0805,0.5,5.26,2.67,small-vehicle,No,21
1003349,318,35.2,1335.4011,230.97,4,21.1305,0.61,5.26,2.67,small-vehicle,No,21
1003350,318,35.3,1337.51415,230.88,4,21.1915,0.67,5.26,2.67,small-vehicle,No,21
1003351,318,35.4,1339.6333,230.78,4,21.2585,0.77,5.26,2.67,small-vehicle,No,21
1003352,318,35.5,1341.75915,230.69,4,21.335,0.82,5.26,2.67,small-vehicle,No,21
1003353,318,35.6,1343.89265,230.6,4,21.417,0.92,5.26,2.67,small-vehicle,No,21
1003354,318,35.7,1346.03435,230.5,4,21.509,0.97,5.26,2.67,small-vehicle,No,21
1003355,318,35.8,1348.18525,230.41,4,21.6065,0.97,5.26,2.67,small-vehicle,No,21
1003356,318,35.9,1350.3459,230.31,4,21.7035,1.02,5.26,2.67,small-vehicle,No,21
1003357,318,36.0,1352.51625,230.22,4,21.8055,1.02,5.26,2.67,small-vehicle,No,21
1003358,318,36.1,1354.6968,230.12,4,21.9075,1.02,5.26,2.67,small-vehicle,No,21
1003359,318,36.2,1356.88755,230.02,4,22.009,0.95,5.26,2.67,small-vehicle,No,21
1003360,318,36.3,1359.08845,229.92,4,22.1045,0.86,5.26,2.67,small-vehicle,No,21
1003361,318,36.4,1361.2989,229.82,4,22.1905,0.75,5.26,2.67,small-vehicle,No,21
1003362,318,36.5,1363.51795,229.72,4,22.265,0.64,5.26,2.67,small-vehicle,No,21
1003363,318,36.6,1365.74445,229.62,4,22.329,0.59,5.26,2.67,small-vehicle,No,21
1003364,318,36.7,1367.97735,229.52,4,22.3875,0.54,5.26,2.67,small-vehicle,No,21
1003365,318,36.8,1370.2161,229.42,4,22.4415,0.54,5.26,2.67,small-vehicle,No,21
1003366,318,36.9,1372.46025,229.32,4,22.4955,0.59,5.26,2.67,small-vehicle,No,21
1003367,318,37.0,1374.7098,229.22,4,22.555,0.64,5.26,2.67,small-vehicle,No,21
1003368,318,37.1,1376.9653,229.11,4,22.6195,0.75,5.26,2.67,small-vehicle,No,21
1003369,318,37.2,1379.22725,229.01,4,22.6945,0.76,5.26,2.67,small-vehicle,No,21
1003370,318,37.3,1381.4967,228.91,4,22.7705,0.8,5.26,2.67,small-vehicle,No,21
1003371,318,37.4,1383.77375,228.81,4,22.8505,0.86,5.26,2.67,small-vehicle,No,21
1003372,318,37.5,1386.0588,228.71,4,22.9365,0.86,5.26,2.67,small-vehicle,No,21
1003373,318,37.6,1388.35245,228.61,4,23.0225,0.91,5.26,2.67,small-vehicle,No,21
1003374,318,37.7,1390.6547,228.51,4,23.1135,0.91,5.26,2.67,small-vehicle,No,21
1003375,318,37.8,1392.96605,228.41,4,23.2045,0.96,5.26,2.67,small-vehicle,No,21
1003376,318,37.9,1395.2865,228.32,4,23.3,0.91,5.26,2.67,small-vehicle,No,21
1003377,318,38.0,1397.6165,228.22,4,23.391,0.85,5.26,2.67,small-vehicle,No,21
1003378,318,38.1,1399.9556,228.12,4,23.476,0.85,5.26,2.67,small-vehicle,No,21
1003379,318,38.2,1402.3032,228.03,4,23.561,0.74,5.26,2.67,small-vehicle,No,21
1003380,318,38.3,1404.6593,227.93,4,23.6355,0.64,5.26,2.67,small-vehicle,No,21
1003381,318,38.4,1407.02285,227.83,4,23.6995,0.59,5.26,2.67,small-vehicle,No,21
1003382,318,38.5,1409.3928,227.74,4,23.7585,0.59,5.26,2.67,small-vehicle,No,21
1003383,318,38.6,1411.76865,227.64,4,23.8175,0.48,5.26,2.67,small-vehicle,No,21
1003384,318,38.7,1414.1504,227.55,4,23.8655,0.38,5.26,2.67,small-vehicle,No,21
1003385,318,38.8,1416.53695,227.46,4,23.904,0.33,5.26,2.67,small-vehicle,No,21
1003386,318,38.9,1418.92735,227.37,4,23.937,0.17,5.26,2.67,small-vehicle,No,21
1003387,318,39.0,1421.32105,227.28,4,23.954,0.08,5.26,2.67,small-vehicle,No,21
1003388,318,39.1,1423.71645,227.19,4,23.9615,0.07,5.26,2.67,small-vehicle,No,21
1003389,318,39.2,1426.1126,227.11,4,23.9685,-0.03,5.26,2.67,small-vehicle,No,21
1003390,318,39.3,1428.50945,227.03,4,23.9655,-0.13,5.26,2.67,small-vehicle,No,21
1003391,318,39.4,1430.906,226.95,4,23.9525,-0.13,5.26,2.67,small-vehicle,No,21
1003392,318,39.5,1433.30125,226.87,4,23.9395,-0.18,5.26,2.67,small-vehicle,No,21
1003393,318,39.6,1435.6952,226.79,4,23.922,-0.17,5.26,2.67,small-vehicle,No,21
1003394,318,39.7,1438.0874,226.72,4,23.9045,-0.12,5.26,2.67,small-vehicle,No,21
1003395,318,39.8,1440.47785,226.64,4,23.8925,-0.11,5.26,2.67,small-vehicle,No,21
1003396,318,39.9,1442.8671,226.57,4,23.8815,-0.06,5.26,2.67,small-vehicle,No,21
1003397,318,40.0,1445.25525,226.5,4,23.875,0.05,5.26,2.67,small-vehicle,No,21
1003398,318,40.1,1447.64275,226.43,4,23.88,0.04,5.26,2.67,small-vehicle,No,21
1003399,318,40.2,1450.03075,226.36,4,23.8845,0.05,5.26,2.67,small-vehicle,No,21
1003400,318,40.3,1452.4192,226.29,4,23.8895,0.15,5.26,2.67,small-vehicle,No,21
1003401,318,40.4,1454.80815,226.22,4,23.9045,0.15,5.26,2.67,small-vehicle,No,21
1003402,318,40.5,1457.1986,226.15,4,23.92,0.15,5.26,2.67,small-vehicle,No,21
1003403,318,40.6,1459.5906,226.09,4,23.935,0.16,5.26,2.67,small-vehicle,No,21
1003404,318,40.7,1461.9841,226.02,4,23.9505,0.15,5.26,2.67,small-vehicle,No,21
1003405,318,40.8,1464.37915,225.96,4,23.966,0.21,5.26,2.67,small-vehicle,No,21
1003406,318,40.9,1466.77575,225.9,4,23.9865,0.2,5.26,2.67,small-vehicle,No,21
1003407,318,41.0,1469.1744,225.84,4,24.0065,0.21,5.26,2.67,small-vehicle,No,21
1003408,318,41.1,1471.57505,225.78,4,24.0275,0.2,5.26,2.67,small-vehicle,No,21
1003409,318,41.2,1473.9778,225.72,4,24.0475,0.2,5.26,2.67,small-vehicle,No,21
1003410,318,41.3,1476.38255,225.66,4,24.068,0.2,5.26,2.67,small-vehicle,No,21
1003411,318,41.4,1478.78935,225.61,4,24.088,0.15,5.26,2.67,small-vehicle,No,21
1003412,318,41.5,1481.19815,225.55,4,24.103,0.15,5.26,2.67,small-vehicle,No,21
1003413,318,41.6,1483.60845,225.5,4,24.118,0.15,5.26,2.67,small-vehicle,No,21
1003414,318,41.7,1486.02025,225.45,4,24.1325,0.1,5.26,2.67,small-vehicle,No,21
1003415,318,41.8,1488.4335,225.4,4,24.1425,0.05,5.26,2.67,small-vehicle,No,21
1003416,318,41.9,1490.84775,225.34,4,24.147,-0.01,5.26,2.67,small-vehicle,No,21
1003417,318,42.0,1493.26245,225.29,4,24.146,-0.01,5.26,2.67,small-vehicle,No,21
1003418,318,42.1,1495.67705,225.24,4,24.1455,-0.01,5.26,2.67,small-vehicle,No,21
1003419,318,42.2,1498.0916,225.2,4,24.1445,-0.01,5.26,2.67,small-vehicle,No,21
1003420,318,42.3,1500.50605,225.15,4,24.144,0.05,5.26,2.67,small-vehicle,No,21
1003421,318,42.4,1502.92045,225.1,4,24.149,0.1,5.26,2.67,small-vehicle,No,21
1003422,318,42.5,1505.33535,225.05,4,24.159,0.1,5.26,2.67,small-vehicle,No,21
1003423,318,42.6,1507.75125,225.0,4,24.169,0.1,5.26,2.67,small-vehicle,No,21
1003424,318,42.7,1510.16815,224.95,4,24.179,0.16,5.26,2.67,small-vehicle,No,21
1003425,318,42.8,1512.58605,224.91,4,24.195,0.21,5.26,2.67,small-vehicle,No,21
1003426,318,42.9,1515.00555,224.86,4,24.2155,0.26,5.26,2.67,small-vehicle,No,21
1003427,318,43.0,1517.4271,224.82,4,24.2415,0.26,5.26,2.67,small-vehicle,No,21
1003428,318,43.1,1519.85125,224.77,4,24.267,0.2,5.26,2.67,small-vehicle,No,21
1003429,318,43.2,1522.27795,224.73,4,24.2875,0.2,5.26,2.67,small-vehicle,No,21
1003430,318,43.3,1524.7067,224.68,4,24.308,0.26,5.26,2.67,small-vehicle,No,21
1003431,318,43.4,1527.1375,224.64,4,24.3335,0.25,5.26,2.67,small-vehicle,No,21
1003432,318,43.5,1529.57085,224.6,4,24.3585,0.15,5.26,2.67,small-vehicle,No,21
1003433,318,43.6,1532.0067,224.56,4,24.3735,0.1,5.26,2.67,small-vehicle,No,21
1003434,318,43.7,1534.44405,224.52,4,24.383,0.04,5.26,2.67,small-vehicle,No,21
1003435,318,43.8,1536.88235,224.47,4,24.3875,-0.01,5.26,2.67,small-vehicle,No,21
1003436,318,43.9,1539.3211,224.43,4,24.3865,-0.11,5.26,2.67,small-vehicle,No,21
1003437,318,44.0,1541.75975,224.4,4,24.375,-0.27,5.26,2.67,small-vehicle,No,21
1003438,318,44.1,1544.19725,224.36,4,24.348,-0.32,5.26,2.67,small-vehicle,No,21
1003439,318,44.2,1546.63205,224.32,4,24.3155,-0.43,5.26,2.67,small-vehicle,No,21
1003440,318,44.3,1549.0636,224.28,4,24.273,-0.53,5.26,2.67,small-vehicle,No,21
1003441,318,44.4,1551.4909,224.24,4,24.22,-0.52,5.26,2.67,small-vehicle,No,21
1003442,318,44.5,1553.9129,224.2,4,24.168,-0.52,5.26,2.67,small-vehicle,No,21
1003443,318,44.6,1556.3297,224.17,4,24.1155,-0.52,5.26,2.67,small-vehicle,No,21
1003444,318,44.7,1558.74125,224.13,4,24.0635,-0.52,5.26,2.67,small-vehicle,No,21
1003445,318,44.8,1561.1476,224.09,4,24.012,-0.51,5.26,2.67,small-vehicle,No,21
1003446,318,44.9,1563.5488,224.06,4,23.9605,-0.46,5.26,2.67,small-vehicle,No,21
1003447,318,45.0,1565.94485,224.02,4,23.915,-0.35,5.26,2.67,small-vehicle,No,21
1003448,318,45.1,1568.33635,223.99,4,23.8795,-0.25,5.26,2.67,small-vehicle,No,21
1003449,318,45.2,1570.7243,223.95,4,23.8545,-0.14,5.26,2.67,small-vehicle,No,21
1003450,318,45.3,1573.10975,223.92,4,23.8405,-0.04,5.26,2.67,small-vehicle,No,21
1003451,318,45.4,1575.4938,223.88,4,23.8365,0.07,5.26,2.67,small-vehicle,No,21
1003452,318,45.5,1577.87745,223.85,4,23.8435,0.12,5.26,2.67,small-vehicle,No,21
1003453,318,45.6,1580.2618,223.82,4,23.856,0.17,5.26,2.67,small-vehicle,No,21
1003454,318,45.7,1582.6474,223.78,4,23.873,0.27,5.26,2.67,small-vehicle,No,21
1003455,318,45.8,1585.0347,223.75,4,23.9005,0.27,5.26,2.67,small-vehicle,No,21
1003456,318,45.9,1587.42475,223.71,4,23.9275,0.32,5.26,2.67,small-vehicle,No,21
1003457,318,46.0,1589.8175,223.68,4,23.96,0.53,5.26,2.67,small-vehicle,No,21
1003458,318,46.1,1592.2135,223.64,4,24.013,0.79,5.26,2.67,small-vehicle,No,21
1003459,318,46.2,1594.6148,223.6,4,24.092,1.11,5.26,2.67,small-vehicle,No,21
1003460,318,46.3,1597.024,223.55,4,24.203,1.42,5.26,2.67,small-vehicle,No,21
1003461,318,46.4,1599.4443,223.49,4,24.345,1.78,5.26,2.67,small-vehicle,No,21
1003462,318,46.5,1601.8788,223.43,4,24.523,2.2,5.26,2.67,small-vehicle,No,21
1003463,318,46.6,1604.3311,223.35,4,24.7425,2.6,5.26,2.67,small-vehicle,No,21
1003464,318,46.7,1606.80535,223.26,4,25.003,3.07,5.26,2.67,small-vehicle,No,21
1003465,318,46.8,1609.30565,223.15,4,25.3105,3.49,5.26,2.67,small-vehicle,No,21
1003466,318,46.9,1611.8367,223.01,4,25.659,3.84,5.26,2.67,small-vehicle,No,21
1003467,318,47.0,1614.4026,222.86,4,26.043,4.09,5.26,2.67,small-vehicle,No,21
1003468,318,47.1,1617.0069,222.68,4,26.452,4.18,5.26,2.67,small-vehicle,No,21
1003469,318,47.2,1619.6521,222.47,4,26.8695,4.16,5.26,2.67,small-vehicle,No,21
1003470,318,47.3,1622.33905,222.23,4,27.2855,3.88,5.26,2.67,small-vehicle,No,21
1003471,318,47.4,1625.0676,221.96,4,27.6735,3.44,5.26,2.67,small-vehicle,No,21
1003472,318,47.5,1627.83495,221.67,4,28.0175,2.86,5.26,2.67,small-vehicle,No,21
1003473,318,47.6,1630.6367,221.35,4,28.3035,2.22,5.26,2.67,small-vehicle,No,21
1003474,318,47.7,1633.46705,221.01,4,28.5255,1.52,5.26,2.67,small-vehicle,No,21
1003475,318,47.8,1636.3196,220.64,4,28.678,0.69,5.26,2.67,small-vehicle,No,21
1003476,318,47.9,1639.1874,220.25,4,28.7475,-0.04,5.26,2.67,small-vehicle,No,21
1003477,318,48.0,1642.06215,219.85,4,28.7435,-0.66,5.26,2.67,small-vehicle,No,21
1003478,318,48.1,1644.9365,219.44,4,28.6775,-1.23,5.26,2.67,small-vehicle,No,21
1003479,318,48.2,1647.80425,219.03,4,28.555,-1.68,5.26,2.67,small-vehicle,No,21
1003480,318,48.3,1650.65975,218.62,4,28.3865,-2.03,5.26,2.67,small-vehicle,No,21
1003481,318,48.4,1653.4984,218.21,4,28.1835,-2.22,5.26,2.67,small-vehicle,No,21
1003482,318,48.5,1656.31675,217.82,4,27.962,-2.31,5.26,2.67,small-vehicle,No,21
1003483,318,48.6,1659.11295,217.44,4,27.731,-2.33,5.26,2.67,small-vehicle,No,21
1003484,318,48.7,1661.88605,217.07,4,27.4975,-2.22,5.26,2.67,small-vehicle,No,21
1003485,318,48.8,1664.6358,216.71,4,27.2755,-2.04,5.26,2.67,small-vehicle,No,21
1003486,318,48.9,1667.36335,216.36,4,27.0715,-1.82,5.26,2.67,small-vehicle,No,21
1003487,318,49.0,1670.0705,216.03,4,26.89,-1.59,5.26,2.67,small-vehicle,No,21
1003488,318,49.1,1672.7595,215.7,4,26.7305,-1.38,5.26,2.67,small-vehicle,No,21
1003489,318,49.2,1675.43255,215.37,4,26.5925,-1.16,5.26,2.67,small-vehicle,No,21
1003490,318,49.3,1678.0918,215.05,4,26.476,-1.0,5.26,2.67,small-vehicle,No,21
1003491,318,49.4,1680.7394,214.73,4,26.3765,-0.85,5.26,2.67,small-vehicle,No,21
1003492,318,49.5,1683.37705,214.41,4,26.2915,-1.06,5.26,2.67,small-vehicle,No,21
1003493,318,49.6,1686.0062,214.09,4,26.186,-1.64,5.26,2.67,small-vehicle,No,21
1003494,318,49.7,1688.6248,213.78,4,26.022,-2.27,5.26,2.67,small-vehicle,No,21
1003495,318,49.8,1691.227,213.47,4,25.7955,-3.01,5.26,2.67,small-vehicle,No,21
1003496,318,49.9,1693.80655,213.18,4,25.4945,-3.78,5.26,2.67,small-vehicle,No,21
1003497,318,50.0,1696.356,212.9,4,25.116,-4.68,5.26,2.67,small-vehicle,No,21
1003498,318,50.1,1698.8676,212.63,4,24.648,-5.77,5.26,2.67,small-vehicle,No,21
1003499,318,50.2,1701.3324,212.4,4,24.071,-6.96,5.26,2.67,small-vehicle,No,21
1003500,318,50.3,1703.7395,212.19,4,23.375,-8.04,5.26,2.67,small-vehicle,No,21
1003501,318,50.4,1706.077,212.03,4,22.5705,-8.92,5.26,2.67,small-vehicle,No,21
1003502,318,50.5,1708.33405,211.91,4,21.679,-9.61,5.26,2.67,small-vehicle,No,21
1003503,318,50.6,1710.50195,211.85,4,20.7175,-9.95,5.26,2.67,small-vehicle,No,21
1003504,318,50.7,1712.5737,211.85,4,19.7225,-9.86,5.26,2.67,small-vehicle,No,21
1003505,318,50.8,1714.54595,211.9,4,18.7365,-9.35,5.26,2.67,small-vehicle,No,21
1003506,318,50.9,1716.4196,212.01,4,17.802,-8.48,5.26,2.67,small-vehicle,No,21
1003507,318,51.0,1718.1998,212.17,4,16.954,-7.4,5.26,2.67,small-vehicle,No,21
1003508,318,51.1,1719.8952,212.39,4,16.2145,-6.01,5.26,2.67,small-vehicle,No,21
1003509,318,51.2,1721.51665,212.66,4,15.6135,-4.47,5.26,2.67,small-vehicle,No,21
1003510,318,51.3,1723.078,212.97,4,15.1665,-2.95,5.26,2.67,small-vehicle,No,21
1003511,318,51.4,1724.59465,213.33,4,14.8715,-1.43,5.26,2.67,small-vehicle,No,21
1003512,318,51.5,1726.0818,213.72,4,14.7285,-0.09,5.26,2.67,small-vehicle,No,21
1003513,318,51.6,1727.55465,214.13,4,14.7195,1.04,5.26,2.67,small-vehicle,No,21
1003514,318,51.7,1729.0266,214.55,4,14.8235,1.91,5.26,2.67,small-vehicle,No,21
1003515,318,51.8,1730.50895,214.97,4,15.0145,2.55,5.26,2.67,small-vehicle,No,21
1003516,318,51.9,1732.0104,215.37,4,15.2695,2.93,5.26,2.67,small-vehicle,No,21
1003517,318,52.0,1733.53735,215.75,4,15.5625,3.0,5.26,2.67,small-vehicle,No,21
1003518,318,52.1,1735.0936,216.11,4,15.8625,2.85,5.26,2.67,small-vehicle,No,21
1003519,318,52.2,1736.67985,216.45,4,16.1475,2.55,5.26,2.67,small-vehicle,No,21
1003520,318,52.3,1738.2946,216.76,4,16.403,2.11,5.26,2.67,small-vehicle,No,21
1003521,318,52.4,1739.9349,217.05,4,16.6135,1.5,5.26,2.67,small-vehicle,No,21
1003522,318,52.5,1741.59625,217.32,4,16.764,0.9,5.26,2.67,small-vehicle,No,21
1003523,318,52.6,1743.27265,217.58,4,16.854,0.31,5.26,2.67,small-vehicle,No,21
1003524,318,52.7,1744.95805,217.82,4,16.8855,-0.27,5.26,2.67,small-vehicle,No,21
1003525,318,52.8,1746.6466,218.07,4,16.858,-0.8,5.26,2.67,small-vehicle,No,21
1003526,318,52.9,1748.3324,218.31,4,16.7785,-1.17,5.26,2.67,small-vehicle,No,21
1003527,318,53.0,1750.01025,218.56,4,16.662,-1.32,5.26,2.67,small-vehicle,No,21
1003528,318,53.1,1751.67645,218.81,5,16.53,-1.26,5.26,2.67,small-vehicle,No,21
1003529,318,53.2,1753.32945,219.06,5,16.4045,-0.99,5.26,2.67,small-vehicle,No,21
1003530,318,53.3,1754.9699,219.32,5,16.3055,-0.66,5.26,2.67,small-vehicle,No,21
1003531,318,53.4,1756.60045,219.58,5,16.2395,-0.28,5.26,2.67,small-vehicle,No,21
1003532,318,53.5,1758.2244,219.83,5,16.211,0.3,5.26,2.67,small-vehicle,No,21
1003533,318,53.6,1759.8455,220.09,5,16.241,1.03,5.26,2.67,small-vehicle,No,21
1003534,318,53.7,1761.4696,220.33,5,16.344,1.71,5.26,2.67,small-vehicle,No,21
1003535,318,53.8,1763.104,220.57,5,16.5155,2.44,5.26,2.67,small-vehicle,No,21
1003536,318,53.9,1764.75555,220.78,5,16.7595,3.12,5.26,2.67,small-vehicle,No,21
1003537,318,54.0,1766.4315,220.97,5,17.0715,3.62,5.26,2.67,small-vehicle,No,21
1003538,318,54.1,1768.13865,221.14,5,17.434,3.93,5.26,2.67,small-vehicle,No,21
1003539,318,54.2,1769.88205,221.27,5,17.8265,4.0,5.26,2.67,small-vehicle,No,21
1003540,318,54.3,1771.6647,221.38,5,18.227,3.93,5.26,2.67,small-vehicle,No,21
1003541,318,54.4,1773.4874,221.45,5,18.6205,3.6,5.26,2.67,small-vehicle,No,21
1003542,318,54.5,1775.34945,221.5,5,18.9805,3.06,5.26,2.67,small-vehicle,No,21
1003543,318,54.6,1777.2475,221.51,5,19.286,2.47,5.26,2.67,small-vehicle,No,21
1003544,318,54.7,1779.1761,221.49,5,19.5325,1.77,5.26,2.67,small-vehicle,No,21
1003545,318,54.8,1781.12935,221.44,5,19.7095,0.98,5.26,2.67,small-vehicle,No,21
1003546,318,54.9,1783.1003,221.37,5,19.8075,0.25,5.26,2.67,small-vehicle,No,21
1003547,318,55.0,1785.08105,221.28,5,19.832,-0.43,5.26,2.67,small-vehicle,No,21
1003548,318,55.1,1787.06425,221.17,5,19.789,-1.0,5.26,2.67,small-vehicle,No,21
1003549,318,55.2,1789.04315,221.06,5,19.6885,-1.52,5.26,2.67,small-vehicle,No,21
1003550,318,55.3,1791.012,220.94,5,19.537,-1.87,5.26,2.67,small-vehicle,No,21
1003551,318,55.4,1792.9657,220.83,5,19.3505,-2.05,5.26,2.67,small-vehicle,No,21
1003552,318,55.5,1794.90075,220.72,5,19.145,-2.14,5.26,2.67,small-vehicle,No,21
1003553,318,55.6,1796.81525,220.62,5,18.931,-2.07,5.26,2.67,small-vehicle,No,21
1003554,318,55.7,1798.70835,220.53,5,18.7235,-1.9,5.26,2.67,small-vehicle,No,21
