,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
626169,7146,445.1,4670.8221,417.73,-2,5.5985,-1.02,6.0,2.67,small-vehicle,No,8
626170,7146,445.2,4671.38195,417.98,-2,5.49625,-1.02,6.0,2.67,small-vehicle,No,8
626171,7146,445.3,4671.931575,418.22,-2,5.394,-1.07,6.0,2.67,small-vehicle,No,8
626172,7146,445.4,4672.470975,418.46,-2,5.287,-1.12,6.0,2.67,small-vehicle,No,8
626173,7146,445.5,4672.999675,418.69,-2,5.175,-1.12,6.0,2.67,small-vehicle,No,8
626174,7146,445.6,4673.517175,418.92,-2,5.063,-1.12,6.0,2.67,small-vehicle,No,8
626175,7146,445.7,4674.023475,419.15,-2,4.95125,-1.17,6.0,2.67,small-vehicle,No,8
626176,7146,445.8,4674.5186,419.37,-2,4.8345,-1.22,6.0,2.67,small-vehicle,No,8
626177,7146,445.9,4675.00205,419.58,-2,4.71275,-1.21,6.0,2.67,small-vehicle,No,8
626178,7146,446.0,4675.473325,419.79,-2,4.59125,-1.21,6.0,2.67,small-vehicle,No,8
626179,7146,446.1,4675.93245,420.0,-2,4.47,-1.21,6.0,2.67,small-vehicle,No,8
626180,7146,446.2,4676.37945,420.2,-2,4.34875,-1.21,6.0,2.67,small-vehicle,No,8
626181,7146,446.3,4676.814325,420.4,-2,4.2275,-1.21,6.0,2.67,small-vehicle,No,8
626182,7146,446.4,4677.237075,420.59,-2,4.1065,-1.21,6.0,2.67,small-vehicle,No,8
626183,7146,446.5,4677.647725,420.77,-2,3.9855,-1.26,6.0,2.67,small-vehicle,No,8
626184,7146,446.6,4678.046275,420.95,-2,3.85975,-1.26,6.0,2.67,small-vehicle,No,8
626185,7146,446.7,4678.43225,421.13,-2,3.734,-1.26,6.0,2.67,small-vehicle,No,8
626186,7146,446.8,4678.80565,421.3,-2,3.608,-1.26,6.0,2.67,small-vehicle,No,8
626187,7146,446.9,4679.16645,421.46,-2,3.48225,-1.26,6.0,2.67,small-vehicle,No,8
626188,7146,447.0,4679.514675,421.62,-2,3.3565,-1.31,6.0,2.67,small-vehicle,No,8
626189,7146,447.1,4679.850325,421.77,-2,3.22575,-1.31,6.0,2.67,small-vehicle,No,8
626190,7146,447.2,4680.1729,421.92,-2,3.095,-1.36,6.0,2.67,small-vehicle,No,8
626191,7146,447.3,4680.4824,422.06,-2,2.95925,-1.36,6.0,2.67,small-vehicle,No,8
626192,7146,447.4,4680.778325,422.19,-2,2.8235,-1.31,6.0,2.67,small-vehicle,No,8
626193,7146,447.5,4681.060675,422.32,-2,2.69275,-1.31,6.0,2.67,small-vehicle,No,8
626194,7146,447.6,4681.32995,422.44,-2,2.56225,-1.3,6.0,2.67,small-vehicle,No,8
626195,7146,447.7,4681.586175,422.56,-2,2.432,-1.3,6.0,2.67,small-vehicle,No,8
626196,7146,447.8,4681.829375,422.67,-2,2.30175,-1.3,6.0,2.67,small-vehicle,No,8
626197,7146,447.9,4682.05955,422.77,-2,2.1715,-1.25,6.0,2.67,small-vehicle,No,8
626198,7146,448.0,4682.2767,422.87,-2,2.04675,-1.2,6.0,2.67,small-vehicle,No,8
626199,7146,448.1,4682.481375,422.97,-2,1.927,-1.2,6.0,2.67,small-vehicle,No,8
626200,7146,448.2,4682.674075,423.06,-2,1.8075,-1.14,6.0,2.67,small-vehicle,No,8
626201,7146,448.3,4682.854825,423.14,-2,1.69325,-1.09,6.0,2.67,small-vehicle,No,8
626202,7146,448.4,4683.02415,423.22,-2,1.584,-1.09,6.0,2.67,small-vehicle,No,8
626203,7146,448.5,4683.18255,423.3,-2,1.475,-1.04,6.0,2.67,small-vehicle,No,8
626204,7146,448.6,4683.33005,423.37,-2,1.371,-0.94,6.0,2.67,small-vehicle,No,8
626205,7146,448.7,4683.46715,423.44,-2,1.27725,-0.89,6.0,2.67,small-vehicle,No,8
626206,7146,448.8,4683.594875,423.5,-2,1.18875,-0.89,6.0,2.67,small-vehicle,No,8
626207,7146,448.9,4683.71375,423.56,-2,1.10025,-0.78,6.0,2.67,small-vehicle,No,8
626208,7146,449.0,4683.823775,423.62,-2,1.022,-0.73,6.0,2.67,small-vehicle,No,8
626209,7146,449.1,4683.925975,423.67,-2,0.949,-0.68,6.0,2.67,small-vehicle,No,8
626210,7146,449.2,4684.020875,423.72,-2,0.881,-0.63,6.0,2.67,small-vehicle,No,8
626211,7146,449.3,4684.108975,423.77,-2,0.818,-0.58,6.0,2.67,small-vehicle,No,8
626212,7146,449.4,4684.190775,423.82,-2,0.76025,-0.53,6.0,2.67,small-vehicle,No,8
626213,7146,449.5,4684.2668,423.86,-2,0.7075,-0.48,6.0,2.67,small-vehicle,No,8
626214,7146,449.6,4684.33755,423.9,-2,0.6595,-0.43,6.0,2.67,small-vehicle,No,8
626215,7146,449.7,4684.4035,423.94,-2,0.61675,-0.38,6.0,2.67,small-vehicle,No,8
626216,7146,449.8,4684.465175,423.97,-2,0.579,-0.33,6.0,2.67,small-vehicle,No,8
626217,7146,449.9,4684.523075,424.01,-2,0.54625,-0.33,6.0,2.67,small-vehicle,No,8
626218,7146,450.0,4684.5777,424.04,-2,0.5135,-0.23,6.0,2.67,small-vehicle,No,8
626219,7146,450.1,4684.62905,424.07,-2,0.49075,-0.17,6.0,2.67,small-vehicle,No,8
626220,7146,450.2,4684.678125,424.1,-2,0.47325,-0.13,6.0,2.67,small-vehicle,No,8
626221,7146,450.3,4684.72545,424.13,-2,0.46075,-0.08,6.0,2.67,small-vehicle,No,8
626222,7146,450.4,4684.771525,424.16,-2,0.45325,-0.03,6.0,2.67,small-vehicle,No,8
626223,7146,450.5,4684.81685,424.19,-2,0.45075,0.08,6.0,2.67,small-vehicle,No,8
626224,7146,450.6,4684.861925,424.22,-2,0.45825,0.13,6.0,2.67,small-vehicle,No,8
626225,7146,450.7,4684.90775,424.25,-2,0.47075,0.12,6.0,2.67,small-vehicle,No,8
626226,7146,450.8,4684.954825,424.28,-2,0.48325,0.22,6.0,2.67,small-vehicle,No,8
626227,7146,450.9,4685.00315,424.31,-2,0.50575,0.28,6.0,2.67,small-vehicle,No,8
626228,7146,451.0,4685.053725,424.34,-2,0.5335,0.28,6.0,2.67,small-vehicle,No,8
626229,7146,451.1,4685.107075,424.37,-2,0.56125,0.37,6.0,2.67,small-vehicle,No,8
626230,7146,451.2,4685.1632,424.41,-2,0.59875,0.42,6.0,2.67,small-vehicle,No,8
626231,7146,451.3,4685.223075,424.44,-2,0.64125,0.42,6.0,2.67,small-vehicle,No,8
626232,7146,451.4,4685.2872,424.48,-2,0.68375,0.47,6.0,2.67,small-vehicle,No,8
626233,7146,451.5,4685.355575,424.52,-2,0.731,0.52,6.0,2.67,small-vehicle,No,8
626234,7146,451.6,4685.428675,424.56,-2,0.78325,0.52,6.0,2.67,small-vehicle,No,8
626235,7146,451.7,4685.507,424.6,-2,0.8355,0.57,6.0,2.67,small-vehicle,No,8
626236,7146,451.8,4685.59055,424.65,-2,0.89275,0.62,6.0,2.67,small-vehicle,No,8
626237,7146,451.9,4685.679825,424.7,-2,0.955,0.67,6.0,2.67,small-vehicle,No,8
626238,7146,452.0,4685.775325,424.75,-2,1.022,0.67,6.0,2.67,small-vehicle,No,8
626239,7146,452.1,4685.877525,424.8,-2,1.08875,0.67,6.0,2.67,small-vehicle,No,8
626240,7146,452.2,4685.9864,424.85,-2,1.1555,0.67,6.0,2.67,small-vehicle,No,8
626241,7146,452.3,4686.10195,424.91,-2,1.22225,0.66,6.0,2.67,small-vehicle,No,8
626242,7146,452.4,4686.224175,424.97,-2,1.28875,0.71,6.0,2.67,small-vehicle,No,8
626243,7146,452.5,4686.35305,425.04,-2,1.36,0.71,6.0,2.67,small-vehicle,No,8
626244,7146,452.6,4686.48905,425.1,-2,1.431,0.71,6.0,2.67,small-vehicle,No,8
626245,7146,452.7,4686.63215,425.17,-2,1.502,0.71,6.0,2.67,small-vehicle,No,8
626246,7146,452.8,4686.78235,425.24,-2,1.573,0.71,6.0,2.67,small-vehicle,No,8
626247,7146,452.9,4686.93965,425.31,-2,1.644,0.71,6.0,2.67,small-vehicle,No,8
626248,7146,453.0,4687.10405,425.39,-2,1.715,0.76,6.0,2.67,small-vehicle,No,8
626249,7146,453.1,4687.27555,425.47,-2,1.791,0.81,6.0,2.67,small-vehicle,No,8
626250,7146,453.2,4687.45465,425.55,-2,1.87175,0.76,6.0,2.67,small-vehicle,No,8
626251,7146,453.3,4687.641825,425.64,-2,1.9475,0.76,6.0,2.67,small-vehicle,No,8
626252,7146,453.4,4687.836575,425.73,-2,2.02325,0.81,6.0,2.67,small-vehicle,No,8
626253,7146,453.5,4688.0389,425.82,-2,2.104,0.81,6.0,2.67,small-vehicle,No,8
626254,7146,453.6,4688.2493,425.91,-2,2.18475,0.75,6.0,2.67,small-vehicle,No,8
626255,7146,453.7,4688.467775,426.01,-2,2.26025,0.76,6.0,2.67,small-vehicle,No,8
626256,7146,453.8,4688.6938,426.12,-2,2.33575,0.8,6.0,2.67,small-vehicle,No,8
626257,7146,453.9,4688.927375,426.22,-2,2.416,0.75,6.0,2.67,small-vehicle,No,8
626258,7146,454.0,4689.168975,426.33,-2,2.49125,0.75,6.0,2.67,small-vehicle,No,8
626259,7146,454.1,4689.4181,426.44,-2,2.5665,0.75,6.0,2.67,small-vehicle,No,8
626260,7146,454.2,4689.67475,426.56,-2,2.64125,0.7,6.0,2.67,small-vehicle,No,8
626261,7146,454.3,4689.938875,426.68,-2,2.711,0.7,6.0,2.67,small-vehicle,No,8
626262,7146,454.4,4690.209975,426.8,-2,2.781,0.7,6.0,2.67,small-vehicle,No,8
626263,7146,454.5,4690.488075,426.92,-2,2.851,0.65,6.0,2.67,small-vehicle,No,8
626264,7146,454.6,4690.773175,427.05,-2,2.91575,0.64,6.0,2.67,small-vehicle,No,8
626265,7146,454.7,4691.06475,427.17,-2,2.98025,0.65,6.0,2.67,small-vehicle,No,8
626266,7146,454.8,4691.362775,427.31,-2,3.045,0.65,6.0,2.67,small-vehicle,No,8
626267,7146,454.9,4691.667275,427.44,-2,3.10975,0.64,6.0,2.67,small-vehicle,No,8
626268,7146,455.0,4691.97825,427.58,-2,3.17425,0.59,6.0,2.67,small-vehicle,No,8
626269,7146,455.1,4692.295675,427.71,-2,3.23375,0.59,6.0,2.67,small-vehicle,No,8
626270,7146,455.2,4692.61905,427.85,-2,3.29325,0.6,6.0,2.67,small-vehicle,No,8
626271,7146,455.3,4692.948375,428.0,-2,3.35275,0.54,6.0,2.67,small-vehicle,No,8
626272,7146,455.4,4693.28365,428.14,-2,3.40725,0.49,6.0,2.67,small-vehicle,No,8
626273,7146,455.5,4693.624375,428.29,-2,3.4565,0.54,6.0,2.67,small-vehicle,No,8
626274,7146,455.6,4693.970025,428.44,-2,3.51075,0.49,6.0,2.67,small-vehicle,No,8
626275,7146,455.7,4694.3211,428.59,-2,3.56025,0.44,6.0,2.67,small-vehicle,No,8
626276,7146,455.8,4694.677125,428.75,-2,3.6045,0.49,6.0,2.67,small-vehicle,No,8
626277,7146,455.9,4695.037575,428.91,-2,3.65375,0.44,6.0,2.67,small-vehicle,No,8
626278,7146,456.0,4695.40295,429.07,-2,3.698,0.44,6.0,2.67,small-vehicle,No,8
626279,7146,456.1,4695.77275,429.23,-2,3.742,0.44,6.0,2.67,small-vehicle,No,8
626280,7146,456.2,4696.14695,429.39,-2,3.78625,0.34,6.0,2.67,small-vehicle,No,8
626281,7146,456.3,4696.525575,429.56,-2,3.8205,0.34,6.0,2.67,small-vehicle,No,8
626282,7146,456.4,4696.907625,429.73,-2,3.8545,0.34,6.0,2.67,small-vehicle,No,8
626283,7146,456.5,4697.293075,429.89,-2,3.8885,0.24,6.0,2.67,small-vehicle,No,8
626284,7146,456.6,4697.681925,430.06,-2,3.91225,0.19,6.0,2.67,small-vehicle,No,8
626285,7146,456.7,4698.07315,430.24,-2,3.931,0.19,6.0,2.67,small-vehicle,No,8
626286,7146,456.8,4698.46625,430.41,-2,3.94975,0.18,6.0,2.67,small-vehicle,No,8
626287,7146,456.9,4698.861225,430.58,-2,3.96825,0.14,6.0,2.67,small-vehicle,No,8
626288,7146,457.0,4699.25805,430.76,-2,3.98175,0.09,6.0,2.67,small-vehicle,No,8
626289,7146,457.1,4699.656225,430.93,-2,3.99025,0.09,6.0,2.67,small-vehicle,No,8
626290,7146,457.2,4700.05525,431.1,-2,3.999,0.04,6.0,2.67,small-vehicle,No,8
626291,7146,457.3,4700.45515,431.28,-2,4.00275,0.03,6.0,2.67,small-vehicle,No,8
