,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
183847,770,33.7,792.21925,249.7,2,28.8755,0.41,5.76,2.67,small-vehicle,No,7
183848,770,33.8,795.1068,249.19,2,28.9165,0.46,5.76,2.67,small-vehicle,No,7
183849,770,33.9,797.99845,248.69,2,28.9625,0.56,5.76,2.67,small-vehicle,No,7
183850,770,34.0,800.8947,248.2,2,29.019,0.61,5.76,2.67,small-vehicle,No,7
183851,770,34.1,803.7966,247.72,2,29.0805,0.66,5.76,2.67,small-vehicle,No,7
183852,770,34.2,806.70465,247.25,2,29.1465,0.71,5.76,2.67,small-vehicle,No,7
183853,770,34.3,809.6193,246.78,2,29.218,0.77,5.76,2.67,small-vehicle,No,7
183854,770,34.4,812.5411,246.33,2,29.295,0.82,5.76,2.67,small-vehicle,No,7
183855,770,34.5,815.4706,245.88,2,29.377,0.82,5.76,2.67,small-vehicle,No,7
183856,770,34.6,818.4083,245.45,2,29.459,0.81,5.76,2.67,small-vehicle,No,7
183857,770,34.7,821.3542,245.02,2,29.54,0.81,5.76,2.67,small-vehicle,No,7
183858,770,34.8,824.3082,244.61,2,29.6215,0.81,5.76,2.67,small-vehicle,No,7
183859,770,34.9,827.27035,244.2,2,29.7025,0.75,5.76,2.67,small-vehicle,No,7
183860,770,35.0,830.2406,243.8,2,29.778,0.65,5.76,2.67,small-vehicle,No,7
183861,770,35.1,833.2184,243.42,2,29.843,0.6,5.76,2.67,small-vehicle,No,7
183862,770,35.2,836.2027,243.04,2,29.9025,0.59,5.76,2.67,small-vehicle,No,7
183863,770,35.3,839.19295,242.68,2,29.962,0.54,5.76,2.67,small-vehicle,No,7
183864,770,35.4,842.18915,242.33,2,30.0165,0.44,5.76,2.67,small-vehicle,No,7
183865,770,35.5,845.1908,241.98,2,30.0605,0.39,5.76,2.67,small-vehicle,No,7
183866,770,35.6,848.19685,241.65,2,30.0995,0.33,5.76,2.67,small-vehicle,No,7
183867,770,35.7,851.2068,241.33,2,30.1325,0.28,5.76,2.67,small-vehicle,No,7
183868,770,35.8,854.22005,241.02,2,30.161,0.29,5.76,2.67,small-vehicle,No,7
183869,770,35.9,857.23615,240.72,2,30.19,0.28,5.76,2.67,small-vehicle,No,7
183870,770,36.0,860.25515,240.42,2,30.2185,0.29,5.76,2.67,small-vehicle,No,7
183871,770,36.1,863.277,240.14,2,30.2475,0.34,5.76,2.67,small-vehicle,No,7
183872,770,36.2,866.30175,239.87,2,30.2815,0.4,5.76,2.67,small-vehicle,No,7
183873,770,36.3,869.3299,239.6,2,30.3215,0.4,5.76,2.67,small-vehicle,No,7
183874,770,36.4,872.36205,239.35,2,30.361,0.4,5.76,2.67,small-vehicle,No,7
183875,770,36.5,875.39815,239.1,2,30.4015,0.45,5.76,2.67,small-vehicle,No,7
183876,770,36.6,878.4383,238.86,2,30.4465,0.5,5.76,2.67,small-vehicle,No,7
183877,770,36.7,881.48295,238.63,2,30.4965,0.45,5.76,2.67,small-vehicle,No,7
183878,770,36.8,884.5326,238.4,2,30.542,0.45,5.76,2.67,small-vehicle,No,7
183879,770,36.9,887.5868,238.19,2,30.587,0.45,5.76,2.67,small-vehicle,No,7
183880,770,37.0,890.6455,237.98,2,30.632,0.4,5.76,2.67,small-vehicle,No,7
183881,770,37.1,893.7087,237.78,2,30.672,0.4,5.76,2.67,small-vehicle,No,7
183882,770,37.2,896.7759,237.58,2,30.7115,0.35,5.76,2.67,small-vehicle,No,7
183883,770,37.3,899.84705,237.4,2,30.7465,0.29,5.76,2.67,small-vehicle,No,7
183884,770,37.4,902.9217,237.22,2,30.7755,0.29,5.76,2.67,small-vehicle,No,7
183885,770,37.5,905.99925,237.05,2,30.8045,0.24,5.76,2.67,small-vehicle,No,7
183886,770,37.6,909.0797,236.88,2,30.8285,0.14,5.76,2.67,small-vehicle,No,7
183887,770,37.7,912.16255,236.72,2,30.842,0.09,5.76,2.67,small-vehicle,No,7
183888,770,37.8,915.24675,236.57,2,30.851,0.08,5.76,2.67,small-vehicle,No,7
183889,770,37.9,918.33185,236.42,2,30.859,0.04,5.76,2.67,small-vehicle,No,7
183890,770,38.0,921.41775,236.28,2,30.863,-0.01,5.76,2.67,small-vehicle,No,7
183891,770,38.1,924.50405,236.15,2,30.8615,-0.07,5.76,2.67,small-vehicle,No,7
183892,770,38.2,927.5902,236.02,2,30.8545,-0.06,5.76,2.67,small-vehicle,No,7
183893,770,38.3,930.67565,235.89,2,30.8485,-0.02,5.76,2.67,small-vehicle,No,7
183894,770,38.4,933.7605,235.77,2,30.847,0.0,5.76,2.67,small-vehicle,No,7
183895,770,38.5,936.8452,235.66,2,30.8465,-0.01,5.76,2.67,small-vehicle,No,7
183896,770,38.6,939.92985,235.55,2,30.8455,0.05,5.76,2.67,small-vehicle,No,7
183897,770,38.7,943.0144,235.44,2,30.85,0.1,5.76,2.67,small-vehicle,No,7
183898,770,38.8,946.0994,235.33,2,30.86,0.1,5.76,2.67,small-vehicle,No,7
183899,770,38.9,949.1854,235.23,2,30.87,0.1,5.76,2.67,small-vehicle,No,7
183900,770,39.0,952.2724,235.14,2,30.88,0.16,5.76,2.67,small-vehicle,No,7
183901,770,39.1,955.3604,235.04,2,30.8955,0.26,5.76,2.67,small-vehicle,No,7
183902,770,39.2,958.44995,234.95,2,30.921,0.26,5.76,2.67,small-vehicle,No,7
183903,770,39.3,961.54205,234.86,2,30.947,0.26,5.76,2.67,small-vehicle,No,7
183904,770,39.4,964.63675,234.77,2,30.973,0.25,5.76,2.67,small-vehicle,No,7
