,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
719984,224,15.6,902.66835,242.89,5,21.5335,-2.65,6.0,2.67,small-vehicle,No,11
719985,224,15.7,904.8217,242.6,5,21.269,-3.15,6.0,2.67,small-vehicle,No,11
719986,224,15.8,906.9486,242.33,5,20.954,-3.6,6.0,2.67,small-vehicle,No,11
719987,224,15.9,909.044,242.06,5,20.5935,-3.9,6.0,2.67,small-vehicle,No,11
719988,224,16.0,911.10335,241.81,5,20.204,-4.14,6.0,2.67,small-vehicle,No,11
719989,224,16.1,913.12375,241.56,5,19.7895,-4.27,6.0,2.67,small-vehicle,No,11
719990,224,16.2,915.1027,241.33,5,19.3625,-4.31,6.0,2.67,small-vehicle,No,11
719991,224,16.3,917.03895,241.11,5,18.9315,-4.23,6.0,2.67,small-vehicle,No,11
719992,224,16.4,918.9321,240.89,5,18.509,-3.95,6.0,2.67,small-vehicle,No,11
719993,224,16.5,920.783,240.69,5,18.1135,-3.62,6.0,2.67,small-vehicle,No,11
719994,224,16.6,922.59435,240.49,5,17.7515,-3.35,6.0,2.67,small-vehicle,No,11
719995,224,16.7,924.3695,240.3,5,17.4165,-3.07,6.0,2.67,small-vehicle,No,11
719996,224,16.8,926.11115,240.11,5,17.1095,-2.75,6.0,2.67,small-vehicle,No,11
719997,224,16.9,927.8221,239.93,5,16.8345,-2.49,6.0,2.67,small-vehicle,No,11
719998,224,17.0,929.50555,239.76,5,16.5855,-2.33,6.0,2.67,small-vehicle,No,11
719999,224,17.1,931.1641,239.59,5,16.353,-2.22,6.0,2.67,small-vehicle,No,11
720000,224,17.2,932.7994,239.43,5,16.1305,-2.23,6.0,2.67,small-vehicle,No,11
720001,224,17.3,934.41245,239.27,5,15.9075,-2.29,6.0,2.67,small-vehicle,No,11
720002,224,17.4,936.0032,239.12,5,15.679,-2.34,6.0,2.67,small-vehicle,No,11
720003,224,17.5,937.5711,238.98,5,15.445,-2.5,6.0,2.67,small-vehicle,No,11
720004,224,17.6,939.1156,238.85,5,15.195,-2.61,6.0,2.67,small-vehicle,No,11
720005,224,17.7,940.6351,238.73,5,14.9345,-2.66,6.0,2.67,small-vehicle,No,11
720006,224,17.8,942.12855,238.62,5,14.6685,-2.71,6.0,2.67,small-vehicle,No,11
720007,224,17.9,943.5954,238.51,5,14.3975,-2.71,6.0,2.67,small-vehicle,No,11
720008,224,18.0,945.03515,238.41,5,14.1265,-2.71,6.0,2.67,small-vehicle,No,11
720009,224,18.1,946.4478,238.32,5,13.8555,-2.71,6.0,2.67,small-vehicle,No,11
720010,224,18.2,947.83335,238.24,5,13.5845,-2.59,6.0,2.67,small-vehicle,No,11
720011,224,18.3,949.1918,238.17,5,13.325,-2.45,6.0,2.67,small-vehicle,No,11
720012,224,18.4,950.5243,238.1,5,13.0805,-2.33,6.0,2.67,small-vehicle,No,11
720013,224,18.5,951.83235,238.04,5,12.8475,-2.13,6.0,2.67,small-vehicle,No,11
720014,224,18.6,953.1171,237.98,5,12.635,-1.87,6.0,2.67,small-vehicle,No,11
720015,224,18.7,954.3806,237.93,5,12.4485,-1.6,6.0,2.67,small-vehicle,No,11
720016,224,18.8,955.62545,237.88,5,12.288,-1.29,6.0,2.67,small-vehicle,No,11
720017,224,18.9,956.85425,237.84,5,12.1595,-1.03,6.0,2.67,small-vehicle,No,11
720018,224,19.0,958.0702,237.79,5,12.057,-0.77,6.0,2.67,small-vehicle,No,11
720019,224,19.1,959.2759,237.75,5,11.9795,-0.47,6.0,2.67,small-vehicle,No,11
720020,224,19.2,960.47385,237.71,5,11.933,-0.21,6.0,2.67,small-vehicle,No,11
720021,224,19.3,961.66715,237.66,5,11.912,-0.01,6.0,2.67,small-vehicle,No,11
720022,224,19.4,962.85835,237.62,5,11.911,0.14,6.0,2.67,small-vehicle,No,11
720023,224,19.5,964.04945,237.58,5,11.925,0.29,6.0,2.67,small-vehicle,No,11
720024,224,19.6,965.24195,237.54,5,11.954,0.37,6.0,2.67,small-vehicle,No,11
720025,224,19.7,966.43735,237.49,5,11.9915,0.37,6.0,2.67,small-vehicle,No,11
720026,224,19.8,967.6365,237.45,5,12.029,0.36,6.0,2.67,small-vehicle,No,11
720027,224,19.9,968.8394,237.4,5,12.065,0.25,6.0,2.67,small-vehicle,No,11
720028,224,20.0,970.0459,237.35,5,12.0905,0.14,6.0,2.67,small-vehicle,No,11
720029,224,20.1,971.25495,237.31,5,12.104,-0.03,6.0,2.67,small-vehicle,No,11
720030,224,20.2,972.46535,237.26,5,12.1015,-0.19,6.0,2.67,small-vehicle,No,11
720031,224,20.3,973.6755,237.22,5,12.0825,-0.35,6.0,2.67,small-vehicle,No,11
720032,224,20.4,974.88375,237.17,5,12.0475,-0.61,6.0,2.67,small-vehicle,No,11
720033,224,20.5,976.0885,237.13,5,11.986,-0.77,6.0,2.67,small-vehicle,No,11
720034,224,20.6,977.2871,237.09,5,11.909,-0.83,6.0,2.67,small-vehicle,No,11
720035,224,20.7,978.478,237.05,5,11.826,-0.93,6.0,2.67,small-vehicle,No,11
720036,224,20.8,979.6606,237.02,5,11.7335,-0.98,6.0,2.67,small-vehicle,No,11
720037,224,20.9,980.83395,236.98,5,11.636,-0.97,6.0,2.67,small-vehicle,No,11
720038,224,21.0,981.99755,236.94,5,11.5385,-1.02,6.0,2.67,small-vehicle,No,11
720039,224,21.1,983.1514,236.91,5,11.4365,-0.97,6.0,2.67,small-vehicle,No,11
720040,224,21.2,984.29505,236.87,5,11.3395,-0.91,6.0,2.67,small-vehicle,No,11
720041,224,21.3,985.429,236.84,5,11.2485,-0.86,6.0,2.67,small-vehicle,No,11
720042,224,21.4,986.55385,236.8,5,11.1625,-0.75,6.0,2.67,small-vehicle,No,11
720043,224,21.5,987.6701,236.77,5,11.0875,-0.7,6.0,2.67,small-vehicle,No,11
720044,224,21.6,988.77885,236.73,5,11.0175,-0.64,6.0,2.67,small-vehicle,No,11
720045,224,21.7,989.8806,236.69,5,10.9535,-0.54,6.0,2.67,small-vehicle,No,11
720046,224,21.8,990.97595,236.65,5,10.8995,-0.43,6.0,2.67,small-vehicle,No,11
720047,224,21.9,992.0659,236.61,5,10.8565,-0.33,6.0,2.67,small-vehicle,No,11
720048,224,22.0,993.15155,236.57,5,10.8235,-0.17,6.0,2.67,small-vehicle,No,11
720049,224,22.1,994.2339,236.52,5,10.806,-0.12,6.0,2.67,small-vehicle,No,11
720050,224,22.2,995.3145,236.47,5,10.794,-0.07,6.0,2.67,small-vehicle,No,11
720051,224,22.3,996.3939,236.42,5,10.7865,0.02,6.0,2.67,small-vehicle,No,11
720052,224,22.4,997.47255,236.37,5,10.789,0.08,6.0,2.67,small-vehicle,No,11
720053,224,22.5,998.55145,236.31,5,10.797,0.08,6.0,2.67,small-vehicle,No,11
720054,224,22.6,999.63115,236.26,5,10.8045,-0.04,6.0,2.67,small-vehicle,No,11
720055,224,22.7,1000.7116,236.2,5,10.801,-0.19,6.0,2.67,small-vehicle,No,11
720056,224,22.8,1001.7917,236.14,5,10.7815,-0.46,6.0,2.67,small-vehicle,No,11
720057,224,22.9,1002.86985,236.08,5,10.7355,-0.77,6.0,2.67,small-vehicle,No,11
720058,224,23.0,1003.9434,236.02,5,10.658,-1.1,6.0,2.67,small-vehicle,No,11
720059,224,23.1,1005.0092,235.96,5,10.548,-1.46,6.0,2.67,small-vehicle,No,11
720060,224,23.2,1006.064,235.91,5,10.402,-1.87,6.0,2.67,small-vehicle,No,11
720061,224,23.3,1007.1042,235.86,5,10.2145,-2.19,6.0,2.67,small-vehicle,No,11
720062,224,23.4,1008.12565,235.82,5,9.996,-2.44,6.0,2.67,small-vehicle,No,11
720063,224,23.5,1009.12525,235.78,5,9.7515,-2.59,6.0,2.67,small-vehicle,No,11
720064,224,23.6,1010.1004,235.75,5,9.493,-2.69,6.0,2.67,small-vehicle,No,11
720065,224,23.7,1011.0497,235.72,5,9.224,-2.73,6.0,2.67,small-vehicle,No,11
720066,224,23.8,1011.9721,235.7,5,8.9515,-2.55,6.0,2.67,small-vehicle,No,11
720067,224,23.9,1012.86725,235.68,5,8.696,-2.4,6.0,2.67,small-vehicle,No,11
720068,224,24.0,1013.73685,235.66,5,8.4565,-2.17,6.0,2.67,small-vehicle,No,11
720069,224,24.1,1014.5825,235.65,5,8.2395,-1.96,6.0,2.67,small-vehicle,No,11
720070,224,24.2,1015.40645,235.64,5,8.0435,-1.8,6.0,2.67,small-vehicle,No,11
720071,224,24.3,1016.2108,235.63,5,7.8635,-1.64,6.0,2.67,small-vehicle,No,11
720072,224,24.4,1016.99715,235.63,5,7.6995,-1.48,6.0,2.67,small-vehicle,No,11
720073,224,24.5,1017.7671,235.62,5,7.552,-1.33,6.0,2.67,small-vehicle,No,11
720074,224,24.6,1018.5223,235.62,5,7.419,-1.27,6.0,2.67,small-vehicle,No,11
720075,224,24.7,1019.2642,235.62,5,7.292,-1.17,6.0,2.67,small-vehicle,No,11
720076,224,24.8,1019.9934,235.62,5,7.1745,-1.12,6.0,2.67,small-vehicle,No,11
720077,224,24.9,1020.71085,235.63,5,7.0625,-1.13,6.0,2.67,small-vehicle,No,11
720078,224,25.0,1021.4171,235.64,5,6.9495,-1.12,6.0,2.67,small-vehicle,No,11
720079,224,25.1,1022.11205,235.66,5,6.8375,-1.13,6.0,2.67,small-vehicle,No,11
720080,224,25.2,1022.7958,235.68,5,6.724,-1.14,6.0,2.67,small-vehicle,No,11
720081,224,25.3,1023.4682,235.7,5,6.6105,-1.29,6.0,2.67,small-vehicle,No,11
720082,224,25.4,1024.12925,235.73,5,6.481,-1.4,6.0,2.67,small-vehicle,No,11
720083,224,25.5,1024.77735,235.76,5,6.3415,-1.51,6.0,2.67,small-vehicle,No,11
720084,224,25.6,1025.4115,235.8,5,6.1905,-1.72,6.0,2.67,small-vehicle,No,11
720085,224,25.7,1026.03055,235.84,5,6.0185,-1.88,6.0,2.67,small-vehicle,No,11
720086,224,25.8,1026.6324,235.89,5,5.8305,-2.08,6.0,2.67,small-vehicle,No,11
720087,224,25.9,1027.21545,235.95,5,5.6225,-2.24,6.0,2.67,small-vehicle,No,11
720088,224,26.0,1027.7777,236.01,5,5.3985,-2.19,6.0,2.67,small-vehicle,No,11
720089,224,26.1,1028.31755,236.08,5,5.18,-2.07,6.0,2.67,small-vehicle,No,11
720090,224,26.2,1028.83555,236.16,5,4.9725,-1.75,6.0,2.67,small-vehicle,No,11
720091,224,26.3,1029.3328,236.24,5,4.7975,-1.22,6.0,2.67,small-vehicle,No,11
720092,224,26.4,1029.81255,236.33,5,4.6755,-0.64,6.0,2.67,small-vehicle,No,11
720093,224,26.5,1030.2801,236.41,5,4.612,0.05,6.0,2.67,small-vehicle,No,11
720094,224,26.6,1030.7413,236.49,5,4.6165,0.83,6.0,2.67,small-vehicle,No,11
720095,224,26.7,1031.20295,236.57,5,4.6995,1.56,6.0,2.67,small-vehicle,No,11
720096,224,26.8,1031.6729,236.64,5,4.855,2.18,6.0,2.67,small-vehicle,No,11
720097,224,26.9,1032.1584,236.71,5,5.073,2.74,6.0,2.67,small-vehicle,No,11
720098,224,27.0,1032.6657,236.77,5,5.3465,3.19,6.0,2.67,small-vehicle,No,11
720099,224,27.1,1033.20035,236.82,5,5.6655,3.43,6.0,2.67,small-vehicle,No,11
720100,224,27.2,1033.7669,236.87,5,6.009,3.57,6.0,2.67,small-vehicle,No,11
720101,224,27.3,1034.3678,236.91,5,6.3655,3.61,6.0,2.67,small-vehicle,No,11
720102,224,27.4,1035.00435,236.95,5,6.726,3.42,6.0,2.67,small-vehicle,No,11
720103,224,27.5,1035.67695,236.98,5,7.0685,3.24,6.0,2.67,small-vehicle,No,11
720104,224,27.6,1036.3838,237.01,5,7.393,3.02,6.0,2.67,small-vehicle,No,11
720105,224,27.7,1037.1231,237.03,5,7.6955,2.75,6.0,2.67,small-vehicle,No,11
720106,224,27.8,1037.89265,237.05,5,7.9705,2.48,6.0,2.67,small-vehicle,No,11
720107,224,27.9,1038.6897,237.08,5,8.218,2.21,6.0,2.67,small-vehicle,No,11
720108,224,28.0,1039.5115,237.1,5,8.439,2.0,6.0,2.67,small-vehicle,No,11
720109,224,28.1,1040.3554,237.11,5,8.6385,1.78,6.0,2.67,small-vehicle,No,11
720110,224,28.2,1041.21925,237.13,5,8.817,1.63,6.0,2.67,small-vehicle,No,11
720111,224,28.3,1042.10095,237.15,5,8.9795,1.58,6.0,2.67,small-vehicle,No,11
720112,224,28.4,1042.9989,237.16,5,9.1375,1.52,6.0,2.67,small-vehicle,No,11
720113,224,28.5,1043.91265,237.17,5,9.2895,1.48,6.0,2.67,small-vehicle,No,11
720114,224,28.6,1044.8416,237.17,5,9.4375,1.53,6.0,2.67,small-vehicle,No,11
720115,224,28.7,1045.78535,237.18,5,9.5905,1.59,6.0,2.67,small-vehicle,No,11
720116,224,28.8,1046.7444,237.18,5,9.749,1.64,6.0,2.67,small-vehicle,No,11
720117,224,28.9,1047.7193,237.17,5,9.913,1.8,6.0,2.67,small-vehicle,No,11
720118,224,29.0,1048.7106,237.16,5,10.0935,1.96,6.0,2.67,small-vehicle,No,11
720119,224,29.1,1049.71995,237.15,5,10.2895,2.12,6.0,2.67,small-vehicle,No,11
720120,224,29.2,1050.7489,237.14,5,10.5015,2.28,6.0,2.67,small-vehicle,No,11
720121,224,29.3,1051.79905,237.12,5,10.7295,2.48,6.0,2.67,small-vehicle,No,11
720122,224,29.4,1052.872,237.09,5,10.9775,2.64,6.0,2.67,small-vehicle,No,11
720123,224,29.5,1053.96975,237.06,5,11.2415,2.74,6.0,2.67,small-vehicle,No,11
720124,224,29.6,1055.0939,237.02,5,11.516,2.74,6.0,2.67,small-vehicle,No,11
720125,224,29.7,1056.2455,236.98,5,11.7895,2.57,6.0,2.67,small-vehicle,No,11
720126,224,29.8,1057.42445,236.93,5,12.0465,2.36,6.0,2.67,small-vehicle,No,11
720127,224,29.9,1058.6291,236.88,5,12.2825,2.09,6.0,2.67,small-vehicle,No,11
720128,224,30.0,1059.85735,236.84,5,12.4915,1.77,6.0,2.67,small-vehicle,No,11
720129,224,30.1,1061.1065,236.79,5,12.6685,1.35,6.0,2.67,small-vehicle,No,11
720130,224,30.2,1062.37335,236.74,5,12.8035,0.99,6.0,2.67,small-vehicle,No,11
720131,224,30.3,1063.6537,236.69,5,12.9025,0.68,6.0,2.67,small-vehicle,No,11
720132,224,30.4,1064.94395,236.64,5,12.97,0.36,6.0,2.67,small-vehicle,No,11
720133,224,30.5,1066.24095,236.59,5,13.0065,0.11,6.0,2.67,small-vehicle,No,11
720134,224,30.6,1067.5416,236.55,5,13.0175,-0.04,6.0,2.67,small-vehicle,No,11
720135,224,30.7,1068.84335,236.5,5,13.0135,-0.18,6.0,2.67,small-vehicle,No,11
720136,224,30.8,1070.1447,236.46,5,12.9955,-0.23,6.0,2.67,small-vehicle,No,11
720137,224,30.9,1071.44425,236.42,5,12.9725,-0.17,6.0,2.67,small-vehicle,No,11
720138,224,31.0,1072.7415,236.38,5,12.956,-0.1,6.0,2.67,small-vehicle,No,11
720139,224,31.1,1074.0371,236.33,5,12.9455,0.01,6.0,2.67,small-vehicle,No,11
720140,224,31.2,1075.33165,236.29,5,12.947,0.17,6.0,2.67,small-vehicle,No,11
720141,224,31.3,1076.62635,236.25,5,12.964,0.33,6.0,2.67,small-vehicle,No,11
720142,224,31.4,1077.92275,236.2,5,12.997,0.44,6.0,2.67,small-vehicle,No,11
720143,224,31.5,1079.22245,236.16,5,13.0415,0.55,6.0,2.67,small-vehicle,No,11
720144,224,31.6,1080.5266,236.11,5,13.0965,0.66,6.0,2.67,small-vehicle,No,11
720145,224,31.7,1081.83625,236.07,5,13.1625,0.77,6.0,2.67,small-vehicle,No,11
720146,224,31.8,1083.1525,236.02,5,13.239,0.81,6.0,2.67,small-vehicle,No,11
720147,224,31.9,1084.4764,235.97,5,13.32,0.81,6.0,2.67,small-vehicle,No,11
720148,224,32.0,1085.8084,235.92,5,13.4015,0.86,6.0,2.67,small-vehicle,No,11
720149,224,32.1,1087.14855,235.87,5,13.4875,0.81,6.0,2.67,small-vehicle,No,11
720150,224,32.2,1088.4973,235.82,5,13.5685,0.75,6.0,2.67,small-vehicle,No,11
720151,224,32.3,1089.85415,235.77,5,13.644,0.75,6.0,2.67,small-vehicle,No,11
720152,224,32.4,1091.21855,235.72,5,13.7195,0.7,6.0,2.67,small-vehicle,No,11
720153,224,32.5,1092.5905,235.66,5,13.7895,0.65,6.0,2.67,small-vehicle,No,11
720154,224,32.6,1093.96945,235.61,5,13.8545,0.59,6.0,2.67,small-vehicle,No,11
720155,224,32.7,1095.3549,235.56,5,13.9135,0.54,6.0,2.67,small-vehicle,No,11
720156,224,32.8,1096.74625,235.5,5,13.968,0.49,6.0,2.67,small-vehicle,No,11
720157,224,32.9,1098.14305,235.45,5,14.017,0.49,6.0,2.67,small-vehicle,No,11
720158,224,33.0,1099.54475,235.39,5,14.066,0.44,6.0,2.67,small-vehicle,No,11
720159,224,33.1,1100.95135,235.34,5,14.11,0.39,6.0,2.67,small-vehicle,No,11
720160,224,33.2,1102.36235,235.28,5,14.149,0.39,6.0,2.67,small-vehicle,No,11
720161,224,33.3,1103.77725,235.23,5,14.1875,0.39,6.0,2.67,small-vehicle,No,11
720162,224,33.4,1105.196,235.17,5,14.2265,0.34,6.0,2.67,small-vehicle,No,11
720163,224,33.5,1106.61865,235.11,5,14.2605,0.34,6.0,2.67,small-vehicle,No,11
720164,224,33.6,1108.0447,235.05,5,14.2945,0.34,6.0,2.67,small-vehicle,No,11
720165,224,33.7,1109.47415,234.99,5,14.3285,0.35,6.0,2.67,small-vehicle,No,11
720166,224,33.8,1110.907,234.94,5,14.3635,0.4,6.0,2.67,small-vehicle,No,11
720167,224,33.9,1112.34335,234.88,5,14.403,0.44,6.0,2.67,small-vehicle,No,11
720168,224,34.0,1113.78365,234.82,5,14.4475,0.51,6.0,2.67,small-vehicle,No,11
720169,224,34.1,1115.2284,234.76,5,14.498,0.55,6.0,2.67,small-vehicle,No,11
720170,224,34.2,1116.6782,234.7,5,14.5535,0.55,6.0,2.67,small-vehicle,No,11
720171,224,34.3,1118.13355,234.64,5,14.6085,0.56,6.0,2.67,small-vehicle,No,11
720172,224,34.4,1119.5944,234.57,5,14.6645,0.55,6.0,2.67,small-vehicle,No,11
720173,224,34.5,1121.06085,234.51,5,14.7195,0.51,6.0,2.67,small-vehicle,No,11
720174,224,34.6,1122.5328,234.45,5,14.77,0.55,6.0,2.67,small-vehicle,No,11
720175,224,34.7,1124.0098,234.39,5,14.825,0.5,6.0,2.67,small-vehicle,No,11
720176,224,34.8,1125.4923,234.33,5,14.875,0.45,6.0,2.67,small-vehicle,No,11
720177,224,34.9,1126.9798,234.26,5,14.92,0.45,6.0,2.67,small-vehicle,No,11
720178,224,35.0,1128.4718,234.2,5,14.965,0.44,6.0,2.67,small-vehicle,No,11
720179,224,35.1,1129.9683,234.13,5,15.0095,0.45,6.0,2.67,small-vehicle,No,11
720180,224,35.2,1131.46925,234.07,5,15.054,0.45,6.0,2.67,small-vehicle,No,11
720181,224,35.3,1132.97465,234.0,5,15.099,0.5,6.0,2.67,small-vehicle,No,11
720182,224,35.4,1134.48455,233.94,5,15.149,0.5,6.0,2.67,small-vehicle,No,11
720183,224,35.5,1135.99945,233.87,5,15.199,0.5,6.0,2.67,small-vehicle,No,11
720184,224,35.6,1137.51935,233.8,5,15.2495,0.55,6.0,2.67,small-vehicle,No,11
720185,224,35.7,1139.0443,233.74,5,15.3045,0.61,6.0,2.67,small-vehicle,No,11
720186,224,35.8,1140.57475,233.67,5,15.3655,0.66,6.0,2.67,small-vehicle,No,11
720187,224,35.9,1142.1113,233.6,5,15.4315,0.71,6.0,2.67,small-vehicle,No,11
720188,224,36.0,1143.65445,233.53,5,15.5025,0.7,6.0,2.67,small-vehicle,No,11
720189,224,36.1,1145.2047,233.47,5,15.573,0.66,6.0,2.67,small-vehicle,No,11
720190,224,36.2,1146.762,233.4,5,15.6385,0.65,6.0,2.67,small-vehicle,No,11
720191,224,36.3,1148.32585,233.33,5,15.704,0.66,6.0,2.67,small-vehicle,No,11
720192,224,36.4,1149.89625,233.26,5,15.7695,0.6,6.0,2.67,small-vehicle,No,11
720193,224,36.5,1151.4732,233.19,5,15.83,0.65,6.0,2.67,small-vehicle,No,11
720194,224,36.6,1153.0562,233.13,5,15.895,0.65,6.0,2.67,small-vehicle,No,11
720195,224,36.7,1154.6457,233.06,5,15.96,0.6,6.0,2.67,small-vehicle,No,11
720196,224,36.8,1156.2417,232.99,5,16.02,0.6,6.0,2.67,small-vehicle,No,11
720197,224,36.9,1157.8437,232.92,5,16.08,0.6,6.0,2.67,small-vehicle,No,11
720198,224,37.0,1159.4517,232.85,5,16.14,0.55,6.0,2.67,small-vehicle,No,11
720199,224,37.1,1161.0657,232.78,5,16.195,0.55,6.0,2.67,small-vehicle,No,11
720200,224,37.2,1162.6852,232.71,5,16.25,0.6,6.0,2.67,small-vehicle,No,11
720201,224,37.3,1164.3102,232.65,5,16.3095,0.55,6.0,2.67,small-vehicle,No,11
720202,224,37.4,1165.94115,232.58,5,16.3645,0.54,6.0,2.67,small-vehicle,No,11
720203,224,37.5,1167.5776,232.51,5,16.419,0.55,6.0,2.67,small-vehicle,No,11
720204,224,37.6,1169.2195,232.44,5,16.474,0.49,6.0,2.67,small-vehicle,No,11
720205,224,37.7,1170.8669,232.37,5,16.523,0.5,6.0,2.67,small-vehicle,No,11
720206,224,37.8,1172.5192,232.3,5,16.573,0.5,6.0,2.67,small-vehicle,No,11
720207,224,37.9,1174.1765,232.23,5,16.623,0.55,6.0,2.67,small-vehicle,No,11
720208,224,38.0,1175.8388,232.16,5,16.6775,0.6,6.0,2.67,small-vehicle,No,11
720209,224,38.1,1177.50655,232.09,5,16.738,0.6,6.0,2.67,small-vehicle,No,11
720210,224,38.2,1179.18035,232.02,5,16.798,0.6,6.0,2.67,small-vehicle,No,11
720211,224,38.3,1180.86015,231.95,5,16.858,0.65,6.0,2.67,small-vehicle,No,11
720212,224,38.4,1182.54595,231.88,5,16.9235,0.66,6.0,2.67,small-vehicle,No,11
720213,224,38.5,1184.2383,231.81,5,16.9895,0.66,6.0,2.67,small-vehicle,No,11
720214,224,38.6,1185.93725,231.74,5,17.0555,0.7,6.0,2.67,small-vehicle,No,11
720215,224,38.7,1187.6428,231.67,5,17.126,0.7,6.0,2.67,small-vehicle,No,11
720216,224,38.8,1189.3554,231.6,5,17.196,0.7,6.0,2.67,small-vehicle,No,11
720217,224,38.9,1191.075,231.53,5,17.2665,0.65,6.0,2.67,small-vehicle,No,11
720218,224,39.0,1192.80165,231.46,5,17.3315,0.6,6.0,2.67,small-vehicle,No,11
720219,224,39.1,1194.5348,231.39,5,17.3915,0.59,6.0,2.67,small-vehicle,No,11
