,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
612862,6858,418.5,4393.042725,278.7,-5,7.21725,-0.04,20.0,3.0,large-vehicle,No,8
612863,6858,418.6,4393.76445,279.03,-5,7.21325,0.16,20.0,3.0,large-vehicle,No,8
612864,6858,418.7,4394.485775,279.36,-5,7.22975,0.32,20.0,3.0,large-vehicle,No,8
612865,6858,418.8,4395.20875,279.69,-5,7.26125,0.41,20.0,3.0,large-vehicle,No,8
612866,6858,418.9,4395.934875,280.02,-5,7.30275,0.41,20.0,3.0,large-vehicle,No,8
612867,6858,419.0,4396.66515,280.35,-5,7.34375,0.45,20.0,3.0,large-vehicle,No,8
612868,6858,419.1,4397.399525,280.69,-5,7.38875,0.44,20.0,3.0,large-vehicle,No,8
612869,6858,419.2,4398.1384,281.03,-5,7.43325,0.39,20.0,3.0,large-vehicle,No,8
612870,6858,419.3,4398.881725,281.37,-5,7.472,0.38,20.0,3.0,large-vehicle,No,8
612871,6858,419.4,4399.628925,281.71,-5,7.51,0.27,20.0,3.0,large-vehicle,No,8
612872,6858,419.5,4400.379925,282.05,-5,7.53725,0.16,20.0,3.0,large-vehicle,No,8
612873,6858,419.6,4401.13365,282.39,-5,7.5535,0.06,20.0,3.0,large-vehicle,No,8
612874,6858,419.7,4401.889,282.74,-5,7.55925,0.0,20.0,3.0,large-vehicle,No,8
612875,6858,419.8,4402.644925,283.09,-5,7.5595,0.0,20.0,3.0,large-vehicle,No,8
612876,6858,419.9,4403.400875,283.43,-5,7.5595,0.0,20.0,3.0,large-vehicle,No,8
612877,6858,420.0,4404.156825,283.78,-5,7.5595,0.05,20.0,3.0,large-vehicle,No,8
612878,6858,420.1,4404.912775,284.14,-5,7.56475,0.1,20.0,3.0,large-vehicle,No,8
612879,6858,420.2,4405.66925,284.49,-5,7.57525,0.16,20.0,3.0,large-vehicle,No,8
612880,6858,420.3,4406.426775,284.85,-5,7.59125,0.26,20.0,3.0,large-vehicle,No,8
612881,6858,420.4,4407.1859,285.21,-5,7.61775,0.32,20.0,3.0,large-vehicle,No,8
612882,6858,420.5,4407.947675,285.57,-5,7.64925,0.37,20.0,3.0,large-vehicle,No,8
612883,6858,420.6,4408.7126,285.93,-5,7.686,0.47,20.0,3.0,large-vehicle,No,8
612884,6858,420.7,4409.4812,286.3,-5,7.733,0.52,20.0,3.0,large-vehicle,No,8
612885,6858,420.8,4410.2545,286.67,-5,7.785,0.57,20.0,3.0,large-vehicle,No,8
612886,6858,420.9,4411.033,287.03,-5,7.84225,0.68,20.0,3.0,large-vehicle,No,8
612887,6858,421.0,4411.817225,287.4,-5,7.91,0.78,20.0,3.0,large-vehicle,No,8
612888,6858,421.1,4412.608225,287.78,-5,7.98775,0.88,20.0,3.0,large-vehicle,No,8
612889,6858,421.2,4413.407,288.15,-5,8.0755,0.93,20.0,3.0,large-vehicle,No,8
612890,6858,421.3,4414.21455,288.53,-5,8.1685,0.88,20.0,3.0,large-vehicle,No,8
612891,6858,421.4,4415.0314,288.91,-5,8.25625,0.87,20.0,3.0,large-vehicle,No,8
612892,6858,421.5,4415.857025,289.29,-5,8.34325,0.81,20.0,3.0,large-vehicle,No,8
612893,6858,421.6,4416.69135,289.68,-5,8.42475,0.71,20.0,3.0,large-vehicle,No,8
612894,6858,421.7,4417.533825,290.06,-5,8.4955,0.65,20.0,3.0,large-vehicle,No,8
612895,6858,421.8,4418.383375,290.45,-5,8.5605,0.5,20.0,3.0,large-vehicle,No,8
612896,6858,421.9,4419.239425,290.84,-5,8.61,0.39,20.0,3.0,large-vehicle,No,8
612897,6858,422.0,4420.100425,291.23,-5,8.64875,0.28,20.0,3.0,large-vehicle,No,8
612898,6858,422.1,4420.9653,291.62,-5,8.677,0.18,20.0,3.0,large-vehicle,No,8
612899,6858,422.2,4421.833,292.01,-5,8.695,0.18,20.0,3.0,large-vehicle,No,8
612900,6858,422.3,4422.7025,292.41,-5,8.713,0.18,20.0,3.0,large-vehicle,No,8
612901,6858,422.4,4423.5738,292.8,-5,8.73125,0.19,20.0,3.0,large-vehicle,No,8
612902,6858,422.5,4424.446925,293.2,-5,8.75,0.24,20.0,3.0,large-vehicle,No,8
612903,6858,422.6,4425.321925,293.6,-5,8.774,0.3,20.0,3.0,large-vehicle,No,8
612904,6858,422.7,4426.199325,294.0,-5,8.8035,0.35,20.0,3.0,large-vehicle,No,8
612905,6858,422.8,4427.079675,294.4,-5,8.8385,0.4,20.0,3.0,large-vehicle,No,8
612906,6858,422.9,4427.963525,294.8,-5,8.8785,0.46,20.0,3.0,large-vehicle,No,8
612907,6858,423.0,4428.851375,295.21,-5,8.924,0.51,20.0,3.0,large-vehicle,No,8
612908,6858,423.1,4429.743775,295.61,-5,8.97475,0.51,20.0,3.0,large-vehicle,No,8
612909,6858,423.2,4430.64125,296.02,-5,9.02525,0.45,20.0,3.0,large-vehicle,No,8
612910,6858,423.3,4431.543775,296.43,-5,9.07075,0.4,20.0,3.0,large-vehicle,No,8
612911,6858,423.4,4432.45085,296.84,-5,9.11075,0.29,20.0,3.0,large-vehicle,No,8
612912,6858,423.5,4433.361925,297.25,-5,9.13975,0.08,20.0,3.0,large-vehicle,No,8
612913,6858,423.6,4434.2759,297.66,-5,9.148,-0.07,20.0,3.0,large-vehicle,No,8
612914,6858,423.7,4435.1907,298.07,-5,9.1405,-0.23,20.0,3.0,large-vehicle,No,8
612915,6858,423.8,4436.10475,298.48,-5,9.11725,-0.34,20.0,3.0,large-vehicle,No,8
612916,6858,423.9,4437.016475,298.89,-5,9.08375,-0.43,20.0,3.0,large-vehicle,No,8
612917,6858,424.0,4437.92485,299.3,-5,9.04025,-0.49,20.0,3.0,large-vehicle,No,8
612918,6858,424.1,4438.828875,299.71,-5,8.99175,-0.48,20.0,3.0,large-vehicle,No,8
612919,6858,424.2,4439.72805,300.12,-5,8.9435,-0.53,20.0,3.0,large-vehicle,No,8
612920,6858,424.3,4440.6224,300.53,-5,8.89075,-0.47,20.0,3.0,large-vehicle,No,8
612921,6858,424.4,4441.511475,300.94,-5,8.8435,-0.42,20.0,3.0,large-vehicle,No,8
612922,6858,424.5,4442.395825,301.35,-5,8.80175,-0.36,20.0,3.0,large-vehicle,No,8
612923,6858,424.6,4443.276,301.76,-5,8.7655,-0.31,20.0,3.0,large-vehicle,No,8
612924,6858,424.7,4444.15255,302.17,-5,8.73475,-0.25,20.0,3.0,large-vehicle,No,8
612925,6858,424.8,4445.026025,302.58,-5,8.7095,-0.2,20.0,3.0,large-vehicle,No,8
612926,6858,424.9,4445.896975,302.98,-5,8.6895,-0.2,20.0,3.0,large-vehicle,No,8
612927,6858,425.0,4446.765925,303.39,-5,8.66975,-0.14,20.0,3.0,large-vehicle,No,8
612928,6858,425.1,4447.6329,303.8,-5,8.65525,-0.1,20.0,3.0,large-vehicle,No,8
612929,6858,425.2,4448.498425,304.2,-5,8.64575,-0.04,20.0,3.0,large-vehicle,No,8
612930,6858,425.3,4449.363,304.61,-5,8.6415,-0.04,20.0,3.0,large-vehicle,No,8
