,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
13459,20,8.0,212.54985,604.11,5,23.2835,0.45,6.0,2.67,small-vehicle,No,1
13460,20,8.1,214.8782,604.07,5,23.328,0.29,6.0,2.67,small-vehicle,No,1
13461,20,8.2,217.211,604.03,5,23.35725,0.16,6.0,2.67,small-vehicle,No,1
13462,20,8.3,219.546725,603.98,5,23.37325,0.06,6.0,2.67,small-vehicle,No,1
13463,20,8.4,221.88405,603.94,5,23.3795,-0.01,6.0,2.67,small-vehicle,No,1
13464,20,8.5,224.222,603.9,5,23.378,-0.06,6.0,2.67,small-vehicle,No,1
13465,20,8.6,226.5598,603.86,5,23.37175,-0.11,6.0,2.67,small-vehicle,No,1
13466,20,8.7,228.896975,603.82,5,23.36125,-0.13,6.0,2.67,small-vehicle,No,1
13467,20,8.8,231.2331,603.77,5,23.348,-0.13,6.0,2.67,small-vehicle,No,1
13468,20,8.9,233.5679,603.73,5,23.335,-0.12,6.0,2.67,small-vehicle,No,1
13469,20,9.0,235.9014,603.68,5,23.32275,-0.1,6.0,2.67,small-vehicle,No,1
13470,20,9.1,238.233675,603.63,5,23.313,-0.04,6.0,2.67,small-vehicle,No,1
13471,20,9.2,240.564975,603.59,5,23.30925,-0.01,6.0,2.67,small-vehicle,No,1
13472,20,9.3,242.8959,603.54,5,23.30775,-0.01,6.0,2.67,small-vehicle,No,1
13473,20,9.4,245.226675,603.49,5,23.3065,0.02,6.0,2.67,small-vehicle,No,1
13474,20,9.5,247.557325,603.44,5,23.309,0.07,6.0,2.67,small-vehicle,No,1
13475,20,9.6,249.888225,603.39,5,23.31625,0.1,6.0,2.67,small-vehicle,No,1
13476,20,9.7,252.21985,603.34,5,23.326,0.1,6.0,2.67,small-vehicle,No,1
13477,20,9.8,254.55245,603.28,5,23.33575,0.07,6.0,2.67,small-vehicle,No,1
13478,20,9.9,256.886025,603.23,5,23.343,0.02,6.0,2.67,small-vehicle,No,1
13479,20,10.0,259.220325,603.18,5,23.34525,-0.01,6.0,2.67,small-vehicle,No,1
13480,20,10.1,261.55485,603.12,5,23.34425,-0.06,6.0,2.67,small-vehicle,No,1
13481,20,10.2,263.889275,603.07,5,23.3385,-0.16,6.0,2.67,small-vehicle,No,1
13482,20,10.3,266.223125,603.02,5,23.322,-0.24,6.0,2.67,small-vehicle,No,1
13483,20,10.4,268.555325,602.96,5,23.298,-0.32,6.0,2.67,small-vehicle,No,1
13484,20,10.5,270.885125,602.91,5,23.266,-0.43,6.0,2.67,small-vehicle,No,1
13485,20,10.6,273.211725,602.86,5,23.2235,-0.52,6.0,2.67,small-vehicle,No,1
13486,20,10.7,275.534075,602.81,5,23.171,-0.63,6.0,2.67,small-vehicle,No,1
13487,20,10.8,277.851175,602.76,5,23.108,-0.71,6.0,2.67,small-vehicle,No,1
13488,20,10.9,280.161975,602.72,5,23.0375,-0.76,6.0,2.67,small-vehicle,No,1
13489,20,11.0,282.465725,602.67,5,22.962,-0.8,6.0,2.67,small-vehicle,No,1
13490,20,11.1,284.761925,602.63,5,22.8815,-0.8,6.0,2.67,small-vehicle,No,1
13491,20,11.2,287.050075,602.59,5,22.80175,-0.72,6.0,2.67,small-vehicle,No,1
13492,20,11.3,289.33025,602.54,5,22.7295,-0.61,6.0,2.67,small-vehicle,No,1
13493,20,11.4,291.6032,602.5,5,22.669,-0.5,6.0,2.67,small-vehicle,No,1
13494,20,11.5,293.8701,602.46,5,22.6185,-0.37,6.0,2.67,small-vehicle,No,1
13495,20,11.6,296.13195,602.42,5,22.582,-0.21,6.0,2.67,small-vehicle,No,1
13496,20,11.7,298.39015,602.38,5,22.56125,-0.08,6.0,2.67,small-vehicle,No,1
13497,20,11.8,300.646275,602.33,5,22.553,-0.01,6.0,2.67,small-vehicle,No,1
13498,20,11.9,302.901575,602.29,5,22.5525,0.05,6.0,2.67,small-vehicle,No,1
13499,20,12.0,305.156825,602.25,5,22.55725,0.1,6.0,2.67,small-vehicle,No,1
13500,20,12.1,307.41255,602.2,5,22.56725,0.15,6.0,2.67,small-vehicle,No,1
13501,20,12.2,309.669275,602.16,5,22.582,0.17,6.0,2.67,small-vehicle,No,1
13502,20,12.3,311.927475,602.11,5,22.59925,0.2,6.0,2.67,small-vehicle,No,1
13503,20,12.4,314.1874,602.07,5,22.619,0.24,6.0,2.67,small-vehicle,No,1
13504,20,12.5,316.4493,602.02,5,22.6435,0.25,6.0,2.67,small-vehicle,No,1
13505,20,12.6,318.71365,601.98,5,22.668,0.19,6.0,2.67,small-vehicle,No,1
13506,20,12.7,320.98045,601.93,5,22.68675,0.16,6.0,2.67,small-vehicle,No,1
13507,20,12.8,323.249125,601.88,5,22.703,0.16,6.0,2.67,small-vehicle,No,1
13508,20,12.9,325.519425,601.83,5,22.719,0.13,6.0,2.67,small-vehicle,No,1
13509,20,13.0,327.791325,601.78,5,22.73225,0.1,6.0,2.67,small-vehicle,No,1
13510,20,13.1,330.06455,601.73,5,22.74225,0.1,6.0,2.67,small-vehicle,No,1
13511,20,13.2,332.338775,601.68,5,22.75275,0.13,6.0,2.67,small-vehicle,No,1
13512,20,13.3,334.61405,601.63,5,22.7655,0.16,6.0,2.67,small-vehicle,No,1
13513,20,13.4,336.8906,601.58,5,22.78125,0.16,6.0,2.67,small-vehicle,No,1
13514,20,13.5,339.168725,601.52,5,22.797,0.21,6.0,2.67,small-vehicle,No,1
13515,20,13.6,341.448425,601.46,5,22.81775,0.26,6.0,2.67,small-vehicle,No,1
13516,20,13.7,343.7302,601.4,5,22.8435,0.26,6.0,2.67,small-vehicle,No,1
13517,20,13.8,346.01455,601.34,5,22.8695,0.31,6.0,2.67,small-vehicle,No,1
13518,20,13.9,348.3015,601.27,5,22.9005,0.39,6.0,2.67,small-vehicle,No,1
13519,20,14.0,350.59155,601.2,5,22.939,0.38,6.0,2.67,small-vehicle,No,1
13520,20,14.1,352.88545,601.13,5,22.9775,0.39,6.0,2.67,small-vehicle,No,1
13521,20,14.2,355.1832,601.05,5,23.01625,0.44,6.0,2.67,small-vehicle,No,1
13522,20,14.3,357.484825,600.97,5,23.06,0.46,6.0,2.67,small-vehicle,No,1
13523,20,14.4,359.790825,600.89,5,23.10625,0.49,6.0,2.67,small-vehicle,No,1
13524,20,14.5,362.10145,600.8,5,23.155,0.51,6.0,2.67,small-vehicle,No,1
13525,20,14.6,364.41695,600.71,5,23.20625,0.51,6.0,2.67,small-vehicle,No,1
13526,20,14.7,366.737575,600.62,5,23.2575,0.48,6.0,2.67,small-vehicle,No,1
13527,20,14.8,369.063325,600.52,5,23.30575,0.46,6.0,2.67,small-vehicle,No,1
13528,20,14.9,371.3939,600.42,5,23.3515,0.45,6.0,2.67,small-vehicle,No,1
13529,20,15.0,373.72905,600.31,5,23.39675,0.43,6.0,2.67,small-vehicle,No,1
13530,20,15.1,376.068725,600.2,5,23.4395,0.4,6.0,2.67,small-vehicle,No,1
13531,20,15.2,378.412675,600.09,5,23.4795,0.38,6.0,2.67,small-vehicle,No,1
13532,20,15.3,380.760625,599.97,5,23.517,0.35,6.0,2.67,small-vehicle,No,1
13533,20,15.4,383.112325,599.85,5,23.552,0.35,6.0,2.67,small-vehicle,No,1
13534,20,15.5,385.467525,599.72,5,23.58675,0.29,6.0,2.67,small-vehicle,No,1
13535,20,15.6,387.8262,599.59,5,23.61575,0.19,6.0,2.67,small-vehicle,No,1
13536,20,15.7,390.187775,599.45,5,23.635,0.08,6.0,2.67,small-vehicle,No,1
13537,20,15.8,392.551275,599.31,5,23.64325,-0.05,6.0,2.67,small-vehicle,No,1
13538,20,15.9,394.9156,599.17,5,23.6385,-0.2,6.0,2.67,small-vehicle,No,1
13539,20,16.0,397.27945,599.02,5,23.6185,-0.39,6.0,2.67,small-vehicle,No,1
13540,20,16.1,399.6413,598.87,5,23.57975,-0.65,6.0,2.67,small-vehicle,No,1
13541,20,16.2,401.999275,598.71,5,23.515,-0.93,6.0,2.67,small-vehicle,No,1
13542,20,16.3,404.350775,598.55,5,23.42175,-1.19,6.0,2.67,small-vehicle,No,1
13543,20,16.4,406.69295,598.39,5,23.30275,-1.45,6.0,2.67,small-vehicle,No,1
13544,20,16.5,409.023225,598.22,5,23.15775,-1.73,6.0,2.67,small-vehicle,No,1
13545,20,16.6,411.339,598.05,5,22.9845,-2.04,6.0,2.67,small-vehicle,No,1
13546,20,16.7,413.63745,597.88,5,22.781,-2.32,6.0,2.67,small-vehicle,No,1
13547,20,16.8,415.91555,597.71,5,22.5485,-2.61,6.0,2.67,small-vehicle,No,1
13548,20,16.9,418.1704,597.54,5,22.288,-2.91,6.0,2.67,small-vehicle,No,1
13549,20,17.0,420.3992,597.36,5,21.9975,-3.18,6.0,2.67,small-vehicle,No,1
13550,20,17.1,422.59895,597.19,5,21.679,-3.44,6.0,2.67,small-vehicle,No,1
13551,20,17.2,424.76685,597.01,5,21.3355,-3.48,6.0,2.67,small-vehicle,No,1
13552,20,17.3,426.9004,596.84,5,20.98775,-2.94,6.0,2.67,small-vehicle,No,1
13553,20,17.4,428.999175,596.66,5,20.69425,-1.78,6.0,2.67,small-vehicle,No,1
13554,20,17.5,431.0686,596.49,5,20.51625,-0.3,6.0,2.67,small-vehicle,No,1
13555,20,17.6,433.120225,596.32,5,20.48625,1.31,6.0,2.67,small-vehicle,No,1
13556,20,17.7,435.16885,596.16,5,20.61725,2.88,6.0,2.67,small-vehicle,No,1
13557,20,17.8,437.230575,596.0,5,20.90475,4.28,6.0,2.67,small-vehicle,No,1
13558,20,17.9,439.32105,595.84,5,21.33325,5.49,6.0,2.67,small-vehicle,No,1
13559,20,18.0,441.454375,595.69,5,21.88275,6.46,6.0,2.67,small-vehicle,No,1
13560,20,18.1,443.64265,595.55,5,22.52825,7.13,6.0,2.67,small-vehicle,No,1
13561,20,18.2,445.895475,595.41,5,23.2415,7.59,6.0,2.67,small-vehicle,No,1
13562,20,18.3,448.219625,595.28,5,24.00075,7.81,6.0,2.67,small-vehicle,No,1
13563,20,18.4,450.6197,595.15,5,24.78225,7.8,6.0,2.67,small-vehicle,No,1
13564,20,18.5,453.097925,595.03,5,25.5625,7.66,6.0,2.67,small-vehicle,No,1
81340,20,5.0,703.5841,289.87,4,22.4985,-0.44,5.76,2.67,small-vehicle,No,3
81341,20,5.1,705.83395,289.33,4,22.4545,-0.34,5.76,2.67,small-vehicle,No,3
81342,20,5.2,708.0794,288.8,4,22.4205,-0.24,5.76,2.67,small-vehicle,No,3
81343,20,5.3,710.32145,288.27,4,22.397,-0.18,5.76,2.67,small-vehicle,No,3
81344,20,5.4,712.56115,287.74,4,22.3785,-0.24,5.76,2.67,small-vehicle,No,3
81345,20,5.5,714.799,287.22,4,22.3545,-0.24,5.76,2.67,small-vehicle,No,3
81346,20,5.6,717.03445,286.71,4,22.3305,-0.24,5.76,2.67,small-vehicle,No,3
81347,20,5.7,719.2675,286.2,4,22.3065,-0.3,5.76,2.67,small-vehicle,No,3
81348,20,5.8,721.49815,285.69,4,22.277,-0.35,5.76,2.67,small-vehicle,No,3
81349,20,5.9,723.72585,285.19,4,22.242,-0.4,5.76,2.67,small-vehicle,No,3
81350,20,6.0,725.95005,284.7,4,22.202,-0.41,5.76,2.67,small-vehicle,No,3
81351,20,6.1,728.17025,284.21,4,22.1615,-0.45,5.76,2.67,small-vehicle,No,3
81352,20,6.2,730.3864,283.73,4,22.116,-0.51,5.76,2.67,small-vehicle,No,3
81353,20,6.3,732.598,283.25,4,22.0655,-0.51,5.76,2.67,small-vehicle,No,3
81354,20,6.4,734.80455,282.79,4,22.015,-0.51,5.76,2.67,small-vehicle,No,3
81355,20,6.5,737.00605,282.33,4,21.964,-0.56,5.76,2.67,small-vehicle,No,3
81356,20,6.6,739.20245,281.87,4,21.908,-0.66,5.76,2.67,small-vehicle,No,3
81357,20,6.7,741.39325,281.43,4,21.8415,-0.71,5.76,2.67,small-vehicle,No,3
81358,20,6.8,743.5774,280.99,4,21.7705,-0.72,5.76,2.67,small-vehicle,No,3
81359,20,6.9,745.75445,280.56,4,21.699,-0.71,5.76,2.67,small-vehicle,No,3
81360,20,7.0,747.92435,280.14,4,21.628,-0.66,5.76,2.67,small-vehicle,No,3
81361,20,7.1,750.08715,279.72,4,21.562,-0.65,5.76,2.67,small-vehicle,No,3
81362,20,7.2,752.24335,279.32,4,21.497,-0.66,5.76,2.67,small-vehicle,No,3
81363,20,7.3,754.39305,278.92,4,21.431,-0.6,5.76,2.67,small-vehicle,No,3
81364,20,7.4,756.53615,278.53,4,21.371,-0.6,5.76,2.67,small-vehicle,No,3
81365,20,7.5,758.67325,278.15,4,21.311,-0.6,5.76,2.67,small-vehicle,No,3
81366,20,7.6,760.80435,277.78,4,21.251,-0.6,5.76,2.67,small-vehicle,No,3
81367,20,7.7,762.92945,277.41,4,21.191,-0.61,5.76,2.67,small-vehicle,No,3
81368,20,7.8,765.04855,277.06,4,21.1305,-0.6,5.76,2.67,small-vehicle,No,3
81369,20,7.9,767.1616,276.72,4,21.0705,-0.6,5.76,2.67,small-vehicle,No,3
81370,20,8.0,769.26865,276.38,4,21.0105,-0.65,5.76,2.67,small-vehicle,No,3
81371,20,8.1,771.3697,276.05,4,20.945,-0.65,5.76,2.67,small-vehicle,No,3
81372,20,8.2,773.4642,275.74,4,20.88,-0.6,5.76,2.67,small-vehicle,No,3
81373,20,8.3,775.5522,275.43,4,20.82,-0.6,5.76,2.67,small-vehicle,No,3
81374,20,8.4,777.6342,275.13,4,20.7595,-0.59,5.76,2.67,small-vehicle,No,3
81375,20,8.5,779.71015,274.84,4,20.7,-0.55,5.76,2.67,small-vehicle,No,3
81376,20,8.6,781.78015,274.56,4,20.645,-0.44,5.76,2.67,small-vehicle,No,3
81377,20,8.7,783.84465,274.29,4,20.601,-0.39,5.76,2.67,small-vehicle,No,3
81378,20,8.8,785.90475,274.03,4,20.562,-0.39,5.76,2.67,small-vehicle,No,3
81379,20,8.9,787.96095,273.78,4,20.523,-0.34,5.76,2.67,small-vehicle,No,3
81380,20,9.0,790.01325,273.53,4,20.4895,-0.23,5.76,2.67,small-vehicle,No,3
81381,20,9.1,792.0622,273.29,4,20.466,-0.13,5.76,2.67,small-vehicle,No,3
81382,20,9.2,794.1088,273.06,4,20.453,-0.08,5.76,2.67,small-vehicle,No,3
81383,20,9.3,796.1541,272.84,4,20.445,-0.03,5.76,2.67,small-vehicle,No,3
81384,20,9.4,798.1986,272.63,4,20.442,-0.03,5.76,2.67,small-vehicle,No,3
81385,20,9.5,800.2428,272.42,4,20.439,-0.03,5.76,2.67,small-vehicle,No,3
81386,20,9.6,802.2867,272.22,4,20.4355,-0.04,5.76,2.67,small-vehicle,No,3
81387,20,9.7,804.33025,272.03,4,20.432,-0.14,5.76,2.67,small-vehicle,No,3
81388,20,9.8,806.37345,271.85,4,20.418,-0.2,5.76,2.67,small-vehicle,No,3
81389,20,9.9,808.41525,271.68,4,20.398,-0.25,5.76,2.67,small-vehicle,No,3
81390,20,10.0,810.45505,271.51,4,20.373,-0.36,5.76,2.67,small-vehicle,No,3
81391,20,10.1,812.49235,271.36,4,20.3375,-0.36,5.76,2.67,small-vehicle,No,3
81392,20,10.2,814.5261,271.21,4,20.302,-0.36,5.76,2.67,small-vehicle,No,3
81393,20,10.3,816.5563,271.06,4,20.266,-0.46,5.76,2.67,small-vehicle,No,3
81394,20,10.4,818.5829,270.93,4,20.22,-0.45,5.76,2.67,small-vehicle,No,3
81395,20,10.5,820.6049,270.8,4,20.1745,-0.41,5.76,2.67,small-vehicle,No,3
81396,20,10.6,822.62235,270.68,4,20.1335,-0.46,5.76,2.67,small-vehicle,No,3
81397,20,10.7,824.6357,270.57,4,20.088,-0.51,5.76,2.67,small-vehicle,No,3
81398,20,10.8,826.6445,270.46,4,20.037,-0.46,5.76,2.67,small-vehicle,No,3
81399,20,10.9,828.6482,270.36,4,19.991,-0.4,5.76,2.67,small-vehicle,No,3
81400,20,11.0,830.6473,270.26,4,19.951,-0.34,5.76,2.67,small-vehicle,No,3
81401,20,11.1,832.6424,270.17,4,19.9165,-0.24,5.76,2.67,small-vehicle,No,3
81402,20,11.2,834.63405,270.08,4,19.892,-0.14,5.76,2.67,small-vehicle,No,3
81403,20,11.3,836.62325,270.0,4,19.878,-0.03,5.76,2.67,small-vehicle,No,3
81404,20,11.4,838.61105,269.92,5,19.875,0.07,5.76,2.67,small-vehicle,No,3
81405,20,11.5,840.59855,269.84,5,19.8825,0.18,5.76,2.67,small-vehicle,No,3
81406,20,11.6,842.5868,269.76,5,19.9,0.33,5.76,2.67,small-vehicle,No,3
81407,20,11.7,844.5768,269.69,5,19.9335,0.49,5.76,2.67,small-vehicle,No,3
81408,20,11.8,846.57015,269.61,5,19.982,0.54,5.76,2.67,small-vehicle,No,3
81409,20,11.9,848.56835,269.54,5,20.0355,0.58,5.76,2.67,small-vehicle,No,3
81410,20,12.0,850.5719,269.47,5,20.0935,0.64,5.76,2.67,small-vehicle,No,3
81411,20,12.1,852.58125,269.41,5,20.157,0.58,5.76,2.67,small-vehicle,No,3
81412,20,12.2,854.59695,269.34,5,20.215,0.57,5.76,2.67,small-vehicle,No,3
81413,20,12.3,856.61845,269.28,5,20.272,0.57,5.76,2.67,small-vehicle,No,3
81414,20,12.4,858.64565,269.23,5,20.329,0.56,5.76,2.67,small-vehicle,No,3
81415,20,12.5,860.67855,269.17,5,20.3855,0.61,5.76,2.67,small-vehicle,No,3
81416,20,12.6,862.7171,269.12,5,20.447,0.67,5.76,2.67,small-vehicle,No,3
81417,20,12.7,864.7618,269.07,5,20.5145,0.82,5.76,2.67,small-vehicle,No,3
81418,20,12.8,866.81325,269.01,5,20.5965,0.93,5.76,2.67,small-vehicle,No,3
81419,20,12.9,868.8729,268.96,5,20.6895,1.04,5.76,2.67,small-vehicle,No,3
81420,20,13.0,870.94185,268.91,5,20.793,1.24,5.76,2.67,small-vehicle,No,3
81421,20,13.1,873.02115,268.86,5,20.917,1.45,5.76,2.67,small-vehicle,No,3
81422,20,13.2,875.11285,268.81,5,21.062,1.7,5.76,2.67,small-vehicle,No,3
81423,20,13.3,877.21905,268.76,5,21.232,1.91,5.76,2.67,small-vehicle,No,3
81424,20,13.4,879.34225,268.7,5,21.4235,2.02,5.76,2.67,small-vehicle,No,3
81425,20,13.5,881.4846,268.65,5,21.625,2.16,5.76,2.67,small-vehicle,No,3
81426,20,13.6,883.6471,268.59,5,21.841,2.26,5.76,2.67,small-vehicle,No,3
81427,20,13.7,885.8312,268.52,5,22.067,2.2,5.76,2.67,small-vehicle,No,3
81428,20,13.8,888.0379,268.46,5,22.287,2.14,5.76,2.67,small-vehicle,No,3
81429,20,13.9,890.2666,268.39,5,22.5015,2.03,5.76,2.67,small-vehicle,No,3
81430,20,14.0,892.51675,268.32,5,22.704,1.92,5.76,2.67,small-vehicle,No,3
81431,20,14.1,894.78715,268.24,5,22.8965,1.87,5.76,2.67,small-vehicle,No,3
81432,20,14.2,897.0768,268.17,5,23.083,1.86,5.76,2.67,small-vehicle,No,3
81433,20,14.3,899.3851,268.1,5,23.269,1.81,5.76,2.67,small-vehicle,No,3
81434,20,14.4,901.712,268.02,5,23.4495,1.76,5.76,2.67,small-vehicle,No,3
81435,20,14.5,904.05695,267.94,5,23.6255,1.8,5.76,2.67,small-vehicle,No,3
81436,20,14.6,906.4195,267.86,5,23.8055,1.75,5.76,2.67,small-vehicle,No,3
81437,20,14.7,908.80005,267.79,5,23.981,1.7,5.76,2.67,small-vehicle,No,3
81438,20,14.8,911.19815,267.71,5,24.151,1.7,5.76,2.67,small-vehicle,No,3
81439,20,14.9,913.61325,267.63,5,24.321,1.7,5.76,2.67,small-vehicle,No,3
81440,20,15.0,916.04535,267.55,5,24.4905,1.59,5.76,2.67,small-vehicle,No,3
81441,20,15.1,918.4944,267.47,5,24.65,1.49,5.76,2.67,small-vehicle,No,3
81442,20,15.2,920.9594,267.39,5,24.799,1.38,5.76,2.67,small-vehicle,No,3
81443,20,15.3,923.4393,267.31,5,24.9365,1.18,5.76,2.67,small-vehicle,No,3
81444,20,15.4,925.93295,267.23,5,25.0545,1.12,5.76,2.67,small-vehicle,No,3
81445,20,15.5,928.4384,267.15,5,25.1665,1.12,5.76,2.67,small-vehicle,No,3
81446,20,15.6,930.95505,267.07,5,25.2785,1.03,5.76,2.67,small-vehicle,No,3
81447,20,15.7,933.4829,266.99,5,25.3815,0.97,5.76,2.67,small-vehicle,No,3
81448,20,15.8,936.02105,266.9,5,25.4785,0.98,5.76,2.67,small-vehicle,No,3
81449,20,15.9,938.5689,266.82,5,25.5765,0.93,5.76,2.67,small-vehicle,No,3
81450,20,16.0,941.12655,266.73,5,25.669,0.83,5.76,2.67,small-vehicle,No,3
81451,20,16.1,943.69345,266.65,5,25.7515,0.66,5.76,2.67,small-vehicle,No,3
81452,20,16.2,946.2686,266.56,5,25.818,0.41,5.76,2.67,small-vehicle,No,3
81453,20,16.3,948.8504,266.47,5,25.8585,0.2,5.76,2.67,small-vehicle,No,3
81454,20,16.4,951.43625,266.38,5,25.8785,0.04,5.76,2.67,small-vehicle,No,3
81455,20,16.5,954.0241,266.3,5,25.883,-0.21,5.76,2.67,small-vehicle,No,3
81456,20,16.6,956.6124,266.21,5,25.8615,-0.47,5.76,2.67,small-vehicle,No,3
81457,20,16.7,959.19855,266.13,5,25.815,-0.62,5.76,2.67,small-vehicle,No,3
81458,20,16.8,961.78005,266.04,5,25.753,-0.78,5.76,2.67,small-vehicle,No,3
81459,20,16.9,964.35535,265.96,5,25.675,-0.92,5.76,2.67,small-vehicle,No,3
81460,20,17.0,966.92285,265.88,5,25.583,-0.96,5.76,2.67,small-vehicle,No,3
81461,20,17.1,969.48115,265.81,5,25.4865,-0.85,5.76,2.67,small-vehicle,No,3
81462,20,17.2,972.0298,265.73,5,25.4015,-0.64,5.76,2.67,small-vehicle,No,3
81463,20,17.3,974.56995,265.65,5,25.3375,-0.42,5.76,2.67,small-vehicle,No,3
81464,20,17.4,977.1037,265.58,5,25.296,-0.21,5.76,2.67,small-vehicle,No,3
81465,20,17.5,979.6333,265.51,5,25.2755,-0.03,5.76,2.67,small-vehicle,No,3
81466,20,17.6,982.16085,265.43,5,25.272,0.06,5.76,2.67,small-vehicle,No,3
81467,20,17.7,984.68805,265.36,5,25.278,0.12,5.76,2.67,small-vehicle,No,3
81468,20,17.8,987.21585,265.28,5,25.29,0.11,5.76,2.67,small-vehicle,No,3
81469,20,17.9,989.74485,265.21,5,25.301,0.06,5.76,2.67,small-vehicle,No,3
81470,20,18.0,992.27495,265.14,5,25.307,0.01,5.76,2.67,small-vehicle,No,3
81471,20,18.1,994.80565,265.06,5,25.3075,-0.11,5.76,2.67,small-vehicle,No,3
81472,20,18.2,997.3364,264.99,5,25.297,-0.26,5.76,2.67,small-vehicle,No,3
81473,20,18.3,999.8661,264.92,5,25.2705,-0.37,5.76,2.67,small-vehicle,No,3
81474,20,18.4,1002.39315,264.85,5,25.234,-0.47,5.76,2.67,small-vehicle,No,3
81475,20,18.5,1004.91655,264.77,5,25.187,-0.57,5.76,2.67,small-vehicle,No,3
81476,20,18.6,1007.43525,264.7,5,25.13,-0.58,5.76,2.67,small-vehicle,No,3
81477,20,18.7,1009.94825,264.63,5,25.0725,-0.52,5.76,2.67,small-vehicle,No,3
81478,20,18.8,1012.4555,264.55,5,25.021,-0.46,5.76,2.67,small-vehicle,No,3
81479,20,18.9,1014.9576,264.48,5,24.975,-0.41,5.76,2.67,small-vehicle,No,3
81480,20,19.0,1017.4551,264.41,5,24.9345,-0.4,5.76,2.67,small-vehicle,No,3
81481,20,19.1,1019.94855,264.34,5,24.894,-0.36,5.76,2.67,small-vehicle,No,3
81482,20,19.2,1022.43795,264.26,5,24.8585,-0.3,5.76,2.67,small-vehicle,No,3
81483,20,19.3,1024.9238,264.19,5,24.8285,-0.29,5.76,2.67,small-vehicle,No,3
81484,20,19.4,1027.40665,264.12,5,24.7995,-0.2,5.76,2.67,small-vehicle,No,3
81485,20,19.5,1029.8866,264.04,5,24.7795,-0.14,5.76,2.67,small-vehicle,No,3
81486,20,19.6,1032.36455,263.97,5,24.7655,-0.08,5.76,2.67,small-vehicle,No,3
81487,20,19.7,1034.8411,263.9,5,24.757,0.01,5.76,2.67,small-vehicle,No,3
81488,20,19.8,1037.3168,263.82,5,24.7585,0.12,5.76,2.67,small-vehicle,No,3
81489,20,19.9,1039.79265,263.75,5,24.7705,0.23,5.76,2.67,small-vehicle,No,3
81490,20,20.0,1042.2697,263.68,5,24.793,0.27,5.76,2.67,small-vehicle,No,3
81491,20,20.1,1044.749,263.6,5,24.82,0.33,5.76,2.67,small-vehicle,No,3
81492,20,20.2,1047.231,263.53,5,24.853,0.32,5.76,2.67,small-vehicle,No,3
