,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
935346,168,80.6,1916.9844,170.61,-2,29.061,-0.22,6.0,2.67,small-vehicle,No,20
935347,168,80.7,1919.8905,170.42,-2,29.0385,-0.12,6.0,2.67,small-vehicle,No,20
935348,168,80.8,1922.79435,170.22,-2,29.0265,-0.01,6.0,2.67,small-vehicle,No,20
935349,168,80.9,1925.697,170.02,-2,29.025,0.14,6.0,2.67,small-vehicle,No,20
935350,168,81.0,1928.5995,169.82,-2,29.0385,0.24,6.0,2.67,small-vehicle,No,20
935351,168,81.1,1931.50335,169.62,-2,29.0625,0.29,6.0,2.67,small-vehicle,No,20
935352,168,81.2,1934.4096,169.41,-2,29.0915,0.39,6.0,2.67,small-vehicle,No,20
935353,168,81.3,1937.31875,169.2,-2,29.1305,0.39,6.0,2.67,small-vehicle,No,20
935354,168,81.4,1940.2318,168.98,-2,29.169,0.38,6.0,2.67,small-vehicle,No,20
935355,168,81.5,1943.1487,168.76,-2,29.207,0.43,6.0,2.67,small-vehicle,No,20
935356,168,81.6,1946.0694,168.54,-2,29.25,0.42,6.0,2.67,small-vehicle,No,20
935357,168,81.7,1948.9944,168.31,-2,29.292,0.42,6.0,2.67,small-vehicle,No,20
935358,168,81.8,1951.9236,168.09,-2,29.3345,0.42,6.0,2.67,small-vehicle,No,20
935359,168,81.9,1954.85705,167.86,-2,29.3765,0.46,6.0,2.67,small-vehicle,No,20
935360,168,82.0,1957.7947,167.62,-2,29.423,0.47,6.0,2.67,small-vehicle,No,20
935361,168,82.1,1960.737,167.39,-2,29.47,0.52,6.0,2.67,small-vehicle,No,20
935362,168,82.2,1963.684,167.15,-2,29.522,0.73,6.0,2.67,small-vehicle,No,20
935363,168,82.3,1966.6362,166.91,-2,29.595,0.89,6.0,2.67,small-vehicle,No,20
935364,168,82.4,1969.5957,166.67,-2,29.6835,1.09,6.0,2.67,small-vehicle,No,20
935365,168,82.5,1972.56405,166.43,-2,29.7925,1.4,6.0,2.67,small-vehicle,No,20
935366,168,82.6,1975.5433,166.18,-2,29.933,1.67,6.0,2.67,small-vehicle,No,20
935367,168,82.7,1978.5366,165.94,-2,30.0995,1.87,6.0,2.67,small-vehicle,No,20
935368,168,82.8,1981.54655,165.69,-2,30.287,2.13,6.0,2.67,small-vehicle,No,20
935369,168,82.9,1984.57525,165.43,-2,30.4995,2.32,6.0,2.67,small-vehicle,No,20
935370,168,83.0,1987.6252,165.18,-2,30.732,2.37,6.0,2.67,small-vehicle,No,20
935371,168,83.1,1990.6984,164.92,-2,30.9695,2.42,6.0,2.67,small-vehicle,No,20
935372,168,83.2,1993.79535,164.67,-2,31.211,2.46,6.0,2.67,small-vehicle,No,20
935373,168,83.3,1996.91645,164.41,-2,31.4575,2.4,6.0,2.67,small-vehicle,No,20
935374,168,83.4,2000.0622,164.15,-2,31.697,2.29,6.0,2.67,small-vehicle,No,20
935375,168,83.5,2003.2319,163.88,-2,31.9255,2.18,6.0,2.67,small-vehicle,No,20
935376,168,83.6,2006.42445,163.62,-2,32.1435,2.02,6.0,2.67,small-vehicle,No,20
935377,168,83.7,2009.6388,163.35,-2,32.345,1.91,6.0,2.67,small-vehicle,No,20
935378,168,83.8,2012.8733,163.09,-2,32.536,1.8,6.0,2.67,small-vehicle,No,20
935379,168,83.9,2016.1269,162.82,-2,32.716,1.69,6.0,2.67,small-vehicle,No,20
935380,168,84.0,2019.3985,162.55,-2,32.885,1.59,6.0,2.67,small-vehicle,No,20
935381,168,84.1,2022.687,162.28,-2,33.044,1.48,6.0,2.67,small-vehicle,No,20
935382,168,84.2,2025.9914,162.01,-2,33.192,1.49,6.0,2.67,small-vehicle,No,20
935383,168,84.3,2029.3106,161.74,-2,33.341,1.43,6.0,2.67,small-vehicle,No,20
935384,168,84.4,2032.6447,161.46,-2,33.484,1.38,6.0,2.67,small-vehicle,No,20
935385,168,84.5,2035.9931,161.19,-2,33.622,1.33,6.0,2.67,small-vehicle,No,20
935386,168,84.6,2039.3553,160.91,-2,33.7555,1.28,6.0,2.67,small-vehicle,No,20
935387,168,84.7,2042.73085,160.63,-2,33.8835,1.23,6.0,2.67,small-vehicle,No,20
935388,168,84.8,2046.1192,160.35,-2,34.0065,1.18,6.0,2.67,small-vehicle,No,20
935389,168,84.9,2049.51985,160.07,-2,34.1245,1.07,6.0,2.67,small-vehicle,No,20
935390,168,85.0,2052.9323,159.8,-2,34.2315,1.03,6.0,2.67,small-vehicle,No,20
935391,168,85.1,2056.35545,159.52,-2,34.3345,0.97,6.0,2.67,small-vehicle,No,20
935392,168,85.2,2059.7889,159.24,-2,34.4315,0.88,6.0,2.67,small-vehicle,No,20
935393,168,85.3,2063.23205,158.96,-2,34.5195,0.88,6.0,2.67,small-vehicle,No,20
935394,168,85.4,2066.684,158.68,-2,34.607,0.88,6.0,2.67,small-vehicle,No,20
935395,168,85.5,2070.1447,158.4,-2,34.6945,0.78,6.0,2.67,small-vehicle,No,20
935396,168,85.6,2073.61415,158.12,-2,34.7725,0.67,6.0,2.67,small-vehicle,No,20
935397,168,85.7,2077.0914,157.83,-2,34.8395,0.67,6.0,2.67,small-vehicle,No,20
935398,168,85.8,2080.57535,157.55,-2,34.907,0.57,6.0,2.67,small-vehicle,No,20
