,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
605143,6746,438.2,4546.25445,347.99,-5,10.542,-0.1,6.0,2.67,small-vehicle,No,8
605144,6746,438.3,4547.30865,348.47,-5,10.532,-0.1,6.0,2.67,small-vehicle,No,8
605145,6746,438.4,4548.36185,348.96,-5,10.52175,-0.1,6.0,2.67,small-vehicle,No,8
605146,6746,438.5,4549.414025,349.44,-5,10.5115,-0.1,6.0,2.67,small-vehicle,No,8
605147,6746,438.6,4550.465175,349.93,-5,10.50125,-0.15,6.0,2.67,small-vehicle,No,8
605148,6746,438.7,4551.5153,350.41,-5,10.48575,-0.15,6.0,2.67,small-vehicle,No,8
605149,6746,438.8,4552.563875,350.9,-5,10.4705,-0.1,6.0,2.67,small-vehicle,No,8
605150,6746,438.9,4553.610925,351.38,-5,10.46025,-0.1,6.0,2.67,small-vehicle,No,8
605151,6746,439.0,4554.65695,351.86,-5,10.45,-0.15,6.0,2.67,small-vehicle,No,8
605152,6746,439.1,4555.70195,352.35,-5,10.435,-0.15,6.0,2.67,small-vehicle,No,8
605153,6746,439.2,4556.74545,352.83,-5,10.42,-0.1,6.0,2.67,small-vehicle,No,8
605154,6746,439.3,4557.78745,353.31,-5,10.41,-0.1,6.0,2.67,small-vehicle,No,8
605155,6746,439.4,4558.82845,353.79,-5,10.4,-0.1,6.0,2.67,small-vehicle,No,8
