,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
374110,742,66.0,923.29985,138.31,-5,22.75375,-0.1,5.12,2.4,small-vehicle,No,8
374111,742,66.1,925.575225,138.46,-5,22.7435,-0.05,5.12,2.4,small-vehicle,No,8
374112,742,66.2,927.849575,138.6,-5,22.7385,-0.05,5.12,2.4,small-vehicle,No,8
374113,742,66.3,930.123425,138.75,-5,22.73325,-0.05,5.12,2.4,small-vehicle,No,8
374114,742,66.4,932.39675,138.9,-5,22.728,-0.05,5.12,2.4,small-vehicle,No,8
374115,742,66.5,934.66955,139.04,-5,22.723,-0.05,5.12,2.4,small-vehicle,No,8
374116,742,66.6,936.94185,139.19,-5,22.718,-0.05,5.12,2.4,small-vehicle,No,8
374117,742,66.7,939.21365,139.33,-5,22.713,-0.05,5.12,2.4,small-vehicle,No,8
374118,742,66.8,941.48495,139.48,-5,22.708,-0.05,5.12,2.4,small-vehicle,No,8
374119,742,66.9,943.75575,139.62,-5,22.70275,-0.1,5.12,2.4,small-vehicle,No,8
374120,742,67.0,946.026025,139.77,-5,22.6925,-0.05,5.12,2.4,small-vehicle,No,8
374121,742,67.1,948.295275,139.91,-5,22.6875,-0.05,5.12,2.4,small-vehicle,No,8
374122,742,67.2,950.564025,140.05,-5,22.6825,-0.1,5.12,2.4,small-vehicle,No,8
374123,742,67.3,952.832275,140.2,-5,22.67225,-0.05,5.12,2.4,small-vehicle,No,8
374124,742,67.4,955.0995,140.34,-5,22.667,-0.05,5.12,2.4,small-vehicle,No,8
374125,742,67.5,957.3662,140.48,-5,22.662,-0.1,5.12,2.4,small-vehicle,No,8
374126,742,67.6,959.6324,140.62,-5,22.652,-0.1,5.12,2.4,small-vehicle,No,8
374127,742,67.7,961.8976,140.76,-5,22.642,-0.05,5.12,2.4,small-vehicle,No,8
374128,742,67.8,964.1618,140.9,-5,22.637,-0.05,5.12,2.4,small-vehicle,No,8
374129,742,67.9,966.4255,141.04,-5,22.632,-0.1,5.12,2.4,small-vehicle,No,8
374130,742,68.0,968.6887,141.18,-5,22.62175,-0.05,5.12,2.4,small-vehicle,No,8
374131,742,68.1,970.950875,141.31,-5,22.6165,-0.05,5.12,2.4,small-vehicle,No,8
374132,742,68.2,973.212525,141.45,-5,22.6115,-0.1,5.12,2.4,small-vehicle,No,8
374133,742,68.3,975.473675,141.59,-5,22.6015,-0.05,5.12,2.4,small-vehicle,No,8
374134,742,68.4,977.733825,141.72,-5,22.5965,-0.05,5.12,2.4,small-vehicle,No,8
374135,742,68.5,979.993475,141.85,-5,22.5915,-0.1,5.12,2.4,small-vehicle,No,8
374136,742,68.6,982.252625,141.99,-5,22.5815,-0.05,5.12,2.4,small-vehicle,No,8
374137,742,68.7,984.510775,142.12,-5,22.5765,-0.05,5.12,2.4,small-vehicle,No,8
374138,742,68.8,986.768425,142.25,-5,22.5715,-0.1,5.12,2.4,small-vehicle,No,8
374139,742,68.9,989.025575,142.38,-5,22.5615,-0.05,5.12,2.4,small-vehicle,No,8
374140,742,69.0,991.281725,142.51,-5,22.5565,-0.05,5.12,2.4,small-vehicle,No,8
374141,742,69.1,993.537375,142.63,-5,22.5515,-0.1,5.12,2.4,small-vehicle,No,8
374142,742,69.2,995.792525,142.76,-5,22.5415,-0.1,5.12,2.4,small-vehicle,No,8
374143,742,69.3,998.046675,142.88,-5,22.5315,-0.1,5.12,2.4,small-vehicle,No,8
374144,742,69.4,1000.299825,143.01,-5,22.5215,-0.05,5.12,2.4,small-vehicle,No,8
374145,742,69.5,1002.551975,143.13,-5,22.5165,-0.05,5.12,2.4,small-vehicle,No,8
374146,742,69.6,1004.803625,143.25,-5,22.51125,-0.1,5.12,2.4,small-vehicle,No,8
374147,742,69.7,1007.05475,143.36,-5,22.501,-0.1,5.12,2.4,small-vehicle,No,8
374148,742,69.8,1009.30485,143.48,-5,22.491,-0.1,5.12,2.4,small-vehicle,No,8
374149,742,69.9,1011.55395,143.6,-5,22.481,-0.1,5.12,2.4,small-vehicle,No,8
374150,742,70.0,1013.80205,143.71,-5,22.47075,-0.1,5.12,2.4,small-vehicle,No,8
374151,742,70.1,1016.049125,143.82,-5,22.4605,-0.15,5.12,2.4,small-vehicle,No,8
374152,742,70.2,1018.295175,143.93,-5,22.4455,-0.15,5.12,2.4,small-vehicle,No,8
374153,742,70.3,1020.539725,144.04,-5,22.4305,-0.1,5.12,2.4,small-vehicle,No,8
374154,742,70.4,1022.782775,144.15,-5,22.4205,-0.1,5.12,2.4,small-vehicle,No,8
374155,742,70.5,1025.024825,144.25,-5,22.4105,-0.05,5.12,2.4,small-vehicle,No,8
374156,742,70.6,1027.265875,144.36,-5,22.4055,-0.05,5.12,2.4,small-vehicle,No,8
374157,742,70.7,1029.506425,144.46,-5,22.4005,-0.1,5.12,2.4,small-vehicle,No,8
374158,742,70.8,1031.746475,144.56,-5,22.3905,-0.1,5.12,2.4,small-vehicle,No,8
374159,742,70.9,1033.985525,144.66,-5,22.3805,-0.1,5.12,2.4,small-vehicle,No,8
374160,742,71.0,1036.223575,144.76,-5,22.3705,-0.1,5.12,2.4,small-vehicle,No,8
374161,742,71.1,1038.460625,144.86,-5,22.3605,-0.05,5.12,2.4,small-vehicle,No,8
374162,742,71.2,1040.696675,144.95,-5,22.3555,-0.05,5.12,2.4,small-vehicle,No,8
374163,742,71.3,1042.932225,145.05,-5,22.3505,-0.1,5.12,2.4,small-vehicle,No,8
374164,742,71.4,1045.167275,145.14,-5,22.3405,-0.1,5.12,2.4,small-vehicle,No,8
374165,742,71.5,1047.401325,145.23,-5,22.3305,-0.1,5.12,2.4,small-vehicle,No,8
374166,742,71.6,1049.634375,145.32,-5,22.3205,-0.1,5.12,2.4,small-vehicle,No,8
374167,742,71.7,1051.866425,145.41,-5,22.3105,-0.1,5.12,2.4,small-vehicle,No,8
374168,742,71.8,1054.097475,145.5,-5,22.3005,-0.1,5.12,2.4,small-vehicle,No,8
374169,742,71.9,1056.327525,145.58,-5,22.2905,-0.1,5.12,2.4,small-vehicle,No,8
374170,742,72.0,1058.556575,145.67,-5,22.28025,-0.1,5.12,2.4,small-vehicle,No,8
374171,742,72.1,1060.7846,145.75,-5,22.27,-0.1,5.12,2.4,small-vehicle,No,8
374172,742,72.2,1063.0116,145.83,-5,22.26,-0.15,5.12,2.4,small-vehicle,No,8
374173,742,72.3,1065.2376,145.91,-5,22.245,-0.15,5.12,2.4,small-vehicle,No,8
374174,742,72.4,1067.4621,145.99,-5,22.23,-0.1,5.12,2.4,small-vehicle,No,8
374175,742,72.5,1069.6851,146.07,-5,22.22,-0.1,5.12,2.4,small-vehicle,No,8
374176,742,72.6,1071.9071,146.15,-5,22.21,-0.1,5.12,2.4,small-vehicle,No,8
374177,742,72.7,1074.1281,146.22,-5,22.2,-0.1,5.12,2.4,small-vehicle,No,8
374178,742,72.8,1076.3481,146.3,-5,22.19,-0.1,5.12,2.4,small-vehicle,No,8
374179,742,72.9,1078.5671,146.37,-5,22.18,-0.1,5.12,2.4,small-vehicle,No,8
374180,742,73.0,1080.7851,146.44,-5,22.17,-0.1,5.12,2.4,small-vehicle,No,8
374181,742,73.1,1083.0021,146.51,-5,22.16,-0.1,5.12,2.4,small-vehicle,No,8
374182,742,73.2,1085.2181,146.58,-5,22.15,-0.1,5.12,2.4,small-vehicle,No,8
374183,742,73.3,1087.4331,146.65,-5,22.14,-0.1,5.12,2.4,small-vehicle,No,8
374184,742,73.4,1089.6471,146.72,-5,22.13,-0.1,5.12,2.4,small-vehicle,No,8
374185,742,73.5,1091.8601,146.79,-5,22.12,-0.1,5.12,2.4,small-vehicle,No,8
374186,742,73.6,1094.0721,146.85,-5,22.11,-0.1,5.12,2.4,small-vehicle,No,8
374187,742,73.7,1096.2831,146.92,-5,22.1,-0.1,5.12,2.4,small-vehicle,No,8
374188,742,73.8,1098.4931,146.98,-5,22.08975,-0.15,5.12,2.4,small-vehicle,No,8
374189,742,73.9,1100.702075,147.04,-5,22.0745,-0.15,5.12,2.4,small-vehicle,No,8
374190,742,74.0,1102.909525,147.1,-5,22.0595,-0.1,5.12,2.4,small-vehicle,No,8
374191,742,74.1,1105.115475,147.16,-5,22.0495,-0.15,5.12,2.4,small-vehicle,No,8
374192,742,74.2,1107.320425,147.22,-5,22.03425,-0.15,5.12,2.4,small-vehicle,No,8
374193,742,74.3,1109.52385,147.28,-5,22.019,-0.1,5.12,2.4,small-vehicle,No,8
374194,742,74.4,1111.72575,147.33,-5,22.009,-0.15,5.12,2.4,small-vehicle,No,8
374195,742,74.5,1113.92665,147.39,-5,21.99375,-0.15,5.12,2.4,small-vehicle,No,8
374196,742,74.6,1116.126025,147.44,-5,21.9785,-0.15,5.12,2.4,small-vehicle,No,8
374197,742,74.7,1118.323875,147.49,-5,21.9635,-0.2,5.12,2.4,small-vehicle,No,8
374198,742,74.8,1120.520225,147.54,-5,21.9435,-0.15,5.12,2.4,small-vehicle,No,8
374199,742,74.9,1122.714575,147.59,-5,21.92825,-0.15,5.12,2.4,small-vehicle,No,8
374200,742,75.0,1124.9074,147.64,-5,21.913,-0.15,5.12,2.4,small-vehicle,No,8
374201,742,75.1,1127.0987,147.69,-5,21.898,-0.15,5.12,2.4,small-vehicle,No,8
374202,742,75.2,1129.2885,147.73,-5,21.88275,-0.2,5.12,2.4,small-vehicle,No,8
374203,742,75.3,1131.476775,147.78,-5,21.8625,-0.15,5.12,2.4,small-vehicle,No,8
374204,742,75.4,1133.663025,147.82,-5,21.8475,-0.15,5.12,2.4,small-vehicle,No,8
374205,742,75.5,1135.847775,147.86,-5,21.8325,-0.15,5.12,2.4,small-vehicle,No,8
374206,742,75.6,1138.031025,147.9,-5,21.8175,-0.15,5.12,2.4,small-vehicle,No,8
374207,742,75.7,1140.212775,147.94,-5,21.8025,-0.15,5.12,2.4,small-vehicle,No,8
374208,742,75.8,1142.393025,147.98,-5,21.7875,-0.15,5.12,2.4,small-vehicle,No,8
374209,742,75.9,1144.571775,148.01,-5,21.7725,-0.15,5.12,2.4,small-vehicle,No,8
374210,742,76.0,1146.749025,148.05,-5,21.7575,-0.15,5.12,2.4,small-vehicle,No,8
374211,742,76.1,1148.924775,148.08,-5,21.7425,-0.15,5.12,2.4,small-vehicle,No,8
374212,742,76.2,1151.099025,148.11,-5,21.7275,-0.15,5.12,2.4,small-vehicle,No,8
374213,742,76.3,1153.271775,148.14,-5,21.7125,-0.15,5.12,2.4,small-vehicle,No,8
374214,742,76.4,1155.443025,148.17,-5,21.6975,-0.15,5.12,2.4,small-vehicle,No,8
374215,742,76.5,1157.612775,148.2,-5,21.6825,-0.15,5.12,2.4,small-vehicle,No,8
374216,742,76.6,1159.781025,148.22,-5,21.6675,-0.1,5.12,2.4,small-vehicle,No,8
374217,742,76.7,1161.947775,148.24,-5,21.6575,-0.15,5.12,2.4,small-vehicle,No,8
374218,742,76.8,1164.113525,148.27,-5,21.64275,-0.15,5.12,2.4,small-vehicle,No,8
374219,742,76.9,1166.2778,148.29,-5,21.62775,-0.15,5.12,2.4,small-vehicle,No,8
374220,742,77.0,1168.440575,148.31,-5,21.6125,-0.15,5.12,2.4,small-vehicle,No,8
374221,742,77.1,1170.601825,148.32,-5,21.5975,-0.15,5.12,2.4,small-vehicle,No,8
374222,742,77.2,1172.761575,148.34,-5,21.5825,-0.15,5.12,2.4,small-vehicle,No,8
374223,742,77.3,1174.919825,148.35,-5,21.5675,-0.1,5.12,2.4,small-vehicle,No,8
374224,742,77.4,1177.076575,148.37,-5,21.55775,-0.15,5.12,2.4,small-vehicle,No,8
374225,742,77.5,1179.23235,148.38,-5,21.543,-0.15,5.12,2.4,small-vehicle,No,8
374226,742,77.6,1181.38665,148.39,-5,21.528,-0.1,5.12,2.4,small-vehicle,No,8
374227,742,77.7,1183.53945,148.4,-5,21.518,-0.1,5.12,2.4,small-vehicle,No,8
374228,742,77.8,1185.69125,148.41,-5,21.508,-0.1,5.12,2.4,small-vehicle,No,8
374229,742,77.9,1187.84205,148.42,-5,21.49825,-0.15,5.12,2.4,small-vehicle,No,8
374230,742,78.0,1189.991875,148.43,-5,21.4835,-0.15,5.12,2.4,small-vehicle,No,8
374231,742,78.1,1192.140225,148.43,-5,21.4685,-0.1,5.12,2.4,small-vehicle,No,8
374232,742,78.2,1194.287075,148.44,-5,21.45875,-0.1,5.12,2.4,small-vehicle,No,8
374233,742,78.3,1196.43295,148.44,-5,21.449,-0.05,5.12,2.4,small-vehicle,No,8
374234,742,78.4,1198.57785,148.44,-5,21.444,-0.05,5.12,2.4,small-vehicle,No,8
374235,742,78.5,1200.72225,148.44,-5,21.43925,-0.1,5.12,2.4,small-vehicle,No,8
374236,742,78.6,1202.866175,148.44,-5,21.4295,-0.1,5.12,2.4,small-vehicle,No,8
374237,742,78.7,1205.009125,148.44,-5,21.41975,-0.1,5.12,2.4,small-vehicle,No,8
374238,742,78.8,1207.1511,148.44,-5,21.41,-0.1,5.12,2.4,small-vehicle,No,8
374239,742,78.9,1209.2921,148.43,-5,21.4,-0.05,5.12,2.4,small-vehicle,No,8
374240,742,79.0,1211.4321,148.43,-5,21.395,-0.05,5.12,2.4,small-vehicle,No,8
374241,742,79.1,1213.5716,148.42,-5,21.39,-0.1,5.12,2.4,small-vehicle,No,8
374242,742,79.2,1215.7106,148.42,-5,21.38025,-0.1,5.12,2.4,small-vehicle,No,8
374243,742,79.3,1217.848625,148.41,-5,21.3705,-0.05,5.12,2.4,small-vehicle,No,8
374244,742,79.4,1219.985675,148.41,-5,21.3655,-0.05,5.12,2.4,small-vehicle,No,8
374245,742,79.5,1222.122225,148.4,-5,21.3605,-0.1,5.12,2.4,small-vehicle,No,8
374246,742,79.6,1224.258275,148.39,-5,21.3505,-0.1,5.12,2.4,small-vehicle,No,8
374247,742,79.7,1226.393325,148.38,-5,21.34075,-0.05,5.12,2.4,small-vehicle,No,8
374248,742,79.8,1228.5274,148.37,-5,21.336,-0.05,5.12,2.4,small-vehicle,No,8
374249,742,79.9,1230.661,148.36,-5,21.331,-0.1,5.12,2.4,small-vehicle,No,8
374250,742,80.0,1232.7941,148.35,-5,21.321,-0.05,5.12,2.4,small-vehicle,No,8
374251,742,80.1,1234.9262,148.34,-5,21.316,-0.05,5.12,2.4,small-vehicle,No,8
374252,742,80.2,1237.0578,148.33,-5,21.31125,-0.05,5.12,2.4,small-vehicle,No,8
374253,742,80.3,1239.188925,148.32,-5,21.3065,-0.05,5.12,2.4,small-vehicle,No,8
374254,742,80.4,1241.319575,148.3,-5,21.3015,-0.05,5.12,2.4,small-vehicle,No,8
374255,742,80.5,1243.449725,148.29,-5,21.29675,0.0,5.12,2.4,small-vehicle,No,8
374256,742,80.6,1245.5794,148.28,-5,21.297,0.0,5.12,2.4,small-vehicle,No,8
374257,742,80.7,1247.7091,148.26,-5,21.29725,-0.05,5.12,2.4,small-vehicle,No,8
374258,742,80.8,1249.838825,148.25,-5,21.2925,-0.05,5.12,2.4,small-vehicle,No,8
374259,742,80.9,1251.968075,148.23,-5,21.28775,0.0,5.12,2.4,small-vehicle,No,8
374260,742,81.0,1254.09685,148.21,-5,21.288,0.0,5.12,2.4,small-vehicle,No,8
374261,742,81.1,1256.22565,148.2,-5,21.288,0.0,5.12,2.4,small-vehicle,No,8
374262,742,81.2,1258.35445,148.18,-5,21.288,-0.05,5.12,2.4,small-vehicle,No,8
374263,742,81.3,1260.48325,148.16,-5,21.283,-0.05,5.12,2.4,small-vehicle,No,8
374264,742,81.4,1262.61155,148.14,-5,21.278,0.0,5.12,2.4,small-vehicle,No,8
374265,742,81.5,1264.73935,148.12,-5,21.278,-0.05,5.12,2.4,small-vehicle,No,8
374266,742,81.6,1266.86715,148.1,-5,21.273,-0.05,5.12,2.4,small-vehicle,No,8
374267,742,81.7,1268.99445,148.08,-5,21.268,-0.05,5.12,2.4,small-vehicle,No,8
374268,742,81.8,1271.12125,148.06,-5,21.263,-0.05,5.12,2.4,small-vehicle,No,8
374269,742,81.9,1273.24755,148.04,-5,21.258,0.0,5.12,2.4,small-vehicle,No,8
374270,742,82.0,1275.37335,148.02,-5,21.258,-0.05,5.12,2.4,small-vehicle,No,8
374271,742,82.1,1277.49915,148.0,-5,21.253,-0.05,5.12,2.4,small-vehicle,No,8
374272,742,82.2,1279.62445,147.97,-5,21.248,-0.05,5.12,2.4,small-vehicle,No,8
374273,742,82.3,1281.74925,147.95,-5,21.243,-0.05,5.12,2.4,small-vehicle,No,8
374274,742,82.4,1283.87355,147.93,-5,21.238,0.0,5.12,2.4,small-vehicle,No,8
374275,742,82.5,1285.99735,147.91,-5,21.238,0.0,5.12,2.4,small-vehicle,No,8
374276,742,82.6,1288.12115,147.88,-5,21.238,-0.05,5.12,2.4,small-vehicle,No,8
374277,742,82.7,1290.24495,147.86,-5,21.233,-0.05,5.12,2.4,small-vehicle,No,8
374278,742,82.8,1292.36825,147.83,-5,21.22825,0.0,5.12,2.4,small-vehicle,No,8
374279,742,82.9,1294.491075,147.81,-5,21.2285,-0.05,5.12,2.4,small-vehicle,No,8
374280,742,83.0,1296.613925,147.78,-5,21.2235,-0.05,5.12,2.4,small-vehicle,No,8
374281,742,83.1,1298.736275,147.76,-5,21.2185,-0.05,5.12,2.4,small-vehicle,No,8
374282,742,83.2,1300.858125,147.73,-5,21.21325,-0.05,5.12,2.4,small-vehicle,No,8
374283,742,83.3,1302.97945,147.7,-5,21.208,0.0,5.12,2.4,small-vehicle,No,8
374284,742,83.4,1305.10025,147.68,-5,21.208,-0.05,5.12,2.4,small-vehicle,No,8
374285,742,83.5,1307.22105,147.65,-5,21.203,-0.05,5.12,2.4,small-vehicle,No,8
374286,742,83.6,1309.34135,147.62,-5,21.198,0.0,5.12,2.4,small-vehicle,No,8
374287,742,83.7,1311.46115,147.59,-5,21.198,-0.05,5.12,2.4,small-vehicle,No,8
374288,742,83.8,1313.58095,147.56,-5,21.193,-0.05,5.12,2.4,small-vehicle,No,8
374289,742,83.9,1315.70025,147.53,-5,21.188,-0.05,5.12,2.4,small-vehicle,No,8
374290,742,84.0,1317.81905,147.5,-5,21.183,-0.05,5.12,2.4,small-vehicle,No,8
374291,742,84.1,1319.93735,147.47,-5,21.178,-0.05,5.12,2.4,small-vehicle,No,8
374292,742,84.2,1322.05515,147.44,-5,21.173,-0.05,5.12,2.4,small-vehicle,No,8
374293,742,84.3,1324.17245,147.41,-5,21.168,-0.05,5.12,2.4,small-vehicle,No,8
374294,742,84.4,1326.28925,147.38,-5,21.163,-0.05,5.12,2.4,small-vehicle,No,8
374295,742,84.5,1328.40555,147.35,-5,21.158,-0.05,5.12,2.4,small-vehicle,No,8
374296,742,84.6,1330.52135,147.32,-5,21.153,-0.05,5.12,2.4,small-vehicle,No,8
374297,742,84.7,1332.63665,147.29,-5,21.148,0.0,5.12,2.4,small-vehicle,No,8
374298,742,84.8,1334.75145,147.26,-5,21.148,0.0,5.12,2.4,small-vehicle,No,8
374299,742,84.9,1336.86625,147.22,-5,21.148,0.0,5.12,2.4,small-vehicle,No,8
374300,742,85.0,1338.98105,147.19,-5,21.14825,0.0,5.12,2.4,small-vehicle,No,8
374301,742,85.1,1341.095875,147.16,-5,21.1485,-0.05,5.12,2.4,small-vehicle,No,8
374302,742,85.2,1343.210725,147.13,-5,21.1435,-0.05,5.12,2.4,small-vehicle,No,8
374303,742,85.3,1345.325075,147.09,-5,21.13875,0.0,5.12,2.4,small-vehicle,No,8
374304,742,85.4,1347.43895,147.06,-5,21.139,0.0,5.12,2.4,small-vehicle,No,8
374305,742,85.5,1349.55285,147.03,-5,21.139,0.0,5.12,2.4,small-vehicle,No,8
374306,742,85.6,1351.66675,146.99,-5,21.139,0.0,5.12,2.4,small-vehicle,No,8
374307,742,85.7,1353.78065,146.96,-5,21.13925,0.05,5.12,2.4,small-vehicle,No,8
374308,742,85.8,1355.894575,146.92,-5,21.1445,0.05,5.12,2.4,small-vehicle,No,8
374309,742,85.9,1358.009025,146.89,-5,21.1495,0.0,5.12,2.4,small-vehicle,No,8
374310,742,86.0,1360.123975,146.85,-5,21.14975,0.0,5.12,2.4,small-vehicle,No,8
374311,742,86.1,1362.23895,146.82,-5,21.15,0.05,5.12,2.4,small-vehicle,No,8
374312,742,86.2,1364.35395,146.78,-5,21.15525,0.05,5.12,2.4,small-vehicle,No,8
374313,742,86.3,1366.469475,146.75,-5,21.1605,0.05,5.12,2.4,small-vehicle,No,8
374314,742,86.4,1368.585525,146.71,-5,21.16575,0.1,5.12,2.4,small-vehicle,No,8
374315,742,86.5,1370.7021,146.68,-5,21.17625,0.1,5.12,2.4,small-vehicle,No,8
374316,742,86.6,1372.819725,146.65,-5,21.1865,0.1,5.12,2.4,small-vehicle,No,8
374317,742,86.7,1374.938375,146.61,-5,21.19675,0.1,5.12,2.4,small-vehicle,No,8
374318,742,86.8,1377.05805,146.58,-5,21.20725,0.1,5.12,2.4,small-vehicle,No,8
374319,742,86.9,1379.178775,146.54,-5,21.2175,0.1,5.12,2.4,small-vehicle,No,8
374320,742,87.0,1381.300525,146.51,-5,21.22775,0.11,5.12,2.4,small-vehicle,No,8
374321,742,87.1,1383.4233,146.47,-5,21.23825,0.1,5.12,2.4,small-vehicle,No,8
374322,742,87.2,1385.547125,146.44,-5,21.2485,0.1,5.12,2.4,small-vehicle,No,8
374323,742,87.3,1387.671975,146.4,-5,21.25875,0.16,5.12,2.4,small-vehicle,No,8
374324,742,87.4,1389.79785,146.37,-5,21.27425,0.15,5.12,2.4,small-vehicle,No,8
374325,742,87.5,1391.925275,146.33,-5,21.2895,0.1,5.12,2.4,small-vehicle,No,8
374326,742,87.6,1394.054225,146.3,-5,21.29975,0.16,5.12,2.4,small-vehicle,No,8
374327,742,87.7,1396.1842,146.26,-5,21.31525,0.2,5.12,2.4,small-vehicle,No,8
374328,742,87.8,1398.315725,146.23,-5,21.33575,0.15,5.12,2.4,small-vehicle,No,8
374329,742,87.9,1400.4493,146.19,-5,21.351,0.15,5.12,2.4,small-vehicle,No,8
374330,742,88.0,1402.5844,146.16,-5,21.36625,0.2,5.12,2.4,small-vehicle,No,8
374331,742,88.1,1404.721025,146.13,-5,21.3865,0.15,5.12,2.4,small-vehicle,No,8
374332,742,88.2,1406.859675,146.1,-5,21.40175,0.15,5.12,2.4,small-vehicle,No,8
374333,742,88.3,1408.99985,146.07,-5,21.417,0.2,5.12,2.4,small-vehicle,No,8
374334,742,88.4,1411.14155,146.03,-5,21.437,0.15,5.12,2.4,small-vehicle,No,8
374335,742,88.5,1413.28525,146.0,-5,21.452,0.15,5.12,2.4,small-vehicle,No,8
374336,742,88.6,1415.43045,145.97,-5,21.467,0.15,5.12,2.4,small-vehicle,No,8
374337,742,88.7,1417.57715,145.95,-5,21.482,0.15,5.12,2.4,small-vehicle,No,8
374338,742,88.8,1419.72535,145.92,-5,21.497,0.15,5.12,2.4,small-vehicle,No,8
374339,742,88.9,1421.87505,145.89,-5,21.512,0.1,5.12,2.4,small-vehicle,No,8
374340,742,89.0,1424.02625,145.86,-5,21.522,0.15,5.12,2.4,small-vehicle,No,8
374341,742,89.1,1426.17845,145.84,-5,21.537,0.15,5.12,2.4,small-vehicle,No,8
374342,742,89.2,1428.33215,145.81,-5,21.552,0.1,5.12,2.4,small-vehicle,No,8
