,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
956798,1729,176.4,4157.28665,236.49,-3,26.0175,0.24,6.0,2.67,small-vehicle,No,20
956799,1729,176.5,4159.8884,236.91,-3,26.0415,0.66,6.0,2.67,small-vehicle,No,20
956800,1729,176.6,4162.49255,237.35,-3,26.1075,1.02,6.0,2.67,small-vehicle,No,20
956801,1729,176.7,4165.1033,237.8,-3,26.21,1.33,6.0,2.67,small-vehicle,No,20
956802,1729,176.8,4167.7243,238.27,-3,26.343,1.54,6.0,2.67,small-vehicle,No,20
956803,1729,176.9,4170.3586,238.76,-3,26.497,1.74,6.0,2.67,small-vehicle,No,20
956804,1729,177.0,4173.0083,239.27,-3,26.671,1.94,6.0,2.67,small-vehicle,No,20
956805,1729,177.1,4175.6754,239.79,-3,26.8645,1.98,6.0,2.67,small-vehicle,No,20
956806,1729,177.2,4178.36185,240.32,-3,27.063,2.03,6.0,2.67,small-vehicle,No,20
956807,1729,177.3,4181.06815,240.87,-3,27.2655,1.96,6.0,2.67,small-vehicle,No,20
956808,1729,177.4,4183.7947,241.44,-3,27.4615,1.8,6.0,2.67,small-vehicle,No,20
956809,1729,177.5,4186.54085,242.02,-3,27.6415,1.63,6.0,2.67,small-vehicle,No,20
956810,1729,177.6,4189.305,242.62,-3,27.804,1.41,6.0,2.67,small-vehicle,No,20
956811,1729,177.7,4192.0854,243.22,-3,27.9455,1.1,6.0,2.67,small-vehicle,No,20
956812,1729,177.8,4194.87995,243.84,-3,28.055,0.78,6.0,2.67,small-vehicle,No,20
956813,1729,177.9,4197.68545,244.47,-3,28.1325,0.51,6.0,2.67,small-vehicle,No,20
