,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
8729,16,5.0,380.903925,591.64,3,26.9925,0.19,5.38,2.67,small-vehicle,No,1
8730,16,5.1,383.603175,591.49,3,27.01175,0.29,5.38,2.67,small-vehicle,No,1
8731,16,5.2,386.30435,591.34,3,27.041,0.32,5.38,2.67,small-vehicle,No,1
8732,16,5.3,389.00845,591.18,3,27.07275,0.34,5.38,2.67,small-vehicle,No,1
8733,16,5.4,391.715725,591.01,3,27.107,0.36,5.38,2.67,small-vehicle,No,1
8734,16,5.5,394.426425,590.83,3,27.14325,0.36,5.38,2.67,small-vehicle,No,1
8735,16,5.6,397.14075,590.65,3,27.17975,0.34,5.38,2.67,small-vehicle,No,1
8736,16,5.7,399.858725,590.46,3,27.2135,0.28,5.38,2.67,small-vehicle,No,1
8737,16,5.8,402.580075,590.27,3,27.2415,0.25,5.38,2.67,small-vehicle,No,1
8738,16,5.9,405.304225,590.07,3,27.267,0.2,5.38,2.67,small-vehicle,No,1
8739,16,6.0,408.030925,589.86,3,27.287,0.12,5.38,2.67,small-vehicle,No,1
8740,16,6.1,410.759625,589.65,3,27.29925,0.07,5.38,2.67,small-vehicle,No,1
8741,16,6.2,413.48955,589.42,3,27.30625,0.01,5.38,2.67,small-vehicle,No,1
8742,16,6.3,416.220175,589.2,3,27.30775,0.02,5.38,2.67,small-vehicle,No,1
8743,16,6.4,418.95095,588.96,3,27.3095,0.04,5.38,2.67,small-vehicle,No,1
8744,16,6.5,421.6819,588.72,3,27.3135,0.05,5.38,2.67,small-vehicle,No,1
8745,16,6.6,424.41325,588.47,3,27.31825,0.07,5.38,2.67,small-vehicle,No,1
8746,16,6.7,427.145075,588.21,3,27.3255,0.1,5.38,2.67,small-vehicle,No,1
8747,16,6.8,429.877625,587.95,3,27.3355,0.15,5.38,2.67,small-vehicle,No,1
8748,16,6.9,432.611175,587.68,3,27.351,0.26,5.38,2.67,small-vehicle,No,1
8749,16,7.0,435.346275,587.4,3,27.3765,0.31,5.38,2.67,small-vehicle,No,1
8750,16,7.1,438.083925,587.11,3,27.4075,0.34,5.38,2.67,small-vehicle,No,1
8751,16,7.2,440.824675,586.81,3,27.44125,0.36,5.38,2.67,small-vehicle,No,1
8752,16,7.3,443.5688,586.51,3,27.4775,0.36,5.38,2.67,small-vehicle,No,1
8753,16,7.4,446.31655,586.2,3,27.5135,0.36,5.38,2.67,small-vehicle,No,1
8754,16,7.5,449.0679,585.88,3,27.54925,0.3,5.38,2.67,small-vehicle,No,1
8755,16,7.6,451.822825,585.55,3,27.57925,0.23,5.38,2.67,small-vehicle,No,1
8756,16,7.7,454.58075,585.22,3,27.602,0.18,5.38,2.67,small-vehicle,No,1
8757,16,7.8,457.34095,584.88,3,27.6195,0.11,5.38,2.67,small-vehicle,No,1
8758,16,7.9,460.1029,584.53,3,27.631,0.06,5.38,2.67,small-vehicle,No,1
8759,16,8.0,462.866,584.18,3,27.6375,-0.01,5.38,2.67,small-vehicle,No,1
8760,16,8.1,465.62975,583.82,3,27.63625,-0.1,5.38,2.67,small-vehicle,No,1
8761,16,8.2,468.393375,583.45,3,27.62675,-0.13,5.38,2.67,small-vehicle,No,1
8762,16,8.3,471.15605,583.07,3,27.61325,-0.19,5.38,2.67,small-vehicle,No,1
8763,16,8.4,473.917375,582.69,3,27.59375,-0.19,5.38,2.67,small-vehicle,No,1
8764,16,8.5,476.67675,582.31,3,27.57525,-0.14,5.38,2.67,small-vehicle,No,1
8765,16,8.6,479.434275,581.91,3,27.56125,-0.11,5.38,2.67,small-vehicle,No,1
8766,16,8.7,482.1904,581.51,3,27.55,-0.11,5.38,2.67,small-vehicle,No,1
8767,16,8.8,484.9454,581.11,3,27.53925,-0.07,5.38,2.67,small-vehicle,No,1
8768,16,8.9,487.699325,580.7,3,27.53175,-0.03,5.38,2.67,small-vehicle,No,1
8769,16,9.0,490.4525,580.28,3,27.529,0.0,5.38,2.67,small-vehicle,No,1
8770,16,9.1,493.2054,579.85,3,27.52925,0.03,5.38,2.67,small-vehicle,No,1
8771,16,9.2,495.958325,579.42,3,27.532,0.06,5.38,2.67,small-vehicle,No,1
8772,16,9.3,498.711525,578.98,3,27.53775,0.05,5.38,2.67,small-vehicle,No,1
8773,16,9.4,501.4653,578.54,3,27.54275,0.08,5.38,2.67,small-vehicle,No,1
8774,16,9.5,504.219575,578.09,3,27.5505,0.08,5.38,2.67,small-vehicle,No,1
8775,16,9.6,506.974625,577.63,3,27.55825,0.03,5.38,2.67,small-vehicle,No,1
8776,16,9.7,509.73045,577.17,3,27.561,0.0,5.38,2.67,small-vehicle,No,1
8777,16,9.8,512.48655,576.7,3,27.561,-0.03,5.38,2.67,small-vehicle,No,1
8778,16,9.9,515.24265,576.22,3,27.55825,-0.09,5.38,2.67,small-vehicle,No,1
8779,16,10.0,517.998475,575.74,3,27.54975,-0.11,5.38,2.67,small-vehicle,No,1
8780,16,10.1,520.75345,575.25,3,27.53925,-0.13,5.38,2.67,small-vehicle,No,1
8781,16,10.2,523.507375,574.75,3,27.52625,-0.18,5.38,2.67,small-vehicle,No,1
8782,16,10.3,526.26,574.24,3,27.508,-0.21,5.38,2.67,small-vehicle,No,1
8783,16,10.4,529.0108,573.73,3,27.487,-0.24,5.38,2.67,small-vehicle,No,1
8784,16,10.5,531.7595,573.21,3,27.4635,-0.29,5.38,2.67,small-vehicle,No,1
8785,16,10.6,534.50585,572.69,3,27.43475,-0.31,5.38,2.67,small-vehicle,No,1
8786,16,10.7,537.249325,572.16,3,27.4035,-0.28,5.38,2.67,small-vehicle,No,1
8787,16,10.8,539.989675,571.62,3,27.375,-0.26,5.38,2.67,small-vehicle,No,1
8788,16,10.9,542.727175,571.07,3,27.34925,-0.26,5.38,2.67,small-vehicle,No,1
8789,16,11.0,545.4621,570.52,3,27.3235,-0.23,5.38,2.67,small-vehicle,No,1
8790,16,11.1,548.19445,569.96,3,27.30075,-0.2,5.38,2.67,small-vehicle,No,1
8791,16,11.2,550.924525,569.39,3,27.2805,-0.17,5.38,2.67,small-vehicle,No,1
8792,16,11.3,553.652575,568.81,3,27.26375,-0.1,5.38,2.67,small-vehicle,No,1
8793,16,11.4,556.37895,568.23,3,27.25375,-0.02,5.38,2.67,small-vehicle,No,1
8794,16,11.5,559.104325,567.64,3,27.25225,0.04,5.38,2.67,small-vehicle,No,1
8795,16,11.6,561.82955,567.04,3,27.25575,0.09,5.38,2.67,small-vehicle,No,1
8796,16,11.7,564.555125,566.44,3,27.2645,0.11,5.38,2.67,small-vehicle,No,1
8797,16,11.8,567.281575,565.83,3,27.27575,0.14,5.38,2.67,small-vehicle,No,1
8798,16,11.9,570.00915,565.21,3,27.28975,0.16,5.38,2.67,small-vehicle,No,1
8799,16,12.0,572.738125,564.58,3,27.306,0.16,5.38,2.67,small-vehicle,No,1
8800,16,12.1,575.468725,563.94,3,27.32225,0.16,5.38,2.67,small-vehicle,No,1
8801,16,12.2,578.20095,563.3,3,27.3385,0.16,5.38,2.67,small-vehicle,No,1
8802,16,12.3,580.9348,562.65,3,27.35425,0.16,5.38,2.67,small-vehicle,No,1
8803,16,12.4,583.670225,561.99,3,27.37,0.13,5.38,2.67,small-vehicle,No,1
8804,16,12.5,586.407225,561.32,3,27.38275,0.1,5.38,2.67,small-vehicle,No,1
8805,16,12.6,589.1455,560.64,3,27.393,0.1,5.38,2.67,small-vehicle,No,1
8806,16,12.7,591.8848,559.96,3,27.40325,0.1,5.38,2.67,small-vehicle,No,1
8807,16,12.8,594.625125,559.27,3,27.4135,0.1,5.38,2.67,small-vehicle,No,1
8808,16,12.9,597.366475,558.57,3,27.4235,0.1,5.38,2.67,small-vehicle,No,1
