,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
999010,271,27.9,1223.3784,238.91,5,15.823,-1.77,6.0,2.67,small-vehicle,No,21
999011,271,28.0,1224.9607,238.84,5,15.646,-1.76,6.0,2.67,small-vehicle,No,21
999012,271,28.1,1226.5253,238.79,5,15.47,-1.7,6.0,2.67,small-vehicle,No,21
999013,271,28.2,1228.0723,238.73,5,15.3005,-1.53,6.0,2.67,small-vehicle,No,21
999014,271,28.3,1229.60235,238.68,5,15.1475,-1.26,6.0,2.67,small-vehicle,No,21
999015,271,28.4,1231.1171,238.63,5,15.021,-0.94,6.0,2.67,small-vehicle,No,21
999016,271,28.5,1232.6192,238.58,5,14.927,-0.57,6.0,2.67,small-vehicle,No,21
999017,271,28.6,1234.1119,238.54,5,14.8695,-0.15,6.0,2.67,small-vehicle,No,21
999018,271,28.7,1235.59885,238.49,5,14.855,0.32,6.0,2.67,small-vehicle,No,21
999019,271,28.8,1237.08435,238.45,5,14.887,0.84,6.0,2.67,small-vehicle,No,21
999020,271,28.9,1238.57305,238.41,5,14.9715,1.21,6.0,2.67,small-vehicle,No,21
999021,271,29.0,1240.0702,238.36,5,15.092,1.46,6.0,2.67,small-vehicle,No,21
999022,271,29.1,1241.5794,238.32,5,15.2375,1.6,6.0,2.67,small-vehicle,No,21
999023,271,29.2,1243.10315,238.27,5,15.398,1.59,6.0,2.67,small-vehicle,No,21
999024,271,29.3,1244.64295,238.22,5,15.5565,1.53,6.0,2.67,small-vehicle,No,21
999025,271,29.4,1246.1986,238.17,5,15.7095,1.41,6.0,2.67,small-vehicle,No,21
999026,271,29.5,1247.76955,238.12,5,15.8505,1.35,6.0,2.67,small-vehicle,No,21
999027,271,29.6,1249.3546,238.07,5,15.9855,1.18,6.0,2.67,small-vehicle,No,21
999028,271,29.7,1250.95315,238.01,5,16.104,0.97,6.0,2.67,small-vehicle,No,21
999029,271,29.8,1252.56355,237.96,5,16.2005,0.75,6.0,2.67,small-vehicle,No,21
999030,271,29.9,1254.1836,237.91,5,16.276,0.49,6.0,2.67,small-vehicle,No,21
999031,271,30.0,1255.8112,237.86,5,16.3245,0.28,6.0,2.67,small-vehicle,No,21
999032,271,30.1,1257.44365,237.81,5,16.352,0.12,6.0,2.67,small-vehicle,No,21
999033,271,30.2,1259.07885,237.76,5,16.364,-0.09,6.0,2.67,small-vehicle,No,21
999034,271,30.3,1260.71525,237.71,5,16.3545,-0.29,6.0,2.67,small-vehicle,No,21
999035,271,30.4,1262.3507,237.66,5,16.325,-0.34,6.0,2.67,small-vehicle,No,21
999036,271,30.5,1263.9832,237.61,5,16.291,-0.34,6.0,2.67,small-vehicle,No,21
999037,271,30.6,1265.6123,237.57,5,16.257,-0.34,6.0,2.67,small-vehicle,No,21
999038,271,30.7,1267.238,237.52,5,16.2235,-0.22,6.0,2.67,small-vehicle,No,21
999039,271,30.8,1268.86035,237.48,5,16.201,-0.01,6.0,2.67,small-vehicle,No,21
999040,271,30.9,1270.48045,237.43,5,16.2005,0.26,6.0,2.67,small-vehicle,No,21
999041,271,31.0,1272.1005,237.39,5,16.2265,0.52,6.0,2.67,small-vehicle,No,21
999042,271,31.1,1273.72315,237.34,5,16.279,0.78,6.0,2.67,small-vehicle,No,21
999043,271,31.2,1275.35105,237.29,5,16.3575,0.94,6.0,2.67,small-vehicle,No,21
999044,271,31.3,1276.9868,237.24,5,16.4515,1.04,6.0,2.67,small-vehicle,No,21
999045,271,31.4,1278.63195,237.19,5,16.5555,1.15,6.0,2.67,small-vehicle,No,21
999046,271,31.5,1280.2875,237.14,5,16.67,1.08,6.0,2.67,small-vehicle,No,21
999047,271,31.6,1281.9545,237.09,5,16.778,1.03,6.0,2.67,small-vehicle,No,21
999048,271,31.7,1283.6323,237.03,5,16.8815,0.97,6.0,2.67,small-vehicle,No,21
999049,271,31.8,1285.32045,236.97,5,16.978,0.8,6.0,2.67,small-vehicle,No,21
999050,271,31.9,1287.01825,236.91,5,17.0585,0.6,6.0,2.67,small-vehicle,No,21
999051,271,32.0,1288.7241,236.85,5,17.1185,0.38,6.0,2.67,small-vehicle,No,21
999052,271,32.1,1290.43595,236.79,5,17.157,0.12,6.0,2.67,small-vehicle,No,21
999053,271,32.2,1292.15165,236.73,5,17.1685,-0.19,6.0,2.67,small-vehicle,No,21
999054,271,32.3,1293.8685,236.66,5,17.1495,-0.4,6.0,2.67,small-vehicle,No,21
999055,271,32.4,1295.58345,236.6,5,17.109,-0.56,6.0,2.67,small-vehicle,No,21
999056,271,32.5,1297.29435,236.53,5,17.0535,-0.65,6.0,2.67,small-vehicle,No,21
999057,271,32.6,1298.9997,236.47,5,16.9885,-0.65,6.0,2.67,small-vehicle,No,21
999058,271,32.7,1300.69855,236.4,5,16.9235,-0.6,6.0,2.67,small-vehicle,No,21
999059,271,32.8,1302.3909,236.34,5,16.864,-0.47,6.0,2.67,small-vehicle,No,21
999060,271,32.9,1304.0773,236.28,5,16.817,-0.32,6.0,2.67,small-vehicle,No,21
999061,271,33.0,1305.759,236.22,5,16.7855,-0.1,6.0,2.67,small-vehicle,No,21
999062,271,33.1,1307.43755,236.16,5,16.7755,0.11,6.0,2.67,small-vehicle,No,21
999063,271,33.2,1309.1151,236.1,5,16.7865,0.21,6.0,2.67,small-vehicle,No,21
999064,271,33.3,1310.79375,236.03,5,16.808,0.32,6.0,2.67,small-vehicle,No,21
999065,271,33.4,1312.47455,235.97,5,16.84,0.37,6.0,2.67,small-vehicle,No,21
999066,271,33.5,1314.15855,235.91,5,16.8775,0.37,6.0,2.67,small-vehicle,No,21
999067,271,33.6,1315.8463,235.85,5,16.9145,0.36,6.0,2.67,small-vehicle,No,21
999068,271,33.7,1317.53775,235.78,5,16.9505,0.31,6.0,2.67,small-vehicle,No,21
999069,271,33.8,1319.2328,235.72,5,16.982,0.25,6.0,2.67,small-vehicle,No,21
999070,271,33.9,1320.931,235.65,5,17.0075,0.2,6.0,2.67,small-vehicle,No,21
999071,271,34.0,1322.63175,235.58,5,17.028,0.1,6.0,2.67,small-vehicle,No,21
999072,271,34.1,1324.33455,235.51,5,17.038,-0.01,6.0,2.67,small-vehicle,No,21
999073,271,34.2,1326.03835,235.44,5,17.0365,-0.06,6.0,2.67,small-vehicle,No,21
999074,271,34.3,1327.742,235.37,5,17.0305,-0.17,6.0,2.67,small-vehicle,No,21
999075,271,34.4,1329.44505,235.3,5,17.014,-0.22,6.0,2.67,small-vehicle,No,21
999076,271,34.5,1331.14645,235.23,5,16.9925,-0.27,6.0,2.67,small-vehicle,No,21
999077,271,34.6,1332.8457,235.15,5,16.9655,-0.32,6.0,2.67,small-vehicle,No,21
999078,271,34.7,1334.54225,235.08,5,16.9335,-0.32,6.0,2.67,small-vehicle,No,21
999079,271,34.8,1336.2356,235.0,5,16.9015,-0.26,6.0,2.67,small-vehicle,No,21
999080,271,34.9,1337.92575,234.93,5,16.8755,-0.26,6.0,2.67,small-vehicle,No,21
999081,271,35.0,1339.6133,234.85,5,16.8495,-0.21,6.0,2.67,small-vehicle,No,21
999082,271,35.1,1341.29825,234.78,5,16.829,-0.15,6.0,2.67,small-vehicle,No,21
999083,271,35.2,1342.98115,234.7,5,16.8135,-0.09,6.0,2.67,small-vehicle,No,21
999084,271,35.3,1344.6625,234.63,5,16.804,0.06,6.0,2.67,small-vehicle,No,21
999085,271,35.4,1346.3429,234.55,5,16.81,0.12,6.0,2.67,small-vehicle,No,21
999086,271,35.5,1348.0239,234.47,5,16.8215,0.16,6.0,2.67,small-vehicle,No,21
999087,271,35.6,1349.70605,234.4,5,16.8375,0.27,6.0,2.67,small-vehicle,No,21
999088,271,35.7,1351.3898,234.32,5,16.8645,0.37,6.0,2.67,small-vehicle,No,21
999089,271,35.8,1353.07625,234.24,5,16.9015,0.37,6.0,2.67,small-vehicle,No,21
999090,271,35.9,1354.7664,234.16,5,16.9385,0.37,6.0,2.67,small-vehicle,No,21
999091,271,36.0,1356.46025,234.08,5,16.9755,0.42,6.0,2.67,small-vehicle,No,21
999092,271,36.1,1358.1578,234.01,5,17.0175,0.36,6.0,2.67,small-vehicle,No,21
999093,271,36.2,1359.85955,233.93,5,17.0535,0.31,6.0,2.67,small-vehicle,No,21
999094,271,36.3,1361.5649,233.85,5,17.084,0.25,6.0,2.67,small-vehicle,No,21
999095,271,36.4,1363.2733,233.77,5,17.1095,0.1,6.0,2.67,small-vehicle,No,21
999096,271,36.5,1364.98425,233.69,5,17.119,0.0,6.0,2.67,small-vehicle,No,21
999097,271,36.6,1366.69615,233.61,5,17.1185,-0.07,6.0,2.67,small-vehicle,No,21
999098,271,36.7,1368.408,233.53,5,17.1115,-0.11,6.0,2.67,small-vehicle,No,21
999099,271,36.8,1370.11915,233.45,5,17.1005,-0.11,6.0,2.67,small-vehicle,No,21
999100,271,36.9,1371.8292,233.37,5,17.089,-0.06,6.0,2.67,small-vehicle,No,21
999101,271,37.0,1373.5381,233.29,5,17.083,0.0,6.0,2.67,small-vehicle,No,21
999102,271,37.1,1375.2464,233.21,5,17.083,0.05,6.0,2.67,small-vehicle,No,21
999103,271,37.2,1376.9547,233.13,5,17.0875,0.16,6.0,2.67,small-vehicle,No,21
999104,271,37.3,1378.66345,233.05,5,17.1035,0.2,6.0,2.67,small-vehicle,No,21
999105,271,37.4,1380.3738,232.97,5,17.124,0.21,6.0,2.67,small-vehicle,No,21
999106,271,37.5,1382.0862,232.89,5,17.145,0.26,6.0,2.67,small-vehicle,No,21
999107,271,37.6,1383.8007,232.82,5,17.171,0.37,6.0,2.67,small-vehicle,No,21
999108,271,37.7,1385.5178,232.74,5,17.2075,0.41,6.0,2.67,small-vehicle,No,21
999109,271,37.8,1387.23855,232.67,5,17.2485,0.36,6.0,2.67,small-vehicle,No,21
999110,271,37.9,1388.9634,232.59,5,17.285,0.36,6.0,2.67,small-vehicle,No,21
999111,271,38.0,1390.6919,232.52,5,17.321,0.36,6.0,2.67,small-vehicle,No,21
999112,271,38.1,1392.424,232.44,5,17.357,0.3,6.0,2.67,small-vehicle,No,21
999113,271,38.2,1394.1597,232.37,5,17.387,0.31,6.0,2.67,small-vehicle,No,21
999114,271,38.3,1395.8984,232.29,5,17.4175,0.2,6.0,2.67,small-vehicle,No,21
999115,271,38.4,1397.64015,232.22,5,17.4375,0.14,6.0,2.67,small-vehicle,No,21
999116,271,38.5,1399.3839,232.15,5,17.4515,0.09,6.0,2.67,small-vehicle,No,21
999117,271,38.6,1401.12905,232.08,5,17.4605,-0.01,6.0,2.67,small-vehicle,No,21
999118,271,38.7,1402.8751,232.0,5,17.459,-0.07,6.0,2.67,small-vehicle,No,21
999119,271,38.8,1404.621,231.93,5,17.4525,-0.17,6.0,2.67,small-vehicle,No,21
999120,271,38.9,1406.36625,231.87,5,17.4355,-0.27,6.0,2.67,small-vehicle,No,21
999121,271,39.0,1408.1098,231.8,5,17.4085,-0.37,6.0,2.67,small-vehicle,No,21
999122,271,39.1,1409.85065,231.74,5,17.371,-0.43,6.0,2.67,small-vehicle,No,21
999123,271,39.2,1411.58775,231.67,5,17.328,-0.48,6.0,2.67,small-vehicle,No,21
999124,271,39.3,1413.32055,231.61,5,17.2805,-0.57,6.0,2.67,small-vehicle,No,21
999125,271,39.4,1415.0486,231.55,5,17.223,-0.63,6.0,2.67,small-vehicle,No,21
999126,271,39.5,1416.7709,231.49,5,17.16,-0.63,6.0,2.67,small-vehicle,No,21
999127,271,39.6,1418.4869,231.44,5,17.0975,-0.62,6.0,2.67,small-vehicle,No,21
999128,271,39.7,1420.19665,231.38,5,17.0355,-0.56,6.0,2.67,small-vehicle,No,21
999129,271,39.8,1421.9002,231.33,5,16.979,-0.51,6.0,2.67,small-vehicle,No,21
999130,271,39.9,1423.5981,231.27,5,16.9275,-0.51,6.0,2.67,small-vehicle,No,21
999131,271,40.0,1425.29085,231.22,5,16.8765,-0.45,6.0,2.67,small-vehicle,No,21
999132,271,40.1,1426.9785,231.17,5,16.831,-0.4,6.0,2.67,small-vehicle,No,21
999133,271,40.2,1428.6616,231.11,5,16.791,-0.35,6.0,2.67,small-vehicle,No,21
999134,271,40.3,1430.3407,231.06,5,16.756,-0.29,6.0,2.67,small-vehicle,No,21
999135,271,40.4,1432.0163,231.01,5,16.727,-0.24,6.0,2.67,small-vehicle,No,21
999136,271,40.5,1433.689,230.96,5,16.7025,-0.24,6.0,2.67,small-vehicle,No,21
999137,271,40.6,1435.35925,230.91,5,16.678,-0.24,6.0,2.67,small-vehicle,No,21
999138,271,40.7,1437.02705,230.86,5,16.654,-0.19,6.0,2.67,small-vehicle,No,21
999139,271,40.8,1438.69245,230.82,5,16.6345,-0.14,6.0,2.67,small-vehicle,No,21
999140,271,40.9,1440.3559,230.77,5,16.6205,-0.2,6.0,2.67,small-vehicle,No,21
999141,271,41.0,1442.01795,230.73,5,16.6005,-0.24,6.0,2.67,small-vehicle,No,21
999142,271,41.1,1443.678,230.68,5,16.5765,-0.2,6.0,2.67,small-vehicle,No,21
999143,271,41.2,1445.33565,230.64,5,16.5565,-0.2,6.0,2.67,small-vehicle,No,21
999144,271,41.3,1446.9913,230.6,5,16.537,-0.2,6.0,2.67,small-vehicle,No,21
999145,271,41.4,1448.645,230.56,5,16.5175,-0.25,6.0,2.67,small-vehicle,No,21
999146,271,41.5,1450.29675,230.52,5,16.492,-0.3,6.0,2.67,small-vehicle,No,21
999147,271,41.6,1451.94595,230.49,5,16.462,-0.3,6.0,2.67,small-vehicle,No,21
999148,271,41.7,1453.59215,230.45,5,16.4315,-0.36,6.0,2.67,small-vehicle,No,21
999149,271,41.8,1455.2353,230.42,5,16.396,-0.35,6.0,2.67,small-vehicle,No,21
999150,271,41.9,1456.8749,230.38,5,16.3605,-0.36,6.0,2.67,small-vehicle,No,21
999151,271,42.0,1458.51095,230.35,5,16.325,-0.4,6.0,2.67,small-vehicle,No,21
999152,271,42.1,1460.14345,230.32,5,16.285,-0.36,6.0,2.67,small-vehicle,No,21
999153,271,42.2,1461.77195,230.28,5,16.2495,-0.3,6.0,2.67,small-vehicle,No,21
999154,271,42.3,1463.3969,230.25,5,16.2195,-0.3,6.0,2.67,small-vehicle,No,21
999155,271,42.4,1465.01885,230.22,5,16.19,-0.25,6.0,2.67,small-vehicle,No,21
999156,271,42.5,1466.63785,230.19,5,16.165,-0.19,6.0,2.67,small-vehicle,No,21
999157,271,42.6,1468.25435,230.16,5,16.146,-0.14,6.0,2.67,small-vehicle,No,21
999158,271,42.7,1469.86895,230.13,5,16.1315,-0.09,6.0,2.67,small-vehicle,No,21
999159,271,42.8,1471.4821,230.1,5,16.1225,-0.04,6.0,2.67,small-vehicle,No,21
999160,271,42.9,1473.09435,230.07,5,16.119,0.07,6.0,2.67,small-vehicle,No,21
999161,271,43.0,1474.70625,230.04,5,16.1255,0.06,6.0,2.67,small-vehicle,No,21
999162,271,43.1,1476.3188,230.02,5,16.1315,0.07,6.0,2.67,small-vehicle,No,21
999163,271,43.2,1477.93195,229.99,5,16.1385,0.11,6.0,2.67,small-vehicle,No,21
999164,271,43.3,1479.5458,229.96,5,16.1495,0.11,6.0,2.67,small-vehicle,No,21
999165,271,43.4,1481.16075,229.94,5,16.161,0.11,6.0,2.67,small-vehicle,No,21
999166,271,43.5,1482.77685,229.91,5,16.172,0.11,6.0,2.67,small-vehicle,No,21
999167,271,43.6,1484.39405,229.89,5,16.183,0.11,6.0,2.67,small-vehicle,No,21
999168,271,43.7,1486.01235,229.87,5,16.194,0.05,6.0,2.67,small-vehicle,No,21
999169,271,43.8,1487.63175,229.85,5,16.199,-0.05,6.0,2.67,small-vehicle,No,21
999170,271,43.9,1489.25165,229.83,5,16.194,-0.1,6.0,2.67,small-vehicle,No,21
999171,271,44.0,1490.87105,229.8,5,16.184,-0.16,6.0,2.67,small-vehicle,No,21
999172,271,44.1,1492.48945,229.78,5,16.1675,-0.26,6.0,2.67,small-vehicle,No,21
999173,271,44.2,1494.1062,229.76,5,16.1415,-0.31,6.0,2.67,small-vehicle,No,21
999174,271,44.3,1495.72035,229.74,5,16.11,-0.32,6.0,2.67,small-vehicle,No,21
999175,271,44.4,1497.33135,229.72,5,16.0785,-0.31,6.0,2.67,small-vehicle,No,21
999176,271,44.5,1498.9392,229.7,5,16.0475,-0.31,6.0,2.67,small-vehicle,No,21
999177,271,44.6,1500.54395,229.68,5,16.017,-0.25,6.0,2.67,small-vehicle,No,21
999178,271,44.7,1502.14565,229.66,5,15.9915,-0.2,6.0,2.67,small-vehicle,No,21
999179,271,44.8,1503.7448,229.64,5,15.9715,-0.15,6.0,2.67,small-vehicle,No,21
999180,271,44.9,1505.34195,229.62,5,15.9565,-0.04,6.0,2.67,small-vehicle,No,21
999181,271,45.0,1506.9376,229.61,5,15.9525,0.06,6.0,2.67,small-vehicle,No,21
999182,271,45.1,1508.53285,229.59,5,15.9585,0.17,6.0,2.67,small-vehicle,No,21
999183,271,45.2,1510.1287,229.57,5,15.975,0.27,6.0,2.67,small-vehicle,No,21
999184,271,45.3,1511.7262,229.55,5,16.0025,0.38,6.0,2.67,small-vehicle,No,21
999185,271,45.4,1513.32645,229.53,5,16.04,0.48,6.0,2.67,small-vehicle,No,21
999186,271,45.5,1514.93045,229.51,5,16.0875,0.58,6.0,2.67,small-vehicle,No,21
999187,271,45.6,1516.5392,229.49,5,16.146,0.63,6.0,2.67,small-vehicle,No,21
999188,271,45.7,1518.1538,229.47,5,16.209,0.68,6.0,2.67,small-vehicle,No,21
999189,271,45.8,1519.7747,229.45,5,16.277,0.73,6.0,2.67,small-vehicle,No,21
999190,271,45.9,1521.4024,229.43,5,16.3495,0.78,6.0,2.67,small-vehicle,No,21
999191,271,46.0,1523.03735,229.41,5,16.4275,0.77,6.0,2.67,small-vehicle,No,21
999192,271,46.1,1524.6801,229.39,5,16.505,0.77,6.0,2.67,small-vehicle,No,21
999193,271,46.2,1526.3306,229.36,5,16.582,0.82,6.0,2.67,small-vehicle,No,21
999194,271,46.3,1527.9888,229.34,5,16.664,0.77,6.0,2.67,small-vehicle,No,21
999195,271,46.4,1529.6552,229.31,5,16.741,0.71,6.0,2.67,small-vehicle,No,21
999196,271,46.5,1531.3293,229.28,5,16.812,0.71,6.0,2.67,small-vehicle,No,21
999197,271,46.6,1533.0105,229.25,5,16.883,0.66,6.0,2.67,small-vehicle,No,21
999198,271,46.7,1534.6988,229.22,5,16.9485,0.6,6.0,2.67,small-vehicle,No,21
999199,271,46.8,1536.39365,229.19,5,17.0085,0.55,6.0,2.67,small-vehicle,No,21
999200,271,46.9,1538.0945,229.16,5,17.0635,0.44,6.0,2.67,small-vehicle,No,21
999201,271,47.0,1539.80085,229.12,5,17.1075,0.4,6.0,2.67,small-vehicle,No,21
999202,271,47.1,1541.5116,229.09,5,17.147,0.45,6.0,2.67,small-vehicle,No,21
999203,271,47.2,1543.2263,229.06,5,17.1915,0.45,6.0,2.67,small-vehicle,No,21
999204,271,47.3,1544.94545,229.02,5,17.236,0.45,6.0,2.67,small-vehicle,No,21
999205,271,47.4,1546.66905,228.99,5,17.2805,0.5,6.0,2.67,small-vehicle,No,21
999206,271,47.5,1548.3971,228.95,5,17.3305,0.5,6.0,2.67,small-vehicle,No,21
999207,271,47.6,1550.13015,228.91,5,17.3805,0.56,6.0,2.67,small-vehicle,No,21
999208,271,47.7,1551.8682,228.87,5,17.436,0.65,6.0,2.67,small-vehicle,No,21
999209,271,47.8,1553.6118,228.84,5,17.5015,0.66,6.0,2.67,small-vehicle,No,21
999210,271,47.9,1555.36195,228.8,5,17.567,0.66,6.0,2.67,small-vehicle,No,21
999211,271,48.0,1557.11865,228.75,5,17.633,0.71,6.0,2.67,small-vehicle,No,21
999212,271,48.1,1558.88195,228.71,5,17.704,0.7,6.0,2.67,small-vehicle,No,21
999213,271,48.2,1560.65235,228.67,5,17.7745,0.71,6.0,2.67,small-vehicle,No,21
999214,271,48.3,1562.4298,228.63,5,17.845,0.71,6.0,2.67,small-vehicle,No,21
999215,271,48.4,1564.2143,228.58,5,17.9155,0.66,6.0,2.67,small-vehicle,No,21
999216,271,48.5,1566.00585,228.54,5,17.9815,0.65,6.0,2.67,small-vehicle,No,21
999217,271,48.6,1567.804,228.49,5,18.0465,0.65,6.0,2.67,small-vehicle,No,21
999218,271,48.7,1569.60865,228.45,5,18.1115,0.6,6.0,2.67,small-vehicle,No,21
999219,271,48.8,1571.4198,228.4,5,18.1715,0.54,6.0,2.67,small-vehicle,No,21
999220,271,48.9,1573.23695,228.35,5,18.2255,0.5,6.0,2.67,small-vehicle,No,21
999221,271,49.0,1575.0595,228.3,5,18.2755,0.49,6.0,2.67,small-vehicle,No,21
999222,271,49.1,1576.88705,228.25,5,18.3245,0.44,6.0,2.67,small-vehicle,No,21
999223,271,49.2,1578.7195,228.2,5,18.3685,0.39,6.0,2.67,small-vehicle,No,21
999224,271,49.3,1580.55635,228.16,5,18.4075,0.39,6.0,2.67,small-vehicle,No,21
999225,271,49.4,1582.3971,228.11,5,18.4465,0.34,6.0,2.67,small-vehicle,No,21
999226,271,49.5,1584.24175,228.06,5,18.4805,0.29,6.0,2.67,small-vehicle,No,21
999227,271,49.6,1586.0898,228.01,5,18.509,0.23,6.0,2.67,small-vehicle,No,21
999228,271,49.7,1587.9407,227.96,5,18.5325,0.24,6.0,2.67,small-vehicle,No,21
999229,271,49.8,1589.79395,227.91,5,18.5565,0.24,6.0,2.67,small-vehicle,No,21
999230,271,49.9,1591.6496,227.87,5,18.5805,0.24,6.0,2.67,small-vehicle,No,21
999231,271,50.0,1593.50765,227.82,5,18.6045,0.29,6.0,2.67,small-vehicle,No,21
999232,271,50.1,1595.3681,227.77,5,18.634,0.3,6.0,2.67,small-vehicle,No,21
999233,271,50.2,1597.2315,227.73,5,18.6635,0.35,6.0,2.67,small-vehicle,No,21
999234,271,50.3,1599.09785,227.68,5,18.6985,0.4,6.0,2.67,small-vehicle,No,21
999235,271,50.4,1600.9677,227.63,5,18.7385,0.45,6.0,2.67,small-vehicle,No,21
999236,271,50.5,1602.84155,227.58,5,18.7835,0.46,6.0,2.67,small-vehicle,No,21
999237,271,50.6,1604.7199,227.54,5,18.8295,0.46,6.0,2.67,small-vehicle,No,21
999238,271,50.7,1606.60285,227.49,5,18.875,0.55,6.0,2.67,small-vehicle,No,21
999239,271,50.8,1608.49035,227.44,5,18.9305,0.56,6.0,2.67,small-vehicle,No,21
999240,271,50.9,1610.3834,227.4,5,18.9865,0.55,6.0,2.67,small-vehicle,No,21
