,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
890312,126,7.3,279.86255,479.48,5,22.7595,-0.11,6.0,2.67,small-vehicle,No,19
890313,126,7.4,282.1385,478.51,5,22.7485,-0.11,6.0,2.67,small-vehicle,No,19
890314,126,7.5,284.41335,477.53,5,22.737,-0.11,6.0,2.67,small-vehicle,No,19
890315,126,7.6,286.68705,476.55,5,22.726,-0.11,6.0,2.67,small-vehicle,No,19
890316,126,7.7,288.95965,475.57,5,22.715,-0.1,6.0,2.67,small-vehicle,No,19
890317,126,7.8,291.23115,474.58,5,22.705,-0.11,6.0,2.67,small-vehicle,No,19
890318,126,7.9,293.50165,473.6,5,22.694,-0.1,6.0,2.67,small-vehicle,No,19
890319,126,8.0,295.77105,472.61,5,22.684,-0.05,6.0,2.67,small-vehicle,No,19
890320,126,8.1,298.03945,471.62,5,22.679,0.05,6.0,2.67,small-vehicle,No,19
890321,126,8.2,300.30735,470.62,5,22.684,0.05,6.0,2.67,small-vehicle,No,19
890322,126,8.3,302.57575,469.63,5,22.689,0.06,6.0,2.67,small-vehicle,No,19
890323,126,8.4,304.84465,468.63,5,22.695,0.16,6.0,2.67,small-vehicle,No,19
890324,126,8.5,307.11415,467.62,5,22.7105,0.16,6.0,2.67,small-vehicle,No,19
890325,126,8.6,309.3852,466.62,5,22.7265,0.16,6.0,2.67,small-vehicle,No,19
890326,126,8.7,311.65785,465.61,5,22.7425,0.21,6.0,2.67,small-vehicle,No,19
890327,126,8.8,313.9321,464.6,5,22.763,0.16,6.0,2.67,small-vehicle,No,19
890328,126,8.9,316.2084,463.59,5,22.779,0.15,6.0,2.67,small-vehicle,No,19
890329,126,9.0,318.4863,462.58,5,22.794,0.15,6.0,2.67,small-vehicle,No,19
890330,126,9.1,320.7657,461.57,5,22.8095,0.1,6.0,2.67,small-vehicle,No,19
890331,126,9.2,323.04665,460.55,5,22.82,0.1,6.0,2.67,small-vehicle,No,19
890332,126,9.3,325.32865,459.53,5,22.83,0.05,6.0,2.67,small-vehicle,No,19
890333,126,9.4,327.61165,458.52,5,22.8345,-0.01,6.0,2.67,small-vehicle,No,19
890334,126,9.5,329.8951,457.5,5,22.834,-0.06,6.0,2.67,small-vehicle,No,19
890335,126,9.6,332.1785,456.48,5,22.828,-0.16,6.0,2.67,small-vehicle,No,19
890336,126,9.7,334.4613,455.46,5,22.812,-0.22,6.0,2.67,small-vehicle,No,19
890337,126,9.8,336.7425,454.45,5,22.79,-0.26,6.0,2.67,small-vehicle,No,19
890338,126,9.9,339.0215,453.43,5,22.764,-0.32,6.0,2.67,small-vehicle,No,19
890339,126,10.0,341.2979,452.41,5,22.732,-0.31,6.0,2.67,small-vehicle,No,19
890340,126,10.1,343.5711,451.4,5,22.701,-0.32,6.0,2.67,small-vehicle,No,19
890341,126,10.2,345.8412,450.39,5,22.669,-0.31,6.0,2.67,small-vehicle,No,19
890342,126,10.3,348.1081,449.37,5,22.638,-0.31,6.0,2.67,small-vehicle,No,19
890343,126,10.4,350.3719,448.36,5,22.607,-0.31,6.0,2.67,small-vehicle,No,19
890344,126,10.5,352.6326,447.35,5,22.576,-0.36,6.0,2.67,small-vehicle,No,19
890345,126,10.6,354.8902,446.34,5,22.54,-0.41,6.0,2.67,small-vehicle,No,19
890346,126,10.7,357.1442,445.33,5,22.499,-0.41,6.0,2.67,small-vehicle,No,19
890347,126,10.8,359.3941,444.33,5,22.458,-0.41,6.0,2.67,small-vehicle,No,19
890348,126,10.9,361.6399,443.32,5,22.417,-0.41,6.0,2.67,small-vehicle,No,19
890349,126,11.0,363.8816,442.32,5,22.376,-0.41,6.0,2.67,small-vehicle,No,19
890350,126,11.1,366.1192,441.31,5,22.335,-0.41,6.0,2.67,small-vehicle,No,19
890351,126,11.2,368.3527,440.31,5,22.2945,-0.41,6.0,2.67,small-vehicle,No,19
890352,126,11.3,370.58215,439.3,5,22.2535,-0.4,6.0,2.67,small-vehicle,No,19
890353,126,11.4,372.8075,438.3,5,22.2135,-0.41,6.0,2.67,small-vehicle,No,19
890354,126,11.5,375.02885,437.3,5,22.173,-0.4,6.0,2.67,small-vehicle,No,19
890355,126,11.6,377.24615,436.3,5,22.1325,-0.4,6.0,2.67,small-vehicle,No,19
890356,126,11.7,379.4594,435.29,5,22.0925,-0.46,6.0,2.67,small-vehicle,No,19
890357,126,11.8,381.66865,434.29,5,22.0465,-0.51,6.0,2.67,small-vehicle,No,19
890358,126,11.9,383.8733,433.29,5,21.9955,-0.5,6.0,2.67,small-vehicle,No,19
890359,126,12.0,386.07285,432.3,5,21.9455,-0.51,6.0,2.67,small-vehicle,No,19
890360,126,12.1,388.2674,431.3,5,21.8945,-0.56,6.0,2.67,small-vehicle,No,19
890361,126,12.2,390.45685,430.3,5,21.8385,-0.61,6.0,2.67,small-vehicle,No,19
890362,126,12.3,392.6407,429.31,5,21.7775,-0.66,6.0,2.67,small-vehicle,No,19
890363,126,12.4,394.81845,428.32,5,21.711,-0.71,6.0,2.67,small-vehicle,No,19
890364,126,12.5,396.98955,427.33,5,21.6395,-0.76,6.0,2.67,small-vehicle,No,19
890365,126,12.6,399.1535,426.35,5,21.5635,-0.87,6.0,2.67,small-vehicle,No,19
890366,126,12.7,401.30985,425.37,5,21.4765,-0.87,6.0,2.67,small-vehicle,No,19
890367,126,12.8,403.4575,424.39,5,21.3895,-0.87,6.0,2.67,small-vehicle,No,19
890368,126,12.9,405.59645,423.41,5,21.303,-0.91,6.0,2.67,small-vehicle,No,19
890369,126,13.0,407.72675,422.44,5,21.2115,-0.81,6.0,2.67,small-vehicle,No,19
890370,126,13.1,409.8479,421.47,5,21.1305,-0.7,6.0,2.67,small-vehicle,No,19
890371,126,13.2,411.96095,420.5,5,21.061,-0.59,6.0,2.67,small-vehicle,No,19
890372,126,13.3,414.06705,419.53,5,21.0015,-0.44,6.0,2.67,small-vehicle,No,19
890373,126,13.4,416.1672,418.56,5,20.958,-0.39,6.0,2.67,small-vehicle,No,19
890374,126,13.5,418.263,417.59,5,20.919,-0.34,6.0,2.67,small-vehicle,No,19
890375,126,13.6,420.3549,416.62,5,20.8855,-0.28,6.0,2.67,small-vehicle,No,19
890376,126,13.7,422.44345,415.65,5,20.8575,-0.23,6.0,2.67,small-vehicle,No,19
890377,126,13.8,424.5292,414.68,5,20.8345,-0.13,6.0,2.67,small-vehicle,No,19
890378,126,13.9,426.61265,413.71,5,20.8215,-0.08,6.0,2.67,small-vehicle,No,19
890379,126,14.0,428.6948,412.74,5,20.814,-0.03,6.0,2.67,small-vehicle,No,19
890380,126,14.1,430.7762,411.77,5,20.811,0.08,6.0,2.67,small-vehicle,No,19
890381,126,14.2,432.8573,410.8,5,20.819,0.18,6.0,2.67,small-vehicle,No,19
890382,126,14.3,434.9392,409.83,5,20.837,0.23,6.0,2.67,small-vehicle,No,19
890383,126,14.4,437.0229,408.86,5,20.86,0.28,6.0,2.67,small-vehicle,No,19
890384,126,14.5,439.1089,407.89,5,20.888,0.38,6.0,2.67,small-vehicle,No,19
890385,126,14.6,441.1977,406.91,5,20.9255,0.38,6.0,2.67,small-vehicle,No,19
890386,126,14.7,443.29025,405.94,5,20.9635,0.37,6.0,2.67,small-vehicle,No,19
890387,126,14.8,445.3866,404.97,5,21.0005,0.37,6.0,2.67,small-vehicle,No,19
890388,126,14.9,447.48665,404.0,5,21.038,0.37,6.0,2.67,small-vehicle,No,19
890389,126,15.0,449.59045,403.03,5,21.075,0.36,6.0,2.67,small-vehicle,No,19
890390,126,15.1,451.69795,402.06,5,21.111,0.31,6.0,2.67,small-vehicle,No,19
890391,126,15.2,453.80905,401.09,5,21.142,0.31,6.0,2.67,small-vehicle,No,19
890392,126,15.3,455.92325,400.13,5,21.173,0.26,6.0,2.67,small-vehicle,No,19
890393,126,15.4,458.04055,399.16,5,21.1985,0.25,6.0,2.67,small-vehicle,No,19
890394,126,15.5,460.1604,398.2,5,21.224,0.26,6.0,2.67,small-vehicle,No,19
890395,126,15.6,462.2828,397.24,5,21.2495,0.26,6.0,2.67,small-vehicle,No,19
890396,126,15.7,464.40775,396.28,5,21.2755,0.36,6.0,2.67,small-vehicle,No,19
890397,126,15.8,466.5353,395.31,5,21.311,0.46,6.0,2.67,small-vehicle,No,19
890398,126,15.9,468.6664,394.35,5,21.357,0.52,6.0,2.67,small-vehicle,No,19
890399,126,16.0,470.8021,393.39,5,21.409,0.62,6.0,2.67,small-vehicle,No,19
890400,126,16.1,472.943,392.43,5,21.471,0.77,6.0,2.67,small-vehicle,No,19
890401,126,16.2,475.0901,391.46,5,21.5485,0.88,6.0,2.67,small-vehicle,No,19
890402,126,16.3,477.24495,390.49,5,21.6365,0.98,6.0,2.67,small-vehicle,No,19
890403,126,16.4,479.4086,389.52,5,21.7345,1.03,6.0,2.67,small-vehicle,No,19
890404,126,16.5,481.58205,388.55,5,21.838,1.08,6.0,2.67,small-vehicle,No,19
890405,126,16.6,483.76585,387.58,5,21.946,1.08,6.0,2.67,small-vehicle,No,19
890406,126,16.7,485.96045,386.6,5,22.054,1.02,6.0,2.67,small-vehicle,No,19
890407,126,16.8,488.16585,385.63,5,22.1555,0.97,6.0,2.67,small-vehicle,No,19
890408,126,16.9,490.3814,384.65,5,22.2525,0.91,6.0,2.67,small-vehicle,No,19
890409,126,17.0,492.60665,383.67,5,22.3435,0.85,6.0,2.67,small-vehicle,No,19
890410,126,17.1,494.841,382.69,5,22.4285,0.75,6.0,2.67,small-vehicle,No,19
890411,126,17.2,497.08385,381.71,5,22.504,0.69,6.0,2.67,small-vehicle,No,19
890412,126,17.3,499.33425,380.73,5,22.573,0.59,6.0,2.67,small-vehicle,No,19
890413,126,17.4,501.59155,379.75,5,22.632,0.43,6.0,2.67,small-vehicle,No,19
890414,126,17.5,503.85475,378.77,5,22.6755,0.38,6.0,2.67,small-vehicle,No,19
890415,126,17.6,506.1223,377.79,5,22.7135,0.27,6.0,2.67,small-vehicle,No,19
890416,126,17.7,508.39365,376.81,5,22.741,0.13,6.0,2.67,small-vehicle,No,19
890417,126,17.8,510.66775,375.82,5,22.7535,0.07,6.0,2.67,small-vehicle,No,19
890418,126,17.9,512.9431,374.85,5,22.7605,0.02,6.0,2.67,small-vehicle,No,19
890419,126,18.0,515.21915,373.87,5,22.7625,0.02,6.0,2.67,small-vehicle,No,19
890420,126,18.1,517.4954,372.89,5,22.7645,0.03,6.0,2.67,small-vehicle,No,19
890421,126,18.2,519.77185,371.91,5,22.7675,-0.02,6.0,2.67,small-vehicle,No,19
890422,126,18.3,522.0486,370.93,5,22.7655,-0.02,6.0,2.67,small-vehicle,No,19
890423,126,18.4,524.32515,369.95,5,22.7635,-0.01,6.0,2.67,small-vehicle,No,19
890424,126,18.5,526.6015,368.97,5,22.762,0.04,6.0,2.67,small-vehicle,No,19
890425,126,18.6,528.8777,367.99,5,22.766,0.09,6.0,2.67,small-vehicle,No,19
890426,126,18.7,531.1543,367.0,5,22.775,0.09,6.0,2.67,small-vehicle,No,19
890427,126,18.8,533.4318,366.02,5,22.7845,0.09,6.0,2.67,small-vehicle,No,19
890428,126,18.9,535.71025,365.03,5,22.7935,0.1,6.0,2.67,small-vehicle,No,19
890429,126,19.0,537.9896,364.04,5,22.8035,0.1,6.0,2.67,small-vehicle,No,19
890430,126,19.1,540.26995,363.05,5,22.813,0.04,6.0,2.67,small-vehicle,No,19
890431,126,19.2,542.55125,362.06,5,22.817,-0.01,6.0,2.67,small-vehicle,No,19
890432,126,19.3,544.83295,361.07,5,22.8165,-0.01,6.0,2.67,small-vehicle,No,19
890433,126,19.4,547.1146,360.08,5,22.8155,-0.01,6.0,2.67,small-vehicle,No,19
890434,126,19.5,549.39615,359.08,5,22.815,-0.01,6.0,2.67,small-vehicle,No,19
890435,126,19.6,551.67765,358.08,5,22.814,0.0,6.0,2.67,small-vehicle,No,19
890436,126,19.7,553.95905,357.08,5,22.814,0.05,6.0,2.67,small-vehicle,No,19
890437,126,19.8,556.24045,356.08,5,22.819,0.09,6.0,2.67,small-vehicle,No,19
890438,126,19.9,558.52235,355.07,5,22.8285,0.1,6.0,2.67,small-vehicle,No,19
890439,126,20.0,560.8052,354.06,5,22.839,0.1,6.0,2.67,small-vehicle,No,19
890440,126,20.1,563.0891,353.05,5,22.849,0.21,6.0,2.67,small-vehicle,No,19
890441,126,20.2,565.374,352.04,5,22.87,0.31,6.0,2.67,small-vehicle,No,19
890442,126,20.3,567.661,351.02,5,22.901,0.42,6.0,2.67,small-vehicle,No,19
890443,126,20.4,569.9511,350.0,5,22.943,0.52,6.0,2.67,small-vehicle,No,19
890444,126,20.5,572.2454,348.98,5,22.995,0.63,6.0,2.67,small-vehicle,No,19
890445,126,20.6,574.5449,347.96,5,23.0575,0.73,6.0,2.67,small-vehicle,No,19
890446,126,20.7,576.85065,346.93,5,23.1305,0.78,6.0,2.67,small-vehicle,No,19
890447,126,20.8,579.1637,345.9,5,23.208,0.88,6.0,2.67,small-vehicle,No,19
890448,126,20.9,581.4845,344.86,5,23.296,0.93,6.0,2.67,small-vehicle,No,19
890449,126,21.0,583.8141,343.82,5,23.389,0.98,6.0,2.67,small-vehicle,No,19
890450,126,21.1,586.153,342.78,5,23.487,1.02,6.0,2.67,small-vehicle,No,19
890451,126,21.2,588.5017,341.74,5,23.5895,0.98,6.0,2.67,small-vehicle,No,19
890452,126,21.3,590.86065,340.69,5,23.6875,0.97,6.0,2.67,small-vehicle,No,19
890453,126,21.4,593.2294,339.64,5,23.7845,1.02,6.0,2.67,small-vehicle,No,19
890454,126,21.5,595.60785,338.58,5,23.8865,1.01,6.0,2.67,small-vehicle,No,19
890455,126,21.6,597.9965,337.52,5,23.9875,0.96,6.0,2.67,small-vehicle,No,19
890456,126,21.7,600.39525,336.46,5,24.084,0.85,6.0,2.67,small-vehicle,No,19
890457,126,21.8,602.80365,335.39,5,24.169,0.86,6.0,2.67,small-vehicle,No,19
890458,126,21.9,605.22055,334.33,5,24.255,0.8,6.0,2.67,small-vehicle,No,19
890459,126,22.0,607.64605,333.26,5,24.335,0.75,6.0,2.67,small-vehicle,No,19
890460,126,22.1,610.07955,332.18,5,24.4095,0.8,6.0,2.67,small-vehicle,No,19
890461,126,22.2,612.5205,331.11,5,24.4895,0.8,6.0,2.67,small-vehicle,No,19
890462,126,22.3,614.96945,330.04,5,24.5695,0.8,6.0,2.67,small-vehicle,No,19
890463,126,22.4,617.4264,328.96,5,24.6495,0.8,6.0,2.67,small-vehicle,No,19
890464,126,22.5,619.89135,327.88,5,24.7295,0.8,6.0,2.67,small-vehicle,No,19
890465,126,22.6,622.3643,326.81,5,24.8095,0.86,6.0,2.67,small-vehicle,No,19
890466,126,22.7,624.84525,325.73,5,24.8955,0.9,6.0,2.67,small-vehicle,No,19
890467,126,22.8,627.3348,324.65,5,24.9855,0.85,6.0,2.67,small-vehicle,No,19
890468,126,22.9,629.83335,323.58,5,25.071,0.7,6.0,2.67,small-vehicle,No,19
890469,126,23.0,632.34045,322.5,5,25.1405,0.53,6.0,2.67,small-vehicle,No,19
890470,126,23.1,634.8545,321.43,5,25.1935,0.38,6.0,2.67,small-vehicle,No,19
890471,126,23.2,637.37385,320.37,5,25.2315,0.22,6.0,2.67,small-vehicle,No,19
890472,126,23.3,639.897,319.3,5,25.253,0.01,6.0,2.67,small-vehicle,No,19
890473,126,23.4,642.4223,318.25,5,25.2545,-0.19,6.0,2.67,small-vehicle,No,19
890474,126,23.5,644.94775,317.2,5,25.235,-0.35,6.0,2.67,small-vehicle,No,19
890475,126,23.6,647.47125,316.15,5,25.2,-0.61,6.0,2.67,small-vehicle,No,19
890476,126,23.7,649.99125,315.11,5,25.139,-0.82,6.0,2.67,small-vehicle,No,19
890477,126,23.8,652.50515,314.08,5,25.0575,-1.02,6.0,2.67,small-vehicle,No,19
890478,126,23.9,655.0109,313.06,5,24.9555,-1.22,6.0,2.67,small-vehicle,No,19
890479,126,24.0,657.50645,312.04,5,24.833,-1.37,6.0,2.67,small-vehicle,No,19
890480,126,24.1,659.98975,311.04,5,24.696,-1.47,6.0,2.67,small-vehicle,No,19
890481,126,24.2,662.45935,310.04,5,24.5495,-1.51,6.0,2.67,small-vehicle,No,19
890482,126,24.3,664.9143,309.05,5,24.398,-1.51,6.0,2.67,small-vehicle,No,19
890483,126,24.4,667.3541,308.07,5,24.2475,-1.45,6.0,2.67,small-vehicle,No,19
890484,126,24.5,669.77885,307.1,5,24.102,-1.44,6.0,2.67,small-vehicle,No,19
890485,126,24.6,672.18905,306.14,5,23.9585,-1.39,6.0,2.67,small-vehicle,No,19
890486,126,24.7,674.5849,305.19,5,23.82,-1.32,6.0,2.67,small-vehicle,No,19
890487,126,24.8,676.9669,304.24,5,23.6875,-1.27,6.0,2.67,small-vehicle,No,19
890488,126,24.9,679.33565,303.31,5,23.561,-1.16,6.0,2.67,small-vehicle,No,19
890489,126,25.0,681.69175,302.38,5,23.4445,-1.11,6.0,2.67,small-vehicle,No,19
890490,126,25.1,684.0362,301.46,5,23.3335,-1.1,6.0,2.67,small-vehicle,No,19
890491,126,25.2,686.36955,300.55,5,23.2235,-1.1,6.0,2.67,small-vehicle,No,19
890492,126,25.3,688.6919,299.66,5,23.113,-1.11,6.0,2.67,small-vehicle,No,19
890493,126,25.4,691.0032,298.77,5,23.0025,-1.1,6.0,2.67,small-vehicle,No,19
890494,126,25.5,693.30345,297.88,5,22.8925,-1.16,6.0,2.67,small-vehicle,No,19
890495,126,25.6,695.5927,297.01,5,22.7765,-1.21,6.0,2.67,small-vehicle,No,19
890496,126,25.7,697.87035,296.15,5,22.656,-1.21,6.0,2.67,small-vehicle,No,19
890497,126,25.8,700.13595,295.29,5,22.535,-1.21,6.0,2.67,small-vehicle,No,19
890498,126,25.9,702.38945,294.44,5,22.4145,-1.2,6.0,2.67,small-vehicle,No,19
890499,126,26.0,704.6309,293.6,5,22.294,-1.15,6.0,2.67,small-vehicle,No,19
890500,126,26.1,706.8603,292.77,5,22.179,-1.05,6.0,2.67,small-vehicle,No,19
890501,126,26.2,709.0782,291.95,5,22.074,-0.99,6.0,2.67,small-vehicle,No,19
890502,126,26.3,711.2856,291.14,5,21.975,-0.88,6.0,2.67,small-vehicle,No,19
890503,126,26.4,713.4831,290.33,5,21.8865,-0.68,6.0,2.67,small-vehicle,No,19
890504,126,26.5,715.67175,289.53,5,21.819,-0.52,6.0,2.67,small-vehicle,No,19
890505,126,26.6,717.85365,288.74,5,21.7665,-0.42,6.0,2.67,small-vehicle,No,19
890506,126,26.7,720.0303,287.96,5,21.7245,-0.26,6.0,2.67,small-vehicle,No,19
890507,126,26.8,722.20275,287.18,5,21.699,-0.05,6.0,2.67,small-vehicle,No,19
890508,126,26.9,724.37265,286.41,5,21.6935,0.09,6.0,2.67,small-vehicle,No,19
890509,126,27.0,726.542,285.65,5,21.703,0.25,6.0,2.67,small-vehicle,No,19
890510,126,27.1,728.7123,284.89,5,21.728,0.41,6.0,2.67,small-vehicle,No,19
890511,126,27.2,730.8851,284.14,5,21.769,0.51,6.0,2.67,small-vehicle,No,19
890512,126,27.3,733.062,283.39,5,21.8195,0.66,6.0,2.67,small-vehicle,No,19
890513,126,27.4,735.24395,282.65,5,21.8855,0.81,6.0,2.67,small-vehicle,No,19
890514,126,27.5,737.4325,281.91,5,21.966,0.9,6.0,2.67,small-vehicle,No,19
890515,126,27.6,739.6291,281.18,5,22.0565,0.96,6.0,2.67,small-vehicle,No,19
890516,126,27.7,741.83475,280.45,5,22.152,0.95,6.0,2.67,small-vehicle,No,19
890517,126,27.8,744.04995,279.73,5,22.247,0.94,6.0,2.67,small-vehicle,No,19
890518,126,27.9,746.27465,279.02,5,22.341,0.94,6.0,2.67,small-vehicle,No,19
890519,126,28.0,748.50875,278.3,5,22.4345,0.88,6.0,2.67,small-vehicle,No,19
890520,126,28.1,750.7522,277.6,5,22.5225,0.82,6.0,2.67,small-vehicle,No,19
890521,126,28.2,753.00445,276.9,5,22.6045,0.82,6.0,2.67,small-vehicle,No,19
890522,126,28.3,755.2649,276.21,5,22.6865,0.76,6.0,2.67,small-vehicle,No,19
890523,126,28.4,757.53355,275.52,5,22.7625,0.71,6.0,2.67,small-vehicle,No,19
890524,126,28.5,759.8098,274.84,5,22.8335,0.71,6.0,2.67,small-vehicle,No,19
890525,126,28.6,762.09315,274.16,5,22.9045,0.76,6.0,2.67,small-vehicle,No,19
890526,126,28.7,764.3836,273.49,5,22.9805,0.92,6.0,2.67,small-vehicle,No,19
890527,126,28.8,766.68165,272.83,5,23.0725,1.07,6.0,2.67,small-vehicle,No,19
890528,126,28.9,768.9889,272.17,5,23.18,1.23,6.0,2.67,small-vehicle,No,19
890529,126,29.0,771.3069,271.52,5,23.3035,1.44,6.0,2.67,small-vehicle,No,19
890530,126,29.1,773.63725,270.87,5,23.447,1.64,6.0,2.67,small-vehicle,No,19
890531,126,29.2,775.98195,270.24,5,23.6115,1.75,6.0,2.67,small-vehicle,No,19
890532,126,29.3,778.3431,269.61,5,23.7865,1.79,6.0,2.67,small-vehicle,No,19
890533,126,29.4,780.72175,268.98,5,23.966,1.79,6.0,2.67,small-vehicle,No,19
890534,126,29.5,783.11835,268.37,5,24.145,1.67,6.0,2.67,small-vehicle,No,19
890535,126,29.6,785.53285,267.75,5,24.3125,1.63,6.0,2.67,small-vehicle,No,19
890536,126,29.7,787.9641,267.15,5,24.475,1.51,6.0,2.67,small-vehicle,No,19
890537,126,29.8,790.4116,266.56,5,24.626,1.41,6.0,2.67,small-vehicle,No,19
890538,126,29.9,792.8742,265.97,5,24.767,1.3,6.0,2.67,small-vehicle,No,19
890539,126,30.0,795.3509,265.38,5,24.8965,1.19,6.0,2.67,small-vehicle,No,19
890540,126,30.1,797.84055,264.81,5,25.0155,1.09,6.0,2.67,small-vehicle,No,19
890541,126,30.2,800.3421,264.24,5,25.1245,0.98,6.0,2.67,small-vehicle,No,19
890542,126,30.3,802.85455,263.67,5,25.2225,0.93,6.0,2.67,small-vehicle,No,19
890543,126,30.4,805.3768,263.12,5,25.3155,0.88,6.0,2.67,small-vehicle,No,19
890544,126,30.5,807.90835,262.57,5,25.4035,0.88,6.0,2.67,small-vehicle,No,19
890545,126,30.6,810.4487,262.03,5,25.4915,0.84,6.0,2.67,small-vehicle,No,19
890546,126,30.7,812.99785,261.5,5,25.5755,0.83,6.0,2.67,small-vehicle,No,19
890547,126,30.8,815.5554,260.98,5,25.6585,0.84,6.0,2.67,small-vehicle,No,19
890548,126,30.9,818.12125,260.46,5,25.7425,0.83,6.0,2.67,small-vehicle,No,19
890549,126,31.0,820.6955,259.95,5,25.826,0.84,6.0,2.67,small-vehicle,No,19
890550,126,31.1,823.2781,259.45,5,25.91,0.84,6.0,2.67,small-vehicle,No,19
890551,126,31.2,825.8691,258.96,5,25.994,0.84,6.0,2.67,small-vehicle,No,19
890552,126,31.3,828.4685,258.48,5,26.078,0.85,6.0,2.67,small-vehicle,No,19
890553,126,31.4,831.0763,258.01,5,26.163,0.9,6.0,2.67,small-vehicle,No,19
890554,126,31.5,833.6926,257.55,5,26.2525,0.84,6.0,2.67,small-vehicle,No,19
890555,126,31.6,836.31785,257.09,5,26.3365,0.79,6.0,2.67,small-vehicle,No,19
890556,126,31.7,838.9515,256.64,5,26.4155,0.8,6.0,2.67,small-vehicle,No,19
890557,126,31.8,841.59305,256.21,5,26.4955,0.79,6.0,2.67,small-vehicle,No,19
890558,126,31.9,844.2426,255.78,5,26.5745,0.74,6.0,2.67,small-vehicle,No,19
890559,126,32.0,846.90005,255.36,5,26.6485,0.64,6.0,2.67,small-vehicle,No,19
890560,126,32.1,849.5649,254.95,5,26.7125,0.53,6.0,2.67,small-vehicle,No,19
890561,126,32.2,852.23615,254.54,5,26.7655,0.37,6.0,2.67,small-vehicle,No,19
890562,126,32.3,854.9127,254.15,5,26.803,0.22,6.0,2.67,small-vehicle,No,19
890563,126,32.4,857.593,253.76,5,26.825,0.06,6.0,2.67,small-vehicle,No,19
890564,126,32.5,860.2755,253.39,5,26.831,-0.09,6.0,2.67,small-vehicle,No,19
890565,126,32.6,862.9586,253.02,5,26.822,-0.25,6.0,2.67,small-vehicle,No,19
890566,126,32.7,865.6408,252.65,5,26.797,-0.4,6.0,2.67,small-vehicle,No,19
890567,126,32.8,868.3205,252.3,5,26.757,-0.55,6.0,2.67,small-vehicle,No,19
890568,126,32.9,870.9962,251.96,5,26.702,-0.59,6.0,2.67,small-vehicle,No,19
890569,126,33.0,873.6664,251.62,5,26.6425,-0.6,6.0,2.67,small-vehicle,No,19
890570,126,33.1,876.33065,251.29,5,26.583,-0.64,6.0,2.67,small-vehicle,No,19
890571,126,33.2,878.98895,250.97,5,26.5185,-0.64,6.0,2.67,small-vehicle,No,19
890572,126,33.3,881.6408,250.66,5,26.455,-0.63,6.0,2.67,small-vehicle,No,19
890573,126,33.4,884.2863,250.36,5,26.392,-0.57,6.0,2.67,small-vehicle,No,19
890574,126,33.5,886.9255,250.07,5,26.3345,-0.57,6.0,2.67,small-vehicle,No,19
890575,126,33.6,889.55895,249.78,5,26.2775,-0.57,6.0,2.67,small-vehicle,No,19
890576,126,33.7,892.1867,249.51,5,26.2205,-0.57,6.0,2.67,small-vehicle,No,19
890577,126,33.8,894.80875,249.24,5,26.1635,-0.62,6.0,2.67,small-vehicle,No,19
890578,126,33.9,897.4251,248.98,5,26.102,-0.66,6.0,2.67,small-vehicle,No,19
