,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
744669,2201,140.1,2749.1768,156.05,3,29.8775,0.67,6.0,2.67,small-vehicle,No,11
744670,2201,140.2,2752.16455,156.35,3,29.945,0.46,6.0,2.67,small-vehicle,No,11
744671,2201,140.3,2755.15905,156.65,3,29.991,0.31,6.0,2.67,small-vehicle,No,11
744672,2201,140.4,2758.15815,156.94,3,30.022,0.15,6.0,2.67,small-vehicle,No,11
744673,2201,140.5,2761.16035,157.24,3,30.037,-0.06,6.0,2.67,small-vehicle,No,11
744674,2201,140.6,2764.16405,157.54,3,30.0315,-0.2,6.0,2.67,small-vehicle,No,11
744675,2201,140.7,2767.1672,157.83,3,30.0115,-0.31,6.0,2.67,small-vehicle,No,11
744676,2201,140.8,2770.16835,158.13,3,29.9805,-0.45,6.0,2.67,small-vehicle,No,11
744677,2201,140.9,2773.1664,158.43,3,29.9355,-0.56,6.0,2.67,small-vehicle,No,11
744678,2201,141.0,2776.15995,158.73,3,29.8795,-0.66,6.0,2.67,small-vehicle,No,11
744679,2201,141.1,2779.1479,159.03,3,29.814,-0.81,6.0,2.67,small-vehicle,No,11
744680,2201,141.2,2782.1293,159.32,3,29.7335,-0.85,6.0,2.67,small-vehicle,No,11
744681,2201,141.3,2785.10265,159.62,3,29.648,-0.9,6.0,2.67,small-vehicle,No,11
744682,2201,141.4,2788.06745,159.92,3,29.558,-0.95,6.0,2.67,small-vehicle,No,11
744683,2201,141.5,2791.02325,160.21,3,29.463,-0.94,6.0,2.67,small-vehicle,No,11
744684,2201,141.6,2793.96955,160.51,3,29.369,-0.94,6.0,2.67,small-vehicle,No,11
744685,2201,141.7,2796.90645,160.8,3,29.2755,-0.88,6.0,2.67,small-vehicle,No,11
744686,2201,141.8,2799.834,161.1,3,29.1875,-0.88,6.0,2.67,small-vehicle,No,11
744687,2201,141.9,2802.75275,161.39,3,29.0995,-0.92,6.0,2.67,small-vehicle,No,11
744688,2201,142.0,2805.6627,161.68,3,29.0075,-0.93,6.0,2.67,small-vehicle,No,11
744689,2201,142.1,2808.56345,161.97,3,28.915,-0.97,6.0,2.67,small-vehicle,No,11
744690,2201,142.2,2811.45495,162.25,3,28.818,-1.02,6.0,2.67,small-vehicle,No,11
744691,2201,142.3,2814.33675,162.54,3,28.716,-1.07,6.0,2.67,small-vehicle,No,11
744692,2201,142.4,2817.20835,162.82,3,28.6085,-1.12,6.0,2.67,small-vehicle,No,11
744693,2201,142.5,2820.0692,163.1,3,28.496,-1.12,6.0,2.67,small-vehicle,No,11
744694,2201,142.6,2822.9188,163.38,3,28.384,-1.11,6.0,2.67,small-vehicle,No,11
744695,2201,142.7,2825.7572,163.66,3,28.273,-1.06,6.0,2.67,small-vehicle,No,11
744696,2201,142.8,2828.5845,163.93,3,28.1665,-1.0,6.0,2.67,small-vehicle,No,11
744697,2201,142.9,2831.40115,164.21,3,28.066,-0.96,6.0,2.67,small-vehicle,No,11
744698,2201,143.0,2834.20775,164.48,3,27.9705,-0.85,6.0,2.67,small-vehicle,No,11
744699,2201,143.1,2837.0048,164.75,3,27.8855,-0.75,6.0,2.67,small-vehicle,No,11
744700,2201,143.2,2839.79335,165.02,3,27.811,-0.74,6.0,2.67,small-vehicle,No,11
744701,2201,143.3,2842.57445,165.29,3,27.737,-0.69,6.0,2.67,small-vehicle,No,11
744702,2201,143.4,2845.34815,165.56,3,27.668,-0.63,6.0,2.67,small-vehicle,No,11
744703,2201,143.5,2848.11495,165.83,3,27.6045,-0.54,6.0,2.67,small-vehicle,No,11
744704,2201,143.6,2850.8754,166.1,3,27.551,-0.33,6.0,2.67,small-vehicle,No,11
744705,2201,143.7,2853.6305,166.36,3,27.5185,-0.16,6.0,2.67,small-vehicle,No,11
744706,2201,143.8,2856.38235,166.63,3,27.502,0.09,6.0,2.67,small-vehicle,No,11
744707,2201,143.9,2859.13255,166.9,3,27.5115,0.41,6.0,2.67,small-vehicle,No,11
744708,2201,144.0,2861.8837,167.16,3,27.552,0.67,6.0,2.67,small-vehicle,No,11
744709,2201,144.1,2864.6389,167.43,3,27.6185,0.92,6.0,2.67,small-vehicle,No,11
744710,2201,144.2,2867.40075,167.7,3,27.711,1.18,6.0,2.67,small-vehicle,No,11
744711,2201,144.3,2870.17185,167.97,3,27.829,1.33,6.0,2.67,small-vehicle,No,11
744712,2201,144.4,2872.95475,168.24,3,27.962,1.48,6.0,2.67,small-vehicle,No,11
744713,2201,144.5,2875.75095,168.52,3,28.11,1.68,6.0,2.67,small-vehicle,No,11
744714,2201,144.6,2878.56195,168.79,3,28.278,1.72,6.0,2.67,small-vehicle,No,11
744715,2201,144.7,2881.38975,169.07,3,28.4505,1.72,6.0,2.67,small-vehicle,No,11
744716,2201,144.8,2884.2348,169.34,3,28.622,1.65,6.0,2.67,small-vehicle,No,11
744717,2201,144.9,2887.097,169.62,3,28.787,1.49,6.0,2.67,small-vehicle,No,11
744718,2201,145.0,2889.9757,169.9,3,28.936,1.32,6.0,2.67,small-vehicle,No,11
744719,2201,145.1,2892.8693,170.18,3,29.0685,1.11,6.0,2.67,small-vehicle,No,11
744720,2201,145.2,2895.77615,170.46,3,29.1795,0.89,6.0,2.67,small-vehicle,No,11
744721,2201,145.3,2898.6941,170.74,3,29.2685,0.68,6.0,2.67,small-vehicle,No,11
744722,2201,145.4,2901.62095,171.02,3,29.337,0.53,6.0,2.67,small-vehicle,No,11
744723,2201,145.5,2904.55465,171.3,3,29.39,0.42,6.0,2.67,small-vehicle,No,11
744724,2201,145.6,2907.49365,171.58,3,29.432,0.37,6.0,2.67,small-vehicle,No,11
744725,2201,145.7,2910.43685,171.86,3,29.469,0.27,6.0,2.67,small-vehicle,No,11
744726,2201,145.8,2913.38375,172.14,3,29.496,0.17,6.0,2.67,small-vehicle,No,11
744727,2201,145.9,2916.33335,172.42,3,29.513,0.17,6.0,2.67,small-vehicle,No,11
744728,2201,146.0,2919.28465,172.71,3,29.53,0.17,6.0,2.67,small-vehicle,No,11
744729,2201,146.1,2922.23765,172.99,3,29.5475,0.12,6.0,2.67,small-vehicle,No,11
744730,2201,146.2,2925.1924,173.27,3,29.56,0.08,6.0,2.67,small-vehicle,No,11
744731,2201,146.3,2928.1484,173.55,3,29.5675,0.02,6.0,2.67,small-vehicle,No,11
744732,2201,146.4,2931.10515,173.83,3,29.5695,-0.07,6.0,2.67,small-vehicle,No,11
744733,2201,146.5,2934.0621,174.12,3,29.562,-0.13,6.0,2.67,small-vehicle,No,11
744734,2201,146.6,2937.0183,174.4,3,29.5495,-0.12,6.0,2.67,small-vehicle,No,11
744735,2201,146.7,2939.97325,174.68,3,29.5375,-0.12,6.0,2.67,small-vehicle,No,11
744736,2201,146.8,2942.927,174.96,3,29.525,-0.06,6.0,2.67,small-vehicle,No,11
744737,2201,146.9,2945.8795,175.24,3,29.5185,0.05,6.0,2.67,small-vehicle,No,11
744738,2201,147.0,2948.83135,175.52,3,29.523,0.14,6.0,2.67,small-vehicle,No,11
744739,2201,147.1,2951.78365,175.8,3,29.5375,0.2,6.0,2.67,small-vehicle,No,11
744740,2201,147.2,2954.7374,176.09,3,29.5575,0.15,6.0,2.67,small-vehicle,No,11
744741,2201,147.3,2957.69315,176.37,3,29.5725,0.05,6.0,2.67,small-vehicle,No,11
744742,2201,147.4,2960.6504,176.65,3,29.577,-0.06,6.0,2.67,small-vehicle,No,11
744743,2201,147.5,2963.6081,176.93,3,29.571,-0.28,6.0,2.67,small-vehicle,No,11
744744,2201,147.6,2966.5652,177.21,3,29.5435,-0.48,6.0,2.67,small-vehicle,No,11
744745,2201,147.7,2969.51955,177.48,3,29.496,-0.59,6.0,2.67,small-vehicle,No,11
744746,2201,147.8,2972.46915,177.76,3,29.437,-0.74,6.0,2.67,small-vehicle,No,11
744747,2201,147.9,2975.41285,178.03,3,29.363,-0.84,6.0,2.67,small-vehicle,No,11
744748,2201,148.0,2978.34915,178.29,3,29.279,-0.89,6.0,2.67,small-vehicle,No,11
744749,2201,148.1,2981.27705,178.56,3,29.19,-0.94,6.0,2.67,small-vehicle,No,11
744750,2201,148.2,2984.19605,178.82,3,29.0965,-0.88,6.0,2.67,small-vehicle,No,11
744751,2201,148.3,2987.1057,179.08,3,29.0085,-0.83,6.0,2.67,small-vehicle,No,11
744752,2201,148.4,2990.00655,179.33,3,28.926,-0.77,6.0,2.67,small-vehicle,No,11
744753,2201,148.5,2992.89915,179.58,3,28.8495,-0.6,6.0,2.67,small-vehicle,No,11
744754,2201,148.6,2995.7841,179.83,3,28.789,-0.45,6.0,2.67,small-vehicle,No,11
744755,2201,148.7,2998.663,180.07,3,28.7445,-0.34,6.0,2.67,small-vehicle,No,11
744756,2201,148.8,3001.53745,180.31,3,28.7105,-0.24,6.0,2.67,small-vehicle,No,11
744757,2201,148.9,3004.4085,180.55,3,28.687,-0.19,6.0,2.67,small-vehicle,No,11
744758,2201,149.0,3007.2772,180.78,3,28.668,-0.19,6.0,2.67,small-vehicle,No,11
744759,2201,149.1,3010.144,181.01,3,28.6495,-0.19,6.0,2.67,small-vehicle,No,11
744760,2201,149.2,3013.00895,181.23,3,28.631,-0.24,6.0,2.67,small-vehicle,No,11
744761,2201,149.3,3015.87205,181.45,3,28.6065,-0.39,6.0,2.67,small-vehicle,No,11
744762,2201,149.4,3018.7327,181.66,3,28.567,-0.62,6.0,2.67,small-vehicle,No,11
744763,2201,149.5,3021.5894,181.87,3,28.5055,-0.77,6.0,2.67,small-vehicle,No,11
744764,2201,149.6,3024.43995,182.08,3,28.428,-0.93,6.0,2.67,small-vehicle,No,11
744765,2201,149.7,3027.28275,182.28,3,28.335,-1.08,6.0,2.67,small-vehicle,No,11
744766,2201,149.8,3030.11625,182.47,3,28.2265,-1.19,6.0,2.67,small-vehicle,No,11
744767,2201,149.9,3032.9389,182.67,3,28.108,-1.23,6.0,2.67,small-vehicle,No,11
744768,2201,150.0,3035.7497,182.85,3,27.9845,-1.24,6.0,2.67,small-vehicle,No,11
744769,2201,150.1,3038.54815,183.04,3,27.861,-1.17,6.0,2.67,small-vehicle,No,11
744770,2201,150.2,3041.33425,183.22,3,27.744,-1.11,6.0,2.67,small-vehicle,No,11
744771,2201,150.3,3044.10865,183.39,3,27.6325,-1.11,6.0,2.67,small-vehicle,No,11
744772,2201,150.4,3046.8719,183.56,3,27.521,-1.06,6.0,2.67,small-vehicle,No,11
