,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
91006,32,10.0,643.3173,311.86,5,23.0975,0.46,5.4,2.67,small-vehicle,No,3
91007,32,10.1,645.62705,310.94,5,23.1435,0.45,5.4,2.67,small-vehicle,No,3
91008,32,10.2,647.9414,310.02,5,23.1885,0.46,5.4,2.67,small-vehicle,No,3
91009,32,10.3,650.26025,309.11,5,23.2345,0.5,5.4,2.67,small-vehicle,No,3
91010,32,10.4,652.5837,308.21,4,23.2845,0.46,5.4,2.67,small-vehicle,No,3
91011,32,10.5,654.91215,307.31,4,23.3305,0.45,5.4,2.67,small-vehicle,No,3
91012,32,10.6,657.2452,306.43,4,23.3755,0.51,5.4,2.67,small-vehicle,No,3
91013,32,10.7,659.58275,305.56,4,23.4265,0.5,5.4,2.67,small-vehicle,No,3
91014,32,10.8,661.9254,304.69,4,23.4765,0.5,5.4,2.67,small-vehicle,No,3
91015,32,10.9,664.27305,303.84,4,23.5265,0.51,5.4,2.67,small-vehicle,No,3
91016,32,11.0,666.6257,303.0,4,23.5775,0.5,5.4,2.67,small-vehicle,No,3
91017,32,11.1,668.98345,302.17,4,23.6275,0.51,5.4,2.67,small-vehicle,No,3
91018,32,11.2,671.3462,301.34,4,23.6785,0.55,5.4,2.67,small-vehicle,No,3
91019,32,11.3,673.71405,300.53,4,23.7335,0.55,5.4,2.67,small-vehicle,No,3
91020,32,11.4,676.0874,299.72,4,23.789,0.51,5.4,2.67,small-vehicle,No,3
91021,32,11.5,678.4663,298.93,4,23.8395,0.5,5.4,2.67,small-vehicle,No,3
91022,32,11.6,680.85025,298.15,4,23.8895,0.44,5.4,2.67,small-vehicle,No,3
91023,32,11.7,683.2392,297.38,4,23.934,0.29,5.4,2.67,small-vehicle,No,3
91024,32,11.8,685.6326,296.62,4,23.9625,0.14,5.4,2.67,small-vehicle,No,3
91025,32,11.9,688.02885,295.87,4,23.976,0.03,5.4,2.67,small-vehicle,No,3
91026,32,12.0,690.42645,295.13,4,23.9785,-0.08,5.4,2.67,small-vehicle,No,3
91027,32,12.1,692.8243,294.41,4,23.971,-0.18,5.4,2.67,small-vehicle,No,3
91028,32,12.2,695.2214,293.69,4,23.953,-0.28,5.4,2.67,small-vehicle,No,3
91029,32,12.3,697.6167,292.99,4,23.9245,-0.33,5.4,2.67,small-vehicle,No,3
91030,32,12.4,700.00915,292.31,4,23.8915,-0.43,5.4,2.67,small-vehicle,No,3
91031,32,12.5,702.3983,291.63,4,23.848,-0.53,5.4,2.67,small-vehicle,No,3
91032,32,12.6,704.7831,290.97,4,23.795,-0.53,5.4,2.67,small-vehicle,No,3
91033,32,12.7,707.1626,290.32,4,23.742,-0.58,5.4,2.67,small-vehicle,No,3
91034,32,12.8,709.5368,289.68,4,23.6835,-0.63,5.4,2.67,small-vehicle,No,3
91035,32,12.9,711.90515,289.05,4,23.6205,-0.68,5.4,2.67,small-vehicle,No,3
91036,32,13.0,714.2672,288.43,4,23.5525,-0.67,5.4,2.67,small-vehicle,No,3
91037,32,13.1,716.62245,287.83,4,23.4855,-0.62,5.4,2.67,small-vehicle,No,3
91038,32,13.2,718.971,287.24,4,23.4235,-0.67,5.4,2.67,small-vehicle,No,3
91039,32,13.3,721.31335,286.65,4,23.3565,-0.62,5.4,2.67,small-vehicle,No,3
91040,32,13.4,723.649,286.08,4,23.295,-0.56,5.4,2.67,small-vehicle,No,3
91041,32,13.5,725.9785,285.52,4,23.239,-0.56,5.4,2.67,small-vehicle,No,3
91042,32,13.6,728.3024,284.97,4,23.183,-0.5,5.4,2.67,small-vehicle,No,3
91043,32,13.7,730.6207,284.43,4,23.133,-0.39,5.4,2.67,small-vehicle,No,3
91044,32,13.8,732.934,283.9,4,23.0935,-0.24,5.4,2.67,small-vehicle,No,3
91045,32,13.9,735.24335,283.37,4,23.0695,-0.19,5.4,2.67,small-vehicle,No,3
91046,32,14.0,737.5503,282.86,4,23.0505,-0.14,5.4,2.67,small-vehicle,No,3
91047,32,14.1,739.85535,282.35,4,23.037,-0.09,5.4,2.67,small-vehicle,No,3
91048,32,14.2,742.15905,281.86,4,23.028,-0.13,5.4,2.67,small-vehicle,No,3
91049,32,14.3,744.46185,281.37,4,23.015,-0.14,5.4,2.67,small-vehicle,No,3
91050,32,14.4,746.76335,280.89,4,23.001,-0.14,5.4,2.67,small-vehicle,No,3
91051,32,14.5,749.06345,280.43,4,22.9865,-0.25,5.4,2.67,small-vehicle,No,3
91052,32,14.6,751.3621,279.97,4,22.962,-0.31,5.4,2.67,small-vehicle,No,3
91053,32,14.7,753.6583,279.52,4,22.931,-0.4,5.4,2.67,small-vehicle,No,3
91054,32,14.8,755.9514,279.08,4,22.8905,-0.51,5.4,2.67,small-vehicle,No,3
91055,32,14.9,758.24045,278.66,4,22.8395,-0.51,5.4,2.67,small-vehicle,No,3
91056,32,15.0,760.5244,278.24,4,22.7885,-0.46,5.4,2.67,small-vehicle,No,3
91057,32,15.1,762.80325,277.84,4,22.7425,-0.3,5.4,2.67,small-vehicle,No,3
91058,32,15.2,765.0775,277.44,4,22.713,-0.14,5.4,2.67,small-vehicle,No,3
91059,32,15.3,767.3488,277.05,4,22.699,0.08,5.4,2.67,small-vehicle,No,3
91060,32,15.4,769.6187,276.66,4,22.7065,0.33,5.4,2.67,small-vehicle,No,3
91061,32,15.5,771.88935,276.29,4,22.74,0.54,5.4,2.67,small-vehicle,No,3
91062,32,15.6,774.16335,275.91,4,22.794,0.75,5.4,2.67,small-vehicle,No,3
91063,32,15.7,776.44275,275.55,4,22.8695,0.9,5.4,2.67,small-vehicle,No,3
91064,32,15.8,778.7297,275.19,4,22.9595,1.0,5.4,2.67,small-vehicle,No,3
91065,32,15.9,781.02565,274.83,4,23.06,1.16,5.4,2.67,small-vehicle,No,3
91066,32,16.0,783.33165,274.48,4,23.176,1.3,5.4,2.67,small-vehicle,No,3
91067,32,16.1,785.64925,274.14,4,23.306,1.41,5.4,2.67,small-vehicle,No,3
91068,32,16.2,787.97985,273.8,4,23.447,1.51,5.4,2.67,small-vehicle,No,3
91069,32,16.3,790.32455,273.46,4,23.598,1.6,5.4,2.67,small-vehicle,No,3
91070,32,16.4,792.68435,273.13,4,23.7585,1.7,5.4,2.67,small-vehicle,No,3
91071,32,16.5,795.0602,272.8,4,23.929,1.7,5.4,2.67,small-vehicle,No,3
91072,32,16.6,797.4531,272.48,4,24.0985,1.7,5.4,2.67,small-vehicle,No,3
91073,32,16.7,799.86295,272.16,4,24.2685,1.74,5.4,2.67,small-vehicle,No,3
91074,32,16.8,802.2898,271.85,4,24.442,1.73,5.4,2.67,small-vehicle,No,3
91075,32,16.9,804.734,271.55,4,24.6155,1.68,5.4,2.67,small-vehicle,No,3
91076,32,17.0,807.19555,271.24,4,24.7835,1.62,5.4,2.67,small-vehicle,No,3
91077,32,17.1,809.6739,270.95,4,24.945,1.51,5.4,2.67,small-vehicle,No,3
91078,32,17.2,812.1684,270.66,4,25.0965,1.25,5.4,2.67,small-vehicle,No,3
91079,32,17.3,814.67805,270.37,4,25.221,1.03,5.4,2.67,small-vehicle,No,3
91080,32,17.4,817.20015,270.09,4,25.3245,0.88,5.4,2.67,small-vehicle,No,3
91081,32,17.5,819.7326,269.82,4,25.412,0.67,5.4,2.67,small-vehicle,No,3
91082,32,17.6,822.2738,269.56,4,25.4785,0.56,5.4,2.67,small-vehicle,No,3
91083,32,17.7,824.82165,269.3,4,25.535,0.52,5.4,2.67,small-vehicle,No,3
91084,32,17.8,827.37515,269.05,4,25.5865,0.52,5.4,2.67,small-vehicle,No,3
91085,32,17.9,829.9338,268.81,4,25.6385,0.57,5.4,2.67,small-vehicle,No,3
91086,32,18.0,832.49765,268.57,4,25.696,0.64,5.4,2.67,small-vehicle,No,3
91087,32,18.1,835.06725,268.34,4,25.7595,0.79,5.4,2.67,small-vehicle,No,3
91088,32,18.2,837.6432,268.11,4,25.839,0.9,5.4,2.67,small-vehicle,No,3
91089,32,18.3,840.2271,267.89,4,25.929,1.01,5.4,2.67,small-vehicle,No,3
91090,32,18.4,842.82,267.67,4,26.03,1.16,5.4,2.67,small-vehicle,No,3
91091,32,18.5,845.423,267.45,4,26.146,1.22,5.4,2.67,small-vehicle,No,3
91092,32,18.6,848.0376,267.24,4,26.2675,1.17,5.4,2.67,small-vehicle,No,3
91093,32,18.7,850.66435,267.04,4,26.3845,1.11,5.4,2.67,small-vehicle,No,3
91094,32,18.8,853.3028,266.84,4,26.495,1.1,5.4,2.67,small-vehicle,No,3
91095,32,18.9,855.9523,266.64,4,26.6055,1.0,5.4,2.67,small-vehicle,No,3
91096,32,19.0,858.61285,266.45,4,26.7055,0.89,5.4,2.67,small-vehicle,No,3
91097,32,19.1,861.2834,266.27,4,26.7945,0.79,5.4,2.67,small-vehicle,No,3
91098,32,19.2,863.96285,266.09,4,26.8735,0.69,5.4,2.67,small-vehicle,No,3
91099,32,19.3,866.6502,265.92,4,26.942,0.58,5.4,2.67,small-vehicle,No,3
91100,32,19.4,869.3444,265.76,4,27.0,0.42,5.4,2.67,small-vehicle,No,3
91101,32,19.5,872.0444,265.6,4,27.0425,0.37,5.4,2.67,small-vehicle,No,3
91102,32,19.6,874.74865,265.45,4,27.0795,0.26,5.4,2.67,small-vehicle,No,3
91103,32,19.7,877.4566,265.3,4,27.106,0.12,5.4,2.67,small-vehicle,No,3
91104,32,19.8,880.1672,265.16,4,27.118,0.06,5.4,2.67,small-vehicle,No,3
91105,32,19.9,882.879,265.02,4,27.124,-0.03,5.4,2.67,small-vehicle,No,3
91106,32,20.0,885.5914,264.89,4,27.121,-0.09,5.4,2.67,small-vehicle,No,3
91107,32,20.1,888.3035,264.77,4,27.112,-0.08,5.4,2.67,small-vehicle,No,3
91108,32,20.2,891.0147,264.64,4,27.104,-0.13,5.4,2.67,small-vehicle,No,3
91109,32,20.3,893.7251,264.53,4,27.091,-0.18,5.4,2.67,small-vehicle,No,3
91110,32,20.4,896.4342,264.42,4,27.073,-0.17,5.4,2.67,small-vehicle,No,3
91111,32,20.5,899.1415,264.31,4,27.056,-0.12,5.4,2.67,small-vehicle,No,3
91112,32,20.6,901.8471,264.21,4,27.0435,-0.06,5.4,2.67,small-vehicle,No,3
91113,32,20.7,904.55145,264.11,4,27.0375,0.04,5.4,2.67,small-vehicle,No,3
91114,32,20.8,907.2552,264.01,4,27.0415,0.15,5.4,2.67,small-vehicle,No,3
91115,32,20.9,909.95935,263.92,4,27.0565,0.26,5.4,2.67,small-vehicle,No,3
91116,32,21.0,912.665,263.82,4,27.0825,0.31,5.4,2.67,small-vehicle,No,3
91117,32,21.1,915.37325,263.73,4,27.1135,0.36,5.4,2.67,small-vehicle,No,3
91118,32,21.2,918.0846,263.65,4,27.1495,0.41,5.4,2.67,small-vehicle,No,3
91119,32,21.3,920.79955,263.56,4,27.191,0.41,5.4,2.67,small-vehicle,No,3
91120,32,21.4,923.51865,263.48,4,27.232,0.41,5.4,2.67,small-vehicle,No,3
91121,32,21.5,926.24185,263.39,4,27.273,0.36,5.4,2.67,small-vehicle,No,3
91122,32,21.6,928.96915,263.31,4,27.3085,0.25,5.4,2.67,small-vehicle,No,3
91123,32,21.7,931.7,263.24,4,27.3335,0.2,5.4,2.67,small-vehicle,No,3
91124,32,21.8,934.43335,263.16,4,27.353,0.14,5.4,2.67,small-vehicle,No,3
91125,32,21.9,937.16865,263.08,4,27.367,0.04,5.4,2.67,small-vehicle,No,3
91126,32,22.0,939.90535,263.01,4,27.371,-0.07,5.4,2.67,small-vehicle,No,3
91127,32,22.1,942.64245,262.94,4,27.364,-0.12,5.4,2.67,small-vehicle,No,3
91128,32,22.2,945.37885,262.86,4,27.3525,-0.17,5.4,2.67,small-vehicle,No,3
91129,32,22.3,948.1141,262.79,4,27.3355,-0.22,5.4,2.67,small-vehicle,No,3
91130,32,22.4,950.84765,262.72,4,27.3135,-0.27,5.4,2.67,small-vehicle,No,3
91131,32,22.5,953.579,262.65,4,27.2865,-0.32,5.4,2.67,small-vehicle,No,3
91132,32,22.6,956.30765,262.58,4,27.2545,-0.32,5.4,2.67,small-vehicle,No,3
91133,32,22.7,959.0331,262.51,4,27.223,-0.31,5.4,2.67,small-vehicle,No,3
91134,32,22.8,961.7554,262.44,4,27.1915,-0.32,5.4,2.67,small-vehicle,No,3
91135,32,22.9,964.47455,262.37,4,27.1595,-0.31,5.4,2.67,small-vehicle,No,3
91136,32,23.0,967.1905,262.3,4,27.1285,-0.31,5.4,2.67,small-vehicle,No,3
91137,32,23.1,969.90335,262.23,4,27.0975,-0.26,5.4,2.67,small-vehicle,No,3
91138,32,23.2,972.6131,262.15,4,27.072,-0.2,5.4,2.67,small-vehicle,No,3
91139,32,23.3,975.3203,262.08,4,27.0515,-0.2,5.4,2.67,small-vehicle,No,3
91140,32,23.4,978.02545,262.0,4,27.0315,-0.15,5.4,2.67,small-vehicle,No,3
91141,32,23.5,980.7286,261.92,4,27.0165,-0.1,5.4,2.67,small-vehicle,No,3
91142,32,23.6,983.43025,261.84,4,27.0065,-0.09,5.4,2.67,small-vehicle,No,3
91143,32,23.7,986.1309,261.76,4,26.9975,-0.1,5.4,2.67,small-vehicle,No,3
91144,32,23.8,988.83065,261.67,4,26.9875,-0.1,5.4,2.67,small-vehicle,No,3
91145,32,23.9,991.5294,261.58,4,26.978,-0.04,5.4,2.67,small-vehicle,No,3
91146,32,24.0,994.2272,261.49,4,26.974,0.0,5.4,2.67,small-vehicle,No,3
91147,32,24.1,996.9246,261.39,4,26.974,0.01,5.4,2.67,small-vehicle,No,3
91148,32,24.2,999.622,261.3,4,26.975,0.01,5.4,2.67,small-vehicle,No,3
91149,32,24.3,1002.3195,261.19,4,26.976,0.0,5.4,2.67,small-vehicle,No,3
91150,32,24.4,1005.0171,261.09,4,26.976,-0.05,5.4,2.67,small-vehicle,No,3
91151,32,24.5,1007.7147,260.98,4,26.9715,-0.04,5.4,2.67,small-vehicle,No,3
91152,32,24.6,1010.41185,260.86,4,26.967,0.0,5.4,2.67,small-vehicle,No,3
91153,32,24.7,1013.10855,260.74,4,26.967,0.0,5.4,2.67,small-vehicle,No,3
91154,32,24.8,1015.80525,260.62,4,26.967,0.0,5.4,2.67,small-vehicle,No,3
91155,32,24.9,1018.50195,260.5,4,26.9675,-0.05,5.4,2.67,small-vehicle,No,3
91156,32,25.0,1021.1987,260.37,4,26.9625,-0.05,5.4,2.67,small-vehicle,No,3
91157,32,25.1,1023.89495,260.23,4,26.9575,0.0,5.4,2.67,small-vehicle,No,3
91158,32,25.2,1026.5907,260.09,4,26.9575,-0.05,5.4,2.67,small-vehicle,No,3
91159,32,25.3,1029.28645,259.95,4,26.953,-0.05,5.4,2.67,small-vehicle,No,3
91160,32,25.4,1031.98175,259.81,4,26.948,0.0,5.4,2.67,small-vehicle,No,3
91161,32,25.5,1034.67655,259.66,4,26.948,-0.05,5.4,2.67,small-vehicle,No,3
91162,32,25.6,1037.37135,259.5,4,26.943,-0.05,5.4,2.67,small-vehicle,No,3
91163,32,25.7,1040.06565,259.34,4,26.938,0.0,5.4,2.67,small-vehicle,No,3
91164,32,25.8,1042.75945,259.18,4,26.938,0.0,5.4,2.67,small-vehicle,No,3
91165,32,25.9,1045.45325,259.02,4,26.9385,0.0,5.4,2.67,small-vehicle,No,3
91166,32,26.0,1048.1471,258.85,4,26.9385,0.0,5.4,2.67,small-vehicle,No,3
91167,32,26.1,1050.84095,258.68,4,26.939,0.05,5.4,2.67,small-vehicle,No,3
91168,32,26.2,1053.53485,258.51,4,26.9445,0.05,5.4,2.67,small-vehicle,No,3
91169,32,26.3,1056.2293,258.33,4,26.9495,0.0,5.4,2.67,small-vehicle,No,3
91170,32,26.4,1058.92425,258.15,4,26.9495,0.0,5.4,2.67,small-vehicle,No,3
91171,32,26.5,1061.6192,257.97,4,26.9495,-0.05,5.4,2.67,small-vehicle,No,3
91172,32,26.6,1064.31415,257.79,4,26.9445,-0.06,5.4,2.67,small-vehicle,No,3
91173,32,26.7,1067.0086,257.6,4,26.939,-0.05,5.4,2.67,small-vehicle,No,3
91174,32,26.8,1069.7025,257.41,4,26.9335,-0.1,5.4,2.67,small-vehicle,No,3
91175,32,26.9,1072.39585,257.23,4,26.9235,-0.15,5.4,2.67,small-vehicle,No,3
91176,32,27.0,1075.0882,257.04,4,26.908,-0.21,5.4,2.67,small-vehicle,No,3
91177,32,27.1,1077.779,256.85,3,26.887,-0.21,5.4,2.67,small-vehicle,No,3
91178,32,27.2,1080.4677,256.67,3,26.866,-0.26,5.4,2.67,small-vehicle,No,3
91179,32,27.3,1083.1543,256.48,3,26.84,-0.31,5.4,2.67,small-vehicle,No,3
91180,32,27.4,1085.8383,256.3,3,26.809,-0.31,5.4,2.67,small-vehicle,No,3
91181,32,27.5,1088.5192,256.11,3,26.778,-0.36,5.4,2.67,small-vehicle,No,3
91182,32,27.6,1091.197,255.93,3,26.7415,-0.36,5.4,2.67,small-vehicle,No,3
91183,32,27.7,1093.87115,255.75,3,26.7055,-0.36,5.4,2.67,small-vehicle,No,3
91184,32,27.8,1096.5417,255.58,3,26.669,-0.46,5.4,2.67,small-vehicle,No,3
91185,32,27.9,1099.2086,255.4,3,26.623,-0.46,5.4,2.67,small-vehicle,No,3
91186,32,28.0,1101.8709,255.23,3,26.5765,-0.46,5.4,2.67,small-vehicle,No,3
91187,32,28.1,1104.52855,255.06,3,26.5305,-0.46,5.4,2.67,small-vehicle,No,3
91188,32,28.2,1107.1816,254.89,3,26.4845,-0.46,5.4,2.67,small-vehicle,No,3
91189,32,28.3,1109.83005,254.73,3,26.4385,-0.51,5.4,2.67,small-vehicle,No,3
91190,32,28.4,1112.4739,254.56,3,26.3875,-0.51,5.4,2.67,small-vehicle,No,3
91191,32,28.5,1115.11265,254.41,3,26.3365,-0.51,5.4,2.67,small-vehicle,No,3
91192,32,28.6,1117.7463,254.25,3,26.2855,-0.51,5.4,2.67,small-vehicle,No,3
91193,32,28.7,1120.37485,254.1,3,26.235,-0.51,5.4,2.67,small-vehicle,No,3
91194,32,28.8,1122.99835,253.95,3,26.184,-0.5,5.4,2.67,small-vehicle,No,3
91195,32,28.9,1125.61675,253.8,3,26.134,-0.56,5.4,2.67,small-vehicle,No,3
91196,32,29.0,1128.23015,253.66,3,26.078,-0.55,5.4,2.67,small-vehicle,No,3
91197,32,29.1,1130.83795,253.52,3,26.0225,-0.51,5.4,2.67,small-vehicle,No,3
91198,32,29.2,1133.4402,253.38,3,25.972,-0.55,5.4,2.67,small-vehicle,No,3
91199,32,29.3,1136.0374,253.24,3,25.9165,-0.55,5.4,2.67,small-vehicle,No,3
91200,32,29.4,1138.62905,253.11,3,25.8615,-0.5,5.4,2.67,small-vehicle,No,3
91201,32,29.5,1141.2152,252.98,3,25.811,-0.5,5.4,2.67,small-vehicle,No,3
91202,32,29.6,1143.7963,252.86,3,25.761,-0.51,5.4,2.67,small-vehicle,No,3
91203,32,29.7,1146.3724,252.73,3,25.7105,-0.44,5.4,2.67,small-vehicle,No,3
91204,32,29.8,1148.94345,252.61,3,25.666,-0.45,5.4,2.67,small-vehicle,No,3
91205,32,29.9,1151.51005,252.49,3,25.621,-0.45,5.4,2.67,small-vehicle,No,3
91206,32,30.0,1154.07215,252.37,3,25.5765,-0.4,5.4,2.67,small-vehicle,No,3
91207,32,30.1,1156.6298,252.26,3,25.5365,-0.34,5.4,2.67,small-vehicle,No,3
91208,32,30.2,1159.18345,252.15,3,25.5025,-0.34,5.4,2.67,small-vehicle,No,3
91209,32,30.3,1161.7337,252.03,3,25.468,-0.35,5.4,2.67,small-vehicle,No,3
91210,32,30.4,1164.2805,251.92,3,25.4335,-0.24,5.4,2.67,small-vehicle,No,3
91211,32,30.5,1166.82385,251.82,3,25.4095,-0.24,5.4,2.67,small-vehicle,No,3
91212,32,30.6,1169.3648,251.71,3,25.3855,-0.24,5.4,2.67,small-vehicle,No,3
91213,32,30.7,1171.90335,251.6,3,25.3615,-0.19,5.4,2.67,small-vehicle,No,3
91214,32,30.8,1174.4395,251.5,3,25.3425,-0.19,5.4,2.67,small-vehicle,No,3
91215,32,30.9,1176.97375,251.39,3,25.3235,-0.19,5.4,2.67,small-vehicle,No,3
91216,32,31.0,1179.5061,251.29,3,25.3045,-0.14,5.4,2.67,small-vehicle,No,3
91217,32,31.1,1182.03655,251.19,3,25.2905,-0.14,5.4,2.67,small-vehicle,No,3
91218,32,31.2,1184.5656,251.08,3,25.2765,-0.14,5.4,2.67,small-vehicle,No,3
91219,32,31.3,1187.09325,250.98,3,25.2625,-0.04,5.4,2.67,small-vehicle,No,3
91220,32,31.4,1189.6195,250.88,3,25.2585,-0.04,5.4,2.67,small-vehicle,No,3
91221,32,31.5,1192.14535,250.78,3,25.2545,-0.04,5.4,2.67,small-vehicle,No,3
91222,32,31.6,1194.6708,250.68,3,25.2505,0.01,5.4,2.67,small-vehicle,No,3
91223,32,31.7,1197.19585,250.57,3,25.2515,0.01,5.4,2.67,small-vehicle,No,3
91224,32,31.8,1199.721,250.47,3,25.2525,0.01,5.4,2.67,small-vehicle,No,3
91225,32,31.9,1202.24625,250.37,3,25.254,0.06,5.4,2.67,small-vehicle,No,3
91226,32,32.0,1204.77165,250.27,3,25.26,0.11,5.4,2.67,small-vehicle,No,3
91227,32,32.1,1207.29765,250.16,3,25.271,0.11,5.4,2.67,small-vehicle,No,3
91228,32,32.2,1209.82475,250.06,3,25.282,0.11,5.4,2.67,small-vehicle,No,3
91229,32,32.3,1212.35295,249.96,3,25.2935,0.16,5.4,2.67,small-vehicle,No,3
91230,32,32.4,1214.8823,249.85,3,25.3095,0.21,5.4,2.67,small-vehicle,No,3
91231,32,32.5,1217.41325,249.75,3,25.3305,0.16,5.4,2.67,small-vehicle,No,3
91232,32,32.6,1219.9463,249.65,3,25.3465,0.21,5.4,2.67,small-vehicle,No,3
91233,32,32.7,1222.48095,249.55,3,25.3675,0.26,5.4,2.67,small-vehicle,No,3
91234,32,32.8,1225.0177,249.44,3,25.3935,0.21,5.4,2.67,small-vehicle,No,3
91235,32,32.9,1227.55705,249.34,3,25.4145,0.26,5.4,2.67,small-vehicle,No,3
91236,32,33.0,1230.0985,249.24,3,25.4405,0.26,5.4,2.67,small-vehicle,No,3
91237,32,33.1,1232.64255,249.13,3,25.4665,0.26,5.4,2.67,small-vehicle,No,3
91238,32,33.2,1235.1892,249.03,3,25.492,0.26,5.4,2.67,small-vehicle,No,3
91239,32,33.3,1237.7384,248.93,3,25.518,0.26,5.4,2.67,small-vehicle,No,3
91240,32,33.4,1240.2902,248.83,3,25.5435,0.31,5.4,2.67,small-vehicle,No,3
91241,32,33.5,1242.84455,248.73,3,25.5745,0.25,5.4,2.67,small-vehicle,No,3
91242,32,33.6,1245.402,248.63,3,25.6,0.25,5.4,2.67,small-vehicle,No,3
91243,32,33.7,1247.962,248.53,3,25.625,0.31,5.4,2.67,small-vehicle,No,3
91244,32,33.8,1250.5245,248.43,3,25.656,0.31,5.4,2.67,small-vehicle,No,3
91245,32,33.9,1253.0901,248.34,3,25.6865,0.3,5.4,2.67,small-vehicle,No,3
91246,32,34.0,1255.65875,248.24,3,25.7165,0.3,5.4,2.67,small-vehicle,No,3
91247,32,34.1,1258.2304,248.15,3,25.7465,0.3,5.4,2.67,small-vehicle,No,3
91248,32,34.2,1260.80505,248.05,3,25.777,0.31,5.4,2.67,small-vehicle,No,3
91249,32,34.3,1263.38275,247.96,3,25.808,0.35,5.4,2.67,small-vehicle,No,3
91250,32,34.4,1265.96355,247.86,3,25.843,0.36,5.4,2.67,small-vehicle,No,3
91251,32,34.5,1268.54785,247.77,3,25.879,0.36,5.4,2.67,small-vehicle,No,3
91252,32,34.6,1271.13575,247.68,3,25.9145,0.35,5.4,2.67,small-vehicle,No,3
91253,32,34.7,1273.7272,247.59,3,25.9495,0.36,5.4,2.67,small-vehicle,No,3
91254,32,34.8,1276.32215,247.5,3,25.9855,0.4,5.4,2.67,small-vehicle,No,3
91255,32,34.9,1278.9207,247.41,3,26.0255,0.35,5.4,2.67,small-vehicle,No,3
91256,32,35.0,1281.52325,247.32,3,26.061,0.36,5.4,2.67,small-vehicle,No,3
91257,32,35.1,1284.12935,247.23,3,26.0965,0.4,5.4,2.67,small-vehicle,No,3
91258,32,35.2,1286.739,247.14,3,26.1365,0.35,5.4,2.67,small-vehicle,No,3
91259,32,35.3,1289.35265,247.06,3,26.172,0.35,5.4,2.67,small-vehicle,No,3
91260,32,35.4,1291.96985,246.98,3,26.207,0.4,5.4,2.67,small-vehicle,No,3
91261,32,35.5,1294.59055,246.89,3,26.247,0.35,5.4,2.67,small-vehicle,No,3
91262,32,35.6,1297.21525,246.81,3,26.2825,0.35,5.4,2.67,small-vehicle,No,3
91263,32,35.7,1299.8435,246.73,3,26.3175,0.4,5.4,2.67,small-vehicle,No,3
91264,32,35.8,1302.47525,246.65,3,26.3575,0.4,5.4,2.67,small-vehicle,No,3
91265,32,35.9,1305.111,246.57,3,26.3975,0.35,5.4,2.67,small-vehicle,No,3
91266,32,36.0,1307.75075,246.49,3,26.433,0.35,5.4,2.67,small-vehicle,No,3
91267,32,36.1,1310.39405,246.42,3,26.468,0.4,5.4,2.67,small-vehicle,No,3
91268,32,36.2,1313.04085,246.34,3,26.508,0.4,5.4,2.67,small-vehicle,No,3
91269,32,36.3,1315.69165,246.27,3,26.5485,0.4,5.4,2.67,small-vehicle,No,3
91270,32,36.4,1318.3465,246.19,3,26.5885,0.35,5.4,2.67,small-vehicle,No,3
91271,32,36.5,1321.00535,246.12,3,26.6235,0.35,5.4,2.67,small-vehicle,No,3
91272,32,36.6,1323.6677,246.05,3,26.6585,0.4,5.4,2.67,small-vehicle,No,3
