,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
627266,7202,437.5,4634.285875,401.78,-2,5.15225,0.54,6.0,2.67,small-vehicle,No,8
627267,7202,437.6,4634.8011,402.01,-2,5.20675,0.55,6.0,2.67,small-vehicle,No,8
627268,7202,437.7,4635.321775,402.23,-2,5.2615,0.6,6.0,2.67,small-vehicle,No,8
627269,7202,437.8,4635.847925,402.46,-2,5.32125,0.6,6.0,2.67,small-vehicle,No,8
627270,7202,437.9,4636.38005,402.69,-2,5.381,0.6,6.0,2.67,small-vehicle,No,8
627271,7202,438.0,4636.91815,402.92,-2,5.441,0.6,6.0,2.67,small-vehicle,No,8
627272,7202,438.1,4637.46225,403.16,-2,5.50075,0.6,6.0,2.67,small-vehicle,No,8
627273,7202,438.2,4638.012325,403.4,-2,5.5605,0.6,6.0,2.67,small-vehicle,No,8
627274,7202,438.3,4638.568375,403.64,-2,5.6205,0.6,6.0,2.67,small-vehicle,No,8
627275,7202,438.4,4639.130425,403.89,-2,5.6805,0.6,6.0,2.67,small-vehicle,No,8
627276,7202,438.5,4639.698475,404.14,-2,5.7405,0.6,6.0,2.67,small-vehicle,No,8
627277,7202,438.6,4640.272525,404.39,-2,5.8005,0.6,6.0,2.67,small-vehicle,No,8
627278,7202,438.7,4640.852575,404.64,-2,5.86025,0.6,6.0,2.67,small-vehicle,No,8
627279,7202,438.8,4641.4386,404.9,-2,5.92,0.55,6.0,2.67,small-vehicle,No,8
627280,7202,438.9,4642.0306,405.16,-2,5.975,0.55,6.0,2.67,small-vehicle,No,8
627281,7202,439.0,4642.6281,405.43,-2,6.02975,0.6,6.0,2.67,small-vehicle,No,8
627282,7202,439.1,4643.231075,405.69,-2,6.0895,0.55,6.0,2.67,small-vehicle,No,8
627283,7202,439.2,4643.840025,405.97,-2,6.1445,0.55,6.0,2.67,small-vehicle,No,8
627284,7202,439.3,4644.454475,406.24,-2,6.19925,0.55,6.0,2.67,small-vehicle,No,8
627285,7202,439.4,4645.0744,406.52,-2,6.254,0.55,6.0,2.67,small-vehicle,No,8
627286,7202,439.5,4645.6998,406.8,-2,6.309,0.55,6.0,2.67,small-vehicle,No,8
627287,7202,439.6,4646.3307,407.09,-2,6.36375,0.55,6.0,2.67,small-vehicle,No,8
627288,7202,439.7,4646.967075,407.37,-2,6.4185,0.55,6.0,2.67,small-vehicle,No,8
627289,7202,439.8,4647.608925,407.67,-2,6.4735,0.55,6.0,2.67,small-vehicle,No,8
627290,7202,439.9,4648.256275,407.96,-2,6.52825,0.55,6.0,2.67,small-vehicle,No,8
627291,7202,440.0,4648.9091,408.26,-2,6.583,0.5,6.0,2.67,small-vehicle,No,8
627292,7202,440.1,4649.5674,408.56,-2,6.633,0.55,6.0,2.67,small-vehicle,No,8
627293,7202,440.2,4650.2307,408.87,-2,6.68775,0.55,6.0,2.67,small-vehicle,No,8
627294,7202,440.3,4650.899475,409.17,-2,6.7425,0.55,6.0,2.67,small-vehicle,No,8
627295,7202,440.4,4651.573725,409.48,-2,6.7975,0.55,6.0,2.67,small-vehicle,No,8
627296,7202,440.5,4652.253475,409.8,-2,6.8525,0.5,6.0,2.67,small-vehicle,No,8
627297,7202,440.6,4652.938725,410.11,-2,6.9025,0.5,6.0,2.67,small-vehicle,No,8
627298,7202,440.7,4653.628975,410.43,-2,6.95225,0.49,6.0,2.67,small-vehicle,No,8
627299,7202,440.8,4654.3242,410.75,-2,7.00175,0.5,6.0,2.67,small-vehicle,No,8
627300,7202,440.9,4655.024375,411.07,-2,7.05125,0.44,6.0,2.67,small-vehicle,No,8
627301,7202,441.0,4655.7295,411.4,-2,7.09575,0.39,6.0,2.67,small-vehicle,No,8
627302,7202,441.1,4656.439075,411.73,-2,7.13525,0.39,6.0,2.67,small-vehicle,No,8
627303,7202,441.2,4657.1526,412.05,-2,7.1745,0.34,6.0,2.67,small-vehicle,No,8
627304,7202,441.3,4657.87005,412.38,-2,7.2085,0.29,6.0,2.67,small-vehicle,No,8
627305,7202,441.4,4658.5909,412.71,-2,7.2375,0.29,6.0,2.67,small-vehicle,No,8
627306,7202,441.5,4659.31465,413.05,-2,7.2665,0.24,6.0,2.67,small-vehicle,No,8
627307,7202,441.6,4660.0413,413.38,-2,7.29025,0.14,6.0,2.67,small-vehicle,No,8
627308,7202,441.7,4660.770325,413.71,-2,7.30375,0.08,6.0,2.67,small-vehicle,No,8
627309,7202,441.8,4661.5007,414.05,-2,7.31225,0.08,6.0,2.67,small-vehicle,No,8
627310,7202,441.9,4662.231925,414.38,-2,7.32075,0.03,6.0,2.67,small-vehicle,No,8
627311,7202,442.0,4662.964,414.72,-2,7.324,-0.07,6.0,2.67,small-vehicle,No,8
627312,7202,442.1,4663.6964,415.05,-2,7.317,-0.07,6.0,2.67,small-vehicle,No,8
627313,7202,442.2,4664.4281,415.39,-2,7.31,-0.12,6.0,2.67,small-vehicle,No,8
627314,7202,442.3,4665.1591,415.72,-2,7.29825,-0.17,6.0,2.67,small-vehicle,No,8
627315,7202,442.4,4665.888925,416.06,-2,7.2815,-0.22,6.0,2.67,small-vehicle,No,8
627316,7202,442.5,4666.617075,416.39,-2,7.2595,-0.27,6.0,2.67,small-vehicle,No,8
627317,7202,442.6,4667.343025,416.72,-2,7.23225,-0.27,6.0,2.67,small-vehicle,No,8
627318,7202,442.7,4668.06625,417.05,-2,7.205,-0.37,6.0,2.67,small-vehicle,No,8
627319,7202,442.8,4668.78675,417.37,-2,7.168,-0.47,6.0,2.67,small-vehicle,No,8
627320,7202,442.9,4669.50355,417.7,-2,7.12075,-0.52,6.0,2.67,small-vehicle,No,8
627321,7202,443.0,4670.215625,418.02,-2,7.06825,-0.52,6.0,2.67,small-vehicle,No,8
627322,7202,443.1,4670.92245,418.34,-2,7.01575,-0.62,6.0,2.67,small-vehicle,No,8
627323,7202,443.2,4671.624025,418.65,-2,6.95325,-0.73,6.0,2.67,small-vehicle,No,8
627324,7202,443.3,4672.31935,418.96,-2,6.8805,-0.78,6.0,2.67,small-vehicle,No,8
627325,7202,443.4,4673.0074,419.27,-2,6.8025,-0.88,6.0,2.67,small-vehicle,No,8
627326,7202,443.5,4673.68765,419.57,-2,6.7145,-0.93,6.0,2.67,small-vehicle,No,8
627327,7202,443.6,4674.3591,419.87,-2,6.6215,-0.98,6.0,2.67,small-vehicle,No,8
627328,7202,443.7,4675.02125,420.17,-2,6.52325,-1.08,6.0,2.67,small-vehicle,No,8
627329,7202,443.8,4675.673575,420.46,-2,6.415,-1.18,6.0,2.67,small-vehicle,No,8
627330,7202,443.9,4676.315075,420.74,-2,6.29675,-1.23,6.0,2.67,small-vehicle,No,8
627331,7202,444.0,4676.94475,421.02,-2,6.1735,-1.23,6.0,2.67,small-vehicle,No,8
627332,7202,444.1,4677.5621,421.29,-2,6.0505,-1.28,6.0,2.67,small-vehicle,No,8
627333,7202,444.2,4678.16715,421.56,-2,5.92225,-1.38,6.0,2.67,small-vehicle,No,8
627334,7202,444.3,4678.759375,421.83,-2,5.78425,-1.43,6.0,2.67,small-vehicle,No,8
627335,7202,444.4,4679.3378,422.08,-2,5.6415,-1.43,6.0,2.67,small-vehicle,No,8
627336,7202,444.5,4679.90195,422.34,-2,5.49875,-1.48,6.0,2.67,small-vehicle,No,8
627337,7202,444.6,4680.451825,422.58,-2,5.351,-1.53,6.0,2.67,small-vehicle,No,8
627338,7202,444.7,4680.986925,422.82,-2,5.19825,-1.58,6.0,2.67,small-vehicle,No,8
627339,7202,444.8,4681.50675,423.05,-2,5.04075,-1.62,6.0,2.67,small-vehicle,No,8
627340,7202,444.9,4682.010825,423.28,-2,4.87825,-1.63,6.0,2.67,small-vehicle,No,8
627341,7202,445.0,4682.49865,423.5,-2,4.71575,-1.67,6.0,2.67,small-vehicle,No,8
627342,7202,445.1,4682.970225,423.71,-2,4.5485,-1.72,6.0,2.67,small-vehicle,No,8
627343,7202,445.2,4683.425075,423.91,-2,4.3765,-1.67,6.0,2.67,small-vehicle,No,8
627344,7202,445.3,4683.862725,424.11,-2,4.20975,-1.66,6.0,2.67,small-vehicle,No,8
627345,7202,445.4,4684.2837,424.3,-2,4.04325,-1.71,6.0,2.67,small-vehicle,No,8
627346,7202,445.5,4684.688025,424.48,-2,3.87175,-1.72,6.0,2.67,small-vehicle,No,8
627347,7202,445.6,4685.0752,424.66,-2,3.70025,-1.66,6.0,2.67,small-vehicle,No,8
627348,7202,445.7,4685.445225,424.82,-2,3.534,-1.66,6.0,2.67,small-vehicle,No,8
627349,7202,445.8,4685.798625,424.98,-2,3.368,-1.71,6.0,2.67,small-vehicle,No,8
627350,7202,445.9,4686.135425,425.14,-2,3.19725,-1.66,6.0,2.67,small-vehicle,No,8
627351,7202,446.0,4686.45515,425.28,-2,3.03175,-1.66,6.0,2.67,small-vehicle,No,8
627352,7202,446.1,4686.758325,425.42,-2,2.86625,-1.65,6.0,2.67,small-vehicle,No,8
627353,7202,446.2,4687.04495,425.55,-2,2.70075,-1.6,6.0,2.67,small-vehicle,No,8
627354,7202,446.3,4687.315025,425.68,-2,2.5405,-1.6,6.0,2.67,small-vehicle,No,8
627355,7202,446.4,4687.569075,425.79,-2,2.3805,-1.6,6.0,2.67,small-vehicle,No,8
627356,7202,446.5,4687.807125,425.91,-2,2.22075,-1.49,6.0,2.67,small-vehicle,No,8
627357,7202,446.6,4688.0292,426.01,-2,2.07125,-1.45,6.0,2.67,small-vehicle,No,8
627358,7202,446.7,4688.236325,426.11,-2,1.92675,-1.44,6.0,2.67,small-vehicle,No,8
627359,7202,446.8,4688.429,426.2,-2,1.78275,-1.34,6.0,2.67,small-vehicle,No,8
627360,7202,446.9,4688.607275,426.29,-2,1.649,-1.24,6.0,2.67,small-vehicle,No,8
627361,7202,447.0,4688.772175,426.38,-2,1.52525,-1.18,6.0,2.67,small-vehicle,No,8
627362,7202,447.1,4688.9247,426.45,-2,1.407,-1.18,6.0,2.67,small-vehicle,No,8
627363,7202,447.2,4689.0654,426.53,-2,1.289,-1.08,6.0,2.67,small-vehicle,No,8
627364,7202,447.3,4689.1943,426.6,-2,1.181,-0.98,6.0,2.67,small-vehicle,No,8
627365,7202,447.4,4689.3124,426.66,-2,1.083,-0.98,6.0,2.67,small-vehicle,No,8
627366,7202,447.5,4689.4207,426.72,-2,0.98525,-0.92,6.0,2.67,small-vehicle,No,8
627367,7202,447.6,4689.519225,426.77,-2,0.89275,-0.83,6.0,2.67,small-vehicle,No,8
627368,7202,447.7,4689.6085,426.82,-2,0.81,-0.78,6.0,2.67,small-vehicle,No,8
627369,7202,447.8,4689.6895,426.86,-2,0.73225,-0.72,6.0,2.67,small-vehicle,No,8
627370,7202,447.9,4689.762725,426.91,-2,0.65975,-0.67,6.0,2.67,small-vehicle,No,8
627371,7202,448.0,4689.8287,426.94,-2,0.5925,-0.62,6.0,2.67,small-vehicle,No,8
627372,7202,448.1,4689.88795,426.98,-2,0.53025,-0.52,6.0,2.67,small-vehicle,No,8
627373,7202,448.2,4689.940975,427.01,-2,0.478,-0.42,6.0,2.67,small-vehicle,No,8
627374,7202,448.3,4689.988775,427.04,-2,0.436,-0.37,6.0,2.67,small-vehicle,No,8
627375,7202,448.4,4690.032375,427.07,-2,0.399,-0.32,6.0,2.67,small-vehicle,No,8
627376,7202,448.5,4690.072275,427.09,-2,0.367,-0.22,6.0,2.67,small-vehicle,No,8
627377,7202,448.6,4690.108975,427.12,-2,0.345,-0.17,6.0,2.67,small-vehicle,No,8
627378,7202,448.7,4690.143475,427.14,-2,0.328,-0.12,6.0,2.67,small-vehicle,No,8
627379,7202,448.8,4690.176275,427.17,-2,0.316,-0.07,6.0,2.67,small-vehicle,No,8
627380,7202,448.9,4690.207875,427.19,-2,0.30925,-0.02,6.0,2.67,small-vehicle,No,8
627381,7202,449.0,4690.2388,427.21,-2,0.3075,0.08,6.0,2.67,small-vehicle,No,8
627382,7202,449.1,4690.26955,427.24,-2,0.3155,0.13,6.0,2.67,small-vehicle,No,8
627383,7202,449.2,4690.3011,427.26,-2,0.3285,0.18,6.0,2.67,small-vehicle,No,8
627384,7202,449.3,4690.33395,427.28,-2,0.3465,0.23,6.0,2.67,small-vehicle,No,8
627385,7202,449.4,4690.3686,427.31,-2,0.3695,0.28,6.0,2.67,small-vehicle,No,8
627386,7202,449.5,4690.40555,427.33,-2,0.39725,0.33,6.0,2.67,small-vehicle,No,8
627387,7202,449.6,4690.445275,427.36,-2,0.43,0.38,6.0,2.67,small-vehicle,No,8
627388,7202,449.7,4690.488275,427.39,-2,0.46775,0.43,6.0,2.67,small-vehicle,No,8
627389,7202,449.8,4690.53505,427.41,-2,0.5105,0.43,6.0,2.67,small-vehicle,No,8
627390,7202,449.9,4690.5861,427.44,-2,0.55325,0.47,6.0,2.67,small-vehicle,No,8
627391,7202,450.0,4690.641425,427.47,-2,0.6005,0.52,6.0,2.67,small-vehicle,No,8
627392,7202,450.1,4690.701475,427.5,-2,0.65275,0.52,6.0,2.67,small-vehicle,No,8
627393,7202,450.2,4690.76675,427.54,-2,0.705,0.52,6.0,2.67,small-vehicle,No,8
627394,7202,450.3,4690.83725,427.57,-2,0.757,0.57,6.0,2.67,small-vehicle,No,8
627395,7202,450.4,4690.91295,427.61,-2,0.814,0.57,6.0,2.67,small-vehicle,No,8
627396,7202,450.5,4690.99435,427.65,-2,0.87075,0.57,6.0,2.67,small-vehicle,No,8
627397,7202,450.6,4691.081425,427.68,-2,0.92725,0.61,6.0,2.67,small-vehicle,No,8
627398,7202,450.7,4691.17415,427.73,-2,0.98875,0.62,6.0,2.67,small-vehicle,No,8
627399,7202,450.8,4691.273025,427.77,-2,1.05025,0.67,6.0,2.67,small-vehicle,No,8
627400,7202,450.9,4691.37805,427.82,-2,1.11675,0.66,6.0,2.67,small-vehicle,No,8
627401,7202,451.0,4691.489725,427.87,-2,1.183,0.66,6.0,2.67,small-vehicle,No,8
627402,7202,451.1,4691.608025,427.92,-2,1.24925,0.71,6.0,2.67,small-vehicle,No,8
627403,7202,451.2,4691.73295,427.98,-2,1.3205,0.71,6.0,2.67,small-vehicle,No,8
627404,7202,451.3,4691.865,428.03,-2,1.3915,0.71,6.0,2.67,small-vehicle,No,8
627405,7202,451.4,4692.00415,428.1,-2,1.4625,0.71,6.0,2.67,small-vehicle,No,8
627406,7202,451.5,4692.1504,428.16,-2,1.5335,0.76,6.0,2.67,small-vehicle,No,8
627407,7202,451.6,4692.30375,428.23,-2,1.6095,0.76,6.0,2.67,small-vehicle,No,8
627408,7202,451.7,4692.4647,428.3,-2,1.6855,0.71,6.0,2.67,small-vehicle,No,8
627409,7202,451.8,4692.63325,428.37,-2,1.75625,0.76,6.0,2.67,small-vehicle,No,8
627410,7202,451.9,4692.808875,428.45,-2,1.832,0.76,6.0,2.67,small-vehicle,No,8
627411,7202,452.0,4692.992075,428.52,-2,1.90775,0.76,6.0,2.67,small-vehicle,No,8
627412,7202,452.1,4693.18285,428.6,-2,1.98325,0.75,6.0,2.67,small-vehicle,No,8
627413,7202,452.2,4693.381175,428.69,-2,2.05875,0.7,6.0,2.67,small-vehicle,No,8
627414,7202,452.3,4693.58705,428.77,-2,2.129,0.7,6.0,2.67,small-vehicle,No,8
627415,7202,452.4,4693.79995,428.86,-2,2.19925,0.7,6.0,2.67,small-vehicle,No,8
627416,7202,452.5,4694.019875,428.95,-2,2.2695,0.7,6.0,2.67,small-vehicle,No,8
627417,7202,452.6,4694.246825,429.05,-2,2.3395,0.75,6.0,2.67,small-vehicle,No,8
627418,7202,452.7,4694.480775,429.15,-2,2.41475,0.75,6.0,2.67,small-vehicle,No,8
627419,7202,452.8,4694.72225,429.25,-2,2.49,0.7,6.0,2.67,small-vehicle,No,8
627420,7202,452.9,4694.97125,429.35,-2,2.56,0.7,6.0,2.67,small-vehicle,No,8
627421,7202,453.0,4695.22725,429.46,-2,2.63,0.7,6.0,2.67,small-vehicle,No,8
627422,7202,453.1,4695.49025,429.57,-2,2.70025,0.75,6.0,2.67,small-vehicle,No,8
627423,7202,453.2,4695.760275,429.68,-2,2.7755,0.75,6.0,2.67,small-vehicle,No,8
627424,7202,453.3,4696.037825,429.79,-2,2.8505,0.7,6.0,2.67,small-vehicle,No,8
627425,7202,453.4,4696.322875,429.91,-2,2.92075,0.75,6.0,2.67,small-vehicle,No,8
627426,7202,453.5,4696.61495,430.04,-2,2.996,0.75,6.0,2.67,small-vehicle,No,8
627427,7202,453.6,4696.91455,430.16,-2,3.071,0.75,6.0,2.67,small-vehicle,No,8
627428,7202,453.7,4697.22165,430.29,-2,3.146,0.75,6.0,2.67,small-vehicle,No,8
627429,7202,453.8,4697.53625,430.43,-2,3.221,0.7,6.0,2.67,small-vehicle,No,8
627430,7202,453.9,4697.85835,430.56,-2,3.291,0.7,6.0,2.67,small-vehicle,No,8
627431,7202,454.0,4698.18745,430.7,-2,3.361,0.75,6.0,2.67,small-vehicle,No,8
627432,7202,454.1,4698.52355,430.84,-2,3.436,0.75,6.0,2.67,small-vehicle,No,8
627433,7202,454.2,4698.86715,430.99,-2,3.511,0.7,6.0,2.67,small-vehicle,No,8
627434,7202,454.3,4699.21825,431.13,-2,3.581,0.65,6.0,2.67,small-vehicle,No,8
627435,7202,454.4,4699.57635,431.29,-2,3.64575,0.65,6.0,2.67,small-vehicle,No,8
627436,7202,454.5,4699.940925,431.44,-2,3.71025,0.65,6.0,2.67,small-vehicle,No,8
627437,7202,454.6,4700.31195,431.59,-2,3.775,0.6,6.0,2.67,small-vehicle,No,8
627438,7202,454.7,4700.68945,431.75,-2,3.83475,0.59,6.0,2.67,small-vehicle,No,8
627439,7202,454.8,4701.072925,431.91,-2,3.89425,0.59,6.0,2.67,small-vehicle,No,8
627440,7202,454.9,4701.46235,432.08,-2,3.9535,0.59,6.0,2.67,small-vehicle,No,8
627441,7202,455.0,4701.8577,432.24,-2,4.01275,0.54,6.0,2.67,small-vehicle,No,8
627442,7202,455.1,4702.258975,432.41,-2,4.06725,0.55,6.0,2.67,small-vehicle,No,8
627443,7202,455.2,4702.6657,432.58,-2,4.12175,0.54,6.0,2.67,small-vehicle,No,8
627444,7202,455.3,4703.077875,432.75,-2,4.176,0.49,6.0,2.67,small-vehicle,No,8
627445,7202,455.4,4703.495475,432.93,-2,4.22525,0.49,6.0,2.67,small-vehicle,No,8
627446,7202,455.5,4703.918,433.11,-2,4.2745,0.44,6.0,2.67,small-vehicle,No,8
627447,7202,455.6,4704.34545,433.29,-2,4.31875,0.44,6.0,2.67,small-vehicle,No,8
627448,7202,455.7,4704.777325,433.47,-2,4.363,0.44,6.0,2.67,small-vehicle,No,8
627449,7202,455.8,4705.213625,433.65,-2,4.40725,0.45,6.0,2.67,small-vehicle,No,8
627450,7202,455.9,4705.65435,433.84,-2,4.45175,0.44,6.0,2.67,small-vehicle,No,8
627451,7202,456.0,4706.099525,434.03,-2,4.496,0.34,6.0,2.67,small-vehicle,No,8
627452,7202,456.1,4706.549125,434.22,-2,4.53,0.34,6.0,2.67,small-vehicle,No,8
627453,7202,456.2,4707.002125,434.41,-2,4.56425,0.34,6.0,2.67,small-vehicle,No,8
627454,7202,456.3,4707.45855,434.61,-2,4.59825,0.29,6.0,2.67,small-vehicle,No,8
627455,7202,456.4,4707.918375,434.8,-2,4.627,0.24,6.0,2.67,small-vehicle,No,8
627456,7202,456.5,4708.381075,435.0,-2,4.651,0.19,6.0,2.67,small-vehicle,No,8
627457,7202,456.6,4708.846175,435.2,-2,4.66975,0.14,6.0,2.67,small-vehicle,No,8
627458,7202,456.7,4709.31315,435.4,-2,4.68325,0.08,6.0,2.67,small-vehicle,No,8
627459,7202,456.8,4709.781475,435.59,-2,4.6915,0.03,6.0,2.67,small-vehicle,No,8
627460,7202,456.9,4710.250625,435.79,-2,4.69475,-0.01,6.0,2.67,small-vehicle,No,8
627461,7202,457.0,4710.7201,435.99,-2,4.69325,-0.02,6.0,2.67,small-vehicle,No,8
627462,7202,457.1,4711.189425,436.19,-2,4.6915,-0.07,6.0,2.67,small-vehicle,No,8
627463,7202,457.2,4711.658575,436.39,-2,4.68475,-0.12,6.0,2.67,small-vehicle,No,8
627464,7202,457.3,4712.12705,436.59,-2,4.673,-0.12,6.0,2.67,small-vehicle,No,8
627465,7202,457.4,4712.59435,436.79,-2,4.66125,-0.12,6.0,2.67,small-vehicle,No,8
627466,7202,457.5,4713.060475,436.99,-2,4.64975,-0.16,6.0,2.67,small-vehicle,No,8
627467,7202,457.6,4713.52545,437.19,-2,4.63325,-0.16,6.0,2.67,small-vehicle,No,8
627468,7202,457.7,4713.988775,437.39,-2,4.61675,-0.16,6.0,2.67,small-vehicle,No,8
627469,7202,457.8,4714.45045,437.59,-2,4.6005,-0.21,6.0,2.67,small-vehicle,No,8
627470,7202,457.9,4714.9105,437.79,-2,4.57925,-0.21,6.0,2.67,small-vehicle,No,8
627471,7202,458.0,4715.368425,437.99,-2,4.558,-0.26,6.0,2.67,small-vehicle,No,8
627472,7202,458.1,4715.824225,438.18,-2,4.532,-0.26,6.0,2.67,small-vehicle,No,8
627473,7202,458.2,4716.277425,438.38,-2,4.50575,-0.26,6.0,2.67,small-vehicle,No,8
627474,7202,458.3,4716.728,438.58,-2,4.4795,-0.26,6.0,2.67,small-vehicle,No,8
