,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
745785,2608,160.4,3836.321,192.26,5,33.1605,-3.58,6.0,2.67,small-vehicle,No,11
745786,2608,160.5,3839.63705,192.2,5,32.8025,-2.73,6.0,2.67,small-vehicle,No,11
745787,2608,160.6,3842.9173,192.14,5,32.53,-1.72,6.0,2.67,small-vehicle,No,11
745788,2608,160.7,3846.1703,192.08,5,32.3585,-0.67,6.0,2.67,small-vehicle,No,11
745789,2608,160.8,3849.40615,192.03,5,32.2915,0.11,6.0,2.67,small-vehicle,No,11
745790,2608,160.9,3852.6353,191.99,5,32.303,0.47,6.0,2.67,small-vehicle,No,11
745791,2608,161.0,3855.8656,191.96,5,32.3495,0.49,6.0,2.67,small-vehicle,No,11
745792,2608,161.1,3859.10055,191.93,5,32.399,0.27,6.0,2.67,small-vehicle,No,11
745793,2608,161.2,3862.34045,191.9,5,32.426,-0.12,6.0,2.67,small-vehicle,No,11
745794,2608,161.3,3865.58305,191.87,5,32.414,-0.61,6.0,2.67,small-vehicle,No,11
745795,2608,161.4,3868.82445,191.83,5,32.353,-1.14,6.0,2.67,small-vehicle,No,11
745796,2608,161.5,3872.05975,191.79,5,32.239,-1.63,6.0,2.67,small-vehicle,No,11
745797,2608,161.6,3875.28365,191.74,5,32.0765,-2.05,6.0,2.67,small-vehicle,No,11
745798,2608,161.7,3878.4913,191.68,5,31.872,-2.52,6.0,2.67,small-vehicle,No,11
745799,2608,161.8,3881.6785,191.62,5,31.62,-2.88,6.0,2.67,small-vehicle,No,11
745800,2608,161.9,3884.8405,191.54,5,31.332,-3.13,6.0,2.67,small-vehicle,No,11
745801,2608,162.0,3887.9737,191.46,5,31.0185,-3.34,6.0,2.67,small-vehicle,No,11
745802,2608,162.1,3891.07555,191.37,5,30.6845,-3.49,6.0,2.67,small-vehicle,No,11
745803,2608,162.2,3894.144,191.28,5,30.3355,-3.63,6.0,2.67,small-vehicle,No,11
745804,2608,162.3,3897.17755,191.18,5,29.972,-3.68,6.0,2.67,small-vehicle,No,11
745805,2608,162.4,3900.17475,191.07,5,29.6045,-3.67,6.0,2.67,small-vehicle,No,11
745806,2608,162.5,3903.1352,190.95,5,29.2375,-3.24,6.0,2.67,small-vehicle,No,11
745807,2608,162.6,3906.05895,190.83,5,28.914,-2.17,6.0,2.67,small-vehicle,No,11
745808,2608,162.7,3908.95035,190.71,5,28.6975,-0.79,6.0,2.67,small-vehicle,No,11
745809,2608,162.8,3911.8201,190.58,5,28.6185,0.74,6.0,2.67,small-vehicle,No,11
745810,2608,162.9,3914.68195,190.44,5,28.692,2.25,6.0,2.67,small-vehicle,No,11
745811,2608,163.0,3917.55115,190.31,5,28.9175,3.54,6.0,2.67,small-vehicle,No,11
745812,2608,163.1,3920.4429,190.17,5,29.272,4.52,6.0,2.67,small-vehicle,No,11
745813,2608,163.2,3923.3701,190.03,5,29.7245,5.28,6.0,2.67,small-vehicle,No,11
745814,2608,163.3,3926.34255,189.88,5,30.2525,5.71,6.0,2.67,small-vehicle,No,11
745815,2608,163.4,3929.3678,189.74,5,30.8235,5.84,6.0,2.67,small-vehicle,No,11
745816,2608,163.5,3932.45015,189.59,5,31.4075,5.75,6.0,2.67,small-vehicle,No,11
745817,2608,163.6,3935.5909,189.44,5,31.982,5.45,6.0,2.67,small-vehicle,No,11
745818,2608,163.7,3938.7891,189.28,5,32.5275,4.95,6.0,2.67,small-vehicle,No,11
745819,2608,163.8,3942.04185,189.12,5,33.022,4.29,6.0,2.67,small-vehicle,No,11
745820,2608,163.9,3945.34405,188.96,5,33.4505,3.54,6.0,2.67,small-vehicle,No,11
745821,2608,164.0,3948.6891,188.8,5,33.8045,2.78,6.0,2.67,small-vehicle,No,11
745822,2608,164.1,3952.06955,188.63,5,34.083,2.05,6.0,2.67,small-vehicle,No,11
745823,2608,164.2,3955.47785,188.46,5,34.288,1.26,6.0,2.67,small-vehicle,No,11
745824,2608,164.3,3958.90665,188.29,5,34.4135,0.53,6.0,2.67,small-vehicle,No,11
745825,2608,164.4,3962.348,188.11,5,34.466,-0.15,6.0,2.67,small-vehicle,No,11
745826,2608,164.5,3965.7946,187.93,5,34.451,-0.67,6.0,2.67,small-vehicle,No,11
745827,2608,164.6,3969.2397,187.74,5,34.3845,-1.12,6.0,2.67,small-vehicle,No,11
745828,2608,164.7,3972.67815,187.55,5,34.2725,-1.47,6.0,2.67,small-vehicle,No,11
745829,2608,164.8,3976.1054,187.36,5,34.125,-1.72,6.0,2.67,small-vehicle,No,11
745830,2608,164.9,3979.5179,187.17,5,33.9535,-1.96,6.0,2.67,small-vehicle,No,11
745831,2608,165.0,3982.91325,186.97,5,33.7575,-2.0,6.0,2.67,small-vehicle,No,11
745832,2608,165.1,3986.289,186.77,5,33.558,-1.98,6.0,2.67,small-vehicle,No,11
745833,2608,165.2,3989.6448,186.56,5,33.3605,-1.96,6.0,2.67,small-vehicle,No,11
745834,2608,165.3,3992.98085,186.35,5,33.1645,-1.84,6.0,2.67,small-vehicle,No,11
745835,2608,165.4,3996.2973,186.14,5,32.981,-1.67,6.0,2.67,small-vehicle,No,11
745836,2608,165.5,3999.5954,185.92,5,32.814,-1.5,6.0,2.67,small-vehicle,No,11
745837,2608,165.6,4002.8768,185.7,5,32.6635,-1.34,6.0,2.67,small-vehicle,No,11
745838,2608,165.7,4006.14315,185.48,5,32.53,-1.17,6.0,2.67,small-vehicle,No,11
745839,2608,165.8,4009.39615,185.25,5,32.413,-1.02,6.0,2.67,small-vehicle,No,11
745840,2608,165.9,4012.63745,185.02,5,32.3115,-0.85,6.0,2.67,small-vehicle,No,11
745841,2608,166.0,4015.8686,184.78,5,32.2265,-0.74,6.0,2.67,small-vehicle,No,11
745842,2608,166.1,4019.09125,184.54,5,32.1525,-0.69,6.0,2.67,small-vehicle,No,11
745843,2608,166.2,4022.3065,184.29,5,32.0835,-0.58,6.0,2.67,small-vehicle,No,11
745844,2608,166.3,4025.51485,184.04,5,32.025,-0.54,6.0,2.67,small-vehicle,No,11
745845,2608,166.4,4028.71735,183.79,5,31.9715,-0.53,6.0,2.67,small-vehicle,No,11
745846,2608,166.5,4031.9145,183.53,5,31.9185,-0.49,6.0,2.67,small-vehicle,No,11
745847,2608,166.6,4035.10635,183.27,5,31.8695,-0.49,6.0,2.67,small-vehicle,No,11
745848,2608,166.7,4038.2933,183.01,5,31.821,-0.49,6.0,2.67,small-vehicle,No,11
745849,2608,166.8,4041.4754,182.74,5,31.7715,-0.55,6.0,2.67,small-vehicle,No,11
745850,2608,166.9,4044.65255,182.46,5,31.717,-0.59,6.0,2.67,small-vehicle,No,11
745851,2608,167.0,4047.82425,182.18,5,31.658,-0.65,6.0,2.67,small-vehicle,No,11
745852,2608,167.1,4050.99005,181.9,5,31.5925,-0.7,6.0,2.67,small-vehicle,No,11
745853,2608,167.2,4054.1493,181.61,5,31.5225,-0.75,6.0,2.67,small-vehicle,No,11
745854,2608,167.3,4057.30155,181.32,5,31.447,-0.81,6.0,2.67,small-vehicle,No,11
745855,2608,167.4,4060.44625,181.02,5,31.3665,-0.81,6.0,2.67,small-vehicle,No,11
745856,2608,167.5,4063.5829,180.71,5,31.2855,-0.91,6.0,2.67,small-vehicle,No,11
745857,2608,167.6,4066.71145,180.41,5,31.194,-0.96,6.0,2.67,small-vehicle,No,11
745858,2608,167.7,4069.83085,180.1,5,31.098,-0.91,6.0,2.67,small-vehicle,No,11
745859,2608,167.8,4072.94065,179.78,5,31.0065,-0.96,6.0,2.67,small-vehicle,No,11
745860,2608,167.9,4076.0413,179.46,5,30.9105,-0.96,6.0,2.67,small-vehicle,No,11
745861,2608,168.0,4079.13235,179.14,5,30.8145,-0.91,6.0,2.67,small-vehicle,No,11
745862,2608,168.1,4082.2138,178.81,5,30.7235,-0.85,6.0,2.67,small-vehicle,No,11
745863,2608,168.2,4085.28615,178.48,5,30.6385,-0.8,6.0,2.67,small-vehicle,No,11
745864,2608,168.3,4088.35,178.15,5,30.5585,-0.74,6.0,2.67,small-vehicle,No,11
745865,2608,168.4,4091.40585,177.82,4,30.4845,-0.64,6.0,2.67,small-vehicle,No,11
745866,2608,168.5,4094.4543,177.48,4,30.42,-0.53,6.0,2.67,small-vehicle,No,11
745867,2608,168.6,4097.4963,177.14,4,30.367,-0.43,6.0,2.67,small-vehicle,No,11
745868,2608,168.7,4100.533,176.79,4,30.324,-0.33,6.0,2.67,small-vehicle,No,11
745869,2608,168.8,4103.5654,176.45,4,30.291,-0.28,6.0,2.67,small-vehicle,No,11
745870,2608,168.9,4106.5945,176.1,4,30.2635,-0.17,6.0,2.67,small-vehicle,No,11
745871,2608,169.0,4109.62085,175.76,4,30.246,-0.07,6.0,2.67,small-vehicle,No,11
745872,2608,169.1,4112.64545,175.41,4,30.239,-0.08,6.0,2.67,small-vehicle,No,11
745873,2608,169.2,4115.66935,175.06,4,30.2315,-0.02,6.0,2.67,small-vehicle,No,11
745874,2608,169.3,4118.6925,174.71,4,30.2295,0.02,6.0,2.67,small-vehicle,No,11
745875,2608,169.4,4121.71545,174.35,4,30.232,0.03,6.0,2.67,small-vehicle,No,11
745876,2608,169.5,4124.73865,174.0,4,30.2345,0.02,6.0,2.67,small-vehicle,No,11
745877,2608,169.6,4127.7621,173.65,4,30.2365,0.02,6.0,2.67,small-vehicle,No,11
745878,2608,169.7,4130.78575,173.3,4,30.2385,0.01,6.0,2.67,small-vehicle,No,11
745879,2608,169.8,4133.8096,172.95,4,30.2395,0.01,6.0,2.67,small-vehicle,No,11
745880,2608,169.9,4136.83355,172.6,4,30.2405,-0.04,6.0,2.67,small-vehicle,No,11
745881,2608,170.0,4139.8576,172.26,4,30.2365,-0.05,6.0,2.67,small-vehicle,No,11
745882,2608,170.1,4142.88125,171.91,4,30.232,-0.04,6.0,2.67,small-vehicle,No,11
745883,2608,170.2,4145.90445,171.57,4,30.228,-0.1,6.0,2.67,small-vehicle,No,11
745884,2608,170.3,4148.92725,171.23,4,30.218,-0.1,6.0,2.67,small-vehicle,No,11
745885,2608,170.4,4151.94905,170.89,4,30.2085,-0.09,6.0,2.67,small-vehicle,No,11
745886,2608,170.5,4154.9699,170.56,4,30.199,-0.05,6.0,2.67,small-vehicle,No,11
745887,2608,170.6,4157.9898,170.23,4,30.194,0.01,6.0,2.67,small-vehicle,No,11
745888,2608,170.7,4161.0092,169.9,4,30.195,0.06,6.0,2.67,small-vehicle,No,11
745889,2608,170.8,4164.0287,169.58,4,30.201,0.16,6.0,2.67,small-vehicle,No,11
745890,2608,170.9,4167.0488,169.26,4,30.217,0.27,6.0,2.67,small-vehicle,No,11
745891,2608,171.0,4170.0705,168.95,4,30.2445,0.32,6.0,2.67,small-vehicle,No,11
745892,2608,171.1,4173.09495,168.65,4,30.276,0.32,6.0,2.67,small-vehicle,No,11
745893,2608,171.2,4176.12255,168.35,4,30.308,0.26,6.0,2.67,small-vehicle,No,11
745894,2608,171.3,4179.15335,168.05,4,30.334,0.16,6.0,2.67,small-vehicle,No,11
745895,2608,171.4,4182.18675,167.77,3,30.3495,0.05,6.0,2.67,small-vehicle,No,11
745896,2608,171.5,4185.2217,167.49,3,30.355,-0.06,6.0,2.67,small-vehicle,No,11
745897,2608,171.6,4188.2572,167.22,3,30.3485,-0.17,6.0,2.67,small-vehicle,No,11
745898,2608,171.7,4191.29205,166.96,3,30.332,-0.37,6.0,2.67,small-vehicle,No,11
745899,2608,171.8,4194.32525,166.7,3,30.2945,-0.53,6.0,2.67,small-vehicle,No,11
745900,2608,171.9,4197.3547,166.46,3,30.2415,-0.58,6.0,2.67,small-vehicle,No,11
745901,2608,172.0,4200.37885,166.22,3,30.1835,-0.63,6.0,2.67,small-vehicle,No,11
