,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
667210,216,19.0,412.86535,387.85,5,22.6285,-1.23,6.0,2.67,small-vehicle,No,9
667211,216,19.1,415.1282,386.82,5,22.505,-1.44,6.0,2.67,small-vehicle,No,9
667212,216,19.2,417.3787,385.8,5,22.3615,-1.7,6.0,2.67,small-vehicle,No,9
667213,216,19.3,419.61485,384.79,5,22.1915,-1.96,6.0,2.67,small-vehicle,No,9
667214,216,19.4,421.834,383.8,5,21.996,-2.11,6.0,2.67,small-vehicle,No,9
667215,216,19.5,424.0336,382.81,5,21.785,-2.21,6.0,2.67,small-vehicle,No,9
667216,216,19.6,426.2121,381.83,5,21.564,-2.2,6.0,2.67,small-vehicle,No,9
667217,216,19.7,428.3685,380.86,5,21.344,-2.14,6.0,2.67,small-vehicle,No,9
667218,216,19.8,430.5029,379.91,5,21.1295,-1.98,6.0,2.67,small-vehicle,No,9
667219,216,19.9,432.61585,378.96,5,20.9315,-1.71,6.0,2.67,small-vehicle,No,9
667220,216,20.0,434.709,378.02,5,20.7605,-1.49,6.0,2.67,small-vehicle,No,9
667221,216,20.1,436.78505,377.08,5,20.6115,-1.18,6.0,2.67,small-vehicle,No,9
667222,216,20.2,438.8462,376.15,5,20.494,-0.76,6.0,2.67,small-vehicle,No,9
667223,216,20.3,440.8956,375.22,5,20.418,-0.44,6.0,2.67,small-vehicle,No,9
667224,216,20.4,442.9374,374.29,5,20.374,-0.23,6.0,2.67,small-vehicle,No,9
667225,216,20.5,444.9748,373.36,5,20.3505,-0.03,6.0,2.67,small-vehicle,No,9
667226,216,20.6,447.00985,372.44,5,20.347,0.07,6.0,2.67,small-vehicle,No,9
667227,216,20.7,449.04455,371.51,5,20.354,0.01,6.0,2.67,small-vehicle,No,9
667228,216,20.8,451.07995,370.58,5,20.3545,-0.06,6.0,2.67,small-vehicle,No,9
667229,216,20.9,453.1154,369.65,5,20.3485,-0.16,6.0,2.67,small-vehicle,No,9
667230,216,21.0,455.15025,368.73,5,20.332,-0.28,6.0,2.67,small-vehicle,No,9
667231,216,21.1,457.18345,367.81,5,20.304,-0.33,6.0,2.67,small-vehicle,No,9
667232,216,21.2,459.21385,366.88,5,20.271,-0.44,6.0,2.67,small-vehicle,No,9
667233,216,21.3,461.24095,365.96,5,20.2265,-0.44,6.0,2.67,small-vehicle,No,9
667234,216,21.4,463.2636,365.04,5,20.1825,-0.44,6.0,2.67,small-vehicle,No,9
667235,216,21.5,465.28185,364.13,5,20.1385,-0.45,6.0,2.67,small-vehicle,No,9
667236,216,21.6,467.2957,363.21,5,20.0935,-0.34,6.0,2.67,small-vehicle,No,9
667237,216,21.7,469.30505,362.29,5,20.0595,-0.34,6.0,2.67,small-vehicle,No,9
667238,216,21.8,471.311,361.38,5,20.0255,-0.34,6.0,2.67,small-vehicle,No,9
667239,216,21.9,473.31355,360.46,5,19.9915,-0.34,6.0,2.67,small-vehicle,No,9
667240,216,22.0,475.3127,359.55,5,19.9575,-0.34,6.0,2.67,small-vehicle,No,9
667241,216,22.1,477.30845,358.65,5,19.923,-0.34,6.0,2.67,small-vehicle,No,9
667242,216,22.2,479.30075,357.74,5,19.889,-0.35,6.0,2.67,small-vehicle,No,9
667243,216,22.3,481.28965,356.84,5,19.854,-0.24,6.0,2.67,small-vehicle,No,9
667244,216,22.4,483.27505,355.94,5,19.83,-0.19,6.0,2.67,small-vehicle,No,9
667245,216,22.5,485.25805,355.04,5,19.8115,-0.14,6.0,2.67,small-vehicle,No,9
667246,216,22.6,487.2392,354.15,5,19.7975,0.02,6.0,2.67,small-vehicle,No,9
667247,216,22.7,489.21895,353.25,5,19.8,0.13,6.0,2.67,small-vehicle,No,9
667248,216,22.8,491.19895,352.35,5,19.8125,0.23,6.0,2.67,small-vehicle,No,9
667249,216,22.9,493.1802,351.46,5,19.8355,0.38,6.0,2.67,small-vehicle,No,9
667250,216,23.0,495.16375,350.56,5,19.8735,0.43,6.0,2.67,small-vehicle,No,9
667251,216,23.1,497.1511,349.65,5,19.9165,0.49,6.0,2.67,small-vehicle,No,9
667252,216,23.2,499.14275,348.75,5,19.9655,0.58,6.0,2.67,small-vehicle,No,9
667253,216,23.3,501.1393,347.84,5,20.0235,0.57,6.0,2.67,small-vehicle,No,9
667254,216,23.4,503.14165,346.92,5,20.081,0.52,6.0,2.67,small-vehicle,No,9
667255,216,23.5,505.14975,346.01,5,20.1335,0.42,6.0,2.67,small-vehicle,No,9
667256,216,23.6,507.1631,345.09,5,20.175,0.2,6.0,2.67,small-vehicle,No,9
667257,216,23.7,509.1806,344.18,5,20.1955,-0.01,6.0,2.67,small-vehicle,No,9
667258,216,23.8,511.20015,343.26,5,20.194,-0.22,6.0,2.67,small-vehicle,No,9
667259,216,23.9,513.21955,342.35,5,20.172,-0.44,6.0,2.67,small-vehicle,No,9
667260,216,24.0,515.23675,341.43,5,20.128,-0.59,6.0,2.67,small-vehicle,No,9
667261,216,24.1,517.24955,340.53,5,20.0695,-0.64,6.0,2.67,small-vehicle,No,9
667262,216,24.2,519.2565,339.62,5,20.006,-0.58,6.0,2.67,small-vehicle,No,9
667263,216,24.3,521.2571,338.71,5,19.948,-0.37,6.0,2.67,small-vehicle,No,9
667264,216,24.4,523.2519,337.81,5,19.9115,-0.15,6.0,2.67,small-vehicle,No,9
667265,216,24.5,525.24305,336.91,5,19.8965,0.07,6.0,2.67,small-vehicle,No,9
667266,216,24.6,527.2327,336.0,5,19.903,0.27,6.0,2.67,small-vehicle,No,9
667267,216,24.7,529.223,335.1,5,19.9305,0.38,6.0,2.67,small-vehicle,No,9
667268,216,24.8,531.21605,334.2,5,19.9685,0.47,6.0,2.67,small-vehicle,No,9
667269,216,24.9,533.2129,333.3,5,20.016,0.42,6.0,2.67,small-vehicle,No,9
667270,216,25.0,535.2145,332.4,5,20.0585,0.26,6.0,2.67,small-vehicle,No,9
667271,216,25.1,537.22035,331.5,5,20.0845,0.1,6.0,2.67,small-vehicle,No,9
667272,216,25.2,539.2288,330.6,5,20.095,-0.11,6.0,2.67,small-vehicle,No,9
667273,216,25.3,541.2383,329.71,5,20.0835,-0.26,6.0,2.67,small-vehicle,No,9
667274,216,25.4,543.24665,328.82,5,20.057,-0.43,6.0,2.67,small-vehicle,No,9
667275,216,25.5,545.25235,327.93,5,20.014,-0.63,6.0,2.67,small-vehicle,No,9
667276,216,25.6,547.25375,327.05,5,19.9505,-0.79,6.0,2.67,small-vehicle,No,9
667277,216,25.7,549.2488,326.16,5,19.8715,-0.9,6.0,2.67,small-vehicle,No,9
667278,216,25.8,551.23595,325.28,5,19.7815,-1.04,6.0,2.67,small-vehicle,No,9
667279,216,25.9,553.2141,324.4,5,19.6775,-1.14,6.0,2.67,small-vehicle,No,9
667280,216,26.0,555.18185,323.52,5,19.563,-1.2,6.0,2.67,small-vehicle,No,9
667281,216,26.1,557.13815,322.65,5,19.443,-1.24,6.0,2.67,small-vehicle,No,9
667282,216,26.2,559.08245,321.78,5,19.3195,-1.19,6.0,2.67,small-vehicle,No,9
667283,216,26.3,561.0144,320.91,5,19.2005,-1.13,6.0,2.67,small-vehicle,No,9
667284,216,26.4,562.93445,320.04,5,19.088,-1.12,6.0,2.67,small-vehicle,No,9
667285,216,26.5,564.84325,319.17,5,18.9755,-1.12,6.0,2.67,small-vehicle,No,9
667286,216,26.6,566.7408,318.31,5,18.864,-1.12,6.0,2.67,small-vehicle,No,9
667287,216,26.7,568.6272,317.44,5,18.7525,-1.11,6.0,2.67,small-vehicle,No,9
667288,216,26.8,570.50245,316.59,5,18.641,-1.17,6.0,2.67,small-vehicle,No,9
667289,216,26.9,572.36655,315.73,5,18.524,-1.16,6.0,2.67,small-vehicle,No,9
667290,216,27.0,574.21895,314.88,5,18.408,-1.06,6.0,2.67,small-vehicle,No,9
667291,216,27.1,576.05975,314.04,5,18.3015,-0.95,6.0,2.67,small-vehicle,No,9
667292,216,27.2,577.8899,313.2,5,18.207,-0.74,6.0,2.67,small-vehicle,No,9
667293,216,27.3,579.7106,312.36,5,18.133,-0.53,6.0,2.67,small-vehicle,No,9
667294,216,27.4,581.5239,311.52,5,18.0805,-0.36,6.0,2.67,small-vehicle,No,9
667295,216,27.5,583.33195,310.69,5,18.044,-0.27,6.0,2.67,small-vehicle,No,9
667296,216,27.6,585.13635,309.86,5,18.017,-0.22,6.0,2.67,small-vehicle,No,9
667297,216,27.7,586.93805,309.03,5,17.995,-0.27,6.0,2.67,small-vehicle,No,9
667298,216,27.8,588.73755,308.2,5,17.9675,-0.38,6.0,2.67,small-vehicle,No,9
667299,216,27.9,590.5343,307.38,5,17.9295,-0.55,6.0,2.67,small-vehicle,No,9
667300,216,28.0,592.32725,306.57,5,17.875,-0.81,6.0,2.67,small-vehicle,No,9
667301,216,28.1,594.11475,305.76,5,17.7935,-0.97,6.0,2.67,small-vehicle,No,9
667302,216,28.2,595.8941,304.95,5,17.697,-1.02,6.0,2.67,small-vehicle,No,9
667303,216,28.3,597.6638,304.15,5,17.5945,-1.07,6.0,2.67,small-vehicle,No,9
667304,216,28.4,599.42325,303.35,5,17.487,-1.01,6.0,2.67,small-vehicle,No,9
667305,216,28.5,601.17195,302.55,5,17.386,-0.75,6.0,2.67,small-vehicle,No,9
667306,216,28.6,602.91055,301.76,5,17.311,-0.48,6.0,2.67,small-vehicle,No,9
667307,216,28.7,604.64165,300.97,5,17.2625,-0.27,6.0,2.67,small-vehicle,No,9
667308,216,28.8,606.3679,300.18,5,17.235,-0.01,6.0,2.67,small-vehicle,No,9
667309,216,28.9,608.0914,299.4,5,17.2345,0.25,6.0,2.67,small-vehicle,No,9
667310,216,29.0,609.81485,298.62,5,17.2595,0.51,6.0,2.67,small-vehicle,No,9
667311,216,29.1,611.5408,297.84,5,17.3105,0.77,6.0,2.67,small-vehicle,No,9
667312,216,29.2,613.27185,297.06,5,17.3875,0.92,6.0,2.67,small-vehicle,No,9
667313,216,29.3,615.0106,296.28,5,17.4795,1.12,6.0,2.67,small-vehicle,No,9
667314,216,29.4,616.75855,295.51,5,17.5915,1.27,6.0,2.67,small-vehicle,No,9
667315,216,29.5,618.5177,294.73,5,17.7185,1.27,6.0,2.67,small-vehicle,No,9
667316,216,29.6,620.28955,293.97,5,17.845,1.31,6.0,2.67,small-vehicle,No,9
667317,216,29.7,622.07405,293.2,5,17.9765,1.3,6.0,2.67,small-vehicle,No,9
667318,216,29.8,623.8717,292.44,5,18.106,1.24,6.0,2.67,small-vehicle,No,9
667319,216,29.9,625.6823,291.68,5,18.2305,1.18,6.0,2.67,small-vehicle,No,9
667320,216,30.0,627.50535,290.92,5,18.349,1.07,6.0,2.67,small-vehicle,No,9
667321,216,30.1,629.34025,290.17,5,18.456,0.97,6.0,2.67,small-vehicle,No,9
667322,216,30.2,631.18585,289.42,5,18.553,0.91,6.0,2.67,small-vehicle,No,9
667323,216,30.3,633.04115,288.68,5,18.6435,0.85,6.0,2.67,small-vehicle,No,9
667324,216,30.4,634.9055,287.94,5,18.729,0.75,6.0,2.67,small-vehicle,No,9
667325,216,30.5,636.7784,287.21,5,18.804,0.59,6.0,2.67,small-vehicle,No,9
667326,216,30.6,638.6588,286.48,5,18.8625,0.43,6.0,2.67,small-vehicle,No,9
667327,216,30.7,640.54505,285.75,5,18.906,0.33,6.0,2.67,small-vehicle,No,9
667328,216,30.8,642.43565,285.03,5,18.9385,0.17,6.0,2.67,small-vehicle,No,9
667329,216,30.9,644.3295,284.32,5,18.9555,0.02,6.0,2.67,small-vehicle,No,9
667330,216,31.0,646.22505,283.61,5,18.957,-0.03,6.0,2.67,small-vehicle,No,9
667331,216,31.1,648.12075,282.91,5,18.954,-0.03,6.0,2.67,small-vehicle,No,9
667332,216,31.2,650.01615,282.22,5,18.951,0.03,6.0,2.67,small-vehicle,No,9
667333,216,31.3,651.91125,281.53,5,18.9535,0.08,6.0,2.67,small-vehicle,No,9
667334,216,31.4,653.8066,280.84,5,18.962,0.14,6.0,2.67,small-vehicle,No,9
667335,216,31.5,655.7028,280.16,5,18.976,0.3,6.0,2.67,small-vehicle,No,9
667336,216,31.6,657.6004,279.48,5,19.0055,0.41,6.0,2.67,small-vehicle,No,9
667337,216,31.7,659.50095,278.81,5,19.0465,0.46,6.0,2.67,small-vehicle,No,9
667338,216,31.8,661.4056,278.14,5,19.092,0.51,6.0,2.67,small-vehicle,No,9
667339,216,31.9,663.3148,277.48,5,19.143,0.5,6.0,2.67,small-vehicle,No,9
