,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
194359,2682,135.5,3523.56185,198.39,5,21.864,-0.25,6.0,2.67,small-vehicle,No,7
194360,2682,135.6,3525.74825,198.42,5,21.839,-0.25,6.0,2.67,small-vehicle,No,7
194361,2682,135.7,3527.93215,198.45,5,21.814,-0.3,6.0,2.67,small-vehicle,No,7
194362,2682,135.8,3530.11355,198.48,5,21.7835,-0.25,6.0,2.67,small-vehicle,No,7
194363,2682,135.9,3532.2919,198.51,5,21.7585,-0.2,6.0,2.67,small-vehicle,No,7
194364,2682,136.0,3534.46775,198.55,5,21.7385,-0.25,6.0,2.67,small-vehicle,No,7
194365,2682,136.1,3536.6416,198.58,5,21.7135,-0.25,6.0,2.67,small-vehicle,No,7
194366,2682,136.2,3538.81295,198.62,5,21.6885,-0.2,6.0,2.67,small-vehicle,No,7
194367,2682,136.3,3540.9818,198.65,5,21.6685,-0.25,6.0,2.67,small-vehicle,No,7
194368,2682,136.4,3543.14865,198.69,5,21.643,-0.3,6.0,2.67,small-vehicle,No,7
194369,2682,136.5,3545.31295,198.73,5,21.613,-0.31,6.0,2.67,small-vehicle,No,7
194370,2682,136.6,3547.47425,198.77,5,21.5825,-0.3,6.0,2.67,small-vehicle,No,7
194371,2682,136.7,3549.6325,198.81,5,21.5525,-0.3,6.0,2.67,small-vehicle,No,7
194372,2682,136.8,3551.78775,198.85,5,21.522,-0.36,6.0,2.67,small-vehicle,No,7
194373,2682,136.9,3553.93995,198.89,5,21.486,-0.36,6.0,2.67,small-vehicle,No,7
194374,2682,137.0,3556.08855,198.93,5,21.4505,-0.36,6.0,2.67,small-vehicle,No,7
194375,2682,137.1,3558.2336,198.97,5,21.415,-0.4,6.0,2.67,small-vehicle,No,7
194376,2682,137.2,3560.3751,199.02,5,21.375,-0.46,6.0,2.67,small-vehicle,No,7
194377,2682,137.3,3562.5126,199.06,5,21.329,-0.46,6.0,2.67,small-vehicle,No,7
194378,2682,137.4,3564.6455,199.1,5,21.283,-0.41,6.0,2.67,small-vehicle,No,7
194379,2682,137.5,3566.7738,199.15,5,21.2425,-0.41,6.0,2.67,small-vehicle,No,7
194380,2682,137.6,3568.89805,199.19,5,21.202,-0.4,6.0,2.67,small-vehicle,No,7
194381,2682,137.7,3571.01825,199.24,5,21.162,-0.45,6.0,2.67,small-vehicle,No,7
194382,2682,137.8,3573.13445,199.28,5,21.1165,-0.45,6.0,2.67,small-vehicle,No,7
