,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
600056,6694,418.7,4235.2562,234.84,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600057,6694,418.8,4235.2562,234.85,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600058,6694,418.9,4235.2562,234.85,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600059,6694,419.0,4235.2562,234.85,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600060,6694,419.1,4235.2562,234.86,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600061,6694,419.2,4235.2562,234.86,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600062,6694,419.3,4235.2562,234.87,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600063,6694,419.4,4235.2562,234.88,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600064,6694,419.5,4235.2562,234.88,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600065,6694,419.6,4235.2562,234.89,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600066,6694,419.7,4235.2562,234.89,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600067,6694,419.8,4235.2562,234.9,-3,0.00025,0.0,5.53,2.67,small-vehicle,No,8
600068,6694,419.9,4235.256225,234.91,-3,0.00075,0.0,5.53,2.67,small-vehicle,No,8
600069,6694,420.0,4235.2563,234.91,-3,0.001,0.0,5.53,2.67,small-vehicle,No,8
600070,6694,420.1,4235.2564,234.92,-3,0.001,0.0,5.53,2.67,small-vehicle,No,8
600071,6694,420.2,4235.2565,234.92,-3,0.001,0.0,5.53,2.67,small-vehicle,No,8
600072,6694,420.3,4235.2566,234.93,-3,0.00075,0.0,5.53,2.67,small-vehicle,No,8
600073,6694,420.4,4235.256675,234.93,-3,0.00025,0.0,5.53,2.67,small-vehicle,No,8
600074,6694,420.5,4235.2567,234.93,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600075,6694,420.6,4235.2567,234.94,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600076,6694,420.7,4235.2567,234.94,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600077,6694,420.8,4235.2567,234.94,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600078,6694,420.9,4235.2567,234.94,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600079,6694,421.0,4235.2567,234.94,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600080,6694,421.1,4235.2567,234.94,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600081,6694,421.2,4235.2567,234.95,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600082,6694,421.3,4235.2567,234.95,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600083,6694,421.4,4235.2567,234.95,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600084,6694,421.5,4235.2567,234.95,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600085,6694,421.6,4235.2567,234.95,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600086,6694,421.7,4235.2567,234.95,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600087,6694,421.8,4235.2567,234.95,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600088,6694,421.9,4235.2567,234.95,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600089,6694,422.0,4235.2567,234.95,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600090,6694,422.1,4235.2567,234.95,-3,0.00025,0.01,5.53,2.67,small-vehicle,No,8
600091,6694,422.2,4235.256725,234.95,-3,0.00075,0.01,5.53,2.67,small-vehicle,No,8
600092,6694,422.3,4235.2568,234.95,-3,0.00125,0.0,5.53,2.67,small-vehicle,No,8
600093,6694,422.4,4235.256925,234.95,-3,0.00175,0.0,5.53,2.67,small-vehicle,No,8
600094,6694,422.5,4235.2571,234.95,-3,0.002,0.0,5.53,2.67,small-vehicle,No,8
600095,6694,422.6,4235.2573,234.95,-3,0.00225,0.0,5.53,2.67,small-vehicle,No,8
600096,6694,422.7,4235.257525,234.95,-3,0.00225,0.0,5.53,2.67,small-vehicle,No,8
600097,6694,422.8,4235.25775,234.94,-3,0.00175,-0.01,5.53,2.67,small-vehicle,No,8
600098,6694,422.9,4235.257925,234.94,-3,0.001,-0.01,5.53,2.67,small-vehicle,No,8
600099,6694,423.0,4235.258025,234.93,-3,0.00025,0.0,5.53,2.67,small-vehicle,No,8
600100,6694,423.1,4235.25805,234.93,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600101,6694,423.2,4235.25805,234.92,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600102,6694,423.3,4235.25805,234.91,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600103,6694,423.4,4235.25805,234.9,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600104,6694,423.5,4235.25805,234.89,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600105,6694,423.6,4235.25805,234.88,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600106,6694,423.7,4235.25805,234.86,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600107,6694,423.8,4235.25805,234.85,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600108,6694,423.9,4235.25805,234.83,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600109,6694,424.0,4235.25805,234.81,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600110,6694,424.1,4235.25805,234.8,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600111,6694,424.2,4235.25805,234.78,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600112,6694,424.3,4235.25805,234.76,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600113,6694,424.4,4235.25805,234.74,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600114,6694,424.5,4235.25805,234.72,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600115,6694,424.6,4235.25805,234.69,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600116,6694,424.7,4235.25805,234.67,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600117,6694,424.8,4235.25805,234.65,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600118,6694,424.9,4235.25805,234.62,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600119,6694,425.0,4235.25805,234.59,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600120,6694,425.1,4235.25805,234.57,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600121,6694,425.2,4235.25805,234.54,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600122,6694,425.3,4235.25805,234.51,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600123,6694,425.4,4235.25805,234.48,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600124,6694,425.5,4235.25805,234.45,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600125,6694,425.6,4235.25805,234.42,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600126,6694,425.7,4235.25805,234.39,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600127,6694,425.8,4235.25805,234.35,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600128,6694,425.9,4235.25805,234.32,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600129,6694,426.0,4235.25805,234.29,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600130,6694,426.1,4235.25805,234.26,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600131,6694,426.2,4235.25805,234.22,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600132,6694,426.3,4235.25805,234.19,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600133,6694,426.4,4235.25805,234.16,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600134,6694,426.5,4235.25805,234.12,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600135,6694,426.6,4235.25805,234.09,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600136,6694,426.7,4235.25805,234.06,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600137,6694,426.8,4235.25805,234.03,-3,0.00025,0.02,5.53,2.67,small-vehicle,No,8
600138,6694,426.9,4235.258075,234.01,-3,0.002,0.03,5.53,2.67,small-vehicle,No,8
600139,6694,427.0,4235.258275,233.98,-3,0.00525,0.04,5.53,2.67,small-vehicle,No,8
600140,6694,427.1,4235.2588,233.96,-3,0.009,0.04,5.53,2.67,small-vehicle,No,8
600141,6694,427.2,4235.2597,233.93,-3,0.013,0.04,5.53,2.67,small-vehicle,No,8
600142,6694,427.3,4235.261,233.92,-3,0.01725,0.04,5.53,2.67,small-vehicle,No,8
600143,6694,427.4,4235.262725,233.9,-3,0.02175,0.05,5.53,2.67,small-vehicle,No,8
600144,6694,427.5,4235.2649,233.89,-3,0.02625,0.04,5.53,2.67,small-vehicle,No,8
600145,6694,427.6,4235.267525,233.88,-3,0.0305,0.04,5.53,2.67,small-vehicle,No,8
600146,6694,427.7,4235.270575,233.87,-3,0.03475,0.04,5.53,2.67,small-vehicle,No,8
600147,6694,427.8,4235.27405,233.87,-3,0.03875,0.49,5.53,2.67,small-vehicle,No,8
600148,6694,427.9,4235.277925,233.87,-3,0.08725,1.18,5.53,2.67,small-vehicle,No,8
600149,6694,428.0,4235.28665,233.87,-3,0.2055,1.43,5.53,2.67,small-vehicle,No,8
600150,6694,428.1,4235.3072,233.88,-3,0.34825,1.38,5.53,2.67,small-vehicle,No,8
600151,6694,428.2,4235.342025,233.89,-3,0.48575,1.32,5.53,2.67,small-vehicle,No,8
600152,6694,428.3,4235.3906,233.9,-3,0.61775,1.26,5.53,2.67,small-vehicle,No,8
600153,6694,428.4,4235.452375,233.91,-3,0.744,1.16,5.53,2.67,small-vehicle,No,8
600154,6694,428.5,4235.526775,233.93,-3,0.8595,1.1,5.53,2.67,small-vehicle,No,8
600155,6694,428.6,4235.612725,233.95,-3,0.9695,1.1,5.53,2.67,small-vehicle,No,8
600156,6694,428.7,4235.709675,233.97,-3,1.0795,1.05,5.53,2.67,small-vehicle,No,8
600157,6694,428.8,4235.817625,233.99,-3,1.18425,0.94,5.53,2.67,small-vehicle,No,8
600158,6694,428.9,4235.93605,234.02,-3,1.2785,0.94,5.53,2.67,small-vehicle,No,8
600159,6694,429.0,4236.0639,234.04,-3,1.37275,0.94,5.53,2.67,small-vehicle,No,8
600160,6694,429.1,4236.201175,234.08,-3,1.467,0.84,5.53,2.67,small-vehicle,No,8
600161,6694,429.2,4236.347875,234.11,-3,1.55075,0.79,5.53,2.67,small-vehicle,No,8
600162,6694,429.3,4236.50295,234.14,-3,1.62925,0.73,5.53,2.67,small-vehicle,No,8
600163,6694,429.4,4236.665875,234.18,-3,1.70275,0.69,5.53,2.67,small-vehicle,No,8
600164,6694,429.5,4236.83615,234.22,-3,1.7715,0.74,5.53,2.67,small-vehicle,No,8
600165,6694,429.6,4237.0133,234.26,-3,1.8455,0.79,5.53,2.67,small-vehicle,No,8
600166,6694,429.7,4237.19785,234.3,-3,1.92475,0.84,5.53,2.67,small-vehicle,No,8
600167,6694,429.8,4237.390325,234.35,-3,2.00925,0.9,5.53,2.67,small-vehicle,No,8
600168,6694,429.9,4237.59125,234.4,-3,2.09925,0.9,5.53,2.67,small-vehicle,No,8
600169,6694,430.0,4237.801175,234.45,-3,2.1895,0.9,5.53,2.67,small-vehicle,No,8
600170,6694,430.1,4238.020125,234.51,-3,2.2795,0.9,5.53,2.67,small-vehicle,No,8
600171,6694,430.2,4238.248075,234.56,-3,2.3695,0.9,5.53,2.67,small-vehicle,No,8
600172,6694,430.3,4238.485025,234.62,-3,2.4595,0.8,5.53,2.67,small-vehicle,No,8
600173,6694,430.4,4238.730975,234.68,-3,2.53925,0.69,5.53,2.67,small-vehicle,No,8
600174,6694,430.5,4238.9849,234.74,-3,2.60825,0.63,5.53,2.67,small-vehicle,No,8
600175,6694,430.6,4239.245725,234.81,-3,2.67175,0.48,5.53,2.67,small-vehicle,No,8
600176,6694,430.7,4239.5129,234.87,-3,2.7195,0.27,5.53,2.67,small-vehicle,No,8
600177,6694,430.8,4239.78485,234.93,-3,2.74625,0.06,5.53,2.67,small-vehicle,No,8
600178,6694,430.9,4240.059475,234.99,-3,2.7525,-0.15,5.53,2.67,small-vehicle,No,8
600179,6694,431.0,4240.334725,235.06,-3,2.738,-0.25,5.53,2.67,small-vehicle,No,8
600180,6694,431.1,4240.608525,235.12,-3,2.713,-0.35,5.53,2.67,small-vehicle,No,8
600181,6694,431.2,4240.879825,235.17,-3,2.678,-0.5,5.53,2.67,small-vehicle,No,8
600182,6694,431.3,4241.147625,235.23,-3,2.62825,-0.55,5.53,2.67,small-vehicle,No,8
600183,6694,431.4,4241.41045,235.29,-3,2.5735,-0.6,5.53,2.67,small-vehicle,No,8
600184,6694,431.5,4241.6678,235.35,-3,2.514,-0.64,5.53,2.67,small-vehicle,No,8
600185,6694,431.6,4241.9192,235.4,-3,2.45,-0.64,5.53,2.67,small-vehicle,No,8
600186,6694,431.7,4242.1642,235.46,-3,2.38625,-0.63,5.53,2.67,small-vehicle,No,8
600187,6694,431.8,4242.402825,235.51,-3,2.323,-0.63,5.53,2.67,small-vehicle,No,8
600188,6694,431.9,4242.635125,235.57,-3,2.26025,-0.62,5.53,2.67,small-vehicle,No,8
600189,6694,432.0,4242.86115,235.62,-3,2.19775,-0.57,5.53,2.67,small-vehicle,No,8
600190,6694,432.1,4243.080925,235.67,-3,2.14075,-0.52,5.53,2.67,small-vehicle,No,8
600191,6694,432.2,4243.295,235.72,-3,2.08925,-0.56,5.53,2.67,small-vehicle,No,8
600192,6694,432.3,4243.503925,235.77,-3,2.03275,-0.56,5.53,2.67,small-vehicle,No,8
600193,6694,432.4,4243.7072,235.82,-3,1.9765,-0.56,5.53,2.67,small-vehicle,No,8
600194,6694,432.5,4243.90485,235.86,-3,1.9205,-0.56,5.53,2.67,small-vehicle,No,8
600195,6694,432.6,4244.0969,235.91,-3,1.8645,-0.5,5.53,2.67,small-vehicle,No,8
600196,6694,432.7,4244.28335,235.95,-3,1.814,-0.45,5.53,2.67,small-vehicle,No,8
600197,6694,432.8,4244.46475,236.0,-3,1.76875,-0.45,5.53,2.67,small-vehicle,No,8
600198,6694,432.9,4244.641625,236.04,-3,1.7235,-0.45,5.53,2.67,small-vehicle,No,8
600199,6694,433.0,4244.813975,236.08,-3,1.6785,-0.45,5.53,2.67,small-vehicle,No,8
600200,6694,433.1,4244.981825,236.13,-3,1.63325,-0.5,5.53,2.67,small-vehicle,No,8
600201,6694,433.2,4245.14515,236.17,-3,1.58275,-0.51,5.53,2.67,small-vehicle,No,8
600202,6694,433.3,4245.303425,236.2,-3,1.53225,-0.56,5.53,2.67,small-vehicle,No,8
600203,6694,433.4,4245.45665,236.24,-3,1.4765,-0.66,5.53,2.67,small-vehicle,No,8
600204,6694,433.5,4245.6043,236.28,-3,1.4105,-0.71,5.53,2.67,small-vehicle,No,8
600205,6694,433.6,4245.74535,236.31,-3,1.3395,-0.71,5.53,2.67,small-vehicle,No,8
600206,6694,433.7,4245.8793,236.34,-3,1.26825,-0.77,5.53,2.67,small-vehicle,No,8
600207,6694,433.8,4246.006125,236.37,-3,1.19175,-0.81,5.53,2.67,small-vehicle,No,8
600208,6694,433.9,4246.1253,236.4,-3,1.1105,-0.81,5.53,2.67,small-vehicle,No,8
600209,6694,434.0,4246.23635,236.43,-3,1.02925,-0.81,5.53,2.67,small-vehicle,No,8
600210,6694,434.1,4246.339275,236.45,-3,0.94825,-0.76,5.53,2.67,small-vehicle,No,8
600211,6694,434.2,4246.4341,236.48,-3,0.87275,-0.65,5.53,2.67,small-vehicle,No,8
600212,6694,434.3,4246.521375,236.5,-3,0.8075,-0.6,5.53,2.67,small-vehicle,No,8
600213,6694,434.4,4246.602125,236.52,-3,0.7475,-0.59,5.53,2.67,small-vehicle,No,8
600214,6694,434.5,4246.676875,236.54,-3,0.688,-0.49,5.53,2.67,small-vehicle,No,8
600215,6694,434.6,4246.745675,236.56,-3,0.639,-0.44,5.53,2.67,small-vehicle,No,8
600216,6694,434.7,4246.809575,236.57,-3,0.59475,-0.49,5.53,2.67,small-vehicle,No,8
600217,6694,434.8,4246.86905,236.59,-3,0.5455,-0.44,5.53,2.67,small-vehicle,No,8
600218,6694,434.9,4246.9236,236.61,-3,0.50125,-0.44,5.53,2.67,small-vehicle,No,8
600219,6694,435.0,4246.973725,236.62,-3,0.457,-0.49,5.53,2.67,small-vehicle,No,8
600220,6694,435.1,4247.019425,236.63,-3,0.40775,-0.5,5.53,2.67,small-vehicle,No,8
600221,6694,435.2,4247.0602,236.64,-3,0.358,-0.45,5.53,2.67,small-vehicle,No,8
600222,6694,435.3,4247.096,236.65,-3,0.31325,-0.45,5.53,2.67,small-vehicle,No,8
600223,6694,435.4,4247.127325,236.66,-3,0.26875,-0.44,5.53,2.67,small-vehicle,No,8
