,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
807860,1216,132.5,3199.4094,186.22,-5,26.3185,-1.72,5.78,2.67,small-vehicle,No,18
807861,1216,132.6,3202.04125,186.53,-5,26.146,-1.83,5.78,2.67,small-vehicle,No,18
807862,1216,132.7,3204.65585,186.83,-5,25.9635,-1.87,5.78,2.67,small-vehicle,No,18
807863,1216,132.8,3207.2522,187.13,-5,25.776,-1.87,5.78,2.67,small-vehicle,No,18
807864,1216,132.9,3209.8298,187.42,-5,25.5885,-1.92,5.78,2.67,small-vehicle,No,18
807865,1216,133.0,3212.38865,187.7,-5,25.3965,-1.92,5.78,2.67,small-vehicle,No,18
807866,1216,133.1,3214.9283,187.98,-5,25.204,-1.86,5.78,2.67,small-vehicle,No,18
807867,1216,133.2,3217.4487,188.26,-5,25.018,-1.86,5.78,2.67,small-vehicle,No,18
807868,1216,133.3,3219.9505,188.53,-5,24.8315,-1.87,5.78,2.67,small-vehicle,No,18
807869,1216,133.4,3222.43365,188.79,-5,24.645,-1.85,5.78,2.67,small-vehicle,No,18
807870,1216,133.5,3224.89815,189.05,-5,24.4595,-1.81,5.78,2.67,small-vehicle,No,18
807871,1216,133.6,3227.3441,189.3,-5,24.279,-1.7,5.78,2.67,small-vehicle,No,18
807872,1216,133.7,3229.772,189.55,-5,24.109,-1.64,5.78,2.67,small-vehicle,No,18
807873,1216,133.8,3232.1829,189.79,-5,23.9445,-1.59,5.78,2.67,small-vehicle,No,18
807874,1216,133.9,3234.57735,190.03,-5,23.785,-1.54,5.78,2.67,small-vehicle,No,18
807875,1216,134.0,3236.95585,190.26,-5,23.631,-1.49,5.78,2.67,small-vehicle,No,18
807876,1216,134.1,3239.31895,190.49,-5,23.482,-1.49,5.78,2.67,small-vehicle,No,18
807877,1216,134.2,3241.66715,190.71,-5,23.3335,-1.44,5.78,2.67,small-vehicle,No,18
807878,1216,134.3,3244.0005,190.92,-5,23.1895,-1.39,5.78,2.67,small-vehicle,No,18
807879,1216,134.4,3246.31945,191.13,-5,23.0505,-1.39,5.78,2.67,small-vehicle,No,18
807880,1216,134.5,3248.6245,191.34,-5,22.9115,-1.44,5.78,2.67,small-vehicle,No,18
807881,1216,134.6,3250.91565,191.54,-5,22.7675,-1.44,5.78,2.67,small-vehicle,No,18
807882,1216,134.7,3253.1924,191.73,-5,22.6235,-1.39,5.78,2.67,small-vehicle,No,18
807883,1216,134.8,3255.45475,191.92,-5,22.4845,-1.45,5.78,2.67,small-vehicle,No,18
807884,1216,134.9,3257.7032,192.11,-5,22.3395,-1.5,5.78,2.67,small-vehicle,No,18
807885,1216,135.0,3259.93715,192.29,-5,22.1895,-1.5,5.78,2.67,small-vehicle,No,18
807886,1216,135.1,3262.1561,192.46,-5,22.039,-1.6,5.78,2.67,small-vehicle,No,18
807887,1216,135.2,3264.36,192.64,-5,21.879,-1.65,5.78,2.67,small-vehicle,No,18
807888,1216,135.3,3266.5479,192.8,-5,21.7135,-1.66,5.78,2.67,small-vehicle,No,18
807889,1216,135.4,3268.71925,192.97,-5,21.5475,-1.71,5.78,2.67,small-vehicle,No,18
807890,1216,135.5,3270.874,193.13,-5,21.3765,-1.71,5.78,2.67,small-vehicle,No,18
807891,1216,135.6,3273.01165,193.28,-5,21.2055,-1.65,5.78,2.67,small-vehicle,No,18
807892,1216,135.7,3275.1322,193.43,-5,21.0405,-1.6,5.78,2.67,small-vehicle,No,18
807893,1216,135.8,3277.23625,193.58,-5,20.8805,-1.5,5.78,2.67,small-vehicle,No,18
807894,1216,135.9,3279.3243,193.72,-5,20.731,-1.39,5.78,2.67,small-vehicle,No,18
807895,1216,136.0,3281.3974,193.86,-5,20.592,-1.33,5.78,2.67,small-vehicle,No,18
807896,1216,136.1,3283.4566,194.0,-5,20.4585,-1.29,5.78,2.67,small-vehicle,No,18
807897,1216,136.2,3285.50245,194.13,-5,20.3295,-1.23,5.78,2.67,small-vehicle,No,18
807898,1216,136.3,3287.5354,194.26,-5,20.2065,-1.13,5.78,2.67,small-vehicle,No,18
807899,1216,136.4,3289.55605,194.39,-5,20.0935,-1.08,5.78,2.67,small-vehicle,No,18
807900,1216,136.5,3291.5654,194.51,-5,19.9855,-1.09,5.78,2.67,small-vehicle,No,18
807901,1216,136.6,3293.56395,194.64,-5,19.877,-1.08,5.78,2.67,small-vehicle,No,18
807902,1216,136.7,3295.55165,194.75,-5,19.769,-1.03,5.78,2.67,small-vehicle,No,18
807903,1216,136.8,3297.52855,194.87,-5,19.666,-0.98,5.78,2.67,small-vehicle,No,18
807904,1216,136.9,3299.49515,194.98,-5,19.5675,-1.04,5.78,2.67,small-vehicle,No,18
807905,1216,137.0,3301.4519,195.09,-5,19.4635,-1.04,5.78,2.67,small-vehicle,No,18
807906,1216,137.1,3303.39825,195.2,-5,19.36,-0.99,5.78,2.67,small-vehicle,No,18
807907,1216,137.2,3305.33425,195.3,-5,19.261,-0.99,5.78,2.67,small-vehicle,No,18
807908,1216,137.3,3307.26035,195.4,-5,19.162,-0.99,5.78,2.67,small-vehicle,No,18
807909,1216,137.4,3309.17655,195.5,-5,19.063,-0.99,5.78,2.67,small-vehicle,No,18
807910,1216,137.5,3311.08285,195.6,-5,18.964,-1.0,5.78,2.67,small-vehicle,No,18
807911,1216,137.6,3312.97925,195.69,-5,18.8645,-0.99,5.78,2.67,small-vehicle,No,18
807912,1216,137.7,3314.8657,195.78,-5,18.7655,-1.0,5.78,2.67,small-vehicle,No,18
807913,1216,137.8,3316.74225,195.87,-5,18.6655,-1.0,5.78,2.67,small-vehicle,No,18
807914,1216,137.9,3318.6088,195.96,-5,18.566,-0.99,5.78,2.67,small-vehicle,No,18
807915,1216,138.0,3320.4654,196.04,-5,18.4665,-1.0,5.78,2.67,small-vehicle,No,18
807916,1216,138.1,3322.31205,196.13,-5,18.367,-1.0,5.78,2.67,small-vehicle,No,18
807917,1216,138.2,3324.14875,196.21,-5,18.2675,-1.05,5.78,2.67,small-vehicle,No,18
807918,1216,138.3,3325.9755,196.28,-5,18.1625,-1.05,5.78,2.67,small-vehicle,No,18
807919,1216,138.4,3327.79175,196.36,-5,18.058,-0.94,5.78,2.67,small-vehicle,No,18
807920,1216,138.5,3329.59755,196.43,-5,17.9635,-0.95,5.78,2.67,small-vehicle,No,18
807921,1216,138.6,3331.3939,196.5,-5,17.8685,-0.94,5.78,2.67,small-vehicle,No,18
807922,1216,138.7,3333.18075,196.57,-5,17.7745,-0.84,5.78,2.67,small-vehicle,No,18
807923,1216,138.8,3334.9582,196.64,-5,17.6905,-0.79,5.78,2.67,small-vehicle,No,18
807924,1216,138.9,3336.72725,196.7,-5,17.6115,-0.79,5.78,2.67,small-vehicle,No,18
807925,1216,139.0,3338.4884,196.76,-5,17.5325,-0.74,5.78,2.67,small-vehicle,No,18
807926,1216,139.1,3340.24165,196.82,-5,17.4585,-0.68,5.78,2.67,small-vehicle,No,18
807927,1216,139.2,3341.9875,196.88,-5,17.3905,-0.69,5.78,2.67,small-vehicle,No,18
807928,1216,139.3,3343.72655,196.94,-5,17.3215,-0.64,5.78,2.67,small-vehicle,No,18
807929,1216,139.4,3345.4587,196.99,-5,17.258,-0.59,5.78,2.67,small-vehicle,No,18
807930,1216,139.5,3347.1845,197.04,-5,17.199,-0.59,5.78,2.67,small-vehicle,No,18
807931,1216,139.6,3348.9044,197.09,-5,17.1405,-0.53,5.78,2.67,small-vehicle,No,18
807932,1216,139.7,3350.61845,197.14,-5,17.0875,-0.48,5.78,2.67,small-vehicle,No,18
807933,1216,139.8,3352.3272,197.19,-5,17.039,-0.49,5.78,2.67,small-vehicle,No,18
807934,1216,139.9,3354.0311,197.23,-5,16.99,-0.44,5.78,2.67,small-vehicle,No,18
807935,1216,140.0,3355.7301,197.28,-5,16.9465,-0.38,5.78,2.67,small-vehicle,No,18
807936,1216,140.1,3357.42475,197.32,-5,16.908,-0.38,5.78,2.67,small-vehicle,No,18
807937,1216,140.2,3359.11555,197.36,-5,16.87,-0.38,5.78,2.67,small-vehicle,No,18
807938,1216,140.3,3360.80255,197.4,-5,16.8315,-0.39,5.78,2.67,small-vehicle,No,18
807939,1216,140.4,3362.4857,197.44,-5,16.7925,-0.39,5.78,2.67,small-vehicle,No,18
807940,1216,140.5,3364.16495,197.47,-5,16.7535,-0.39,5.78,2.67,small-vehicle,No,18
807941,1216,140.6,3365.8403,197.51,-5,16.7145,-0.4,5.78,2.67,small-vehicle,No,18
807942,1216,140.7,3367.51175,197.55,-5,16.675,-0.45,5.78,2.67,small-vehicle,No,18
807943,1216,140.8,3369.17925,197.58,-5,16.63,-0.5,5.78,2.67,small-vehicle,No,18
807944,1216,140.9,3370.84225,197.61,-5,16.58,-0.55,5.78,2.67,small-vehicle,No,18
807945,1216,141.0,3372.50025,197.65,-5,16.525,-0.6,5.78,2.67,small-vehicle,No,18
807946,1216,141.1,3374.15275,197.68,-5,16.4645,-0.66,5.78,2.67,small-vehicle,No,18
807947,1216,141.2,3375.7992,197.71,-5,16.3985,-0.71,5.78,2.67,small-vehicle,No,18
807948,1216,141.3,3377.43905,197.74,-5,16.3275,-0.71,5.78,2.67,small-vehicle,No,18
807949,1216,141.4,3379.0718,197.76,-5,16.2565,-0.71,5.78,2.67,small-vehicle,No,18
807950,1216,141.5,3380.69745,197.79,-5,16.1855,-0.7,5.78,2.67,small-vehicle,No,18
807951,1216,141.6,3382.316,197.82,-5,16.115,-0.71,5.78,2.67,small-vehicle,No,18
807952,1216,141.7,3383.9275,197.84,-5,16.044,-0.65,5.78,2.67,small-vehicle,No,18
807953,1216,141.8,3385.5319,197.86,-5,15.979,-0.65,5.78,2.67,small-vehicle,No,18
807954,1216,141.9,3387.1298,197.89,-5,15.914,-0.71,5.78,2.67,small-vehicle,No,18
807955,1216,142.0,3388.7212,197.91,-5,15.8435,-0.76,5.78,2.67,small-vehicle,No,18
807956,1216,142.1,3390.30555,197.93,-5,15.7675,-0.81,5.78,2.67,small-vehicle,No,18
807957,1216,142.2,3391.8823,197.95,-5,15.687,-0.81,5.78,2.67,small-vehicle,No,18
807958,1216,142.3,3393.451,197.97,-5,15.606,-0.86,5.78,2.67,small-vehicle,No,18
807959,1216,142.4,3395.0116,197.99,-5,15.52,-0.91,5.78,2.67,small-vehicle,No,18
807960,1216,142.5,3396.5636,198.01,-5,15.4285,-1.02,5.78,2.67,small-vehicle,No,18
807961,1216,142.6,3398.10645,198.03,-5,15.327,-1.07,5.78,2.67,small-vehicle,No,18
807962,1216,142.7,3399.63915,198.05,-5,15.22,-1.12,5.78,2.67,small-vehicle,No,18
807963,1216,142.8,3401.16115,198.07,-5,15.108,-1.27,5.78,2.67,small-vehicle,No,18
807964,1216,142.9,3402.67195,198.09,-5,14.981,-1.33,5.78,2.67,small-vehicle,No,18
807965,1216,143.0,3404.17005,198.11,-5,14.848,-1.38,5.78,2.67,small-vehicle,No,18
807966,1216,143.1,3405.65485,198.13,-5,14.7105,-1.48,5.78,2.67,small-vehicle,No,18
807967,1216,143.2,3407.1259,198.15,-5,14.563,-1.53,5.78,2.67,small-vehicle,No,18
807968,1216,143.3,3408.5822,198.17,-5,14.41,-1.58,5.78,2.67,small-vehicle,No,18
807969,1216,143.4,3410.0232,198.19,-5,14.252,-1.68,5.78,2.67,small-vehicle,No,18
807970,1216,143.5,3411.4484,198.2,-5,14.084,-1.78,5.78,2.67,small-vehicle,No,18
807971,1216,143.6,3412.8568,198.22,-5,13.9055,-1.83,5.78,2.67,small-vehicle,No,18
807972,1216,143.7,3414.24735,198.24,-5,13.7225,-1.83,5.78,2.67,small-vehicle,No,18
807973,1216,143.8,3415.6196,198.25,-5,13.5395,-1.88,5.78,2.67,small-vehicle,No,18
807974,1216,143.9,3416.97355,198.27,-5,13.352,-1.93,5.78,2.67,small-vehicle,No,18
807975,1216,144.0,3418.30875,198.28,-5,13.159,-1.98,5.78,2.67,small-vehicle,No,18
807976,1216,144.1,3419.62465,198.3,-5,12.961,-1.97,5.78,2.67,small-vehicle,No,18
807977,1216,144.2,3420.92075,198.31,-5,12.764,-1.97,5.78,2.67,small-vehicle,No,18
807978,1216,144.3,3422.19715,198.32,-5,12.567,-2.02,5.78,2.67,small-vehicle,No,18
807979,1216,144.4,3423.45385,198.34,-5,12.365,-1.97,5.78,2.67,small-vehicle,No,18
807980,1216,144.5,3424.69035,198.35,-5,12.168,-1.96,5.78,2.67,small-vehicle,No,18
807981,1216,144.6,3425.90715,198.36,-5,11.972,-2.01,5.78,2.67,small-vehicle,No,18
807982,1216,144.7,3427.10435,198.37,-5,11.7705,-1.96,5.78,2.67,small-vehicle,No,18
807983,1216,144.8,3428.2814,198.38,-5,11.5745,-1.9,5.78,2.67,small-vehicle,No,18
807984,1216,144.9,3429.43885,198.4,-5,11.384,-1.96,5.78,2.67,small-vehicle,No,18
807985,1216,145.0,3430.57725,198.41,-5,11.1885,-1.96,5.78,2.67,small-vehicle,No,18
807986,1216,145.1,3431.6961,198.42,-5,10.9925,-1.91,5.78,2.67,small-vehicle,No,18
807987,1216,145.2,3432.79535,198.43,-5,10.802,-1.95,5.78,2.67,small-vehicle,No,18
807988,1216,145.3,3433.87555,198.44,-5,10.6065,-1.95,5.78,2.67,small-vehicle,No,18
807989,1216,145.4,3434.9362,198.45,-5,10.4115,-1.91,5.78,2.67,small-vehicle,No,18
807990,1216,145.5,3435.97735,198.47,-5,10.221,-1.85,5.78,2.67,small-vehicle,No,18
807991,1216,145.6,3436.99945,198.48,-5,10.036,-1.8,5.78,2.67,small-vehicle,No,18
807992,1216,145.7,3438.00305,198.49,-5,9.856,-1.79,5.78,2.67,small-vehicle,No,18
807993,1216,145.8,3438.98865,198.5,-5,9.677,-1.74,5.78,2.67,small-vehicle,No,18
