,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
58176,729,42.9,1040.058275,382.77,4,24.56475,-0.24,6.0,2.67,small-vehicle,No,1
58177,729,43.0,1042.51475,381.66,4,24.54075,-0.24,6.0,2.67,small-vehicle,No,1
58178,729,43.1,1044.968825,380.55,4,24.517,-0.27,6.0,2.67,small-vehicle,No,1
58179,729,43.2,1047.420525,379.44,4,24.48975,-0.3,6.0,2.67,small-vehicle,No,1
58180,729,43.3,1049.8695,378.33,4,24.46025,-0.29,6.0,2.67,small-vehicle,No,1
58181,729,43.4,1052.315525,377.22,4,24.43125,-0.29,6.0,2.67,small-vehicle,No,1
58182,729,43.5,1054.75865,376.11,4,24.402,-0.27,6.0,2.67,small-vehicle,No,1
58183,729,43.6,1057.19885,375.0,4,24.37525,-0.19,6.0,2.67,small-vehicle,No,1
58184,729,43.7,1059.636375,373.89,4,24.356,-0.11,6.0,2.67,small-vehicle,No,1
58185,729,43.8,1062.071975,372.78,4,24.345,-0.04,6.0,2.67,small-vehicle,No,1
58186,729,43.9,1064.506475,371.67,4,24.3415,0.07,6.0,2.67,small-vehicle,No,1
58187,729,44.0,1066.940625,370.56,4,24.3485,0.14,6.0,2.67,small-vehicle,No,1
58188,729,44.1,1069.375475,369.45,4,24.363,0.22,6.0,2.67,small-vehicle,No,1
58189,729,44.2,1071.811775,368.34,4,24.38525,0.27,6.0,2.67,small-vehicle,No,1
58190,729,44.3,1074.2503,367.24,4,24.41275,0.27,6.0,2.67,small-vehicle,No,1
58191,729,44.4,1076.691575,366.13,4,24.44,0.3,6.0,2.67,small-vehicle,No,1
58192,729,44.5,1079.135575,365.02,4,24.4695,0.32,6.0,2.67,small-vehicle,No,1
58193,729,44.6,1081.582525,363.91,4,24.5015,0.31,6.0,2.67,small-vehicle,No,1
58194,729,44.7,1084.032675,362.81,4,24.53275,0.32,6.0,2.67,small-vehicle,No,1
58195,729,44.8,1086.48595,361.7,4,24.56475,0.34,6.0,2.67,small-vehicle,No,1
58196,729,44.9,1088.942425,360.6,4,24.59825,0.39,6.0,2.67,small-vehicle,No,1
58197,729,45.0,1091.40225,359.49,4,24.63775,0.44,6.0,2.67,small-vehicle,No,1
58198,729,45.1,1093.866025,358.39,4,24.682,0.49,6.0,2.67,small-vehicle,No,1
58199,729,45.2,1096.334225,357.28,4,24.73125,0.52,6.0,2.67,small-vehicle,No,1
58200,729,45.3,1098.80735,356.18,4,24.783,0.54,6.0,2.67,small-vehicle,No,1
58201,729,45.4,1101.28565,355.07,4,24.83725,0.59,6.0,2.67,small-vehicle,No,1
58202,729,45.5,1103.769375,353.96,4,24.8965,0.62,6.0,2.67,small-vehicle,No,1
58203,729,45.6,1106.259025,352.86,4,24.95825,0.59,6.0,2.67,small-vehicle,No,1
58204,729,45.7,1108.75485,351.75,4,25.01675,0.54,6.0,2.67,small-vehicle,No,1
58205,729,45.8,1111.256525,350.64,4,25.0705,0.5,6.0,2.67,small-vehicle,No,1
58206,729,45.9,1113.763575,349.54,4,25.12075,0.45,6.0,2.67,small-vehicle,No,1
58207,729,46.0,1116.27565,348.43,4,25.166,0.38,6.0,2.67,small-vehicle,No,1
58208,729,46.1,1118.79225,347.33,4,25.2035,0.34,6.0,2.67,small-vehicle,No,1
58209,729,46.2,1121.3126,346.22,4,25.23775,0.33,6.0,2.67,small-vehicle,No,1
58210,729,46.3,1123.836375,345.12,4,25.27025,0.29,6.0,2.67,small-vehicle,No,1
58211,729,46.4,1126.3634,344.02,4,25.29925,0.33,6.0,2.67,small-vehicle,No,1
58212,729,46.5,1128.893325,342.92,4,25.33175,0.37,6.0,2.67,small-vehicle,No,1
58213,729,46.6,1131.4265,341.83,4,25.369,0.4,6.0,2.67,small-vehicle,No,1
58214,729,46.7,1133.9634,340.73,4,25.409,0.43,6.0,2.67,small-vehicle,No,1
58215,729,46.8,1136.5043,339.64,4,25.452,0.48,6.0,2.67,small-vehicle,No,1
58216,729,46.9,1139.0495,338.55,4,25.5,0.53,6.0,2.67,small-vehicle,No,1
58217,729,47.0,1141.5995,337.47,4,25.55325,0.58,6.0,2.67,small-vehicle,No,1
58218,729,47.1,1144.154825,336.39,4,25.6115,0.61,6.0,2.67,small-vehicle,No,1
58219,729,47.2,1146.715975,335.31,4,25.6725,0.64,6.0,2.67,small-vehicle,No,1
58220,729,47.3,1149.283225,334.24,4,25.73625,0.69,6.0,2.67,small-vehicle,No,1
58221,729,47.4,1151.85685,333.17,4,25.805,0.71,6.0,2.67,small-vehicle,No,1
58222,729,47.5,1154.43735,332.1,4,25.876,0.71,6.0,2.67,small-vehicle,No,1
58223,729,47.6,1157.02495,331.04,4,25.947,0.71,6.0,2.67,small-vehicle,No,1
58224,729,47.7,1159.61965,329.98,4,26.018,0.73,6.0,2.67,small-vehicle,No,1
58225,729,47.8,1162.22145,328.93,4,26.0915,0.76,6.0,2.67,small-vehicle,No,1
58226,729,47.9,1164.8306,327.88,4,26.1675,0.76,6.0,2.67,small-vehicle,No,1
58227,729,48.0,1167.44735,326.83,4,26.2435,0.76,6.0,2.67,small-vehicle,No,1
58228,729,48.1,1170.0717,325.79,4,26.3195,0.76,6.0,2.67,small-vehicle,No,1
58229,729,48.2,1172.70365,324.76,4,26.3955,0.75,6.0,2.67,small-vehicle,No,1
58230,729,48.3,1175.3432,323.73,4,26.47075,0.7,6.0,2.67,small-vehicle,No,1
58231,729,48.4,1177.990275,322.7,4,26.541,0.62,6.0,2.67,small-vehicle,No,1
58232,729,48.5,1180.644375,321.69,4,26.6035,0.59,6.0,2.67,small-vehicle,No,1
58233,729,48.6,1183.304725,320.68,4,26.66275,0.57,6.0,2.67,small-vehicle,No,1
58234,729,48.7,1185.971,319.67,4,26.7195,0.49,6.0,2.67,small-vehicle,No,1
58235,729,48.8,1188.64295,318.68,4,26.76875,0.44,6.0,2.67,small-vehicle,No,1
58236,729,48.9,1191.319825,317.69,4,26.813,0.44,6.0,2.67,small-vehicle,No,1
58237,729,49.0,1194.001125,316.71,4,26.85675,0.41,6.0,2.67,small-vehicle,No,1
58238,729,49.1,1196.6868,315.74,4,26.898,0.42,6.0,2.67,small-vehicle,No,1
58239,729,49.2,1199.3766,314.77,4,26.93975,0.44,6.0,2.67,small-vehicle,No,1
58240,729,49.3,1202.070575,313.82,4,26.984,0.47,6.0,2.67,small-vehicle,No,1
58241,729,49.4,1204.768975,312.87,4,27.0315,0.55,6.0,2.67,small-vehicle,No,1
58242,729,49.5,1207.472125,311.93,4,27.0865,0.6,6.0,2.67,small-vehicle,No,1
58243,729,49.6,1210.180775,310.99,4,27.14675,0.6,6.0,2.67,small-vehicle,No,1
58244,729,49.7,1212.89545,310.07,4,27.207,0.61,6.0,2.67,small-vehicle,No,1
58245,729,49.8,1215.61615,309.15,4,27.26775,0.63,6.0,2.67,small-vehicle,No,1
58246,729,49.9,1218.342925,308.25,4,27.3305,0.65,6.0,2.67,small-vehicle,No,1
58247,729,50.0,1221.075975,307.35,4,27.396,0.63,6.0,2.67,small-vehicle,No,1
58248,729,50.1,1223.815575,306.46,4,27.45875,0.63,6.0,2.67,small-vehicle,No,1
58249,729,50.2,1226.56145,305.57,4,27.52175,0.65,6.0,2.67,small-vehicle,No,1
58250,729,50.3,1229.313625,304.7,4,27.587,0.63,6.0,2.67,small-vehicle,No,1
58251,729,50.4,1232.072325,303.84,4,27.64975,0.58,6.0,2.67,small-vehicle,No,1
58252,729,50.5,1234.8373,302.98,4,27.7075,0.52,6.0,2.67,small-vehicle,No,1
58253,729,50.6,1237.60805,302.13,4,27.75975,0.49,6.0,2.67,small-vehicle,No,1
58254,729,50.7,1240.384025,301.3,4,27.80875,0.47,6.0,2.67,small-vehicle,No,1
58255,729,50.8,1243.1649,300.47,4,27.8555,0.39,6.0,2.67,small-vehicle,No,1
58256,729,50.9,1245.95045,299.65,4,27.8945,0.31,6.0,2.67,small-vehicle,No,1
58257,729,51.0,1248.7399,298.84,4,27.926,0.29,6.0,2.67,small-vehicle,No,1
58258,729,51.1,1251.5325,298.03,4,27.95475,0.29,6.0,2.67,small-vehicle,No,1
58259,729,51.2,1254.327975,297.24,4,27.9835,0.31,6.0,2.67,small-vehicle,No,1
58260,729,51.3,1257.126325,296.46,4,28.01475,0.4,6.0,2.67,small-vehicle,No,1
58261,729,51.4,1259.9278,295.68,4,28.05425,0.56,6.0,2.67,small-vehicle,No,1
58262,729,51.5,1262.733225,294.91,4,28.1105,0.88,6.0,2.67,small-vehicle,No,1
58263,729,51.6,1265.544275,294.16,4,28.19825,1.29,6.0,2.67,small-vehicle,No,1
58264,729,51.7,1268.3641,293.41,4,28.32725,1.69,6.0,2.67,small-vehicle,No,1
58265,729,51.8,1271.196825,292.66,4,28.49625,2.08,6.0,2.67,small-vehicle,No,1
58266,729,51.9,1274.04645,291.93,4,28.7045,2.44,6.0,2.67,small-vehicle,No,1
58267,729,52.0,1276.9169,291.2,4,28.94825,2.72,6.0,2.67,small-vehicle,No,1
58268,729,52.1,1279.811725,290.47,4,29.22075,2.95,6.0,2.67,small-vehicle,No,1
58269,729,52.2,1282.7338,289.76,4,29.5155,3.1,6.0,2.67,small-vehicle,No,1
58270,729,52.3,1285.68535,289.05,4,29.8255,3.19,6.0,2.67,small-vehicle,No,1
58271,729,52.4,1288.6679,288.35,4,30.144,3.23,6.0,2.67,small-vehicle,No,1
58272,729,52.5,1291.6823,287.65,4,30.4675,3.22,6.0,2.67,small-vehicle,No,1
58273,729,52.6,1294.72905,286.96,4,30.78975,3.18,6.0,2.67,small-vehicle,No,1
58274,729,52.7,1297.808025,286.28,4,31.108,3.1,6.0,2.67,small-vehicle,No,1
58275,729,52.8,1300.918825,285.61,4,31.4185,3.01,6.0,2.67,small-vehicle,No,1
58276,729,52.9,1304.060675,284.94,4,31.7195,2.9,6.0,2.67,small-vehicle,No,1
58277,729,53.0,1307.232625,284.28,4,32.00975,2.74,6.0,2.67,small-vehicle,No,1
58278,729,53.1,1310.4336,283.63,4,32.28375,2.63,6.0,2.67,small-vehicle,No,1
