,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1023549,1366,159.6,3830.2002,189.85,3,29.1575,0.05,6.0,2.67,small-vehicle,No,21
1023550,1366,159.7,3833.11595,189.88,3,29.1625,0.1,6.0,2.67,small-vehicle,No,21
1023551,1366,159.8,3836.0322,189.91,3,29.172,0.1,6.0,2.67,small-vehicle,No,21
1023552,1366,159.9,3838.9494,189.94,3,29.182,0.04,6.0,2.67,small-vehicle,No,21
1023553,1366,160.0,3841.8676,189.97,3,29.186,0.05,6.0,2.67,small-vehicle,No,21
1023554,1366,160.1,3844.7862,190.0,3,29.1905,0.1,6.0,2.67,small-vehicle,No,21
1023555,1366,160.2,3847.70525,190.02,3,29.2005,0.1,6.0,2.67,small-vehicle,No,21
1023556,1366,160.3,3850.6253,190.05,3,29.2105,0.05,6.0,2.67,small-vehicle,No,21
1023557,1366,160.4,3853.54635,190.07,3,29.2155,0.05,6.0,2.67,small-vehicle,No,21
1023558,1366,160.5,3856.4679,190.09,3,29.22,0.09,6.0,2.67,small-vehicle,No,21
1023559,1366,160.6,3859.3899,190.11,3,29.2295,0.05,6.0,2.67,small-vehicle,No,21
1023560,1366,160.7,3862.31285,190.12,3,29.2345,0.05,6.0,2.67,small-vehicle,No,21
1023561,1366,160.8,3865.2363,190.14,3,29.2395,0.1,6.0,2.67,small-vehicle,No,21
1023562,1366,160.9,3868.16025,190.15,3,29.2495,0.04,6.0,2.67,small-vehicle,No,21
1023563,1366,161.0,3871.0852,190.16,3,29.254,0.05,6.0,2.67,small-vehicle,No,21
1023564,1366,161.1,3874.0106,190.16,3,29.259,0.05,6.0,2.67,small-vehicle,No,21
1023565,1366,161.2,3876.9365,190.17,3,29.264,-0.01,6.0,2.67,small-vehicle,No,21
1023566,1366,161.3,3879.8629,190.17,3,29.263,-0.01,6.0,2.67,small-vehicle,No,21
1023567,1366,161.4,3882.7892,190.17,3,29.2625,0.0,6.0,2.67,small-vehicle,No,21
1023568,1366,161.5,3885.71545,190.16,3,29.262,-0.06,6.0,2.67,small-vehicle,No,21
1023569,1366,161.6,3888.64165,190.16,3,29.2565,-0.05,6.0,2.67,small-vehicle,No,21
1023570,1366,161.7,3891.5673,190.15,3,29.2515,-0.05,6.0,2.67,small-vehicle,No,21
1023571,1366,161.8,3894.49245,190.14,3,29.246,-0.11,6.0,2.67,small-vehicle,No,21
1023572,1366,161.9,3897.41705,190.13,3,29.235,-0.05,6.0,2.67,small-vehicle,No,21
1023573,1366,162.0,3900.34055,190.11,3,29.23,-0.06,6.0,2.67,small-vehicle,No,21
1023574,1366,162.1,3903.26355,190.09,3,29.224,-0.1,6.0,2.67,small-vehicle,No,21
1023575,1366,162.2,3906.18595,190.07,3,29.214,-0.1,6.0,2.67,small-vehicle,No,21
1023576,1366,162.3,3909.10735,190.05,3,29.2035,-0.1,6.0,2.67,small-vehicle,No,21
1023577,1366,162.4,3912.0277,190.03,3,29.1935,-0.1,6.0,2.67,small-vehicle,No,21
1023578,1366,162.5,3914.94705,190.0,3,29.183,-0.11,6.0,2.67,small-vehicle,No,21
1023579,1366,162.6,3917.86535,189.97,3,29.1725,-0.05,6.0,2.67,small-vehicle,No,21
1023580,1366,162.7,3920.7826,189.94,3,29.1675,-0.05,6.0,2.67,small-vehicle,No,21
1023581,1366,162.8,3923.69935,189.91,3,29.162,-0.05,6.0,2.67,small-vehicle,No,21
1023582,1366,162.9,3926.61555,189.87,3,29.157,0.0,6.0,2.67,small-vehicle,No,21
1023583,1366,163.0,3929.53125,189.83,3,29.1575,0.0,6.0,2.67,small-vehicle,No,21
1023584,1366,163.1,3932.447,189.79,3,29.1575,0.06,6.0,2.67,small-vehicle,No,21
1023585,1366,163.2,3935.36275,189.74,3,29.1635,0.06,6.0,2.67,small-vehicle,No,21
1023586,1366,163.3,3938.2791,189.7,3,29.169,0.11,6.0,2.67,small-vehicle,No,21
1023587,1366,163.4,3941.196,189.65,3,29.18,0.21,6.0,2.67,small-vehicle,No,21
1023588,1366,163.5,3944.114,189.59,3,29.201,0.26,6.0,2.67,small-vehicle,No,21
1023589,1366,163.6,3947.0341,189.54,3,29.227,0.32,6.0,2.67,small-vehicle,No,21
1023590,1366,163.7,3949.9568,189.48,3,29.259,0.37,6.0,2.67,small-vehicle,No,21
1023591,1366,163.8,3952.8827,189.41,3,29.296,0.52,6.0,2.67,small-vehicle,No,21
1023592,1366,163.9,3955.8123,189.35,3,29.348,0.63,6.0,2.67,small-vehicle,No,21
1023593,1366,164.0,3958.7471,189.28,3,29.411,0.73,6.0,2.67,small-vehicle,No,21
1023594,1366,164.1,3961.6882,189.2,3,29.484,0.88,6.0,2.67,small-vehicle,No,21
1023595,1366,164.2,3964.6366,189.12,3,29.5725,0.99,6.0,2.67,small-vehicle,No,21
1023596,1366,164.3,3967.59385,189.04,3,29.671,1.09,6.0,2.67,small-vehicle,No,21
1023597,1366,164.4,3970.56095,188.95,3,29.78,1.2,6.0,2.67,small-vehicle,No,21
1023598,1366,164.5,3973.53895,188.86,3,29.8995,1.29,6.0,2.67,small-vehicle,No,21
1023599,1366,164.6,3976.5289,188.76,3,30.0285,1.39,6.0,2.67,small-vehicle,No,21
1023600,1366,164.7,3979.53175,188.66,3,30.1675,1.44,6.0,2.67,small-vehicle,No,21
1023601,1366,164.8,3982.5485,188.55,3,30.3115,1.38,6.0,2.67,small-vehicle,No,21
1023602,1366,164.9,3985.57965,188.44,3,30.4495,1.33,6.0,2.67,small-vehicle,No,21
1023603,1366,165.0,3988.6246,188.33,3,30.5825,1.27,6.0,2.67,small-vehicle,No,21
1023604,1366,165.1,3991.68285,188.21,3,30.709,1.16,6.0,2.67,small-vehicle,No,21
1023605,1366,165.2,3994.75375,188.08,3,30.8255,1.05,6.0,2.67,small-vehicle,No,21
1023606,1366,165.3,3997.8363,187.95,3,30.9305,0.95,6.0,2.67,small-vehicle,No,21
1023607,1366,165.4,4000.92935,187.82,3,31.025,0.84,6.0,2.67,small-vehicle,No,21
1023608,1366,165.5,4004.03185,187.68,3,31.109,0.73,6.0,2.67,small-vehicle,No,21
1023609,1366,165.6,4007.14275,187.54,3,31.1825,0.69,6.0,2.67,small-vehicle,No,21
1023610,1366,165.7,4010.261,187.4,3,31.2515,0.63,6.0,2.67,small-vehicle,No,21
1023611,1366,165.8,4013.38615,187.25,3,31.3145,0.58,6.0,2.67,small-vehicle,No,21
1023612,1366,165.9,4016.5176,187.1,3,31.373,0.59,6.0,2.67,small-vehicle,No,21
1023613,1366,166.0,4019.6549,186.94,3,31.4315,0.58,6.0,2.67,small-vehicle,No,21
1023614,1366,166.1,4022.79805,186.78,3,31.4895,0.53,6.0,2.67,small-vehicle,No,21
1023615,1366,166.2,4025.947,186.61,3,31.543,0.49,6.0,2.67,small-vehicle,No,21
1023616,1366,166.3,4029.1013,186.44,3,31.5915,0.43,6.0,2.67,small-vehicle,No,21
1023617,1366,166.4,4032.26045,186.26,3,31.6345,0.33,6.0,2.67,small-vehicle,No,21
1023618,1366,166.5,4035.4239,186.08,3,31.6675,0.23,6.0,2.67,small-vehicle,No,21
1023619,1366,166.6,4038.59065,185.9,3,31.69,0.18,6.0,2.67,small-vehicle,No,21
1023620,1366,166.7,4041.75965,185.71,3,31.708,0.07,6.0,2.67,small-vehicle,No,21
1023621,1366,166.8,4044.93045,185.52,3,31.715,-0.09,6.0,2.67,small-vehicle,No,21
1023622,1366,166.9,4048.10195,185.33,3,31.706,-0.24,6.0,2.67,small-vehicle,No,21
1023623,1366,167.0,4051.27255,185.13,3,31.6825,-0.45,6.0,2.67,small-vehicle,No,21
1023624,1366,167.1,4054.4408,184.93,3,31.638,-0.65,6.0,2.67,small-vehicle,No,21
1023625,1366,167.2,4057.6046,184.73,3,31.573,-0.86,6.0,2.67,small-vehicle,No,21
1023626,1366,167.3,4060.7619,184.53,3,31.487,-1.02,6.0,2.67,small-vehicle,No,21
1023627,1366,167.4,4063.9106,184.33,3,31.3855,-1.27,6.0,2.67,small-vehicle,No,21
1023628,1366,167.5,4067.04915,184.12,3,31.2585,-1.52,6.0,2.67,small-vehicle,No,21
1023629,1366,167.6,4070.175,183.92,3,31.106,-1.68,6.0,2.67,small-vehicle,No,21
1023630,1366,167.7,4073.2856,183.71,3,30.9385,-1.88,6.0,2.67,small-vehicle,No,21
1023631,1366,167.8,4076.37945,183.51,3,30.7505,-2.09,6.0,2.67,small-vehicle,No,21
1023632,1366,167.9,4079.4545,183.3,3,30.542,-2.28,6.0,2.67,small-vehicle,No,21
1023633,1366,168.0,4082.5087,183.1,3,30.314,-2.38,6.0,2.67,small-vehicle,No,21
1023634,1366,168.1,4085.5401,182.9,3,30.076,-2.48,6.0,2.67,small-vehicle,No,21
1023635,1366,168.2,4088.5477,182.7,3,29.8285,-2.52,6.0,2.67,small-vehicle,No,21
1023636,1366,168.3,4091.53055,182.5,3,29.576,-2.46,6.0,2.67,small-vehicle,No,21
1023637,1366,168.4,4094.48815,182.31,3,29.3305,-2.4,6.0,2.67,small-vehicle,No,21
1023638,1366,168.5,4097.4212,182.11,3,29.0905,-2.29,6.0,2.67,small-vehicle,No,21
1023639,1366,168.6,4100.33025,181.92,3,28.862,-2.12,6.0,2.67,small-vehicle,No,21
1023640,1366,168.7,4103.21645,181.73,3,28.65,-1.96,6.0,2.67,small-vehicle,No,21
1023641,1366,168.8,4106.08145,181.54,3,28.454,-1.84,6.0,2.67,small-vehicle,No,21
1023642,1366,168.9,4108.92685,181.35,3,28.2695,-1.69,6.0,2.67,small-vehicle,No,21
1023643,1366,169.0,4111.7538,181.16,3,28.1,-1.54,6.0,2.67,small-vehicle,No,21
1023644,1366,169.1,4114.5638,180.97,3,27.946,-1.43,6.0,2.67,small-vehicle,No,21
1023645,1366,169.2,4117.3584,180.78,3,27.803,-1.38,6.0,2.67,small-vehicle,No,21
1023646,1366,169.3,4120.1387,180.59,3,27.665,-1.38,6.0,2.67,small-vehicle,No,21
1023647,1366,169.4,4122.9052,180.4,3,27.5275,-1.33,6.0,2.67,small-vehicle,No,21
1023648,1366,169.5,4125.65795,180.21,3,27.394,-1.28,6.0,2.67,small-vehicle,No,21
1023649,1366,169.6,4128.39735,180.03,3,27.266,-1.28,6.0,2.67,small-vehicle,No,21
1023650,1366,169.7,4131.12395,179.84,3,27.138,-1.23,6.0,2.67,small-vehicle,No,21
1023651,1366,169.8,4133.83775,179.66,3,27.015,-1.18,6.0,2.67,small-vehicle,No,21
1023652,1366,169.9,4136.53925,179.48,3,26.8965,-1.13,6.0,2.67,small-vehicle,No,21
1023653,1366,170.0,4139.2289,179.3,3,26.7835,-1.08,6.0,2.67,small-vehicle,No,21
1023654,1366,170.1,4141.90725,179.12,3,26.6755,-1.03,6.0,2.67,small-vehicle,No,21
1023655,1366,170.2,4144.5748,178.94,3,26.5725,-0.87,6.0,2.67,small-vehicle,No,21
1023656,1366,170.3,4147.23205,178.77,3,26.4855,-0.72,6.0,2.67,small-vehicle,No,21
1023657,1366,170.4,4149.8806,178.59,3,26.4135,-0.61,6.0,2.67,small-vehicle,No,21
