,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
75186,3,7.2,787.10465,273.31,4,23.456,-0.3,5.78,3.0,large-vehicle,No,3
75187,3,7.3,789.45025,272.97,4,23.426,-0.25,5.78,3.0,large-vehicle,No,3
75188,3,7.4,791.79285,272.63,4,23.401,-0.25,5.78,3.0,large-vehicle,No,3
75189,3,7.5,794.13295,272.31,4,23.376,-0.24,5.78,3.0,large-vehicle,No,3
75190,3,7.6,796.47055,271.99,4,23.3515,-0.25,5.78,3.0,large-vehicle,No,3
75191,3,7.7,798.8057,271.68,4,23.3265,-0.25,5.78,3.0,large-vehicle,No,3
75192,3,7.8,801.13835,271.38,4,23.302,-0.25,5.78,3.0,large-vehicle,No,3
75193,3,7.9,803.46855,271.09,4,23.277,-0.2,5.78,3.0,large-vehicle,No,3
75194,3,8.0,805.79625,270.81,4,23.257,-0.25,5.78,3.0,large-vehicle,No,3
75195,3,8.1,808.12195,270.54,4,23.232,-0.25,5.78,3.0,large-vehicle,No,3
75196,3,8.2,810.44515,270.28,4,23.2075,-0.2,5.78,3.0,large-vehicle,No,3
75197,3,8.3,812.7659,270.02,4,23.1875,-0.2,5.78,3.0,large-vehicle,No,3
75198,3,8.4,815.08465,269.77,4,23.1675,-0.14,5.78,3.0,large-vehicle,No,3
75199,3,8.5,817.4014,269.53,4,23.1535,-0.09,5.78,3.0,large-vehicle,No,3
75200,3,8.6,819.71675,269.3,4,23.1445,-0.04,5.78,3.0,large-vehicle,No,3
75201,3,8.7,822.0312,269.08,4,23.1405,0.07,5.78,3.0,large-vehicle,No,3
75202,3,8.8,824.34525,268.86,4,23.147,0.11,5.78,3.0,large-vehicle,No,3
75203,3,8.9,826.65995,268.65,4,23.158,0.17,5.78,3.0,large-vehicle,No,3
75204,3,9.0,828.97575,268.45,4,23.175,0.27,5.78,3.0,large-vehicle,No,3
75205,3,9.1,831.29325,268.25,4,23.202,0.33,5.78,3.0,large-vehicle,No,3
75206,3,9.2,833.61345,268.06,4,23.235,0.37,5.78,3.0,large-vehicle,No,3
75207,3,9.3,835.93695,267.87,4,23.272,0.43,5.78,3.0,large-vehicle,No,3
75208,3,9.4,838.26415,267.69,4,23.3145,0.47,5.78,3.0,large-vehicle,No,3
75209,3,9.5,840.5956,267.52,4,23.3615,0.46,5.78,3.0,large-vehicle,No,3
75210,3,9.6,842.93175,267.36,4,23.408,0.37,5.78,3.0,large-vehicle,No,3
75211,3,9.7,845.27255,267.19,4,23.4445,0.25,5.78,3.0,large-vehicle,No,3
75212,3,9.8,847.617,267.04,4,23.4695,0.15,5.78,3.0,large-vehicle,No,3
75213,3,9.9,849.96395,266.9,4,23.4845,0.05,5.78,3.0,large-vehicle,No,3
75214,3,10.0,852.3124,266.76,4,23.489,-0.01,5.78,3.0,large-vehicle,No,3
75215,3,10.1,854.6613,266.63,4,23.4875,-0.06,5.78,3.0,large-vehicle,No,3
75216,3,10.2,857.01005,266.5,4,23.481,-0.16,5.78,3.0,large-vehicle,No,3
75217,3,10.3,859.35815,266.38,4,23.465,-0.17,5.78,3.0,large-vehicle,No,3
75218,3,10.4,861.70465,266.28,4,23.448,-0.16,5.78,3.0,large-vehicle,No,3
75219,3,10.5,864.04945,266.17,4,23.4315,-0.26,5.78,3.0,large-vehicle,No,3
75220,3,10.6,866.3926,266.08,4,23.4055,-0.27,5.78,3.0,large-vehicle,No,3
75221,3,10.7,868.73315,265.99,4,23.3785,-0.26,5.78,3.0,large-vehicle,No,3
75222,3,10.8,871.071,265.91,4,23.3525,-0.27,5.78,3.0,large-vehicle,No,3
75223,3,10.9,873.40625,265.84,4,23.326,-0.2,5.78,3.0,large-vehicle,No,3
75224,3,11.0,875.73885,265.77,4,23.3055,-0.1,5.78,3.0,large-vehicle,No,3
75225,3,11.1,878.0694,265.71,4,23.295,0.0,5.78,3.0,large-vehicle,No,3
75226,3,11.2,880.3989,265.66,4,23.2955,0.06,5.78,3.0,large-vehicle,No,3
75227,3,11.3,882.72845,265.61,4,23.3015,0.21,5.78,3.0,large-vehicle,No,3
75228,3,11.4,885.0586,265.56,4,23.323,0.38,5.78,3.0,large-vehicle,No,3
75229,3,11.5,887.3909,265.52,4,23.3605,0.53,5.78,3.0,large-vehicle,No,3
75230,3,11.6,889.72695,265.48,4,23.414,0.79,5.78,3.0,large-vehicle,No,3
75231,3,11.7,892.06835,265.45,4,23.4925,1.05,5.78,3.0,large-vehicle,No,3
75232,3,11.8,894.4176,265.42,4,23.598,1.21,5.78,3.0,large-vehicle,No,3
75233,3,11.9,896.7774,265.39,4,23.7185,1.36,5.78,3.0,large-vehicle,No,3
75234,3,12.0,899.14925,265.37,4,23.8545,1.46,5.78,3.0,large-vehicle,No,3
75235,3,12.1,901.5347,265.34,4,24.0,1.5,5.78,3.0,large-vehicle,No,3
75236,3,12.2,903.9347,265.33,4,24.1505,1.5,5.78,3.0,large-vehicle,No,3
75237,3,12.3,906.34975,265.31,4,24.3,1.54,5.78,3.0,large-vehicle,No,3
75238,3,12.4,908.77975,265.3,4,24.4545,1.59,5.78,3.0,large-vehicle,No,3
75239,3,12.5,911.2252,265.3,4,24.6135,1.64,5.78,3.0,large-vehicle,No,3
75240,3,12.6,913.68655,265.29,4,24.778,1.84,5.78,3.0,large-vehicle,No,3
75241,3,12.7,916.16435,265.29,4,24.9625,2.05,5.78,3.0,large-vehicle,No,3
75242,3,12.8,918.6606,265.29,4,25.1675,2.26,5.78,3.0,large-vehicle,No,3
75243,3,12.9,921.17735,265.29,4,25.3935,2.52,5.78,3.0,large-vehicle,No,3
75244,3,13.0,923.7167,265.3,4,25.645,2.78,5.78,3.0,large-vehicle,No,3
75245,3,13.1,926.2812,265.3,4,25.9225,3.03,5.78,3.0,large-vehicle,No,3
75246,3,13.2,928.87345,265.3,4,26.226,3.39,5.78,3.0,large-vehicle,No,3
75247,3,13.3,931.49605,265.31,4,26.565,3.65,5.78,3.0,large-vehicle,No,3
75248,3,13.4,934.15255,265.3,4,26.93,3.85,5.78,3.0,large-vehicle,No,3
75249,3,13.5,936.84555,265.3,4,27.3145,4.04,5.78,3.0,large-vehicle,No,3
75250,3,13.6,939.577,265.29,4,27.719,4.03,5.78,3.0,large-vehicle,No,3
75251,3,13.7,942.3489,265.28,4,28.122,3.82,5.78,3.0,large-vehicle,No,3
75252,3,13.8,945.1611,265.27,4,28.504,3.59,5.78,3.0,large-vehicle,No,3
75253,3,13.9,948.0115,265.26,4,28.863,3.37,5.78,3.0,large-vehicle,No,3
75254,3,14.0,950.8978,265.24,4,29.2,3.11,5.78,3.0,large-vehicle,No,3
75255,3,14.1,953.8178,265.22,4,29.511,2.95,5.78,3.0,large-vehicle,No,3
75256,3,14.2,956.7689,265.2,4,29.8055,2.84,5.78,3.0,large-vehicle,No,3
75257,3,14.3,959.74945,265.17,4,30.0895,2.78,5.78,3.0,large-vehicle,No,3
75258,3,14.4,962.7584,265.14,4,30.368,2.74,5.78,3.0,large-vehicle,No,3
75259,3,14.5,965.7952,265.11,4,30.642,2.74,5.78,3.0,large-vehicle,No,3
75260,3,14.6,968.8594,265.08,4,30.916,2.84,5.78,3.0,large-vehicle,No,3
75261,3,14.7,971.951,265.04,4,31.2005,2.85,5.78,3.0,large-vehicle,No,3
75262,3,14.8,975.07105,265.0,4,31.485,2.85,5.78,3.0,large-vehicle,No,3
75263,3,14.9,978.21955,264.96,4,31.7695,2.8,5.78,3.0,large-vehicle,No,3
75264,3,15.0,981.3965,264.92,4,32.0495,2.63,5.78,3.0,large-vehicle,No,3
75265,3,15.1,984.60145,264.87,5,32.313,2.37,5.78,3.0,large-vehicle,No,3
75266,3,15.2,987.83275,264.82,5,32.55,2.0,5.78,3.0,large-vehicle,No,3
75267,3,15.3,991.08775,264.76,5,32.75,1.64,5.78,3.0,large-vehicle,No,3
75268,3,15.4,994.36275,264.71,5,32.914,1.27,5.78,3.0,large-vehicle,No,3
75269,3,15.5,997.65415,264.65,5,33.041,1.02,5.78,3.0,large-vehicle,No,3
75270,3,15.6,1000.95825,264.59,5,33.143,0.82,5.78,3.0,large-vehicle,No,3
75271,3,15.7,1004.27255,264.53,5,33.225,0.67,5.78,3.0,large-vehicle,No,3
75272,3,15.8,1007.59505,264.46,5,33.2915,0.46,5.78,3.0,large-vehicle,No,3
75273,3,15.9,1010.9242,264.39,5,33.3375,0.21,5.78,3.0,large-vehicle,No,3
75274,3,16.0,1014.25795,264.31,5,33.3585,-0.04,5.78,3.0,large-vehicle,No,3
75275,3,16.1,1017.5938,264.24,5,33.354,-0.46,5.78,3.0,large-vehicle,No,3
75276,3,16.2,1020.9292,264.16,5,33.3085,-0.92,5.78,3.0,large-vehicle,No,3
75277,3,16.3,1024.26005,264.08,5,33.216,-1.33,5.78,3.0,large-vehicle,No,3
75278,3,16.4,1027.58165,263.99,5,33.083,-1.74,5.78,3.0,large-vehicle,No,3
75279,3,16.5,1030.88995,263.91,5,32.9085,-2.2,5.78,3.0,large-vehicle,No,3
75280,3,16.6,1034.1808,263.82,5,32.6885,-2.6,5.78,3.0,large-vehicle,No,3
75281,3,16.7,1037.44965,263.73,5,32.428,-2.91,5.78,3.0,large-vehicle,No,3
75282,3,16.8,1040.69245,263.65,5,32.137,-3.15,5.78,3.0,large-vehicle,No,3
75283,3,16.9,1043.90615,263.56,5,31.822,-3.34,5.78,3.0,large-vehicle,No,3
75284,3,17.0,1047.08835,263.47,5,31.4875,-3.38,5.78,3.0,large-vehicle,No,3
75285,3,17.1,1050.2371,263.39,5,31.1495,-3.11,5.78,3.0,large-vehicle,No,3
75286,3,17.2,1053.35205,263.3,5,30.839,-2.66,5.78,3.0,large-vehicle,No,3
75287,3,17.3,1056.43595,263.21,5,30.573,-2.12,5.78,3.0,large-vehicle,No,3
75288,3,17.4,1059.49325,263.12,5,30.361,-1.59,5.78,3.0,large-vehicle,No,3
75289,3,17.5,1062.52935,263.03,5,30.2015,-1.21,5.78,3.0,large-vehicle,No,3
75290,3,17.6,1065.5495,262.93,5,30.0805,-0.96,5.78,3.0,large-vehicle,No,3
75291,3,17.7,1068.55755,262.83,5,29.9845,-0.8,5.78,3.0,large-vehicle,No,3
75292,3,17.8,1071.556,262.73,5,29.9045,-0.81,5.78,3.0,large-vehicle,No,3
75293,3,17.9,1074.54645,262.63,5,29.8235,-0.93,5.78,3.0,large-vehicle,No,3
75294,3,18.0,1077.5288,262.53,5,29.731,-1.13,5.78,3.0,large-vehicle,No,3
75295,3,18.1,1080.5019,262.42,5,29.618,-1.46,5.78,3.0,large-vehicle,No,3
75296,3,18.2,1083.4637,262.32,5,29.472,-1.72,5.78,3.0,large-vehicle,No,3
75297,3,18.3,1086.4109,262.21,5,29.3,-1.99,5.78,3.0,large-vehicle,No,3
75298,3,18.4,1089.3409,262.11,5,29.1015,-2.19,5.78,3.0,large-vehicle,No,3
75299,3,18.5,1092.25105,262.0,5,28.882,-2.35,5.78,3.0,large-vehicle,No,3
75300,3,18.6,1095.13925,261.89,5,28.6475,-2.4,5.78,3.0,large-vehicle,No,3
75301,3,18.7,1098.004,261.79,5,28.408,-2.28,5.78,3.0,large-vehicle,No,3
75302,3,18.8,1100.8448,261.68,5,28.1795,-2.17,5.78,3.0,large-vehicle,No,3
75303,3,18.9,1103.66275,261.58,5,27.9625,-2.01,5.78,3.0,large-vehicle,No,3
75304,3,19.0,1106.459,261.47,5,27.762,-1.85,5.78,3.0,large-vehicle,No,3
75305,3,19.1,1109.2352,261.37,5,27.5765,-1.74,5.78,3.0,large-vehicle,No,3
75306,3,19.2,1111.99285,261.26,5,27.4025,-1.53,5.78,3.0,large-vehicle,No,3
75307,3,19.3,1114.7331,261.15,5,27.2495,-1.37,5.78,3.0,large-vehicle,No,3
75308,3,19.4,1117.45805,261.05,5,27.112,-1.22,5.78,3.0,large-vehicle,No,3
75309,3,19.5,1120.16925,260.94,5,26.9905,-0.96,5.78,3.0,large-vehicle,No,3
75310,3,19.6,1122.8683,260.84,5,26.8945,-0.75,5.78,3.0,large-vehicle,No,3
75311,3,19.7,1125.55775,260.73,5,26.82,-0.49,5.78,3.0,large-vehicle,No,3
75312,3,19.8,1128.23975,260.62,5,26.7705,-0.29,5.78,3.0,large-vehicle,No,3
75313,3,19.9,1130.9168,260.52,5,26.742,-0.08,5.78,3.0,large-vehicle,No,3
75314,3,20.0,1133.591,260.41,5,26.734,0.12,5.78,3.0,large-vehicle,No,3
75315,3,20.1,1136.2644,260.3,5,26.7465,0.27,5.78,3.0,large-vehicle,No,3
75316,3,20.2,1138.93905,260.19,5,26.7735,0.42,5.78,3.0,large-vehicle,No,3
75317,3,20.3,1141.6164,260.09,5,26.816,0.46,5.78,3.0,large-vehicle,No,3
75318,3,20.4,1144.298,259.98,5,26.8625,0.46,5.78,3.0,large-vehicle,No,3
75319,3,20.5,1146.98425,259.87,5,26.9085,0.4,5.78,3.0,large-vehicle,No,3
75320,3,20.6,1149.6751,259.76,5,26.9485,0.23,5.78,3.0,large-vehicle,No,3
75321,3,20.7,1152.36995,259.65,5,26.9715,-0.03,5.78,3.0,large-vehicle,No,3
75322,3,20.8,1155.0671,259.54,5,26.9685,-0.36,5.78,3.0,large-vehicle,No,3
75323,3,20.9,1157.76395,259.43,5,26.9325,-0.62,5.78,3.0,large-vehicle,No,3
75324,3,21.0,1160.4572,259.33,5,26.8705,-0.83,5.78,3.0,large-vehicle,No,3
75325,3,21.1,1163.14425,259.22,5,26.787,-1.04,5.78,3.0,large-vehicle,No,3
75326,3,21.2,1165.82295,259.12,5,26.683,-1.14,5.78,3.0,large-vehicle,No,3
75327,3,21.3,1168.49125,259.01,5,26.569,-1.14,5.78,3.0,large-vehicle,No,3
75328,3,21.4,1171.14815,258.91,5,26.4555,-1.08,5.78,3.0,large-vehicle,No,3
75329,3,21.5,1173.7937,258.81,5,26.3475,-0.97,5.78,3.0,large-vehicle,No,3
75330,3,21.6,1176.42845,258.7,5,26.251,-0.86,5.78,3.0,large-vehicle,No,3
75331,3,21.7,1179.05355,258.6,5,26.165,-0.7,5.78,3.0,large-vehicle,No,3
75332,3,21.8,1181.67005,258.5,5,26.0945,-0.54,5.78,3.0,large-vehicle,No,3
75333,3,21.9,1184.2795,258.4,5,26.0405,-0.43,5.78,3.0,large-vehicle,No,3
75334,3,22.0,1186.88355,258.29,5,25.997,-0.33,5.78,3.0,large-vehicle,No,3
75335,3,22.1,1189.48325,258.19,5,25.964,-0.23,5.78,3.0,large-vehicle,No,3
75336,3,22.2,1192.07965,258.09,5,25.9415,-0.13,5.78,3.0,large-vehicle,No,3
75337,3,22.3,1194.6738,257.99,5,25.9285,-0.13,5.78,3.0,large-vehicle,No,3
75338,3,22.4,1197.26665,257.88,5,25.916,-0.18,5.78,3.0,large-vehicle,No,3
75339,3,22.5,1199.85825,257.78,5,25.898,-0.19,5.78,3.0,large-vehicle,No,3
75340,3,22.6,1202.44805,257.68,5,25.879,-0.24,5.78,3.0,large-vehicle,No,3
75341,3,22.7,1205.03595,257.58,5,25.8555,-0.35,5.78,3.0,large-vehicle,No,3
75342,3,22.8,1207.6215,257.48,5,25.8205,-0.39,5.78,3.0,large-vehicle,No,3
75343,3,22.9,1210.20355,257.37,5,25.781,-0.4,5.78,3.0,large-vehicle,No,3
75344,3,23.0,1212.78165,257.27,5,25.741,-0.46,5.78,3.0,large-vehicle,No,3
75345,3,23.1,1215.35575,257.17,5,25.695,-0.5,5.78,3.0,large-vehicle,No,3
75346,3,23.2,1217.92525,257.07,5,25.645,-0.51,5.78,3.0,large-vehicle,No,3
75347,3,23.3,1220.48975,256.97,5,25.594,-0.56,5.78,3.0,large-vehicle,No,3
75348,3,23.4,1223.04915,256.87,5,25.538,-0.61,5.78,3.0,large-vehicle,No,3
75349,3,23.5,1225.60295,256.76,5,25.477,-0.6,5.78,3.0,large-vehicle,No,3
75350,3,23.6,1228.15065,256.66,5,25.4165,-0.61,5.78,3.0,large-vehicle,No,3
75351,3,23.7,1230.6923,256.56,5,25.3555,-0.6,5.78,3.0,large-vehicle,No,3
75352,3,23.8,1233.22785,256.46,5,25.295,-0.56,5.78,3.0,large-vehicle,No,3
75353,3,23.9,1235.75735,256.36,5,25.2395,-0.55,5.78,3.0,large-vehicle,No,3
75354,3,24.0,1238.2813,256.26,5,25.184,-0.61,5.78,3.0,large-vehicle,No,3
75355,3,24.1,1240.7997,256.15,5,25.1235,-0.55,5.78,3.0,large-vehicle,No,3
75356,3,24.2,1243.31205,256.05,5,25.0685,-0.55,5.78,3.0,large-vehicle,No,3
75357,3,24.3,1245.8189,255.95,5,25.0135,-0.55,5.78,3.0,large-vehicle,No,3
75358,3,24.4,1248.32025,255.85,5,24.9585,-0.5,5.78,3.0,large-vehicle,No,3
75359,3,24.5,1250.8161,255.75,5,24.9085,-0.49,5.78,3.0,large-vehicle,No,3
75360,3,24.6,1253.30695,255.64,5,24.859,-0.5,5.78,3.0,large-vehicle,No,3
75361,3,24.7,1255.79285,255.54,5,24.809,-0.45,5.78,3.0,large-vehicle,No,3
75362,3,24.8,1258.27375,255.44,5,24.764,-0.39,5.78,3.0,large-vehicle,No,3
75363,3,24.9,1260.75015,255.34,5,24.725,-0.34,5.78,3.0,large-vehicle,No,3
75364,3,25.0,1263.22265,255.24,5,24.691,-0.29,5.78,3.0,large-vehicle,No,3
75365,3,25.1,1265.69175,255.14,5,24.662,-0.29,5.78,3.0,large-vehicle,No,3
75366,3,25.2,1268.15795,255.04,5,24.633,-0.29,5.78,3.0,large-vehicle,No,3
75367,3,25.3,1270.62125,254.93,5,24.604,-0.24,5.78,3.0,large-vehicle,No,3
75368,3,25.4,1273.08165,254.83,5,24.58,-0.19,5.78,3.0,large-vehicle,No,3
75369,3,25.5,1275.53965,254.73,5,24.5615,-0.19,5.78,3.0,large-vehicle,No,3
75370,3,25.6,1277.9958,254.62,5,24.5425,-0.13,5.78,3.0,large-vehicle,No,3
75371,3,25.7,1280.45005,254.52,5,24.529,-0.09,5.78,3.0,large-vehicle,No,3
75372,3,25.8,1282.90295,254.41,5,24.52,-0.08,5.78,3.0,large-vehicle,No,3
75373,3,25.9,1285.35495,254.31,5,24.5115,-0.09,5.78,3.0,large-vehicle,No,3
75374,3,26.0,1287.8061,254.2,5,24.5025,-0.04,5.78,3.0,large-vehicle,No,3
75375,3,26.1,1290.25635,254.09,5,24.4985,0.02,5.78,3.0,large-vehicle,No,3
75376,3,26.2,1292.7062,253.98,5,24.5005,0.06,5.78,3.0,large-vehicle,No,3
75377,3,26.3,1295.15625,253.87,5,24.5065,0.07,5.78,3.0,large-vehicle,No,3
75378,3,26.4,1297.6069,253.76,5,24.513,0.06,5.78,3.0,large-vehicle,No,3
75379,3,26.5,1300.0582,253.65,5,24.5195,0.16,5.78,3.0,large-vehicle,No,3
75380,3,26.6,1302.51015,253.54,5,24.5355,0.16,5.78,3.0,large-vehicle,No,3
75381,3,26.7,1304.9637,253.42,5,24.552,0.11,5.78,3.0,large-vehicle,No,3
75382,3,26.8,1307.4189,253.31,5,24.563,0.17,5.78,3.0,large-vehicle,No,3
75383,3,26.9,1309.8752,253.19,5,24.5795,0.21,5.78,3.0,large-vehicle,No,3
75384,3,27.0,1312.33315,253.08,5,24.601,0.26,5.78,3.0,large-vehicle,No,3
75385,3,27.1,1314.79325,252.96,5,24.627,0.27,5.78,3.0,large-vehicle,No,3
75386,3,27.2,1317.25595,252.84,5,24.6535,0.26,5.78,3.0,large-vehicle,No,3
75387,3,27.3,1319.7213,252.72,5,24.6795,0.31,5.78,3.0,large-vehicle,No,3
75388,3,27.4,1322.18925,252.6,5,24.711,0.31,5.78,3.0,large-vehicle,No,3
75389,3,27.5,1324.66035,252.48,5,24.742,0.36,5.78,3.0,large-vehicle,No,3
75390,3,27.6,1327.13455,252.35,5,24.778,0.42,5.78,3.0,large-vehicle,No,3
75391,3,27.7,1329.61235,252.23,5,24.82,0.41,5.78,3.0,large-vehicle,No,3
75392,3,27.8,1332.09435,252.11,5,24.861,0.46,5.78,3.0,large-vehicle,No,3
75393,3,27.9,1334.58045,251.98,5,24.9075,0.51,5.78,3.0,large-vehicle,No,3
75394,3,28.0,1337.0712,251.86,5,24.959,0.51,5.78,3.0,large-vehicle,No,3
75395,3,28.1,1339.5671,251.73,5,25.01,0.52,5.78,3.0,large-vehicle,No,3
75396,3,28.2,1342.0681,251.6,5,25.062,0.56,5.78,3.0,large-vehicle,No,3
75397,3,28.3,1344.5743,251.48,5,25.118,0.56,5.78,3.0,large-vehicle,No,3
75398,3,28.4,1347.0861,251.35,5,25.174,0.51,5.78,3.0,large-vehicle,No,3
75399,3,28.5,1349.6035,251.22,5,25.225,0.51,5.78,3.0,large-vehicle,No,3
75400,3,28.6,1352.126,251.09,5,25.276,0.55,5.78,3.0,large-vehicle,No,3
75401,3,28.7,1354.6536,250.96,5,25.331,0.51,5.78,3.0,large-vehicle,No,3
75402,3,28.8,1357.1867,250.83,5,25.382,0.45,5.78,3.0,large-vehicle,No,3
75403,3,28.9,1359.7249,250.7,5,25.427,0.5,5.78,3.0,large-vehicle,No,3
75404,3,29.0,1362.2676,250.58,4,25.4775,0.45,5.78,3.0,large-vehicle,No,3
75405,3,29.1,1364.81535,250.45,4,25.5225,0.45,5.78,3.0,large-vehicle,No,3
75406,3,29.2,1367.3676,250.32,4,25.5675,0.44,5.78,3.0,large-vehicle,No,3
75407,3,29.3,1369.92435,250.19,4,25.612,0.4,5.78,3.0,large-vehicle,No,3
75408,3,29.4,1372.48555,250.06,4,25.652,0.4,5.78,3.0,large-vehicle,No,3
75409,3,29.5,1375.05075,249.94,4,25.692,0.34,5.78,3.0,large-vehicle,No,3
75410,3,29.6,1377.61995,249.81,4,25.726,0.35,5.78,3.0,large-vehicle,No,3
75411,3,29.7,1380.19255,249.69,4,25.761,0.35,5.78,3.0,large-vehicle,No,3
75412,3,29.8,1382.76865,249.56,4,25.7955,0.35,5.78,3.0,large-vehicle,No,3
75413,3,29.9,1385.3482,249.44,4,25.8305,0.34,5.78,3.0,large-vehicle,No,3
75414,3,30.0,1387.93125,249.32,4,25.8645,0.3,5.78,3.0,large-vehicle,No,3
75415,3,30.1,1390.5177,249.2,4,25.8945,0.29,5.78,3.0,large-vehicle,No,3
75416,3,30.2,1393.10715,249.08,4,25.9235,0.29,5.78,3.0,large-vehicle,No,3
75417,3,30.3,1395.6995,248.96,4,25.953,0.24,5.78,3.0,large-vehicle,No,3
75418,3,30.4,1398.2948,248.85,4,25.9775,0.24,5.78,3.0,large-vehicle,No,3
75419,3,30.5,1400.89255,248.74,4,26.0015,0.25,5.78,3.0,large-vehicle,No,3
75420,3,30.6,1403.4927,248.62,4,26.026,0.19,5.78,3.0,large-vehicle,No,3
75421,3,30.7,1406.0953,248.51,4,26.0455,0.14,5.78,3.0,large-vehicle,No,3
75422,3,30.8,1408.69985,248.41,4,26.0595,0.14,5.78,3.0,large-vehicle,No,3
75423,3,30.9,1411.3058,248.3,4,26.074,0.14,5.78,3.0,large-vehicle,No,3
75424,3,31.0,1413.9132,248.19,4,26.088,0.09,5.78,3.0,large-vehicle,No,3
75425,3,31.1,1416.522,248.09,4,26.097,0.09,5.78,3.0,large-vehicle,No,3
75426,3,31.2,1419.1317,247.99,4,26.106,0.09,5.78,3.0,large-vehicle,No,3
75427,3,31.3,1421.7423,247.89,4,26.115,0.04,5.78,3.0,large-vehicle,No,3
75428,3,31.4,1424.3538,247.79,4,26.1195,0.04,5.78,3.0,large-vehicle,No,3
75429,3,31.5,1426.96575,247.69,4,26.1235,0.04,5.78,3.0,large-vehicle,No,3
75430,3,31.6,1429.5781,247.6,4,26.1275,-0.01,5.78,3.0,large-vehicle,No,3
75431,3,31.7,1432.19085,247.51,4,26.1265,-0.01,5.78,3.0,large-vehicle,No,3
75432,3,31.8,1434.8035,247.42,4,26.126,-0.01,5.78,3.0,large-vehicle,No,3
75433,3,31.9,1437.4161,247.33,4,26.125,-0.06,5.78,3.0,large-vehicle,No,3
75434,3,32.0,1440.0286,247.24,4,26.1195,-0.05,5.78,3.0,large-vehicle,No,3
75435,3,32.1,1442.64055,247.15,4,26.114,-0.01,5.78,3.0,large-vehicle,No,3
75436,3,32.2,1445.25195,247.07,4,26.113,-0.01,5.78,3.0,large-vehicle,No,3
75437,3,32.3,1447.86325,246.99,4,26.1125,0.0,5.78,3.0,large-vehicle,No,3
75438,3,32.4,1450.4745,246.91,4,26.1125,-0.01,5.78,3.0,large-vehicle,No,3
75439,3,32.5,1453.08575,246.83,4,26.112,0.0,5.78,3.0,large-vehicle,No,3
75440,3,32.6,1455.69695,246.75,4,26.112,0.05,5.78,3.0,large-vehicle,No,3
75441,3,32.7,1458.30815,246.68,4,26.117,0.05,5.78,3.0,large-vehicle,No,3
75442,3,32.8,1460.91985,246.61,4,26.122,0.05,5.78,3.0,large-vehicle,No,3
75443,3,32.9,1463.53205,246.54,4,26.127,0.1,5.78,3.0,large-vehicle,No,3
75444,3,33.0,1466.14475,246.47,4,26.1375,0.1,5.78,3.0,large-vehicle,No,3
75445,3,33.1,1468.7585,246.4,4,26.1475,0.11,5.78,3.0,large-vehicle,No,3
75446,3,33.2,1471.37325,246.34,4,26.158,0.1,5.78,3.0,large-vehicle,No,3
75447,3,33.3,1473.98905,246.28,4,26.168,0.1,5.78,3.0,large-vehicle,No,3
75448,3,33.4,1476.60585,246.22,4,26.1785,0.1,5.78,3.0,large-vehicle,No,3
75449,3,33.5,1479.2237,246.16,4,26.1885,0.1,5.78,3.0,large-vehicle,No,3
