,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
723488,442,22.3,1059.54525,234.01,5,12.159,2.17,5.68,2.67,small-vehicle,No,11
723489,442,22.4,1060.76115,233.95,5,12.376,2.37,5.68,2.67,small-vehicle,No,11
723490,442,22.5,1061.99875,233.88,5,12.613,2.42,5.68,2.67,small-vehicle,No,11
723491,442,22.6,1063.26005,233.8,5,12.8545,2.2,5.68,2.67,small-vehicle,No,11
723492,442,22.7,1064.5455,233.72,5,13.075,1.81,5.68,2.67,small-vehicle,No,11
723493,442,22.8,1065.853,233.63,5,13.2565,1.23,5.68,2.67,small-vehicle,No,11
723494,442,22.9,1067.17865,233.55,5,13.3795,0.5,5.68,2.67,small-vehicle,No,11
723495,442,23.0,1068.5166,233.46,5,13.4295,-0.25,5.68,2.67,small-vehicle,No,11
723496,442,23.1,1069.85955,233.38,5,13.4045,-0.93,5.68,2.67,small-vehicle,No,11
723497,442,23.2,1071.2,233.31,5,13.312,-1.54,5.68,2.67,small-vehicle,No,11
723498,442,23.3,1072.5312,233.24,5,13.1575,-2.01,5.68,2.67,small-vehicle,No,11
723499,442,23.4,1073.84695,233.18,5,12.957,-2.25,5.68,2.67,small-vehicle,No,11
723500,442,23.5,1075.14265,233.12,5,12.7315,-2.33,5.68,2.67,small-vehicle,No,11
723501,442,23.6,1076.4158,233.07,5,12.498,-2.27,5.68,2.67,small-vehicle,No,11
723502,442,23.7,1077.6656,233.03,5,12.271,-2.04,5.68,2.67,small-vehicle,No,11
723503,442,23.8,1078.8927,232.99,5,12.067,-1.66,5.68,2.67,small-vehicle,No,11
723504,442,23.9,1080.0994,232.95,5,11.901,-1.23,5.68,2.67,small-vehicle,No,11
723505,442,24.0,1081.2895,232.92,5,11.778,-0.75,5.68,2.67,small-vehicle,No,11
723506,442,24.1,1082.4673,232.89,5,11.7035,-0.32,5.68,2.67,small-vehicle,No,11
723507,442,24.2,1083.63765,232.86,5,11.6715,0.05,5.68,2.67,small-vehicle,No,11
723508,442,24.3,1084.8048,232.83,5,11.6765,0.42,5.68,2.67,small-vehicle,No,11
723509,442,24.4,1085.97245,232.8,5,11.718,0.67,5.68,2.67,small-vehicle,No,11
723510,442,24.5,1087.14425,232.77,5,11.785,0.82,5.68,2.67,small-vehicle,No,11
723511,442,24.6,1088.32275,232.74,5,11.867,0.92,5.68,2.67,small-vehicle,No,11
723512,442,24.7,1089.50945,232.71,5,11.959,0.97,5.68,2.67,small-vehicle,No,11
723513,442,24.8,1090.70535,232.68,5,12.0555,0.95,5.68,2.67,small-vehicle,No,11
723514,442,24.9,1091.9109,232.66,5,12.151,0.95,5.68,2.67,small-vehicle,No,11
723515,442,25.0,1093.126,232.63,5,12.246,0.84,5.68,2.67,small-vehicle,No,11
723516,442,25.1,1094.3506,232.61,5,12.3295,0.62,5.68,2.67,small-vehicle,No,11
723517,442,25.2,1095.58355,232.6,5,12.3915,0.41,5.68,2.67,small-vehicle,No,11
723518,442,25.3,1096.8227,232.59,5,12.432,0.08,5.68,2.67,small-vehicle,No,11
723519,442,25.4,1098.0659,232.58,5,12.44,-0.33,5.68,2.67,small-vehicle,No,11
723520,442,25.5,1099.3099,232.58,5,12.4065,-0.76,5.68,2.67,small-vehicle,No,11
723521,442,25.6,1100.55055,232.59,5,12.3305,-1.17,5.68,2.67,small-vehicle,No,11
723522,442,25.7,1101.7836,232.6,5,12.2135,-1.59,5.68,2.67,small-vehicle,No,11
723523,442,25.8,1103.00495,232.63,5,12.054,-2.06,5.68,2.67,small-vehicle,No,11
723524,442,25.9,1104.21035,232.66,5,11.848,-2.42,5.68,2.67,small-vehicle,No,11
723525,442,26.0,1105.39515,232.7,5,11.6065,-2.56,5.68,2.67,small-vehicle,No,11
723526,442,26.1,1106.5558,232.75,5,11.3505,-2.44,5.68,2.67,small-vehicle,No,11
723527,442,26.2,1107.69085,232.81,5,11.1065,-1.9,5.68,2.67,small-vehicle,No,11
723528,442,26.3,1108.8015,232.87,5,10.9165,-1.05,5.68,2.67,small-vehicle,No,11
723529,442,26.4,1109.89315,232.94,5,10.812,-0.03,5.68,2.67,small-vehicle,No,11
723530,442,26.5,1110.97435,233.01,5,10.809,1.07,5.68,2.67,small-vehicle,No,11
723531,442,26.6,1112.05525,233.07,5,10.916,2.17,5.68,2.67,small-vehicle,No,11
723532,442,26.7,1113.14685,233.12,5,11.1335,3.16,5.68,2.67,small-vehicle,No,11
723533,442,26.8,1114.2602,233.17,5,11.45,3.98,5.68,2.67,small-vehicle,No,11
723534,442,26.9,1115.4052,233.21,5,11.848,4.54,5.68,2.67,small-vehicle,No,11
723535,442,27.0,1116.59,233.23,5,12.302,4.83,5.68,2.67,small-vehicle,No,11
723536,442,27.1,1117.8202,233.25,5,12.785,4.96,5.68,2.67,small-vehicle,No,11
723537,442,27.2,1119.0987,233.27,5,13.281,4.83,5.68,2.67,small-vehicle,No,11
723538,442,27.3,1120.4268,233.27,5,13.7635,4.49,5.68,2.67,small-vehicle,No,11
723539,442,27.4,1121.80315,233.27,5,14.2125,3.99,5.68,2.67,small-vehicle,No,11
723540,442,27.5,1123.2244,233.26,5,14.6115,3.39,5.68,2.67,small-vehicle,No,11
723541,442,27.6,1124.68555,233.25,5,14.9505,2.86,5.68,2.67,small-vehicle,No,11
723542,442,27.7,1126.1806,233.24,5,15.2365,2.28,5.68,2.67,small-vehicle,No,11
723543,442,27.8,1127.70425,233.23,5,15.464,1.64,5.68,2.67,small-vehicle,No,11
723544,442,27.9,1129.25065,233.21,5,15.6275,1.12,5.68,2.67,small-vehicle,No,11
723545,442,28.0,1130.8134,233.2,5,15.7395,0.7,5.68,2.67,small-vehicle,No,11
723546,442,28.1,1132.38735,233.18,5,15.809,0.4,5.68,2.67,small-vehicle,No,11
