,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
453133,2000,134.6,1264.32605,156.94,-3,8.039,-0.8,5.66,2.67,small-vehicle,No,8
453134,2000,134.7,1265.12995,156.93,-3,7.959,-0.8,5.66,2.67,small-vehicle,No,8
453135,2000,134.8,1265.92585,156.92,-3,7.879,-0.8,5.66,2.67,small-vehicle,No,8
453136,2000,134.9,1266.71375,156.91,-3,7.799,-0.8,5.66,2.67,small-vehicle,No,8
453137,2000,135.0,1267.49365,156.9,-3,7.71925,-0.75,5.66,2.67,small-vehicle,No,8
453138,2000,135.1,1268.265575,156.89,-3,7.64475,-0.75,5.66,2.67,small-vehicle,No,8
453139,2000,135.2,1269.03005,156.88,-3,7.57025,-0.75,5.66,2.67,small-vehicle,No,8
453140,2000,135.3,1269.787075,156.86,-3,7.49575,-0.69,5.66,2.67,small-vehicle,No,8
453141,2000,135.4,1270.53665,156.85,-3,7.42625,-0.65,5.66,2.67,small-vehicle,No,8
453142,2000,135.5,1271.279275,156.84,-3,7.36175,-0.64,5.66,2.67,small-vehicle,No,8
453143,2000,135.6,1272.01545,156.83,-3,7.2975,-0.64,5.66,2.67,small-vehicle,No,8
453144,2000,135.7,1272.7452,156.82,-3,7.23325,-0.59,5.66,2.67,small-vehicle,No,8
453145,2000,135.8,1273.468525,156.81,-3,7.17375,-0.64,5.66,2.67,small-vehicle,No,8
453146,2000,135.9,1274.1859,156.8,-3,7.1095,-0.64,5.66,2.67,small-vehicle,No,8
453147,2000,136.0,1274.89685,156.79,-3,7.04525,-0.6,5.66,2.67,small-vehicle,No,8
453148,2000,136.1,1275.601375,156.78,-3,6.98575,-0.59,5.66,2.67,small-vehicle,No,8
453149,2000,136.2,1276.29995,156.77,-3,6.92625,-0.6,5.66,2.67,small-vehicle,No,8
453150,2000,136.3,1276.992575,156.76,-3,6.8665,-0.6,5.66,2.67,small-vehicle,No,8
453151,2000,136.4,1277.679225,156.75,-3,6.80675,-0.65,5.66,2.67,small-vehicle,No,8
453152,2000,136.5,1278.3599,156.74,-3,6.742,-0.65,5.66,2.67,small-vehicle,No,8
453153,2000,136.6,1279.0341,156.73,-3,6.677,-0.65,5.66,2.67,small-vehicle,No,8
453154,2000,136.7,1279.7018,156.72,-3,6.612,-0.7,5.66,2.67,small-vehicle,No,8
453155,2000,136.8,1280.363,156.71,-3,6.54175,-0.7,5.66,2.67,small-vehicle,No,8
453156,2000,136.9,1281.017175,156.7,-3,6.4715,-0.7,5.66,2.67,small-vehicle,No,8
453157,2000,137.0,1281.664325,156.69,-3,6.40125,-0.7,5.66,2.67,small-vehicle,No,8
453158,2000,137.1,1282.30445,156.68,-3,6.331,-0.7,5.66,2.67,small-vehicle,No,8
453159,2000,137.2,1282.93755,156.67,-3,6.261,-0.7,5.66,2.67,small-vehicle,No,8
453160,2000,137.3,1283.56365,156.66,-3,6.191,-0.65,5.66,2.67,small-vehicle,No,8
453161,2000,137.4,1284.18275,156.65,-3,6.126,-0.65,5.66,2.67,small-vehicle,No,8
453162,2000,137.5,1284.79535,156.64,-3,6.06125,-0.65,5.66,2.67,small-vehicle,No,8
453163,2000,137.6,1285.401475,156.63,-3,5.99675,-0.6,5.66,2.67,small-vehicle,No,8
453164,2000,137.7,1286.00115,156.63,-3,5.93725,-0.54,5.66,2.67,small-vehicle,No,8
453165,2000,137.8,1286.594875,156.62,-3,5.88275,-0.49,5.66,2.67,small-vehicle,No,8
453166,2000,137.9,1287.18315,156.61,-3,5.8335,-0.49,5.66,2.67,small-vehicle,No,8
453167,2000,138.0,1287.7665,156.6,-3,5.78425,-0.5,5.66,2.67,small-vehicle,No,8
453168,2000,138.1,1288.344925,156.59,-3,5.73475,-0.49,5.66,2.67,small-vehicle,No,8
453169,2000,138.2,1288.9184,156.58,-3,5.6855,-0.49,5.66,2.67,small-vehicle,No,8
453170,2000,138.3,1289.48695,156.57,-3,5.63625,-0.5,5.66,2.67,small-vehicle,No,8
453171,2000,138.4,1290.050575,156.56,-3,5.58675,-0.5,5.66,2.67,small-vehicle,No,8
453172,2000,138.5,1290.60925,156.55,-3,5.537,-0.55,5.66,2.67,small-vehicle,No,8
453173,2000,138.6,1291.16295,156.54,-3,5.48225,-0.55,5.66,2.67,small-vehicle,No,8
453174,2000,138.7,1291.711175,156.53,-3,5.4275,-0.5,5.66,2.67,small-vehicle,No,8
453175,2000,138.8,1292.253925,156.52,-3,5.37775,-0.5,5.66,2.67,small-vehicle,No,8
453176,2000,138.9,1292.7917,156.51,-3,5.328,-0.5,5.66,2.67,small-vehicle,No,8
453177,2000,139.0,1293.3245,156.5,-3,5.27825,-0.5,5.66,2.67,small-vehicle,No,8
453178,2000,139.1,1293.852325,156.49,-3,5.2285,-0.5,5.66,2.67,small-vehicle,No,8
453179,2000,139.2,1294.375175,156.48,-3,5.1785,-0.5,5.66,2.67,small-vehicle,No,8
453180,2000,139.3,1294.893025,156.46,-3,5.12875,-0.5,5.66,2.67,small-vehicle,No,8
453181,2000,139.4,1295.4059,156.45,-3,5.079,-0.5,5.66,2.67,small-vehicle,No,8
453182,2000,139.5,1295.9138,156.44,-3,5.029,-0.5,5.66,2.67,small-vehicle,No,8
453183,2000,139.6,1296.4167,156.43,-3,4.97925,-0.45,5.66,2.67,small-vehicle,No,8
453184,2000,139.7,1296.914625,156.41,-3,4.9345,-0.45,5.66,2.67,small-vehicle,No,8
453185,2000,139.8,1297.408075,156.4,-3,4.88975,-0.45,5.66,2.67,small-vehicle,No,8
453186,2000,139.9,1297.89705,156.39,-3,4.84525,-0.39,5.66,2.67,small-vehicle,No,8
453187,2000,140.0,1298.381575,156.38,-3,4.80575,-0.4,5.66,2.67,small-vehicle,No,8
453188,2000,140.1,1298.86215,156.36,-3,4.76625,-0.39,5.66,2.67,small-vehicle,No,8
453189,2000,140.2,1299.338775,156.35,-3,4.72675,-0.34,5.66,2.67,small-vehicle,No,8
453190,2000,140.3,1299.81145,156.34,-3,4.6925,-0.34,5.66,2.67,small-vehicle,No,8
453191,2000,140.4,1300.2807,156.33,-3,4.65825,-0.34,5.66,2.67,small-vehicle,No,8
453192,2000,140.5,1300.746525,156.32,-3,4.624,-0.29,5.66,2.67,small-vehicle,No,8
453193,2000,140.6,1301.208925,156.31,-3,4.59475,-0.24,5.66,2.67,small-vehicle,No,8
453194,2000,140.7,1301.6684,156.29,-3,4.5705,-0.24,5.66,2.67,small-vehicle,No,8
453195,2000,140.8,1302.12545,156.28,-3,4.54625,-0.29,5.66,2.67,small-vehicle,No,8
453196,2000,140.9,1302.580075,156.27,-3,4.51675,-0.24,5.66,2.67,small-vehicle,No,8
453197,2000,141.0,1303.03175,156.26,-3,4.4925,-0.24,5.66,2.67,small-vehicle,No,8
453198,2000,141.1,1303.481,156.25,-3,4.46825,-0.25,5.66,2.67,small-vehicle,No,8
453199,2000,141.2,1303.927825,156.24,-3,4.44375,-0.25,5.66,2.67,small-vehicle,No,8
453200,2000,141.3,1304.3722,156.23,-3,4.419,-0.3,5.66,2.67,small-vehicle,No,8
453201,2000,141.4,1304.8141,156.21,-3,4.38925,-0.3,5.66,2.67,small-vehicle,No,8
453202,2000,141.5,1305.253025,156.2,-3,4.3595,-0.25,5.66,2.67,small-vehicle,No,8
453203,2000,141.6,1305.688975,156.19,-3,4.33475,-0.25,5.66,2.67,small-vehicle,No,8
453204,2000,141.7,1306.12245,156.18,-3,4.31,-0.25,5.66,2.67,small-vehicle,No,8
453205,2000,141.8,1306.55345,156.16,-3,4.28525,-0.2,5.66,2.67,small-vehicle,No,8
453206,2000,141.9,1306.981975,156.15,-3,4.26575,-0.24,5.66,2.67,small-vehicle,No,8
453207,2000,142.0,1307.40855,156.14,-3,4.24125,-0.2,5.66,2.67,small-vehicle,No,8
453208,2000,142.1,1307.832675,156.13,-3,4.22175,-0.15,5.66,2.67,small-vehicle,No,8
453209,2000,142.2,1308.25485,156.11,-3,4.20725,-0.19,5.66,2.67,small-vehicle,No,8
453210,2000,142.3,1308.675575,156.1,-3,4.18775,-0.15,5.66,2.67,small-vehicle,No,8
453211,2000,142.4,1309.09435,156.09,-3,4.17325,-0.09,5.66,2.67,small-vehicle,No,8
453212,2000,142.5,1309.511675,156.08,-3,4.16375,-0.14,5.66,2.67,small-vehicle,No,8
453213,2000,142.6,1309.92805,156.07,-3,4.1495,-0.14,5.66,2.67,small-vehicle,No,8
453214,2000,142.7,1310.343,156.06,-3,4.13525,-0.09,5.66,2.67,small-vehicle,No,8
453215,2000,142.8,1310.756525,156.05,-3,4.12575,-0.1,5.66,2.67,small-vehicle,No,8
453216,2000,142.9,1311.1691,156.05,-3,4.116,-0.1,5.66,2.67,small-vehicle,No,8
453217,2000,143.0,1311.5807,156.04,-3,4.10625,-0.15,5.66,2.67,small-vehicle,No,8
453218,2000,143.1,1311.991325,156.03,-3,4.09175,-0.15,5.66,2.67,small-vehicle,No,8
453219,2000,143.2,1312.4005,156.02,-3,4.077,-0.1,5.66,2.67,small-vehicle,No,8
453220,2000,143.3,1312.8082,156.01,-3,4.06725,-0.1,5.66,2.67,small-vehicle,No,8
453221,2000,143.4,1313.214925,156.01,-3,4.0575,-0.15,5.66,2.67,small-vehicle,No,8
453222,2000,143.5,1313.620675,156.0,-3,4.0425,-0.15,5.66,2.67,small-vehicle,No,8
453223,2000,143.6,1314.024925,155.99,-3,4.02775,-0.1,5.66,2.67,small-vehicle,No,8
453224,2000,143.7,1314.4277,155.98,-3,4.018,-0.15,5.66,2.67,small-vehicle,No,8
453225,2000,143.8,1314.8295,155.97,-3,4.003,-0.15,5.66,2.67,small-vehicle,No,8
453226,2000,143.9,1315.2298,155.96,-3,3.98775,-0.15,5.66,2.67,small-vehicle,No,8
453227,2000,144.0,1315.628575,155.96,-3,3.9725,-0.2,5.66,2.67,small-vehicle,No,8
453228,2000,144.1,1316.025825,155.95,-3,3.9525,-0.2,5.66,2.67,small-vehicle,No,8
453229,2000,144.2,1316.421075,155.94,-3,3.93225,-0.2,5.66,2.67,small-vehicle,No,8
453230,2000,144.3,1316.8143,155.93,-3,3.912,-0.15,5.66,2.67,small-vehicle,No,8
453231,2000,144.4,1317.2055,155.92,-3,3.897,-0.15,5.66,2.67,small-vehicle,No,8
453232,2000,144.5,1317.5952,155.91,-3,3.882,-0.15,5.66,2.67,small-vehicle,No,8
453233,2000,144.6,1317.9834,155.9,-3,3.86725,-0.05,5.66,2.67,small-vehicle,No,8
453234,2000,144.7,1318.370125,155.89,-3,3.86275,0.01,5.66,2.67,small-vehicle,No,8
453235,2000,144.8,1318.7564,155.88,-3,3.8635,0.06,5.66,2.67,small-vehicle,No,8
453236,2000,144.9,1319.14275,155.88,-3,3.86975,0.17,5.66,2.67,small-vehicle,No,8
453237,2000,145.0,1319.529725,155.87,-3,3.88625,0.22,5.66,2.67,small-vehicle,No,8
453238,2000,145.1,1319.91835,155.87,-3,3.908,0.27,5.66,2.67,small-vehicle,No,8
453239,2000,145.2,1320.30915,155.86,-3,3.935,0.37,5.66,2.67,small-vehicle,No,8
453240,2000,145.3,1320.70265,155.85,-3,3.97225,0.47,5.66,2.67,small-vehicle,No,8
453241,2000,145.4,1321.099875,155.85,-3,4.01975,0.52,5.66,2.67,small-vehicle,No,8
453242,2000,145.5,1321.50185,155.84,-3,4.07225,0.57,5.66,2.67,small-vehicle,No,8
453243,2000,145.6,1321.909075,155.84,-3,4.1295,0.57,5.66,2.67,small-vehicle,No,8
453244,2000,145.7,1322.322025,155.83,-3,4.1865,0.52,5.66,2.67,small-vehicle,No,8
453245,2000,145.8,1322.740675,155.82,-3,4.23825,0.51,5.66,2.67,small-vehicle,No,8
453246,2000,145.9,1323.1645,155.82,-3,4.28975,0.46,5.66,2.67,small-vehicle,No,8
453247,2000,146.0,1323.593475,155.81,-3,4.336,0.46,5.66,2.67,small-vehicle,No,8
453248,2000,146.1,1324.027075,155.81,-3,4.382,0.51,5.66,2.67,small-vehicle,No,8
453249,2000,146.2,1324.465275,155.8,-3,4.43275,0.46,5.66,2.67,small-vehicle,No,8
453250,2000,146.3,1324.90855,155.79,-3,4.47825,0.4,5.66,2.67,small-vehicle,No,8
453251,2000,146.4,1325.356375,155.78,-3,4.5185,0.35,5.66,2.67,small-vehicle,No,8
453252,2000,146.5,1325.808225,155.78,-3,4.55325,0.24,5.66,2.67,small-vehicle,No,8
453253,2000,146.6,1326.26355,155.77,-3,4.5775,0.08,5.66,2.67,small-vehicle,No,8
453254,2000,146.7,1326.7213,155.76,-3,4.586,-0.07,5.66,2.67,small-vehicle,No,8
453255,2000,146.8,1327.1799,155.75,-3,4.579,-0.17,5.66,2.67,small-vehicle,No,8
453256,2000,146.9,1327.6378,155.74,-3,4.5615,-0.33,5.66,2.67,small-vehicle,No,8
453257,2000,147.0,1328.09395,155.73,-3,4.52825,-0.44,5.66,2.67,small-vehicle,No,8
453258,2000,147.1,1328.546775,155.72,-3,4.4845,-0.54,5.66,2.67,small-vehicle,No,8
453259,2000,147.2,1328.995225,155.71,-3,4.4305,-0.64,5.66,2.67,small-vehicle,No,8
453260,2000,147.3,1329.438275,155.7,-3,4.36675,-0.69,5.66,2.67,small-vehicle,No,8
453261,2000,147.4,1329.87495,155.69,-3,4.29825,-0.68,5.66,2.67,small-vehicle,No,8
453262,2000,147.5,1330.304775,155.68,-3,4.23,-0.63,5.66,2.67,small-vehicle,No,8
453263,2000,147.6,1330.727775,155.67,-3,4.1675,-0.52,5.66,2.67,small-vehicle,No,8
453264,2000,147.7,1331.144525,155.67,-3,4.116,-0.41,5.66,2.67,small-vehicle,No,8
453265,2000,147.8,1331.556125,155.66,-3,4.075,-0.36,5.66,2.67,small-vehicle,No,8
453266,2000,147.9,1331.963625,155.65,-3,4.0395,-0.3,5.66,2.67,small-vehicle,No,8
453267,2000,148.0,1332.367575,155.65,-3,4.00975,-0.25,5.66,2.67,small-vehicle,No,8
453268,2000,148.1,1332.76855,155.64,-3,3.98525,-0.19,5.66,2.67,small-vehicle,No,8
453269,2000,148.2,1333.167075,155.63,-3,3.96575,-0.25,5.66,2.67,small-vehicle,No,8
453270,2000,148.3,1333.56365,155.63,-3,3.94075,-0.4,5.66,2.67,small-vehicle,No,8
453271,2000,148.4,1333.957725,155.62,-3,3.90025,-0.51,5.66,2.67,small-vehicle,No,8
453272,2000,148.5,1334.34775,155.61,-3,3.84925,-0.56,5.66,2.67,small-vehicle,No,8
453273,2000,148.6,1334.732675,155.6,-3,3.79275,-0.72,5.66,2.67,small-vehicle,No,8
453274,2000,148.7,1335.11195,155.59,-3,3.7205,-0.93,5.66,2.67,small-vehicle,No,8
453275,2000,148.8,1335.484,155.59,-3,3.62725,-1.14,5.66,2.67,small-vehicle,No,8
453276,2000,148.9,1335.846725,155.58,-3,3.51325,-1.29,5.66,2.67,small-vehicle,No,8
453277,2000,149.0,1336.19805,155.57,-3,3.384,-1.29,5.66,2.67,small-vehicle,No,8
453278,2000,149.1,1336.53645,155.56,-3,3.255,-1.29,5.66,2.67,small-vehicle,No,8
453279,2000,149.2,1336.86195,155.56,-3,3.1265,-1.28,5.66,2.67,small-vehicle,No,8
453280,2000,149.3,1337.1746,155.55,-3,2.9985,-1.28,5.66,2.67,small-vehicle,No,8
453281,2000,149.4,1337.47445,155.54,-3,2.8705,-1.38,5.66,2.67,small-vehicle,No,8
453282,2000,149.5,1337.7615,155.54,-3,2.73275,-1.43,5.66,2.67,small-vehicle,No,8
453283,2000,149.6,1338.034775,155.53,-3,2.59,-1.48,5.66,2.67,small-vehicle,No,8
453284,2000,149.7,1338.293775,155.53,-3,2.44225,-1.48,5.66,2.67,small-vehicle,No,8
453285,2000,149.8,1338.538,155.52,-3,2.29475,-1.42,5.66,2.67,small-vehicle,No,8
453286,2000,149.9,1338.767475,155.52,-3,2.15275,-1.31,5.66,2.67,small-vehicle,No,8
453287,2000,150.0,1338.98275,155.51,-3,2.02175,-1.1,5.66,2.67,small-vehicle,No,8
453288,2000,150.1,1339.184925,155.51,-3,1.91225,-0.78,5.66,2.67,small-vehicle,No,8
453289,2000,150.2,1339.37615,155.51,-3,1.8345,-0.46,5.66,2.67,small-vehicle,No,8
453290,2000,150.3,1339.5596,155.51,-3,1.78825,-0.14,5.66,2.67,small-vehicle,No,8
453291,2000,150.4,1339.738425,155.5,-3,1.77375,0.27,5.66,2.67,small-vehicle,No,8
453292,2000,150.5,1339.9158,155.5,-3,1.80075,0.63,5.66,2.67,small-vehicle,No,8
453293,2000,150.6,1340.095875,155.5,-3,1.864,0.89,5.66,2.67,small-vehicle,No,8
453294,2000,150.7,1340.282275,155.5,-3,1.95275,1.04,5.66,2.67,small-vehicle,No,8
453295,2000,150.8,1340.47755,155.5,-3,2.0565,1.13,5.66,2.67,small-vehicle,No,8
453296,2000,150.9,1340.6832,155.49,-3,2.17,1.17,5.66,2.67,small-vehicle,No,8
453297,2000,151.0,1340.9002,155.49,-3,2.28725,1.06,5.66,2.67,small-vehicle,No,8
453298,2000,151.1,1341.128925,155.49,-3,2.393,0.79,5.66,2.67,small-vehicle,No,8
453299,2000,151.2,1341.368225,155.48,-3,2.472,0.57,5.66,2.67,small-vehicle,No,8
453300,2000,151.3,1341.615425,155.48,-3,2.529,0.35,5.66,2.67,small-vehicle,No,8
453301,2000,151.4,1341.868325,155.47,-3,2.56425,0.09,5.66,2.67,small-vehicle,No,8
453302,2000,151.5,1342.12475,155.47,-3,2.57325,-0.07,5.66,2.67,small-vehicle,No,8
453303,2000,151.6,1342.382075,155.47,-3,2.56625,-0.18,5.66,2.67,small-vehicle,No,8
453304,2000,151.7,1342.6387,155.46,-3,2.54875,-0.22,5.66,2.67,small-vehicle,No,8
453305,2000,151.8,1342.893575,155.46,-3,2.5265,-0.22,5.66,2.67,small-vehicle,No,8
453306,2000,151.9,1343.146225,155.45,-3,2.5045,-0.17,5.66,2.67,small-vehicle,No,8
453307,2000,152.0,1343.396675,155.45,-3,2.488,-0.11,5.66,2.67,small-vehicle,No,8
453308,2000,152.1,1343.645475,155.44,-3,2.477,0.0,5.66,2.67,small-vehicle,No,8
453309,2000,152.2,1343.893175,155.44,-3,2.47675,0.16,5.66,2.67,small-vehicle,No,8
453310,2000,152.3,1344.14085,155.43,-3,2.4925,0.26,5.66,2.67,small-vehicle,No,8
453311,2000,152.4,1344.3901,155.43,-3,2.51875,0.37,5.66,2.67,small-vehicle,No,8
453312,2000,152.5,1344.641975,155.42,-3,2.5555,0.47,5.66,2.67,small-vehicle,No,8
453313,2000,152.6,1344.897525,155.42,-3,2.6025,0.47,5.66,2.67,small-vehicle,No,8
453314,2000,152.7,1345.157775,155.41,-3,2.64925,0.42,5.66,2.67,small-vehicle,No,8
453315,2000,152.8,1345.4227,155.4,-3,2.69075,0.47,5.66,2.67,small-vehicle,No,8
453316,2000,152.9,1345.691775,155.4,-3,2.73725,0.52,5.66,2.67,small-vehicle,No,8
453317,2000,153.0,1345.9655,155.39,-3,2.789,0.62,5.66,2.67,small-vehicle,No,8
453318,2000,153.1,1346.2444,155.39,-3,2.851,0.72,5.66,2.67,small-vehicle,No,8
453319,2000,153.2,1346.5295,155.38,-3,2.923,0.72,5.66,2.67,small-vehicle,No,8
453320,2000,153.3,1346.8218,155.38,-3,2.995,0.72,5.66,2.67,small-vehicle,No,8
453321,2000,153.4,1347.1213,155.37,-3,3.067,0.72,5.66,2.67,small-vehicle,No,8
453322,2000,153.5,1347.428,155.37,-3,3.13875,0.66,5.66,2.67,small-vehicle,No,8
453323,2000,153.6,1347.741875,155.36,-3,3.20475,0.55,5.66,2.67,small-vehicle,No,8
453324,2000,153.7,1348.06235,155.36,-3,3.26025,0.45,5.66,2.67,small-vehicle,No,8
453325,2000,153.8,1348.388375,155.35,-3,3.305,0.29,5.66,2.67,small-vehicle,No,8
453326,2000,153.9,1348.718875,155.35,-3,3.3335,0.03,5.66,2.67,small-vehicle,No,8
453327,2000,154.0,1349.052225,155.34,-3,3.336,-0.24,5.66,2.67,small-vehicle,No,8
453328,2000,154.1,1349.385825,155.33,-3,3.31225,-0.4,5.66,2.67,small-vehicle,No,8
453329,2000,154.2,1349.71705,155.33,-3,3.27275,-0.49,5.66,2.67,small-vehicle,No,8
453330,2000,154.3,1350.044325,155.32,-3,3.2235,-0.49,5.66,2.67,small-vehicle,No,8
453331,2000,154.4,1350.366675,155.32,-3,3.17475,-0.43,5.66,2.67,small-vehicle,No,8
453332,2000,154.5,1350.68415,155.31,-3,3.13175,-0.27,5.66,2.67,small-vehicle,No,8
453333,2000,154.6,1350.997325,155.31,-3,3.10475,-0.06,5.66,2.67,small-vehicle,No,8
453334,2000,154.7,1351.3078,155.3,-3,3.09925,0.06,5.66,2.67,small-vehicle,No,8
453335,2000,154.8,1351.617725,155.3,-3,3.105,0.21,5.66,2.67,small-vehicle,No,8
453336,2000,154.9,1351.928225,155.29,-3,3.12625,0.26,5.66,2.67,small-vehicle,No,8
453337,2000,155.0,1352.24085,155.29,-3,3.1525,0.21,5.66,2.67,small-vehicle,No,8
453338,2000,155.1,1352.5561,155.28,-3,3.1735,0.16,5.66,2.67,small-vehicle,No,8
453339,2000,155.2,1352.87345,155.28,-3,3.18925,0.1,5.66,2.67,small-vehicle,No,8
453340,2000,155.3,1353.192375,155.28,-3,3.19925,-0.01,5.66,2.67,small-vehicle,No,8
453341,2000,155.4,1353.5123,155.27,-3,3.1985,-0.11,5.66,2.67,small-vehicle,No,8
453342,2000,155.5,1353.83215,155.27,-3,3.1875,-0.16,5.66,2.67,small-vehicle,No,8
453343,2000,155.6,1354.1509,155.27,-3,3.17125,-0.22,5.66,2.67,small-vehicle,No,8
453344,2000,155.7,1354.468025,155.27,-3,3.14975,-0.27,5.66,2.67,small-vehicle,No,8
453345,2000,155.8,1354.783,155.27,-3,3.12325,-0.31,5.66,2.67,small-vehicle,No,8
453346,2000,155.9,1355.095325,155.27,-3,3.09175,-0.26,5.66,2.67,small-vehicle,No,8
453347,2000,156.0,1355.4045,155.26,-3,3.0655,-0.21,5.66,2.67,small-vehicle,No,8
453348,2000,156.1,1355.71105,155.26,-3,3.045,-0.15,5.66,2.67,small-vehicle,No,8
453349,2000,156.2,1356.01555,155.26,-3,3.03,-0.05,5.66,2.67,small-vehicle,No,8
453350,2000,156.3,1356.31855,155.26,-3,3.025,0.0,5.66,2.67,small-vehicle,No,8
453351,2000,156.4,1356.62105,155.26,-3,3.0255,0.06,5.66,2.67,small-vehicle,No,8
453352,2000,156.5,1356.9236,155.26,-3,3.0315,0.11,5.66,2.67,small-vehicle,No,8
453353,2000,156.6,1357.22675,155.25,-3,3.0425,0.16,5.66,2.67,small-vehicle,No,8
453354,2000,156.7,1357.531,155.25,-3,3.05875,0.21,5.66,2.67,small-vehicle,No,8
453355,2000,156.8,1357.836875,155.24,-3,3.08,0.11,5.66,2.67,small-vehicle,No,8
453356,2000,156.9,1358.144875,155.24,-3,3.09075,0.0,5.66,2.67,small-vehicle,No,8
453357,2000,157.0,1358.45395,155.23,-3,3.09075,-0.11,5.66,2.67,small-vehicle,No,8
453358,2000,157.1,1358.763025,155.22,-3,3.08,-0.21,5.66,2.67,small-vehicle,No,8
453359,2000,157.2,1359.071025,155.22,-3,3.05875,-0.32,5.66,2.67,small-vehicle,No,8
453360,2000,157.3,1359.3769,155.21,-3,3.02675,-0.42,5.66,2.67,small-vehicle,No,8
453361,2000,157.4,1359.679575,155.2,-3,2.98475,-0.31,5.66,2.67,small-vehicle,No,8
453362,2000,157.5,1359.97805,155.2,-3,2.9535,-0.21,5.66,2.67,small-vehicle,No,8
453363,2000,157.6,1360.2734,155.19,-3,2.933,-0.15,5.66,2.67,small-vehicle,No,8
453364,2000,157.7,1360.5667,155.19,-3,2.918,-0.1,5.66,2.67,small-vehicle,No,8
453365,2000,157.8,1360.8585,155.18,-3,2.90825,-0.05,5.66,2.67,small-vehicle,No,8
453366,2000,157.9,1361.149325,155.18,-3,2.90375,-0.1,5.66,2.67,small-vehicle,No,8
453367,2000,158.0,1361.4397,155.17,-3,2.894,-0.2,5.66,2.67,small-vehicle,No,8
453368,2000,158.1,1361.7291,155.17,-3,2.8735,-0.26,5.66,2.67,small-vehicle,No,8
453369,2000,158.2,1362.01645,155.16,-3,2.8475,-0.31,5.66,2.67,small-vehicle,No,8
453370,2000,158.3,1362.3012,155.16,-3,2.8165,-0.3,5.66,2.67,small-vehicle,No,8
453371,2000,158.4,1362.58285,155.15,-3,2.786,-0.15,5.66,2.67,small-vehicle,No,8
453372,2000,158.5,1362.86145,155.15,-3,2.77125,0.06,5.66,2.67,small-vehicle,No,8
453373,2000,158.6,1363.138575,155.14,-3,2.7775,0.22,5.66,2.67,small-vehicle,No,8
453374,2000,158.7,1363.416325,155.13,-3,2.79975,0.43,5.66,2.67,small-vehicle,No,8
453375,2000,158.8,1363.6963,155.13,-3,2.84275,0.53,5.66,2.67,small-vehicle,No,8
453376,2000,158.9,1363.980575,155.12,-3,2.89625,0.63,5.66,2.67,small-vehicle,No,8
453377,2000,159.0,1364.2702,155.11,-3,2.95975,0.68,5.66,2.67,small-vehicle,No,8
453378,2000,159.1,1364.566175,155.1,-3,3.02825,0.68,5.66,2.67,small-vehicle,No,8
453379,2000,159.2,1364.869,155.09,-3,3.09625,0.68,5.66,2.67,small-vehicle,No,8
453380,2000,159.3,1365.178625,155.08,-3,3.16375,0.57,5.66,2.67,small-vehicle,No,8
453381,2000,159.4,1365.495,155.07,-3,3.22075,0.46,5.66,2.67,small-vehicle,No,8
453382,2000,159.5,1365.817075,155.05,-3,3.2665,0.3,5.66,2.67,small-vehicle,No,8
453383,2000,159.6,1366.143725,155.04,-3,3.29625,0.19,5.66,2.67,small-vehicle,No,8
453384,2000,159.7,1366.47335,155.03,-3,3.3155,0.19,5.66,2.67,small-vehicle,No,8
