,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
843637,1967,169.7,3463.99535,206.58,-3,17.9145,-0.9,5.88,2.67,small-vehicle,No,18
843638,1967,169.8,3465.7868,206.63,-3,17.824,-0.91,5.88,2.67,small-vehicle,No,18
843639,1967,169.9,3467.5692,206.68,-3,17.7335,-0.85,5.88,2.67,small-vehicle,No,18
843640,1967,170.0,3469.34255,206.72,-3,17.649,-0.7,5.88,2.67,small-vehicle,No,18
843641,1967,170.1,3471.10745,206.77,-3,17.579,-0.59,5.88,2.67,small-vehicle,No,18
843642,1967,170.2,3472.86535,206.81,-3,17.5205,-0.53,5.88,2.67,small-vehicle,No,18
843643,1967,170.3,3474.6174,206.86,-3,17.467,-0.43,5.88,2.67,small-vehicle,No,18
843644,1967,170.4,3476.3641,206.9,-3,17.424,-0.38,5.88,2.67,small-vehicle,No,18
843645,1967,170.5,3478.1065,206.94,-3,17.386,-0.33,5.88,2.67,small-vehicle,No,18
843646,1967,170.6,3479.8451,206.97,-3,17.3535,-0.23,5.88,2.67,small-vehicle,No,18
843647,1967,170.7,3481.58045,207.01,-3,17.3305,-0.18,5.88,2.67,small-vehicle,No,18
843648,1967,170.8,3483.3135,207.04,-3,17.3125,-0.12,5.88,2.67,small-vehicle,No,18
843649,1967,170.9,3485.04475,207.08,-3,17.3005,-0.08,5.88,2.67,small-vehicle,No,18
843650,1967,171.0,3486.7748,207.11,-3,17.2925,-0.08,5.88,2.67,small-vehicle,No,18
843651,1967,171.1,3488.50405,207.15,-3,17.2845,-0.02,5.88,2.67,small-vehicle,No,18
843652,1967,171.2,3490.2325,207.18,-3,17.2825,0.07,5.88,2.67,small-vehicle,No,18
843653,1967,171.3,3491.96075,207.21,-3,17.2895,0.13,5.88,2.67,small-vehicle,No,18
843654,1967,171.4,3493.6897,207.24,-3,17.302,0.07,5.88,2.67,small-vehicle,No,18
843655,1967,171.5,3495.4199,207.28,-3,17.309,0.07,5.88,2.67,small-vehicle,No,18
843656,1967,171.6,3497.1508,207.31,-3,17.316,0.11,5.88,2.67,small-vehicle,No,18
843657,1967,171.7,3498.8824,207.35,-3,17.3275,0.12,5.88,2.67,small-vehicle,No,18
