,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1016795,624,68.8,1417.85825,221.05,2,29.9135,-5.64,6.0,2.67,small-vehicle,No,21
1016796,624,68.9,1420.8496,220.95,2,29.349,-5.19,6.0,2.67,small-vehicle,No,21
1016797,624,69.0,1423.7845,220.84,2,28.8295,-4.59,6.0,2.67,small-vehicle,No,21
1016798,624,69.1,1426.66745,220.75,2,28.3705,-3.95,6.0,2.67,small-vehicle,No,21
1016799,624,69.2,1429.5045,220.65,2,27.9755,-3.35,6.0,2.67,small-vehicle,No,21
1016800,624,69.3,1432.30205,220.56,2,27.6405,-2.5,6.0,2.67,small-vehicle,No,21
1016801,624,69.4,1435.0661,220.47,2,27.39,-1.13,6.0,2.67,small-vehicle,No,21
1016802,624,69.5,1437.8051,220.38,2,27.277,0.45,6.0,2.67,small-vehicle,No,21
1016803,624,69.6,1440.5328,220.29,2,27.3225,2.01,6.0,2.67,small-vehicle,No,21
1016804,624,69.7,1443.26505,220.2,2,27.5235,3.42,6.0,2.67,small-vehicle,No,21
1016805,624,69.8,1446.0174,220.11,2,27.8655,4.55,6.0,2.67,small-vehicle,No,21
1016806,624,69.9,1448.80395,220.02,2,28.3205,5.41,6.0,2.67,small-vehicle,No,21
1016807,624,70.0,1451.636,219.93,2,28.8615,5.68,6.0,2.67,small-vehicle,No,21
1016808,624,70.1,1454.52215,219.84,2,29.43,5.27,6.0,2.67,small-vehicle,No,21
1016809,624,70.2,1457.46515,219.75,2,29.9565,4.49,6.0,2.67,small-vehicle,No,21
1016810,624,70.3,1460.4608,219.66,2,30.406,3.4,6.0,2.67,small-vehicle,No,21
1016811,624,70.4,1463.5014,219.57,2,30.746,2.17,6.0,2.67,small-vehicle,No,21
1016812,624,70.5,1466.576,219.49,2,30.963,0.95,6.0,2.67,small-vehicle,No,21
1016813,624,70.6,1469.6723,219.4,2,31.058,-0.16,6.0,2.67,small-vehicle,No,21
1016814,624,70.7,1472.7781,219.32,2,31.0415,-1.1,6.0,2.67,small-vehicle,No,21
