,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
517420,2592,171.6,1276.687625,160.03,-2,3.0245,0.64,5.56,2.67,small-vehicle,No,8
517421,2592,171.7,1276.990075,160.03,-2,3.089,0.59,5.56,2.67,small-vehicle,No,8
517422,2592,171.8,1277.298975,160.03,-2,3.1475,0.53,5.56,2.67,small-vehicle,No,8
517423,2592,171.9,1277.613725,160.03,-2,3.20025,0.47,5.56,2.67,small-vehicle,No,8
517424,2592,172.0,1277.93375,160.03,-2,3.2475,0.41,5.56,2.67,small-vehicle,No,8
517425,2592,172.1,1278.2585,160.02,-2,3.289,0.3,5.56,2.67,small-vehicle,No,8
517426,2592,172.2,1278.5874,160.02,-2,3.3195,0.09,5.56,2.67,small-vehicle,No,8
517427,2592,172.3,1278.91935,160.02,-2,3.329,-0.06,5.56,2.67,small-vehicle,No,8
517428,2592,172.4,1279.25225,160.02,-2,3.32275,-0.17,5.56,2.67,small-vehicle,No,8
517429,2592,172.5,1279.584525,160.01,-2,3.306,-0.27,5.56,2.67,small-vehicle,No,8
517430,2592,172.6,1279.915125,160.01,-2,3.27875,-0.38,5.56,2.67,small-vehicle,No,8
517431,2592,172.7,1280.243,160.01,-2,3.241,-0.43,5.56,2.67,small-vehicle,No,8
517432,2592,172.8,1280.5671,160.01,-2,3.19825,-0.42,5.56,2.67,small-vehicle,No,8
517433,2592,172.9,1280.886925,160.0,-2,3.156,-0.31,5.56,2.67,small-vehicle,No,8
517434,2592,173.0,1281.202525,160.0,-2,3.1245,-0.21,5.56,2.67,small-vehicle,No,8
517435,2592,173.1,1281.514975,160.0,-2,3.104,-0.1,5.56,2.67,small-vehicle,No,8
517436,2592,173.2,1281.825375,159.99,-2,3.09425,0.11,5.56,2.67,small-vehicle,No,8
517437,2592,173.3,1282.1348,159.99,-2,3.1055,0.32,5.56,2.67,small-vehicle,No,8
517438,2592,173.4,1282.44535,159.99,-2,3.138,0.54,5.56,2.67,small-vehicle,No,8
517439,2592,173.5,1282.75915,159.98,-2,3.1915,0.8,5.56,2.67,small-vehicle,No,8
517440,2592,173.6,1283.0783,159.98,-2,3.271,1.1,5.56,2.67,small-vehicle,No,8
517441,2592,173.7,1283.4054,159.98,-2,3.3815,1.31,5.56,2.67,small-vehicle,No,8
517442,2592,173.8,1283.74355,159.97,-2,3.51275,1.52,5.56,2.67,small-vehicle,No,8
517443,2592,173.9,1284.094825,159.97,-2,3.6645,1.72,5.56,2.67,small-vehicle,No,8
517444,2592,174.0,1284.461275,159.96,-2,3.8365,1.77,5.56,2.67,small-vehicle,No,8
517445,2592,174.1,1284.844925,159.95,-2,4.01325,1.81,5.56,2.67,small-vehicle,No,8
517446,2592,174.2,1285.24625,159.94,-2,4.1945,1.81,5.56,2.67,small-vehicle,No,8
517447,2592,174.3,1285.6657,159.94,-2,4.375,1.69,5.56,2.67,small-vehicle,No,8
517448,2592,174.4,1286.1032,159.93,-2,4.54425,1.58,5.56,2.67,small-vehicle,No,8
517449,2592,174.5,1286.557625,159.92,-2,4.70225,1.47,5.56,2.67,small-vehicle,No,8
517450,2592,174.6,1287.02785,159.91,-2,4.849,1.2,5.56,2.67,small-vehicle,No,8
517451,2592,174.7,1287.51275,159.9,-2,4.96925,0.94,5.56,2.67,small-vehicle,No,8
517452,2592,174.8,1288.009675,159.89,-2,5.06275,0.72,5.56,2.67,small-vehicle,No,8
517453,2592,174.9,1288.51595,159.88,-2,5.135,0.57,5.56,2.67,small-vehicle,No,8
517454,2592,175.0,1289.02945,159.87,-2,5.19175,0.52,5.56,2.67,small-vehicle,No,8
517455,2592,175.1,1289.548625,159.86,-2,5.24375,0.58,5.56,2.67,small-vehicle,No,8
517456,2592,175.2,1290.073,159.84,-2,5.30175,0.74,5.56,2.67,small-vehicle,No,8
517457,2592,175.3,1290.603175,159.83,-2,5.3755,0.84,5.56,2.67,small-vehicle,No,8
517458,2592,175.4,1291.140725,159.81,-2,5.46,0.9,5.56,2.67,small-vehicle,No,8
517459,2592,175.5,1291.686725,159.8,-2,5.55025,0.9,5.56,2.67,small-vehicle,No,8
517460,2592,175.6,1292.24175,159.78,-2,5.6405,0.84,5.56,2.67,small-vehicle,No,8
517461,2592,175.7,1292.8058,159.77,-2,5.725,0.74,5.56,2.67,small-vehicle,No,8
517462,2592,175.8,1293.3783,159.75,-2,5.79875,0.53,5.56,2.67,small-vehicle,No,8
517463,2592,175.9,1293.958175,159.73,-2,5.85175,0.32,5.56,2.67,small-vehicle,No,8
517464,2592,176.0,1294.54335,159.72,-2,5.88375,0.16,5.56,2.67,small-vehicle,No,8
517465,2592,176.1,1295.131725,159.7,-2,5.9,0.06,5.56,2.67,small-vehicle,No,8
517466,2592,176.2,1295.721725,159.68,-2,5.90625,0.01,5.56,2.67,small-vehicle,No,8
517467,2592,176.3,1296.31235,159.67,-2,5.9075,-0.09,5.56,2.67,small-vehicle,No,8
517468,2592,176.4,1296.9031,159.65,-2,5.89875,-0.19,5.56,2.67,small-vehicle,No,8
517469,2592,176.5,1297.492975,159.63,-2,5.88,-0.29,5.56,2.67,small-vehicle,No,8
517470,2592,176.6,1298.080975,159.62,-2,5.851,-0.34,5.56,2.67,small-vehicle,No,8
517471,2592,176.7,1298.666075,159.6,-2,5.81725,-0.39,5.56,2.67,small-vehicle,No,8
517472,2592,176.8,1299.2478,159.59,-2,5.7785,-0.44,5.56,2.67,small-vehicle,No,8
517473,2592,176.9,1299.82565,159.57,-2,5.735,-0.43,5.56,2.67,small-vehicle,No,8
517474,2592,177.0,1300.39915,159.55,-2,5.69175,-0.48,5.56,2.67,small-vehicle,No,8
517475,2592,177.1,1300.968325,159.54,-2,5.64375,-0.53,5.56,2.67,small-vehicle,No,8
517476,2592,177.2,1301.5327,159.52,-2,5.591,-0.47,5.56,2.67,small-vehicle,No,8
517477,2592,177.3,1302.0918,159.51,-2,5.5435,-0.42,5.56,2.67,small-vehicle,No,8
517478,2592,177.4,1302.64615,159.49,-2,5.50175,-0.36,5.56,2.67,small-vehicle,No,8
517479,2592,177.5,1303.196325,159.47,-2,5.46575,-0.25,5.56,2.67,small-vehicle,No,8
517480,2592,177.6,1303.7429,159.46,-2,5.4405,-0.15,5.56,2.67,small-vehicle,No,8
517481,2592,177.7,1304.28695,159.44,-2,5.42575,-0.04,5.56,2.67,small-vehicle,No,8
517482,2592,177.8,1304.829525,159.43,-2,5.4215,0.01,5.56,2.67,small-vehicle,No,8
517483,2592,177.9,1305.371675,159.41,-2,5.4225,0.01,5.56,2.67,small-vehicle,No,8
517484,2592,178.0,1305.913925,159.4,-2,5.4235,0.01,5.56,2.67,small-vehicle,No,8
517485,2592,178.1,1306.456275,159.38,-2,5.4245,0.06,5.56,2.67,small-vehicle,No,8
517486,2592,178.2,1306.998725,159.37,-2,5.43025,0.01,5.56,2.67,small-vehicle,No,8
517487,2592,178.3,1307.54175,159.35,-2,5.43075,-0.1,5.56,2.67,small-vehicle,No,8
517488,2592,178.4,1308.084825,159.34,-2,5.421,-0.16,5.56,2.67,small-vehicle,No,8
517489,2592,178.5,1308.626925,159.32,-2,5.4055,-0.26,5.56,2.67,small-vehicle,No,8
517490,2592,178.6,1309.167475,159.31,-2,5.37925,-0.37,5.56,2.67,small-vehicle,No,8
517491,2592,178.7,1309.7054,159.29,-2,5.34275,-0.47,5.56,2.67,small-vehicle,No,8
517492,2592,178.8,1310.239675,159.28,-2,5.296,-0.52,5.56,2.67,small-vehicle,No,8
517493,2592,178.9,1310.769275,159.27,-2,5.244,-0.52,5.56,2.67,small-vehicle,No,8
517494,2592,179.0,1311.293675,159.25,-2,5.192,-0.52,5.56,2.67,small-vehicle,No,8
517495,2592,179.1,1311.812875,159.24,-2,5.1405,-0.41,5.56,2.67,small-vehicle,No,8
517496,2592,179.2,1312.326925,159.23,-2,5.1,-0.24,5.56,2.67,small-vehicle,No,8
517497,2592,179.3,1312.836925,159.22,-2,5.0755,-0.04,5.56,2.67,small-vehicle,No,8
517498,2592,179.4,1313.344475,159.2,-2,5.072,0.23,5.56,2.67,small-vehicle,No,8
517499,2592,179.5,1313.851675,159.19,-2,5.0945,0.39,5.56,2.67,small-vehicle,No,8
517500,2592,179.6,1314.361125,159.18,-2,5.133,0.49,5.56,2.67,small-vehicle,No,8
517501,2592,179.7,1314.874425,159.17,-2,5.18175,0.54,5.56,2.67,small-vehicle,No,8
517502,2592,179.8,1315.3926,159.15,-2,5.2355,0.64,5.56,2.67,small-vehicle,No,8
517503,2592,179.9,1315.91615,159.14,-2,5.29925,0.68,5.56,2.67,small-vehicle,No,8
517504,2592,180.0,1316.446075,159.13,-2,5.3675,0.63,5.56,2.67,small-vehicle,No,8
517505,2592,180.1,1316.982825,159.12,-2,5.4305,0.62,5.56,2.67,small-vehicle,No,8
517506,2592,180.2,1317.525875,159.1,-2,5.493,0.51,5.56,2.67,small-vehicle,No,8
517507,2592,180.3,1318.075175,159.09,-2,5.5445,0.41,5.56,2.67,small-vehicle,No,8
517508,2592,180.4,1318.629625,159.08,-2,5.58525,0.3,5.56,2.67,small-vehicle,No,8
517509,2592,180.5,1319.18815,159.07,-2,5.615,0.14,5.56,2.67,small-vehicle,No,8
517510,2592,180.6,1319.74965,159.05,-2,5.629,-0.02,5.56,2.67,small-vehicle,No,8
517511,2592,180.7,1320.31255,159.04,-2,5.6275,-0.17,5.56,2.67,small-vehicle,No,8
517512,2592,180.8,1320.8753,159.03,-2,5.61025,-0.28,5.56,2.67,small-vehicle,No,8
517513,2592,180.9,1321.436325,159.02,-2,5.5825,-0.38,5.56,2.67,small-vehicle,No,8
517514,2592,181.0,1321.994575,159.01,-2,5.54425,-0.49,5.56,2.67,small-vehicle,No,8
517515,2592,181.1,1322.549,158.99,-2,5.49575,-0.53,5.56,2.67,small-vehicle,No,8
517516,2592,181.2,1323.098575,158.98,-2,5.4425,-0.58,5.56,2.67,small-vehicle,No,8
517517,2592,181.3,1323.642825,158.97,-2,5.38425,-0.63,5.56,2.67,small-vehicle,No,8
517518,2592,181.4,1324.18125,158.96,-2,5.32125,-0.57,5.56,2.67,small-vehicle,No,8
517519,2592,181.5,1324.713375,158.95,-2,5.264,-0.52,5.56,2.67,small-vehicle,No,8
517520,2592,181.6,1325.239775,158.94,-2,5.21225,-0.41,5.56,2.67,small-vehicle,No,8
517521,2592,181.7,1325.761,158.93,-2,5.17125,-0.3,5.56,2.67,small-vehicle,No,8
517522,2592,181.8,1326.278125,158.92,-2,5.14125,-0.14,5.56,2.67,small-vehicle,No,8
517523,2592,181.9,1326.79225,158.91,-2,5.127,0.02,5.56,2.67,small-vehicle,No,8
517524,2592,182.0,1327.30495,158.9,-2,5.1285,0.07,5.56,2.67,small-vehicle,No,8
517525,2592,182.1,1327.8178,158.88,-2,5.1355,0.17,5.56,2.67,small-vehicle,No,8
517526,2592,182.2,1328.33135,158.87,-2,5.1525,0.22,5.56,2.67,small-vehicle,No,8
517527,2592,182.3,1328.8466,158.86,-2,5.1745,0.22,5.56,2.67,small-vehicle,No,8
517528,2592,182.4,1329.36405,158.85,-2,5.1965,0.22,5.56,2.67,small-vehicle,No,8
517529,2592,182.5,1329.8837,158.84,-2,5.21825,0.16,5.56,2.67,small-vehicle,No,8
517530,2592,182.6,1330.405525,158.83,-2,5.2345,0.11,5.56,2.67,small-vehicle,No,8
517531,2592,182.7,1330.928975,158.81,-2,5.24525,0.05,5.56,2.67,small-vehicle,No,8
517532,2592,182.8,1331.4535,158.8,-2,5.2505,-0.05,5.56,2.67,small-vehicle,No,8
517533,2592,182.9,1331.97855,158.79,-2,5.24525,-0.11,5.56,2.67,small-vehicle,No,8
517534,2592,183.0,1332.503075,158.78,-2,5.2345,-0.16,5.56,2.67,small-vehicle,No,8
517535,2592,183.1,1333.026525,158.77,-2,5.2185,-0.26,5.56,2.67,small-vehicle,No,8
517536,2592,183.2,1333.548375,158.76,-2,5.19225,-0.26,5.56,2.67,small-vehicle,No,8
517537,2592,183.3,1334.0676,158.75,-2,5.166,-0.26,5.56,2.67,small-vehicle,No,8
517538,2592,183.4,1334.5842,158.73,-2,5.13975,-0.31,5.56,2.67,small-vehicle,No,8
517539,2592,183.5,1335.098175,158.72,-2,5.10875,-0.25,5.56,2.67,small-vehicle,No,8
517540,2592,183.6,1335.60905,158.71,-2,5.08325,-0.21,5.56,2.67,small-vehicle,No,8
517541,2592,183.7,1336.117375,158.7,-2,5.06275,-0.1,5.56,2.67,small-vehicle,No,8
517542,2592,183.8,1336.62365,158.69,-2,5.05275,0.01,5.56,2.67,small-vehicle,No,8
517543,2592,183.9,1337.128925,158.68,-2,5.0535,0.06,5.56,2.67,small-vehicle,No,8
517544,2592,184.0,1337.634275,158.67,-2,5.0595,0.12,5.56,2.67,small-vehicle,No,8
517545,2592,184.1,1338.140225,158.65,-2,5.071,0.22,5.56,2.67,small-vehicle,No,8
517546,2592,184.2,1338.647325,158.64,-2,5.093,0.32,5.56,2.67,small-vehicle,No,8
517547,2592,184.3,1339.156625,158.63,-2,5.125,0.32,5.56,2.67,small-vehicle,No,8
517548,2592,184.4,1339.669125,158.62,-2,5.157,0.37,5.56,2.67,small-vehicle,No,8
517549,2592,184.5,1340.184825,158.61,-2,5.194,0.42,5.56,2.67,small-vehicle,No,8
517550,2592,184.6,1340.704225,158.59,-2,5.23575,0.36,5.56,2.67,small-vehicle,No,8
517551,2592,184.7,1341.2278,158.58,-2,5.27225,0.31,5.56,2.67,small-vehicle,No,8
517552,2592,184.8,1341.755025,158.57,-2,5.3035,0.31,5.56,2.67,small-vehicle,No,8
517553,2592,184.9,1342.285375,158.56,-2,5.33425,0.31,5.56,2.67,small-vehicle,No,8
517554,2592,185.0,1342.8188,158.55,-2,5.36475,0.25,5.56,2.67,small-vehicle,No,8
517555,2592,185.1,1343.355275,158.53,-2,5.39,0.2,5.56,2.67,small-vehicle,No,8
517556,2592,185.2,1343.894275,158.52,-2,5.41,0.15,5.56,2.67,small-vehicle,No,8
517557,2592,185.3,1344.435275,158.51,-2,5.42475,0.1,5.56,2.67,small-vehicle,No,8
517558,2592,185.4,1344.97775,158.5,-2,5.43425,0.1,5.56,2.67,small-vehicle,No,8
517559,2592,185.5,1345.521175,158.49,-2,5.44375,0.04,5.56,2.67,small-vehicle,No,8
517560,2592,185.6,1346.06555,158.48,-2,5.448,-0.01,5.56,2.67,small-vehicle,No,8
517561,2592,185.7,1346.61035,158.47,-2,5.447,-0.01,5.56,2.67,small-vehicle,No,8
517562,2592,185.8,1347.15505,158.46,-2,5.446,-0.01,5.56,2.67,small-vehicle,No,8
517563,2592,185.9,1347.69965,158.45,-2,5.44525,-0.06,5.56,2.67,small-vehicle,No,8
517564,2592,186.0,1348.244175,158.44,-2,5.4395,-0.06,5.56,2.67,small-vehicle,No,8
517565,2592,186.1,1348.788125,158.43,-2,5.4335,-0.06,5.56,2.67,small-vehicle,No,8
517566,2592,186.2,1349.331475,158.43,-2,5.4275,-0.11,5.56,2.67,small-vehicle,No,8
517567,2592,186.3,1349.874225,158.42,-2,5.4165,-0.11,5.56,2.67,small-vehicle,No,8
517568,2592,186.4,1350.415875,158.41,-2,5.4055,-0.16,5.56,2.67,small-vehicle,No,8
517569,2592,186.5,1350.956425,158.4,-2,5.38975,-0.21,5.56,2.67,small-vehicle,No,8
517570,2592,186.6,1351.4954,158.39,-2,5.369,-0.16,5.56,2.67,small-vehicle,No,8
517571,2592,186.7,1352.0323,158.39,-2,5.353,-0.21,5.56,2.67,small-vehicle,No,8
517572,2592,186.8,1352.5676,158.38,-2,5.33175,-0.26,5.56,2.67,small-vehicle,No,8
517573,2592,186.9,1353.100775,158.37,-2,5.3055,-0.26,5.56,2.67,small-vehicle,No,8
517574,2592,187.0,1353.631325,158.36,-2,5.2795,-0.36,5.56,2.67,small-vehicle,No,8
517575,2592,187.1,1354.159275,158.35,-2,5.24325,-0.42,5.56,2.67,small-vehicle,No,8
517576,2592,187.2,1354.6836,158.34,-2,5.20175,-0.41,5.56,2.67,small-vehicle,No,8
517577,2592,187.3,1355.203775,158.34,-2,5.16025,-0.47,5.56,2.67,small-vehicle,No,8
517578,2592,187.4,1355.7198,158.33,-2,5.1135,-0.52,5.56,2.67,small-vehicle,No,8
517579,2592,187.5,1356.23115,158.32,-2,5.06175,-0.57,5.56,2.67,small-vehicle,No,8
517580,2592,187.6,1356.737325,158.31,-2,5.005,-0.62,5.56,2.67,small-vehicle,No,8
517581,2592,187.7,1357.237825,158.3,-2,4.943,-0.67,5.56,2.67,small-vehicle,No,8
517582,2592,187.8,1357.732125,158.29,-2,4.87625,-0.72,5.56,2.67,small-vehicle,No,8
517583,2592,187.9,1358.21975,158.28,-2,4.8045,-0.72,5.56,2.67,small-vehicle,No,8
517584,2592,188.0,1358.7002,158.27,-2,4.73275,-0.71,5.56,2.67,small-vehicle,No,8
517585,2592,188.1,1359.173475,158.27,-2,4.66125,-0.72,5.56,2.67,small-vehicle,No,8
517586,2592,188.2,1359.6396,158.26,-2,4.58975,-0.71,5.56,2.67,small-vehicle,No,8
517587,2592,188.3,1360.098575,158.25,-2,4.5185,-0.71,5.56,2.67,small-vehicle,No,8
517588,2592,188.4,1360.550425,158.24,-2,4.4475,-0.71,5.56,2.67,small-vehicle,No,8
