,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
467174,2090,144.1,1283.247225,160.36,-2,6.562,-0.55,5.47,2.67,small-vehicle,No,8
467175,2090,144.2,1283.903425,160.35,-2,6.507,-0.55,5.47,2.67,small-vehicle,No,8
467176,2090,144.3,1284.554125,160.34,-2,6.452,-0.55,5.47,2.67,small-vehicle,No,8
467177,2090,144.4,1285.199325,160.33,-2,6.39725,-0.5,5.47,2.67,small-vehicle,No,8
467178,2090,144.5,1285.83905,160.32,-2,6.34775,-0.44,5.47,2.67,small-vehicle,No,8
467179,2090,144.6,1286.473825,160.3,-2,6.30325,-0.39,5.47,2.67,small-vehicle,No,8
467180,2090,144.7,1287.10415,160.29,-2,6.264,-0.34,5.47,2.67,small-vehicle,No,8
467181,2090,144.8,1287.73055,160.28,-2,6.23,-0.23,5.47,2.67,small-vehicle,No,8
467182,2090,144.9,1288.35355,160.27,-2,6.2065,-0.18,5.47,2.67,small-vehicle,No,8
467183,2090,145.0,1288.9742,160.27,-2,6.18825,-0.13,5.47,2.67,small-vehicle,No,8
467184,2090,145.1,1289.593025,160.26,-2,6.175,0.02,5.47,2.67,small-vehicle,No,8
467185,2090,145.2,1290.210525,160.25,-2,6.1775,0.13,5.47,2.67,small-vehicle,No,8
467186,2090,145.3,1290.828275,160.24,-2,6.1905,0.23,5.47,2.67,small-vehicle,No,8
467187,2090,145.4,1291.447325,160.23,-2,6.2135,0.33,5.47,2.67,small-vehicle,No,8
467188,2090,145.5,1292.068675,160.22,-2,6.24675,0.38,5.47,2.67,small-vehicle,No,8
467189,2090,145.6,1292.69335,160.21,-2,6.285,0.43,5.47,2.67,small-vehicle,No,8
467190,2090,145.7,1293.32185,160.2,-2,6.328,0.43,5.47,2.67,small-vehicle,No,8
467191,2090,145.8,1293.95465,160.19,-2,6.37075,0.43,5.47,2.67,small-vehicle,No,8
467192,2090,145.9,1294.591725,160.18,-2,6.41325,0.47,5.47,2.67,small-vehicle,No,8
467193,2090,146.0,1295.23305,160.17,-2,6.4605,0.47,5.47,2.67,small-vehicle,No,8
467194,2090,146.1,1295.8791,160.16,-2,6.5075,0.47,5.47,2.67,small-vehicle,No,8
467195,2090,146.2,1296.52985,160.15,-2,6.5545,0.47,5.47,2.67,small-vehicle,No,8
467196,2090,146.3,1297.1853,160.14,-2,6.60125,0.41,5.47,2.67,small-vehicle,No,8
467197,2090,146.4,1297.845425,160.13,-2,6.6425,0.41,5.47,2.67,small-vehicle,No,8
467198,2090,146.5,1298.509675,160.12,-2,6.68325,0.3,5.47,2.67,small-vehicle,No,8
467199,2090,146.6,1299.178,160.11,-2,6.71325,0.14,5.47,2.67,small-vehicle,No,8
467200,2090,146.7,1299.849325,160.1,-2,6.7275,0.04,5.47,2.67,small-vehicle,No,8
467201,2090,146.8,1300.522075,160.08,-2,6.73125,-0.12,5.47,2.67,small-vehicle,No,8
467202,2090,146.9,1301.1952,160.07,-2,6.71925,-0.33,5.47,2.67,small-vehicle,No,8
467203,2090,147.0,1301.867125,160.06,-2,6.6865,-0.43,5.47,2.67,small-vehicle,No,8
467204,2090,147.1,1302.535775,160.04,-2,6.64325,-0.49,5.47,2.67,small-vehicle,No,8
467205,2090,147.2,1303.2001,160.03,-2,6.59475,-0.58,5.47,2.67,small-vehicle,No,8
467206,2090,147.3,1303.859575,160.02,-2,6.53625,-0.63,5.47,2.67,small-vehicle,No,8
467207,2090,147.4,1304.5132,160.0,-2,6.473,-0.63,5.47,2.67,small-vehicle,No,8
467208,2090,147.5,1305.1605,159.99,-2,6.41,-0.62,5.47,2.67,small-vehicle,No,8
467209,2090,147.6,1305.8015,159.97,-2,6.34775,-0.51,5.47,2.67,small-vehicle,No,8
467210,2090,147.7,1306.436275,159.96,-2,6.2965,-0.36,5.47,2.67,small-vehicle,No,8
467211,2090,147.8,1307.065925,159.94,-2,6.26075,-0.3,5.47,2.67,small-vehicle,No,8
467212,2090,147.9,1307.692,159.93,-2,6.23075,-0.2,5.47,2.67,small-vehicle,No,8
467213,2090,148.0,1308.315075,159.92,-2,6.21125,-0.14,5.47,2.67,small-vehicle,No,8
467214,2090,148.1,1308.9362,159.9,-2,6.197,-0.14,5.47,2.67,small-vehicle,No,8
467215,2090,148.2,1309.5559,159.89,-2,6.18275,-0.15,5.47,2.67,small-vehicle,No,8
467216,2090,148.3,1310.174175,159.87,-2,6.16825,-0.25,5.47,2.67,small-vehicle,No,8
467217,2090,148.4,1310.791,159.86,-2,6.14325,-0.36,5.47,2.67,small-vehicle,No,8
467218,2090,148.5,1311.405325,159.84,-2,6.1075,-0.46,5.47,2.67,small-vehicle,No,8
467219,2090,148.6,1312.016075,159.83,-2,6.06125,-0.62,5.47,2.67,small-vehicle,No,8
467220,2090,148.7,1312.6222,159.81,-2,5.99925,-0.83,5.47,2.67,small-vehicle,No,8
467221,2090,148.8,1313.222125,159.8,-2,5.91625,-1.04,5.47,2.67,small-vehicle,No,8
467222,2090,148.9,1313.81375,159.78,-2,5.8125,-1.19,5.47,2.67,small-vehicle,No,8
467223,2090,149.0,1314.395,159.77,-2,5.69325,-1.24,5.47,2.67,small-vehicle,No,8
467224,2090,149.1,1314.964325,159.76,-2,5.569,-1.24,5.47,2.67,small-vehicle,No,8
467225,2090,149.2,1315.521225,159.74,-2,5.44525,-1.23,5.47,2.67,small-vehicle,No,8
467226,2090,149.3,1316.06575,159.73,-2,5.32175,-1.33,5.47,2.67,small-vehicle,No,8
467227,2090,149.4,1316.597925,159.72,-2,5.1885,-1.43,5.47,2.67,small-vehicle,No,8
467228,2090,149.5,1317.116775,159.71,-2,5.04525,-1.43,5.47,2.67,small-vehicle,No,8
467229,2090,149.6,1317.6213,159.69,-2,4.902,-1.48,5.47,2.67,small-vehicle,No,8
467230,2090,149.7,1318.1115,159.68,-2,4.75375,-1.58,5.47,2.67,small-vehicle,No,8
467231,2090,149.8,1318.586875,159.67,-2,4.5955,-1.58,5.47,2.67,small-vehicle,No,8
467232,2090,149.9,1319.046425,159.66,-2,4.438,-1.41,5.47,2.67,small-vehicle,No,8
467233,2090,150.0,1319.490225,159.64,-2,4.2965,-1.15,5.47,2.67,small-vehicle,No,8
467234,2090,150.1,1319.919875,159.63,-2,4.18125,-0.89,5.47,2.67,small-vehicle,No,8
467235,2090,150.2,1320.338,159.62,-2,4.09275,-0.56,5.47,2.67,small-vehicle,No,8
467236,2090,150.3,1320.747275,159.61,-2,4.03625,-0.15,5.47,2.67,small-vehicle,No,8
467237,2090,150.4,1321.1509,159.6,-2,4.0215,0.22,5.47,2.67,small-vehicle,No,8
467238,2090,150.5,1321.55305,159.59,-2,4.0435,0.53,5.47,2.67,small-vehicle,No,8
467239,2090,150.6,1321.9574,159.58,-2,4.09675,0.84,5.47,2.67,small-vehicle,No,8
467240,2090,150.7,1322.367075,159.57,-2,4.1805,1.04,5.47,2.67,small-vehicle,No,8
467241,2090,150.8,1322.785125,159.56,-2,4.2845,1.08,5.47,2.67,small-vehicle,No,8
467242,2090,150.9,1323.213575,159.54,-2,4.393,1.07,5.47,2.67,small-vehicle,No,8
467243,2090,151.0,1323.652875,159.53,-2,4.50025,1.0,5.47,2.67,small-vehicle,No,8
467244,2090,151.1,1324.1029,159.52,-2,4.60075,0.74,5.47,2.67,small-vehicle,No,8
467245,2090,151.2,1324.562975,159.51,-2,4.6745,0.47,5.47,2.67,small-vehicle,No,8
467246,2090,151.3,1325.030425,159.5,-2,4.72125,0.25,5.47,2.67,small-vehicle,No,8
467247,2090,151.4,1325.50255,159.48,-2,4.746,-0.07,5.47,2.67,small-vehicle,No,8
467248,2090,151.5,1325.97715,159.47,-2,4.73925,-0.28,5.47,2.67,small-vehicle,No,8
467249,2090,151.6,1326.451075,159.46,-2,4.7115,-0.43,5.47,2.67,small-vehicle,No,8
467250,2090,151.7,1326.922225,159.45,-2,4.6685,-0.43,5.47,2.67,small-vehicle,No,8
467251,2090,151.8,1327.389075,159.44,-2,4.6255,-0.37,5.47,2.67,small-vehicle,No,8
467252,2090,151.9,1327.851625,159.43,-2,4.588,-0.37,5.47,2.67,small-vehicle,No,8
467253,2090,152.0,1328.310425,159.42,-2,4.55125,-0.31,5.47,2.67,small-vehicle,No,8
467254,2090,152.1,1328.76555,159.41,-2,4.52,-0.21,5.47,2.67,small-vehicle,No,8
467255,2090,152.2,1329.21755,159.4,-2,4.4995,0.01,5.47,2.67,small-vehicle,No,8
467256,2090,152.3,1329.6675,159.39,-2,4.5,0.16,5.47,2.67,small-vehicle,No,8
467257,2090,152.4,1330.1175,159.37,-2,4.5165,0.27,5.47,2.67,small-vehicle,No,8
467258,2090,152.5,1330.56915,159.36,-2,4.5435,0.32,5.47,2.67,small-vehicle,No,8
467259,2090,152.6,1331.0235,159.35,-2,4.5755,0.32,5.47,2.67,small-vehicle,No,8
467260,2090,152.7,1331.48105,159.34,-2,4.6075,0.37,5.47,2.67,small-vehicle,No,8
467261,2090,152.8,1331.9418,159.33,-2,4.6445,0.42,5.47,2.67,small-vehicle,No,8
467262,2090,152.9,1332.40625,159.32,-2,4.68625,0.47,5.47,2.67,small-vehicle,No,8
467263,2090,153.0,1332.874875,159.3,-2,4.733,0.52,5.47,2.67,small-vehicle,No,8
467264,2090,153.1,1333.348175,159.29,-2,4.78525,0.62,5.47,2.67,small-vehicle,No,8
467265,2090,153.2,1333.8267,159.28,-2,4.84775,0.73,5.47,2.67,small-vehicle,No,8
467266,2090,153.3,1334.311475,159.27,-2,4.9205,0.73,5.47,2.67,small-vehicle,No,8
467267,2090,153.4,1334.803525,159.26,-2,4.993,0.72,5.47,2.67,small-vehicle,No,8
467268,2090,153.5,1335.302825,159.25,-2,5.065,0.67,5.47,2.67,small-vehicle,No,8
467269,2090,153.6,1335.809325,159.24,-2,5.13175,0.61,5.47,2.67,small-vehicle,No,8
467270,2090,153.7,1336.3225,159.23,-2,5.19275,0.5,5.47,2.67,small-vehicle,No,8
467271,2090,153.8,1336.841775,159.22,-2,5.243,0.29,5.47,2.67,small-vehicle,No,8
467272,2090,153.9,1337.366075,159.21,-2,5.272,0.08,5.47,2.67,small-vehicle,No,8
467273,2090,154.0,1337.893275,159.2,-2,5.27975,-0.18,5.47,2.67,small-vehicle,No,8
467274,2090,154.1,1338.42125,159.19,-2,5.2615,-0.34,5.47,2.67,small-vehicle,No,8
467275,2090,154.2,1338.9474,159.18,-2,5.2275,-0.39,5.47,2.67,small-vehicle,No,8
467276,2090,154.3,1339.47015,159.17,-2,5.18875,-0.43,5.47,2.67,small-vehicle,No,8
467277,2090,154.4,1339.989025,159.16,-2,5.1455,-0.32,5.47,2.67,small-vehicle,No,8
467278,2090,154.5,1340.503575,159.15,-2,5.113,-0.11,5.47,2.67,small-vehicle,No,8
467279,2090,154.6,1341.014875,159.14,-2,5.102,0.15,5.47,2.67,small-vehicle,No,8
467280,2090,154.7,1341.525075,159.13,-2,5.1175,0.37,5.47,2.67,small-vehicle,No,8
467281,2090,154.8,1342.036825,159.12,-2,5.154,0.47,5.47,2.67,small-vehicle,No,8
467282,2090,154.9,1342.552225,159.11,-2,5.20125,0.52,5.47,2.67,small-vehicle,No,8
467283,2090,155.0,1343.07235,159.11,-2,5.25375,0.58,5.47,2.67,small-vehicle,No,8
467284,2090,155.1,1343.597725,159.1,-2,5.31125,0.57,5.47,2.67,small-vehicle,No,8
467285,2090,155.2,1344.12885,159.09,-2,5.36825,0.41,5.47,2.67,small-vehicle,No,8
467286,2090,155.3,1344.665675,159.08,-2,5.40925,0.3,5.47,2.67,small-vehicle,No,8
467287,2090,155.4,1345.2066,159.07,-2,5.4395,0.3,5.47,2.67,small-vehicle,No,8
467288,2090,155.5,1345.75055,159.06,-2,5.46925,0.2,5.47,2.67,small-vehicle,No,8
467289,2090,155.6,1346.297475,159.06,-2,5.48875,0.09,5.47,2.67,small-vehicle,No,8
467290,2090,155.7,1346.84635,159.05,-2,5.498,0.09,5.47,2.67,small-vehicle,No,8
467291,2090,155.8,1347.39615,159.04,-2,5.507,0.04,5.47,2.67,small-vehicle,No,8
467292,2090,155.9,1347.94685,159.03,-2,5.51075,0.04,5.47,2.67,small-vehicle,No,8
467293,2090,156.0,1348.497925,159.03,-2,5.51475,0.14,5.47,2.67,small-vehicle,No,8
467294,2090,156.1,1349.0494,159.02,-2,5.52925,0.2,5.47,2.67,small-vehicle,No,8
467295,2090,156.2,1349.602325,159.01,-2,5.54925,0.26,5.47,2.67,small-vehicle,No,8
467296,2090,156.3,1350.15725,159.0,-2,5.57475,0.36,5.47,2.67,small-vehicle,No,8
467297,2090,156.4,1350.714725,159.0,-2,5.6105,0.41,5.47,2.67,small-vehicle,No,8
467298,2090,156.5,1351.275775,158.99,-2,5.65175,0.52,5.47,2.67,small-vehicle,No,8
467299,2090,156.6,1351.84095,158.98,-2,5.7035,0.62,5.47,2.67,small-vehicle,No,8
467300,2090,156.7,1352.4113,158.97,-2,5.7655,0.57,5.47,2.67,small-vehicle,No,8
467301,2090,156.8,1352.98785,158.96,-2,5.82225,0.56,5.47,2.67,small-vehicle,No,8
467302,2090,156.9,1353.570075,158.95,-2,5.8785,0.5,5.47,2.67,small-vehicle,No,8
467303,2090,157.0,1354.157925,158.94,-2,5.929,0.3,5.47,2.67,small-vehicle,No,8
467304,2090,157.1,1354.750825,158.93,-2,5.95875,0.14,5.47,2.67,small-vehicle,No,8
467305,2090,157.2,1355.3467,158.93,-2,5.97275,0.08,5.47,2.67,small-vehicle,No,8
467306,2090,157.3,1355.943975,158.92,-2,5.981,0.03,5.47,2.67,small-vehicle,No,8
467307,2090,157.4,1356.542075,158.91,-2,5.984,0.04,5.47,2.67,small-vehicle,No,8
467308,2090,157.5,1357.140475,158.9,-2,5.9875,0.14,5.47,2.67,small-vehicle,No,8
467309,2090,157.6,1357.739225,158.89,-2,6.00175,0.15,5.47,2.67,small-vehicle,No,8
467310,2090,157.7,1358.3394,158.88,-2,6.0165,0.15,5.47,2.67,small-vehicle,No,8
467311,2090,157.8,1358.94105,158.87,-2,6.03125,0.19,5.47,2.67,small-vehicle,No,8
467312,2090,157.9,1359.544175,158.87,-2,6.05075,0.09,5.47,2.67,small-vehicle,No,8
467313,2090,158.0,1360.14925,158.86,-2,6.06,-0.06,5.47,2.67,small-vehicle,No,8
467314,2090,158.1,1360.75525,158.85,-2,6.05375,-0.17,5.47,2.67,small-vehicle,No,8
467315,2090,158.2,1361.360625,158.84,-2,6.03675,-0.22,5.47,2.67,small-vehicle,No,8
467316,2090,158.3,1361.9643,158.83,-2,6.0145,-0.22,5.47,2.67,small-vehicle,No,8
467317,2090,158.4,1362.56575,158.82,-2,5.99275,-0.11,5.47,2.67,small-vehicle,No,8
467318,2090,158.5,1363.165025,158.81,-2,5.98175,0.05,5.47,2.67,small-vehicle,No,8
467319,2090,158.6,1363.7632,158.8,-2,5.98675,0.21,5.47,2.67,small-vehicle,No,8
467320,2090,158.7,1364.361875,158.79,-2,6.00775,0.37,5.47,2.67,small-vehicle,No,8
467321,2090,158.8,1364.96265,158.78,-2,6.0445,0.42,5.47,2.67,small-vehicle,No,8
467322,2090,158.9,1365.5671,158.77,-2,6.0865,0.47,5.47,2.67,small-vehicle,No,8
467323,2090,159.0,1366.17575,158.75,-2,6.1335,0.52,5.47,2.67,small-vehicle,No,8
467324,2090,159.1,1366.7891,158.74,-2,6.1855,0.52,5.47,2.67,small-vehicle,No,8
467325,2090,159.2,1367.40765,158.73,-2,6.23725,0.46,5.47,2.67,small-vehicle,No,8
467326,2090,159.3,1368.031375,158.72,-2,6.2835,0.36,5.47,2.67,small-vehicle,No,8
467327,2090,159.4,1368.659725,158.7,-2,6.31925,0.25,5.47,2.67,small-vehicle,No,8
467328,2090,159.5,1369.29165,158.69,-2,6.344,0.03,5.47,2.67,small-vehicle,No,8
467329,2090,159.6,1369.92605,158.68,-2,6.3475,-0.12,5.47,2.67,small-vehicle,No,8
467330,2090,159.7,1370.5608,158.67,-2,6.3355,-0.17,5.47,2.67,small-vehicle,No,8
467331,2090,159.8,1371.19435,158.66,-2,6.31825,-0.23,5.47,2.67,small-vehicle,No,8
467332,2090,159.9,1371.826175,158.64,-2,6.29575,-0.33,5.47,2.67,small-vehicle,No,8
467333,2090,160.0,1372.45575,158.63,-2,6.263,-0.48,5.47,2.67,small-vehicle,No,8
467334,2090,160.1,1373.08205,158.62,-2,6.215,-0.53,5.47,2.67,small-vehicle,No,8
467335,2090,160.2,1373.70355,158.61,-2,6.162,-0.53,5.47,2.67,small-vehicle,No,8
467336,2090,160.3,1374.31975,158.6,-2,6.109,-0.52,5.47,2.67,small-vehicle,No,8
467337,2090,160.4,1374.93065,158.59,-2,6.0565,-0.52,5.47,2.67,small-vehicle,No,8
467338,2090,160.5,1375.5363,158.58,-2,6.00475,-0.41,5.47,2.67,small-vehicle,No,8
467339,2090,160.6,1376.136775,158.56,-2,5.9635,-0.36,5.47,2.67,small-vehicle,No,8
467340,2090,160.7,1376.733125,158.55,-2,5.92775,-0.35,5.47,2.67,small-vehicle,No,8
467341,2090,160.8,1377.3259,158.54,-2,5.89225,-0.36,5.47,2.67,small-vehicle,No,8
467342,2090,160.9,1377.915125,158.53,-2,5.8565,-0.51,5.47,2.67,small-vehicle,No,8
467343,2090,161.0,1378.500775,158.51,-2,5.805,-0.67,5.47,2.67,small-vehicle,No,8
467344,2090,161.1,1379.081275,158.5,-2,5.738,-0.78,5.47,2.67,small-vehicle,No,8
467345,2090,161.2,1379.655075,158.49,-2,5.6605,-0.88,5.47,2.67,small-vehicle,No,8
467346,2090,161.3,1380.221125,158.48,-2,5.5725,-0.98,5.47,2.67,small-vehicle,No,8
467347,2090,161.4,1380.778375,158.47,-2,5.4745,-0.93,5.47,2.67,small-vehicle,No,8
467348,2090,161.5,1381.325825,158.46,-2,5.382,-0.82,5.47,2.67,small-vehicle,No,8
467349,2090,161.6,1381.864025,158.44,-2,5.3005,-0.71,5.47,2.67,small-vehicle,No,8
467350,2090,161.7,1382.394075,158.43,-2,5.22975,-0.6,5.47,2.67,small-vehicle,No,8
467351,2090,161.8,1382.91705,158.42,-2,5.1695,-0.55,5.47,2.67,small-vehicle,No,8
467352,2090,161.9,1383.434,158.41,-2,5.115,-0.49,5.47,2.67,small-vehicle,No,8
467353,2090,162.0,1383.9455,158.4,-2,5.06575,-0.44,5.47,2.67,small-vehicle,No,8
467354,2090,162.1,1384.452075,158.39,-2,5.0215,-0.39,5.47,2.67,small-vehicle,No,8
467355,2090,162.2,1384.954225,158.38,-2,4.98275,-0.34,5.47,2.67,small-vehicle,No,8
467356,2090,162.3,1385.4525,158.37,-2,4.949,-0.29,5.47,2.67,small-vehicle,No,8
467357,2090,162.4,1385.9474,158.36,-2,4.92025,-0.23,5.47,2.67,small-vehicle,No,8
467358,2090,162.5,1386.439425,158.35,-2,4.897,-0.18,5.47,2.67,small-vehicle,No,8
467359,2090,162.6,1386.929125,158.34,-2,4.87875,-0.14,5.47,2.67,small-vehicle,No,8
467360,2090,162.7,1387.417,158.33,-2,4.86525,-0.13,5.47,2.67,small-vehicle,No,8
467361,2090,162.8,1387.903525,158.32,-2,4.85175,-0.14,5.47,2.67,small-vehicle,No,8
467362,2090,162.9,1388.3887,158.31,-2,4.83825,-0.03,5.47,2.67,small-vehicle,No,8
467363,2090,163.0,1388.872525,158.3,-2,4.835,0.02,5.47,2.67,small-vehicle,No,8
