,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
900283,280,32.7,1512.38585,227.81,5,20.026,-1.0,5.21,2.67,small-vehicle,No,19
900284,280,32.8,1514.38845,227.78,5,19.9265,-0.99,5.21,2.67,small-vehicle,No,19
900285,280,32.9,1516.3811,227.74,5,19.8275,-1.0,5.21,2.67,small-vehicle,No,19
900286,280,33.0,1518.36385,227.71,5,19.7275,-1.05,5.21,2.67,small-vehicle,No,19
900287,280,33.1,1520.3366,227.68,5,19.6225,-1.05,5.21,2.67,small-vehicle,No,19
900288,280,33.2,1522.29885,227.64,5,19.5175,-1.05,5.21,2.67,small-vehicle,No,19
900289,280,33.3,1524.2506,227.61,5,19.4125,-1.15,5.21,2.67,small-vehicle,No,19
900290,280,33.4,1526.19185,227.58,5,19.2975,-1.16,5.21,2.67,small-vehicle,No,19
900291,280,33.5,1528.1216,227.55,5,19.1815,-1.16,5.21,2.67,small-vehicle,No,19
900292,280,33.6,1530.03975,227.52,5,19.066,-1.21,5.21,2.67,small-vehicle,No,19
900293,280,33.7,1531.94635,227.5,5,18.945,-1.15,5.21,2.67,small-vehicle,No,19
900294,280,33.8,1533.84085,227.47,5,18.83,-1.05,5.21,2.67,small-vehicle,No,19
900295,280,33.9,1535.72385,227.44,5,18.725,-0.99,5.21,2.67,small-vehicle,No,19
900296,280,34.0,1537.59635,227.42,5,18.626,-0.84,5.21,2.67,small-vehicle,No,19
900297,280,34.1,1539.45895,227.39,5,18.5425,-0.62,5.21,2.67,small-vehicle,No,19
900298,280,34.2,1541.3132,227.37,5,18.48,-0.42,5.21,2.67,small-vehicle,No,19
900299,280,34.3,1543.1612,227.34,5,18.4385,-0.1,5.21,2.67,small-vehicle,No,19
900300,280,34.4,1545.00505,227.32,5,18.428,0.11,5.21,2.67,small-vehicle,No,19
900301,280,34.5,1546.84785,227.29,5,18.4385,0.31,5.21,2.67,small-vehicle,No,19
900302,280,34.6,1548.6917,227.26,5,18.4695,0.52,5.21,2.67,small-vehicle,No,19
900303,280,34.7,1550.53865,227.23,5,18.5215,0.67,5.21,2.67,small-vehicle,No,19
900304,280,34.8,1552.3908,227.19,5,18.5885,0.76,5.21,2.67,small-vehicle,No,19
900305,280,34.9,1554.24965,227.16,5,18.6645,0.76,5.21,2.67,small-vehicle,No,19
900306,280,35.0,1556.1161,227.12,5,18.7405,0.75,5.21,2.67,small-vehicle,No,19
900307,280,35.1,1557.99015,227.08,5,18.8155,0.69,5.21,2.67,small-vehicle,No,19
900308,280,35.2,1559.8717,227.04,5,18.884,0.63,5.21,2.67,small-vehicle,No,19
900309,280,35.3,1561.7601,227.0,5,18.9475,0.63,5.21,2.67,small-vehicle,No,19
900310,280,35.4,1563.65485,226.96,5,19.0105,0.57,5.21,2.67,small-vehicle,No,19
900311,280,35.5,1565.5559,226.92,5,19.0675,0.51,5.21,2.67,small-vehicle,No,19
900312,280,35.6,1567.46265,226.87,5,19.119,0.46,5.21,2.67,small-vehicle,No,19
900313,280,35.7,1569.37455,226.83,5,19.165,0.46,5.21,2.67,small-vehicle,No,19
900314,280,35.8,1571.29105,226.78,5,19.211,0.46,5.21,2.67,small-vehicle,No,19
900315,280,35.9,1573.21215,226.74,5,19.2565,0.41,5.21,2.67,small-vehicle,No,19
900316,280,36.0,1575.1378,226.69,5,19.2975,0.46,5.21,2.67,small-vehicle,No,19
900317,280,36.1,1577.06755,226.64,5,19.343,0.45,5.21,2.67,small-vehicle,No,19
900318,280,36.2,1579.00185,226.6,5,19.388,0.4,5.21,2.67,small-vehicle,No,19
900319,280,36.3,1580.94065,226.55,5,19.4285,0.45,5.21,2.67,small-vehicle,No,19
900320,280,36.4,1582.8835,226.5,5,19.4735,0.51,5.21,2.67,small-vehicle,No,19
900321,280,36.5,1584.83085,226.45,5,19.5245,0.51,5.21,2.67,small-vehicle,No,19
900322,280,36.6,1586.7833,226.4,5,19.5755,0.56,5.21,2.67,small-vehicle,No,19
900323,280,36.7,1588.74085,226.35,5,19.6315,0.71,5.21,2.67,small-vehicle,No,19
900324,280,36.8,1590.704,226.3,5,19.703,0.77,5.21,2.67,small-vehicle,No,19
900325,280,36.9,1592.6743,226.24,5,19.78,0.82,5.21,2.67,small-vehicle,No,19
900326,280,37.0,1594.6523,226.19,5,19.862,0.92,5.21,2.67,small-vehicle,No,19
900327,280,37.1,1596.6385,226.13,5,19.954,0.92,5.21,2.67,small-vehicle,No,19
900328,280,37.2,1598.6339,226.07,5,20.046,0.92,5.21,2.67,small-vehicle,No,19
900329,280,37.3,1600.6385,226.01,5,20.138,0.91,5.21,2.67,small-vehicle,No,19
900330,280,37.4,1602.6523,225.95,5,20.229,0.86,5.21,2.67,small-vehicle,No,19
900331,280,37.5,1604.6752,225.89,5,20.315,0.81,5.21,2.67,small-vehicle,No,19
900332,280,37.6,1606.7067,225.83,5,20.396,0.7,5.21,2.67,small-vehicle,No,19
900333,280,37.7,1608.7463,225.76,5,20.4655,0.59,5.21,2.67,small-vehicle,No,19
900334,280,37.8,1610.79285,225.7,5,20.525,0.54,5.21,2.67,small-vehicle,No,19
900335,280,37.9,1612.84535,225.63,5,20.579,0.43,5.21,2.67,small-vehicle,No,19
900336,280,38.0,1614.90325,225.56,5,20.6225,0.33,5.21,2.67,small-vehicle,No,19
900337,280,38.1,1616.9655,225.49,5,20.656,0.28,5.21,2.67,small-vehicle,No,19
900338,280,38.2,1619.0311,225.42,5,20.684,0.28,5.21,2.67,small-vehicle,No,19
900339,280,38.3,1621.0995,225.36,5,20.7125,0.28,5.21,2.67,small-vehicle,No,19
900340,280,38.4,1623.17075,225.29,5,20.7405,0.23,5.21,2.67,small-vehicle,No,19
900341,280,38.5,1625.2448,225.22,5,20.764,0.24,5.21,2.67,small-vehicle,No,19
900342,280,38.6,1627.3212,225.15,5,20.7875,0.24,5.21,2.67,small-vehicle,No,19
900343,280,38.7,1629.39995,225.08,5,20.8115,0.18,5.21,2.67,small-vehicle,No,19
900344,280,38.8,1631.4811,225.01,5,20.83,0.19,5.21,2.67,small-vehicle,No,19
900345,280,38.9,1633.5641,224.94,5,20.8485,0.14,5.21,2.67,small-vehicle,No,19
900346,280,39.0,1635.64895,224.87,5,20.8625,0.08,5.21,2.67,small-vehicle,No,19
900347,280,39.1,1637.7352,224.8,5,20.8705,0.09,5.21,2.67,small-vehicle,No,19
900348,280,39.2,1639.82225,224.73,5,20.8795,0.04,5.21,2.67,small-vehicle,No,19
900349,280,39.3,1641.9102,224.66,5,20.883,-0.02,5.21,2.67,small-vehicle,No,19
900350,280,39.4,1643.9985,224.58,5,20.881,-0.01,5.21,2.67,small-vehicle,No,19
900351,280,39.5,1646.0866,224.51,5,20.88,-0.06,5.21,2.67,small-vehicle,No,19
900352,280,39.6,1648.1746,224.44,5,20.8735,-0.06,5.21,2.67,small-vehicle,No,19
900353,280,39.7,1650.26195,224.37,5,20.867,-0.01,5.21,2.67,small-vehicle,No,19
900354,280,39.8,1652.34865,224.29,5,20.866,-0.06,5.21,2.67,small-vehicle,No,19
900355,280,39.9,1654.43525,224.22,5,20.86,-0.11,5.21,2.67,small-vehicle,No,19
900356,280,40.0,1656.52125,224.14,5,20.849,-0.06,5.21,2.67,small-vehicle,No,19
900357,280,40.1,1658.60615,224.07,5,20.843,-0.11,5.21,2.67,small-vehicle,No,19
900358,280,40.2,1660.69045,223.99,5,20.832,-0.16,5.21,2.67,small-vehicle,No,19
900359,280,40.3,1662.77365,223.91,5,20.816,-0.16,5.21,2.67,small-vehicle,No,19
900360,280,40.4,1664.85525,223.83,5,20.8,-0.21,5.21,2.67,small-vehicle,No,19
900361,280,40.5,1666.93525,223.76,5,20.7785,-0.26,5.21,2.67,small-vehicle,No,19
900362,280,40.6,1669.0131,223.68,5,20.7525,-0.26,5.21,2.67,small-vehicle,No,19
900363,280,40.7,1671.08835,223.6,5,20.726,-0.27,5.21,2.67,small-vehicle,No,19
900364,280,40.8,1673.16095,223.52,5,20.6995,-0.31,5.21,2.67,small-vehicle,No,19
900365,280,40.9,1675.2309,223.44,5,20.6685,-0.31,5.21,2.67,small-vehicle,No,19
900366,280,41.0,1677.29775,223.36,5,20.6375,-0.36,5.21,2.67,small-vehicle,No,19
900367,280,41.1,1679.3615,223.28,5,20.6015,-0.36,5.21,2.67,small-vehicle,No,19
900368,280,41.2,1681.42165,223.2,5,20.565,-0.36,5.21,2.67,small-vehicle,No,19
900369,280,41.3,1683.47815,223.11,5,20.529,-0.41,5.21,2.67,small-vehicle,No,19
900370,280,41.4,1685.53105,223.03,5,20.488,-0.41,5.21,2.67,small-vehicle,No,19
900371,280,41.5,1687.57985,222.95,5,20.447,-0.46,5.21,2.67,small-vehicle,No,19
900372,280,41.6,1689.62455,222.86,5,20.401,-0.46,5.21,2.67,small-vehicle,No,19
900373,280,41.7,1691.66465,222.78,5,20.355,-0.51,5.21,2.67,small-vehicle,No,19
900374,280,41.8,1693.70015,222.69,5,20.304,-0.56,5.21,2.67,small-vehicle,No,19
900375,280,41.9,1695.73055,222.61,5,20.2475,-0.51,5.21,2.67,small-vehicle,No,19
900376,280,42.0,1697.7553,222.52,5,20.1965,-0.56,5.21,2.67,small-vehicle,No,19
900377,280,42.1,1699.77495,222.43,5,20.14,-0.56,5.21,2.67,small-vehicle,No,19
900378,280,42.2,1701.78895,222.34,5,20.0845,-0.56,5.21,2.67,small-vehicle,No,19
900379,280,42.3,1703.7974,222.25,5,20.0285,-0.56,5.21,2.67,small-vehicle,No,19
900380,280,42.4,1705.80025,222.16,5,19.9725,-0.5,5.21,2.67,small-vehicle,No,19
900381,280,42.5,1707.7975,222.07,5,19.9225,-0.51,5.21,2.67,small-vehicle,No,19
900382,280,42.6,1709.78975,221.97,5,19.8715,-0.5,5.21,2.67,small-vehicle,No,19
900383,280,42.7,1711.7769,221.87,5,19.8215,-0.5,5.21,2.67,small-vehicle,No,19
900384,280,42.8,1713.75905,221.77,5,19.7715,-0.45,5.21,2.67,small-vehicle,No,19
900385,280,42.9,1715.7362,221.67,5,19.7265,-0.4,5.21,2.67,small-vehicle,No,19
900386,280,43.0,1717.70885,221.57,5,19.687,-0.4,5.21,2.67,small-vehicle,No,19
900387,280,43.1,1719.67755,221.46,5,19.647,-0.39,5.21,2.67,small-vehicle,No,19
900388,280,43.2,1721.64225,221.35,5,19.6075,-0.4,5.21,2.67,small-vehicle,No,19
900389,280,43.3,1723.603,221.24,5,19.5675,-0.4,5.21,2.67,small-vehicle,No,19
900390,280,43.4,1725.55975,221.13,5,19.528,-0.4,5.21,2.67,small-vehicle,No,19
900391,280,43.5,1727.51255,221.02,5,19.4885,-0.4,5.21,2.67,small-vehicle,No,19
900392,280,43.6,1729.4614,220.9,5,19.4485,-0.39,5.21,2.67,small-vehicle,No,19
900393,280,43.7,1731.40625,220.79,5,19.4095,-0.35,5.21,2.67,small-vehicle,No,19
900394,280,43.8,1733.3472,220.67,5,19.3745,-0.3,5.21,2.67,small-vehicle,No,19
900395,280,43.9,1735.28465,220.54,5,19.345,-0.29,5.21,2.67,small-vehicle,No,19
900396,280,44.0,1737.21915,220.42,5,19.316,-0.24,5.21,2.67,small-vehicle,No,19
900397,280,44.1,1739.15075,220.29,5,19.2915,-0.24,5.21,2.67,small-vehicle,No,19
900398,280,44.2,1741.0799,220.16,5,19.2675,-0.3,5.21,2.67,small-vehicle,No,19
900399,280,44.3,1743.00665,220.02,5,19.2375,-0.29,5.21,2.67,small-vehicle,No,19
900400,280,44.4,1744.9304,219.89,5,19.2085,-0.25,5.21,2.67,small-vehicle,No,19
900401,280,44.5,1746.85125,219.75,5,19.1835,-0.25,5.21,2.67,small-vehicle,No,19
900402,280,44.6,1748.7696,219.61,5,19.1585,-0.3,5.21,2.67,small-vehicle,No,19
900403,280,44.7,1750.68545,219.46,5,19.129,-0.3,5.21,2.67,small-vehicle,No,19
900404,280,44.8,1752.59835,219.32,5,19.099,-0.3,5.21,2.67,small-vehicle,No,19
900405,280,44.9,1754.50825,219.17,5,19.0695,-0.24,5.21,2.67,small-vehicle,No,19
900406,280,45.0,1756.4152,219.01,5,19.045,-0.2,5.21,2.67,small-vehicle,No,19
900407,280,45.1,1758.3197,218.86,5,19.025,-0.19,5.21,2.67,small-vehicle,No,19
900408,280,45.2,1760.2222,218.7,5,19.006,-0.19,5.21,2.67,small-vehicle,No,19
900409,280,45.3,1762.1228,218.54,5,18.9865,-0.14,5.21,2.67,small-vehicle,No,19
900410,280,45.4,1764.02145,218.38,5,18.9725,-0.09,5.21,2.67,small-vehicle,No,19
900411,280,45.5,1765.9187,218.22,5,18.9635,-0.04,5.21,2.67,small-vehicle,No,19
900412,280,45.6,1767.81505,218.05,5,18.9595,0.01,5.21,2.67,small-vehicle,No,19
900413,280,45.7,1769.711,217.88,5,18.9605,0.01,5.21,2.67,small-vehicle,No,19
900414,280,45.8,1771.60705,217.71,5,18.962,0.06,5.21,2.67,small-vehicle,No,19
900415,280,45.9,1773.50325,217.53,5,18.968,0.12,5.21,2.67,small-vehicle,No,19
900416,280,46.0,1775.40005,217.35,5,18.98,0.17,5.21,2.67,small-vehicle,No,19
900417,280,46.1,1777.29805,217.17,5,18.9965,0.21,5.21,2.67,small-vehicle,No,19
900418,280,46.2,1779.1977,216.99,5,19.0175,0.22,5.21,2.67,small-vehicle,No,19
900419,280,46.3,1781.09945,216.8,5,19.0395,0.32,5.21,2.67,small-vehicle,No,19
900420,280,46.4,1783.0034,216.61,5,19.0715,0.37,5.21,2.67,small-vehicle,No,19
900421,280,46.5,1784.91055,216.42,5,19.1085,0.36,5.21,2.67,small-vehicle,No,19
900422,280,46.6,1786.8214,216.23,5,19.145,0.42,5.21,2.67,small-vehicle,No,19
900423,280,46.7,1788.7359,216.03,5,19.187,0.42,5.21,2.67,small-vehicle,No,19
900424,280,46.8,1790.6546,215.84,5,19.229,0.52,5.21,2.67,small-vehicle,No,19
900425,280,46.9,1792.5775,215.64,5,19.281,0.62,5.21,2.67,small-vehicle,No,19
900426,280,47.0,1794.5056,215.43,5,19.343,0.67,5.21,2.67,small-vehicle,No,19
900427,280,47.1,1796.4399,215.23,5,19.4105,0.73,5.21,2.67,small-vehicle,No,19
900428,280,47.2,1798.38095,215.02,5,19.483,0.82,5.21,2.67,small-vehicle,No,19
900429,280,47.3,1800.32925,214.81,5,19.5655,0.93,5.21,2.67,small-vehicle,No,19
900430,280,47.4,1802.2858,214.6,5,19.6585,0.93,5.21,2.67,small-vehicle,No,19
900431,280,47.5,1804.25165,214.39,5,19.7515,1.03,5.21,2.67,small-vehicle,No,19
900432,280,47.6,1806.2268,214.18,5,19.8545,1.13,5.21,2.67,small-vehicle,No,19
900433,280,47.7,1808.21225,213.96,5,19.9675,1.18,5.21,2.67,small-vehicle,No,19
900434,280,47.8,1810.209,213.74,5,20.0855,1.23,5.21,2.67,small-vehicle,No,19
900435,280,47.9,1812.21755,213.52,5,20.2085,1.23,5.21,2.67,small-vehicle,No,19
