,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
255078,70,11.2,385.683,183.42,-3,12.00675,0.61,5.76,2.67,small-vehicle,No,8
255079,70,11.3,386.883675,183.12,-3,12.06825,0.57,5.76,2.67,small-vehicle,No,8
255080,70,11.4,388.0905,182.83,-3,12.12475,0.56,5.76,2.67,small-vehicle,No,8
255081,70,11.5,389.302975,182.54,-3,12.181,0.61,5.76,2.67,small-vehicle,No,8
255082,70,11.6,390.521075,182.24,-3,12.242,0.61,5.76,2.67,small-vehicle,No,8
255083,70,11.7,391.745275,181.95,-3,12.303,0.61,5.76,2.67,small-vehicle,No,8
255084,70,11.8,392.975575,181.65,-3,12.36375,0.55,5.76,2.67,small-vehicle,No,8
255085,70,11.9,394.21195,181.35,-3,12.41925,0.5,5.76,2.67,small-vehicle,No,8
255086,70,12.0,395.453875,181.05,-3,12.4695,0.5,5.76,2.67,small-vehicle,No,8
255087,70,12.1,396.700825,180.75,-3,12.5195,0.5,5.76,2.67,small-vehicle,No,8
255088,70,12.2,397.952775,180.45,-3,12.56925,0.45,5.76,2.67,small-vehicle,No,8
255089,70,12.3,399.2097,180.15,-3,12.614,0.45,5.76,2.67,small-vehicle,No,8
255090,70,12.4,400.4711,179.84,-3,12.659,0.45,5.76,2.67,small-vehicle,No,8
255091,70,12.5,401.737,179.54,-3,12.704,0.45,5.76,2.67,small-vehicle,No,8
255092,70,12.6,403.0074,179.24,-3,12.749,0.5,5.76,2.67,small-vehicle,No,8
255093,70,12.7,404.2823,178.93,-3,12.799,0.55,5.76,2.67,small-vehicle,No,8
255094,70,12.8,405.5622,178.63,-3,12.85425,0.55,5.76,2.67,small-vehicle,No,8
255095,70,12.9,406.847625,178.32,-3,12.9095,0.5,5.76,2.67,small-vehicle,No,8
255096,70,13.0,408.138575,178.01,-3,12.95975,0.5,5.76,2.67,small-vehicle,No,8
255097,70,13.1,409.43455,177.7,-3,13.01,0.5,5.76,2.67,small-vehicle,No,8
255098,70,13.2,410.73555,177.39,-3,13.06,0.5,5.76,2.67,small-vehicle,No,8
255099,70,13.3,412.04155,177.08,-3,13.11,0.5,5.76,2.67,small-vehicle,No,8
255100,70,13.4,413.35255,176.77,-3,13.16,0.5,5.76,2.67,small-vehicle,No,8
255101,70,13.5,414.66855,176.46,-3,13.20975,0.5,5.76,2.67,small-vehicle,No,8
255102,70,13.6,415.989525,176.14,-3,13.2595,0.45,5.76,2.67,small-vehicle,No,8
255103,70,13.7,417.315475,175.83,-3,13.3045,0.45,5.76,2.67,small-vehicle,No,8
255104,70,13.8,418.645925,175.51,-3,13.3495,0.5,5.76,2.67,small-vehicle,No,8
255105,70,13.9,419.980875,175.19,-3,13.39925,0.45,5.76,2.67,small-vehicle,No,8
255106,70,14.0,421.3208,174.87,-3,13.444,0.4,5.76,2.67,small-vehicle,No,8
255107,70,14.1,422.6652,174.55,-3,13.48375,0.45,5.76,2.67,small-vehicle,No,8
255108,70,14.2,424.013575,174.23,-3,13.5285,0.45,5.76,2.67,small-vehicle,No,8
255109,70,14.3,425.366425,173.91,-3,13.57325,0.34,5.76,2.67,small-vehicle,No,8
255110,70,14.4,426.72375,173.59,-3,13.60775,0.35,5.76,2.67,small-vehicle,No,8
255111,70,14.5,428.084525,173.27,-3,13.64225,0.34,5.76,2.67,small-vehicle,No,8
255112,70,14.6,429.44875,172.94,-3,13.67675,0.34,5.76,2.67,small-vehicle,No,8
255113,70,14.7,430.816425,172.62,-3,13.711,0.34,5.76,2.67,small-vehicle,No,8
255114,70,14.8,432.187525,172.29,-3,13.74525,0.29,5.76,2.67,small-vehicle,No,8
255115,70,14.9,433.56205,171.97,-3,13.77475,0.29,5.76,2.67,small-vehicle,No,8
255116,70,15.0,434.939525,171.64,-3,13.80425,0.34,5.76,2.67,small-vehicle,No,8
255117,70,15.1,436.31995,171.31,-3,13.83875,0.35,5.76,2.67,small-vehicle,No,8
255118,70,15.2,437.703825,170.98,-3,13.8735,0.3,5.76,2.67,small-vehicle,No,8
255119,70,15.3,439.091175,170.66,-3,13.90325,0.3,5.76,2.67,small-vehicle,No,8
255120,70,15.4,440.4815,170.33,-3,13.93275,0.3,5.76,2.67,small-vehicle,No,8
255121,70,15.5,441.874775,170.0,-3,13.9625,0.3,5.76,2.67,small-vehicle,No,8
255122,70,15.6,443.271025,169.67,-3,13.9925,0.3,5.76,2.67,small-vehicle,No,8
255123,70,15.7,444.670275,169.33,-3,14.02225,0.3,5.76,2.67,small-vehicle,No,8
255124,70,15.8,446.0725,169.0,-3,14.052,0.3,5.76,2.67,small-vehicle,No,8
255125,70,15.9,447.4777,168.67,-3,14.08175,0.3,5.76,2.67,small-vehicle,No,8
255126,70,16.0,448.885875,168.34,-3,14.11125,0.25,5.76,2.67,small-vehicle,No,8
255127,70,16.1,450.297,168.0,-3,14.13575,0.19,5.76,2.67,small-vehicle,No,8
255128,70,16.2,451.710575,167.67,-3,14.15525,0.2,5.76,2.67,small-vehicle,No,8
255129,70,16.3,453.1261,167.33,-3,14.17475,0.19,5.76,2.67,small-vehicle,No,8
255130,70,16.4,454.543575,167.0,-3,14.19425,0.19,5.76,2.67,small-vehicle,No,8
255131,70,16.5,455.963,166.66,-3,14.2135,0.19,5.76,2.67,small-vehicle,No,8
255132,70,16.6,457.38435,166.33,-3,14.23275,0.19,5.76,2.67,small-vehicle,No,8
255133,70,16.7,458.807625,165.99,-3,14.25225,0.15,5.76,2.67,small-vehicle,No,8
255134,70,16.8,460.23285,165.65,-3,14.267,0.15,5.76,2.67,small-vehicle,No,8
255135,70,16.9,461.65955,165.32,-3,14.28175,0.2,5.76,2.67,small-vehicle,No,8
255136,70,17.0,463.087725,164.98,-3,14.30125,0.2,5.76,2.67,small-vehicle,No,8
255137,70,17.1,464.51785,164.64,-3,14.321,0.2,5.76,2.67,small-vehicle,No,8
255138,70,17.2,465.94995,164.3,-3,14.34075,0.2,5.76,2.67,small-vehicle,No,8
255139,70,17.3,467.384025,163.97,-3,14.3605,0.2,5.76,2.67,small-vehicle,No,8
255140,70,17.4,468.820075,163.63,-3,14.3805,0.15,5.76,2.67,small-vehicle,No,8
255141,70,17.5,470.258125,163.29,-3,14.3955,0.15,5.76,2.67,small-vehicle,No,8
255142,70,17.6,471.697675,162.95,-3,14.41025,0.2,5.76,2.67,small-vehicle,No,8
255143,70,17.7,473.1387,162.61,-3,14.43,0.2,5.76,2.67,small-vehicle,No,8
255144,70,17.8,474.5817,162.27,-3,14.45,0.2,5.76,2.67,small-vehicle,No,8
255145,70,17.9,476.0267,161.93,-3,14.47,0.2,5.76,2.67,small-vehicle,No,8
255146,70,18.0,477.4737,161.59,-3,14.49,0.2,5.76,2.67,small-vehicle,No,8
255147,70,18.1,478.9227,161.26,-3,14.51,0.2,5.76,2.67,small-vehicle,No,8
255148,70,18.2,480.3737,160.92,-3,14.53,0.2,5.76,2.67,small-vehicle,No,8
255149,70,18.3,481.8267,160.58,-3,14.55,0.2,5.76,2.67,small-vehicle,No,8
255150,70,18.4,483.2817,160.24,-3,14.57,0.2,5.76,2.67,small-vehicle,No,8
255151,70,18.5,484.7387,159.9,-3,14.59,0.25,5.76,2.67,small-vehicle,No,8
255152,70,18.6,486.1977,159.56,-3,14.61525,0.25,5.76,2.67,small-vehicle,No,8
255153,70,18.7,487.659225,159.22,-3,14.6405,0.2,5.76,2.67,small-vehicle,No,8
255154,70,18.8,489.123275,158.88,-3,14.6605,0.2,5.76,2.67,small-vehicle,No,8
255155,70,18.9,490.589325,158.54,-3,14.6805,0.2,5.76,2.67,small-vehicle,No,8
255156,70,19.0,492.057375,158.21,-3,14.7005,0.25,5.76,2.67,small-vehicle,No,8
255157,70,19.1,493.527425,157.87,-3,14.7255,0.25,5.76,2.67,small-vehicle,No,8
255158,70,19.2,494.999975,157.53,-3,14.7505,0.2,5.76,2.67,small-vehicle,No,8
255159,70,19.3,496.475025,157.2,-3,14.7705,0.2,5.76,2.67,small-vehicle,No,8
255160,70,19.4,497.952075,156.87,-3,14.7905,0.2,5.76,2.67,small-vehicle,No,8
255161,70,19.5,499.431125,156.53,-3,14.8105,0.2,5.76,2.67,small-vehicle,No,8
255162,70,19.6,500.912175,156.2,-3,14.8305,0.2,5.76,2.67,small-vehicle,No,8
255163,70,19.7,502.395225,155.87,-3,14.8505,0.25,5.76,2.67,small-vehicle,No,8
255164,70,19.8,503.880275,155.54,-3,14.8755,0.25,5.76,2.67,small-vehicle,No,8
255165,70,19.9,505.367825,155.21,-3,14.9005,0.2,5.76,2.67,small-vehicle,No,8
255166,70,20.0,506.857875,154.88,-3,14.9205,0.2,5.76,2.67,small-vehicle,No,8
255167,70,20.1,508.349925,154.55,-3,14.9405,0.2,5.76,2.67,small-vehicle,No,8
255168,70,20.2,509.843975,154.22,-3,14.9605,0.2,5.76,2.67,small-vehicle,No,8
255169,70,20.3,511.340025,153.9,-3,14.9805,0.15,5.76,2.67,small-vehicle,No,8
255170,70,20.4,512.838075,153.57,-3,14.99525,0.15,5.76,2.67,small-vehicle,No,8
255171,70,20.5,514.3376,153.25,-3,15.01,0.2,5.76,2.67,small-vehicle,No,8
255172,70,20.6,515.8386,152.93,-3,15.03,0.2,5.76,2.67,small-vehicle,No,8
255173,70,20.7,517.3416,152.61,-3,15.04975,0.15,5.76,2.67,small-vehicle,No,8
255174,70,20.8,518.846575,152.29,-3,15.0645,0.15,5.76,2.67,small-vehicle,No,8
255175,70,20.9,520.353025,151.97,-3,15.0795,0.2,5.76,2.67,small-vehicle,No,8
255176,70,21.0,521.860975,151.66,-3,15.0995,0.2,5.76,2.67,small-vehicle,No,8
255177,70,21.1,523.370925,151.34,-3,15.1195,0.15,5.76,2.67,small-vehicle,No,8
255178,70,21.2,524.882875,151.03,-3,15.13425,0.15,5.76,2.67,small-vehicle,No,8
255179,70,21.3,526.3963,150.72,-3,15.149,0.2,5.76,2.67,small-vehicle,No,8
255180,70,21.4,527.9112,150.42,-3,15.169,0.15,5.76,2.67,small-vehicle,No,8
255181,70,21.5,529.4281,150.11,-3,15.184,0.15,5.76,2.67,small-vehicle,No,8
255182,70,21.6,530.9465,149.81,-3,15.199,0.2,5.76,2.67,small-vehicle,No,8
255183,70,21.7,532.4664,149.51,-3,15.21875,0.15,5.76,2.67,small-vehicle,No,8
255184,70,21.8,533.988275,149.21,-3,15.2335,0.15,5.76,2.67,small-vehicle,No,8
255185,70,21.9,535.511625,148.91,-3,15.2485,0.15,5.76,2.67,small-vehicle,No,8
255186,70,22.0,537.036475,148.62,-3,15.2635,0.15,5.76,2.67,small-vehicle,No,8
255187,70,22.1,538.562825,148.33,-3,15.2785,0.2,5.76,2.67,small-vehicle,No,8
255188,70,22.2,540.090675,148.04,-3,15.2985,0.15,5.76,2.67,small-vehicle,No,8
255189,70,22.3,541.620525,147.75,-3,15.3135,0.15,5.76,2.67,small-vehicle,No,8
255190,70,22.4,543.151875,147.47,-3,15.32825,0.15,5.76,2.67,small-vehicle,No,8
255191,70,22.5,544.6847,147.18,-3,15.343,0.15,5.76,2.67,small-vehicle,No,8
255192,70,22.6,546.219,146.9,-3,15.358,0.2,5.76,2.67,small-vehicle,No,8
255193,70,22.7,547.7548,146.62,-3,15.37825,0.2,5.76,2.67,small-vehicle,No,8
255194,70,22.8,549.292625,146.35,-3,15.3985,0.2,5.76,2.67,small-vehicle,No,8
255195,70,22.9,550.832475,146.07,-3,15.4185,0.2,5.76,2.67,small-vehicle,No,8
255196,70,23.0,552.374325,145.8,-3,15.43875,0.21,5.76,2.67,small-vehicle,No,8
255197,70,23.1,553.9182,145.53,-3,15.45925,0.25,5.76,2.67,small-vehicle,No,8
255198,70,23.2,555.464125,145.27,-3,15.48475,0.3,5.76,2.67,small-vehicle,No,8
255199,70,23.3,557.0126,145.0,-3,15.51525,0.3,5.76,2.67,small-vehicle,No,8
255200,70,23.4,558.564125,144.74,-3,15.54575,0.31,5.76,2.67,small-vehicle,No,8
255201,70,23.5,560.1187,144.48,-3,15.57625,0.3,5.76,2.67,small-vehicle,No,8
255202,70,23.6,561.676325,144.23,-3,15.60675,0.36,5.76,2.67,small-vehicle,No,8
255203,70,23.7,563.237,143.98,-3,15.64225,0.36,5.76,2.67,small-vehicle,No,8
255204,70,23.8,564.801225,143.73,-3,15.678,0.36,5.76,2.67,small-vehicle,No,8
255205,70,23.9,566.369025,143.48,-3,15.71375,0.36,5.76,2.67,small-vehicle,No,8
255206,70,24.0,567.9404,143.23,-3,15.74925,0.36,5.76,2.67,small-vehicle,No,8
255207,70,24.1,569.515325,142.99,-3,15.78475,0.35,5.76,2.67,small-vehicle,No,8
255208,70,24.2,571.0938,142.75,-3,15.82,0.35,5.76,2.67,small-vehicle,No,8
255209,70,24.3,572.6758,142.51,-3,15.85525,0.4,5.76,2.67,small-vehicle,No,8
255210,70,24.4,574.261325,142.27,-3,15.89575,0.35,5.76,2.67,small-vehicle,No,8
255211,70,24.5,575.8509,142.04,-3,15.931,0.35,5.76,2.67,small-vehicle,No,8
255212,70,24.6,577.444,141.81,-3,15.96625,0.4,5.76,2.67,small-vehicle,No,8
255213,70,24.7,579.040625,141.58,-3,16.00675,0.4,5.76,2.67,small-vehicle,No,8
255214,70,24.8,580.6413,141.36,-3,16.047,0.4,5.76,2.67,small-vehicle,No,8
255215,70,24.9,582.246,141.14,-3,16.08725,0.41,5.76,2.67,small-vehicle,No,8
255216,70,25.0,583.854725,140.92,-3,16.12775,0.4,5.76,2.67,small-vehicle,No,8
255217,70,25.1,585.4675,140.7,-3,16.16825,0.41,5.76,2.67,small-vehicle,No,8
255218,70,25.2,587.084325,140.49,-3,16.20875,0.45,5.76,2.67,small-vehicle,No,8
255219,70,25.3,588.7052,140.28,-3,16.254,0.45,5.76,2.67,small-vehicle,No,8
255220,70,25.4,590.3306,140.07,-3,16.29925,0.46,5.76,2.67,small-vehicle,No,8
255221,70,25.5,591.960525,139.86,-3,16.34475,0.46,5.76,2.67,small-vehicle,No,8
255222,70,25.6,593.595,139.66,-3,16.39025,0.45,5.76,2.67,small-vehicle,No,8
255223,70,25.7,595.234025,139.46,-3,16.4355,0.5,5.76,2.67,small-vehicle,No,8
255224,70,25.8,596.877575,139.27,-3,16.48575,0.45,5.76,2.67,small-vehicle,No,8
255225,70,25.9,598.52615,139.07,-3,16.531,0.4,5.76,2.67,small-vehicle,No,8
255226,70,26.0,600.17925,138.88,-3,16.571,0.45,5.76,2.67,small-vehicle,No,8
255227,70,26.1,601.83635,138.69,-3,16.61625,0.45,5.76,2.67,small-vehicle,No,8
255228,70,26.2,603.497975,138.51,-3,16.6615,0.4,5.76,2.67,small-vehicle,No,8
255229,70,26.3,605.164125,138.33,-3,16.7015,0.4,5.76,2.67,small-vehicle,No,8
255230,70,26.4,606.834275,138.15,-3,16.74125,0.45,5.76,2.67,small-vehicle,No,8
255231,70,26.5,608.5084,137.97,-3,16.786,0.45,5.76,2.67,small-vehicle,No,8
255232,70,26.6,610.187,137.8,-3,16.831,0.35,5.76,2.67,small-vehicle,No,8
255233,70,26.7,611.8701,137.63,-3,16.86575,0.35,5.76,2.67,small-vehicle,No,8
255234,70,26.8,613.556675,137.46,-3,16.9005,0.4,5.76,2.67,small-vehicle,No,8
255235,70,26.9,615.246725,137.29,-3,16.94025,0.35,5.76,2.67,small-vehicle,No,8
255236,70,27.0,616.94075,137.13,-3,16.975,0.35,5.76,2.67,small-vehicle,No,8
255237,70,27.1,618.63825,136.97,-3,17.00975,0.35,5.76,2.67,small-vehicle,No,8
255238,70,27.2,620.339225,136.82,-3,17.0445,0.35,5.76,2.67,small-vehicle,No,8
255239,70,27.3,622.043675,136.67,-3,17.07925,0.4,5.76,2.67,small-vehicle,No,8
255240,70,27.4,623.7516,136.52,-3,17.119,0.35,5.76,2.67,small-vehicle,No,8
255241,70,27.5,625.4635,136.37,-3,17.154,0.35,5.76,2.67,small-vehicle,No,8
255242,70,27.6,627.1789,136.23,-3,17.189,0.35,5.76,2.67,small-vehicle,No,8
255243,70,27.7,628.8978,136.09,-3,17.22375,0.35,5.76,2.67,small-vehicle,No,8
255244,70,27.8,630.620175,135.95,-3,17.2585,0.4,5.76,2.67,small-vehicle,No,8
255245,70,27.9,632.346025,135.82,-3,17.2985,0.35,5.76,2.67,small-vehicle,No,8
255246,70,28.0,634.075875,135.68,-3,17.3335,0.35,5.76,2.67,small-vehicle,No,8
255247,70,28.1,635.809225,135.56,-3,17.3685,0.35,5.76,2.67,small-vehicle,No,8
255248,70,28.2,637.546075,135.43,-3,17.4035,0.35,5.76,2.67,small-vehicle,No,8
255249,70,28.3,639.286425,135.31,-3,17.43825,0.35,5.76,2.67,small-vehicle,No,8
255250,70,28.4,641.03025,135.19,-3,17.473,0.3,5.76,2.67,small-vehicle,No,8
255251,70,28.5,642.77755,135.07,-3,17.50275,0.3,5.76,2.67,small-vehicle,No,8
255252,70,28.6,644.527825,134.96,-3,17.5325,0.3,5.76,2.67,small-vehicle,No,8
255253,70,28.7,646.281075,134.85,-3,17.56225,0.29,5.76,2.67,small-vehicle,No,8
255254,70,28.8,648.0373,134.75,-3,17.59175,0.25,5.76,2.67,small-vehicle,No,8
255255,70,28.9,649.796475,134.65,-3,17.61625,0.25,5.76,2.67,small-vehicle,No,8
255256,70,29.0,651.5581,134.55,-3,17.64075,0.24,5.76,2.67,small-vehicle,No,8
255257,70,29.1,653.322175,134.45,-3,17.66525,0.2,5.76,2.67,small-vehicle,No,8
255258,70,29.2,655.0887,134.36,-3,17.68475,0.25,5.76,2.67,small-vehicle,No,8
255259,70,29.3,656.857175,134.27,-3,17.7095,0.25,5.76,2.67,small-vehicle,No,8
255260,70,29.4,658.628125,134.18,-3,17.73425,0.25,5.76,2.67,small-vehicle,No,8
255261,70,29.5,660.40155,134.1,-3,17.759,0.25,5.76,2.67,small-vehicle,No,8
255262,70,29.6,662.17745,134.02,-3,17.784,0.25,5.76,2.67,small-vehicle,No,8
255263,70,29.7,663.95585,133.94,-3,17.80875,0.25,5.76,2.67,small-vehicle,No,8
255264,70,29.8,665.736725,133.87,-3,17.8335,0.25,5.76,2.67,small-vehicle,No,8
255265,70,29.9,667.520075,133.8,-3,17.8585,0.25,5.76,2.67,small-vehicle,No,8
255266,70,30.0,669.305925,133.73,-3,17.88325,0.25,5.76,2.67,small-vehicle,No,8
255267,70,30.1,671.09425,133.67,-3,17.908,0.25,5.76,2.67,small-vehicle,No,8
255268,70,30.2,672.88505,133.61,-3,17.933,0.25,5.76,2.67,small-vehicle,No,8
255269,70,30.3,674.67835,133.56,-3,17.958,0.25,5.76,2.67,small-vehicle,No,8
255270,70,30.4,676.47415,133.5,-3,17.983,0.25,5.76,2.67,small-vehicle,No,8
255271,70,30.5,678.27245,133.45,-3,18.008,0.25,5.76,2.67,small-vehicle,No,8
255272,70,30.6,680.07325,133.41,-3,18.033,0.25,5.76,2.67,small-vehicle,No,8
255273,70,30.7,681.87655,133.37,-3,18.058,0.3,5.76,2.67,small-vehicle,No,8
255274,70,30.8,683.68235,133.33,-3,18.088,0.25,5.76,2.67,small-vehicle,No,8
255275,70,30.9,685.49115,133.3,-3,18.113,0.25,5.76,2.67,small-vehicle,No,8
255276,70,31.0,687.30245,133.27,-3,18.138,0.3,5.76,2.67,small-vehicle,No,8
255277,70,31.1,689.11625,133.24,-3,18.168,0.3,5.76,2.67,small-vehicle,No,8
255278,70,31.2,690.93305,133.22,-3,18.198,0.25,5.76,2.67,small-vehicle,No,8
255279,70,31.3,692.75285,133.2,-3,18.22325,0.3,5.76,2.67,small-vehicle,No,8
255280,70,31.4,694.575175,133.19,-3,18.2535,0.35,5.76,2.67,small-vehicle,No,8
255281,70,31.5,696.400525,133.18,-3,18.28875,0.3,5.76,2.67,small-vehicle,No,8
255282,70,31.6,698.2294,133.17,-3,18.31925,0.41,5.76,2.67,small-vehicle,No,8
255283,70,31.7,700.061325,133.17,-3,18.36,0.46,5.76,2.67,small-vehicle,No,8
255284,70,31.8,701.897325,133.17,-3,18.406,0.51,5.76,2.67,small-vehicle,No,8
255285,70,31.9,703.737925,133.18,-3,18.457,0.62,5.76,2.67,small-vehicle,No,8
255286,70,32.0,705.583625,133.19,-3,18.5185,0.67,5.76,2.67,small-vehicle,No,8
255287,70,32.1,707.435475,133.21,-3,18.58525,0.72,5.76,2.67,small-vehicle,No,8
255288,70,32.2,709.294,133.23,-3,18.657,0.72,5.76,2.67,small-vehicle,No,8
255289,70,32.3,711.1597,133.26,-3,18.729,0.77,5.76,2.67,small-vehicle,No,8
255290,70,32.4,713.0326,133.29,-3,18.80575,0.82,5.76,2.67,small-vehicle,No,8
255291,70,32.5,714.913175,133.33,-3,18.8875,0.87,5.76,2.67,small-vehicle,No,8
255292,70,32.6,716.801925,133.37,-3,18.97425,0.86,5.76,2.67,small-vehicle,No,8
255293,70,32.7,718.69935,133.41,-3,19.0605,0.81,5.76,2.67,small-vehicle,No,8
255294,70,32.8,720.6054,133.46,-3,19.14175,0.76,5.76,2.67,small-vehicle,No,8
255295,70,32.9,722.519575,133.52,-3,19.21775,0.76,5.76,2.67,small-vehicle,No,8
255296,70,33.0,724.44135,133.58,-3,19.29325,0.75,5.76,2.67,small-vehicle,No,8
255297,70,33.1,726.370675,133.64,-3,19.36875,0.7,5.76,2.67,small-vehicle,No,8
255298,70,33.2,728.30755,133.71,-3,19.439,0.7,5.76,2.67,small-vehicle,No,8
255299,70,33.3,730.25145,133.79,-3,19.50925,0.7,5.76,2.67,small-vehicle,No,8
