,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
424615,1355,102.0,1728.24465,153.56,-4,1.48025,0.17,19.72,3.0,large-vehicle,No,8
424616,1355,102.1,1728.392675,153.56,-4,1.497,0.27,19.72,3.0,large-vehicle,No,8
424617,1355,102.2,1728.542375,153.56,-4,1.524,0.32,19.72,3.0,large-vehicle,No,8
424618,1355,102.3,1728.694775,153.56,-4,1.556,0.37,19.72,3.0,large-vehicle,No,8
424619,1355,102.4,1728.850375,153.56,-4,1.593,0.42,19.72,3.0,large-vehicle,No,8
424620,1355,102.5,1729.009675,153.56,-4,1.635,0.47,19.72,3.0,large-vehicle,No,8
424621,1355,102.6,1729.173175,153.56,-4,1.682,0.47,19.72,3.0,large-vehicle,No,8
424622,1355,102.7,1729.341375,153.56,-4,1.729,0.47,19.72,3.0,large-vehicle,No,8
424623,1355,102.8,1729.514275,153.56,-4,1.77575,0.52,19.72,3.0,large-vehicle,No,8
424624,1355,102.9,1729.69185,153.56,-4,1.82725,0.46,19.72,3.0,large-vehicle,No,8
424625,1355,103.0,1729.874575,153.56,-4,1.8735,0.41,19.72,3.0,large-vehicle,No,8
424626,1355,103.1,1730.061925,153.56,-4,1.9145,0.41,19.72,3.0,large-vehicle,No,8
424627,1355,103.2,1730.253375,153.57,-4,1.95525,0.41,19.72,3.0,large-vehicle,No,8
424628,1355,103.3,1730.4489,153.57,-4,1.99575,0.35,19.72,3.0,large-vehicle,No,8
424629,1355,103.4,1730.648475,153.57,-4,2.031,0.25,19.72,3.0,large-vehicle,No,8
424630,1355,103.5,1730.851575,153.57,-4,2.05575,0.25,19.72,3.0,large-vehicle,No,8
424631,1355,103.6,1731.05715,153.57,-4,2.08025,0.19,19.72,3.0,large-vehicle,No,8
424632,1355,103.7,1731.265175,153.57,-4,2.0995,0.09,19.72,3.0,large-vehicle,No,8
424633,1355,103.8,1731.475125,153.57,-4,2.1085,0.09,19.72,3.0,large-vehicle,No,8
424634,1355,103.9,1731.685975,153.58,-4,2.11725,0.04,19.72,3.0,large-vehicle,No,8
424635,1355,104.0,1731.8977,153.58,-4,2.121,0.04,19.72,3.0,large-vehicle,No,8
424636,1355,104.1,1732.1098,153.58,-4,2.125,0.04,19.72,3.0,large-vehicle,No,8
424637,1355,104.2,1732.3223,153.58,-4,2.129,-0.01,19.72,3.0,large-vehicle,No,8
424638,1355,104.3,1732.5352,153.58,-4,2.128,-0.01,19.72,3.0,large-vehicle,No,8
424639,1355,104.4,1732.748,153.58,-4,2.127,0.04,19.72,3.0,large-vehicle,No,8
424640,1355,104.5,1732.9607,153.58,-4,2.13125,0.05,19.72,3.0,large-vehicle,No,8
424641,1355,104.6,1733.173825,153.58,-4,2.13575,0.05,19.72,3.0,large-vehicle,No,8
424642,1355,104.7,1733.3874,153.58,-4,2.1405,0.1,19.72,3.0,large-vehicle,No,8
424643,1355,104.8,1733.60145,153.58,-4,2.1505,0.1,19.72,3.0,large-vehicle,No,8
424644,1355,104.9,1733.8165,153.59,-4,2.1605,0.1,19.72,3.0,large-vehicle,No,8
424645,1355,105.0,1734.03255,153.59,-4,2.1705,0.1,19.72,3.0,large-vehicle,No,8
424646,1355,105.1,1734.2496,153.59,-4,2.1805,0.1,19.72,3.0,large-vehicle,No,8
424647,1355,105.2,1734.46765,153.59,-4,2.1905,0.1,19.72,3.0,large-vehicle,No,8
424648,1355,105.3,1734.6867,153.59,-4,2.20025,0.1,19.72,3.0,large-vehicle,No,8
424649,1355,105.4,1734.906725,153.59,-4,2.21,0.05,19.72,3.0,large-vehicle,No,8
424650,1355,105.5,1735.127725,153.59,-4,2.21475,0.0,19.72,3.0,large-vehicle,No,8
424651,1355,105.6,1735.3492,153.59,-4,2.21425,-0.01,19.72,3.0,large-vehicle,No,8
424652,1355,105.7,1735.570625,153.59,-4,2.21375,-0.06,19.72,3.0,large-vehicle,No,8
424653,1355,105.8,1735.792,153.59,-4,2.208,-0.06,19.72,3.0,large-vehicle,No,8
424654,1355,105.9,1736.0128,153.6,-4,2.20225,-0.06,19.72,3.0,large-vehicle,No,8
424655,1355,106.0,1736.233025,153.6,-4,2.1965,-0.11,19.72,3.0,large-vehicle,No,8
424656,1355,106.1,1736.452675,153.6,-4,2.18575,-0.11,19.72,3.0,large-vehicle,No,8
424657,1355,106.2,1736.67125,153.6,-4,2.175,-0.16,19.72,3.0,large-vehicle,No,8
424658,1355,106.3,1736.88875,153.6,-4,2.15925,-0.16,19.72,3.0,large-vehicle,No,8
424659,1355,106.4,1737.104675,153.6,-4,2.1435,-0.16,19.72,3.0,large-vehicle,No,8
424660,1355,106.5,1737.319025,153.6,-4,2.12775,-0.15,19.72,3.0,large-vehicle,No,8
424661,1355,106.6,1737.5318,153.6,-4,2.11225,-0.11,19.72,3.0,large-vehicle,No,8
424662,1355,106.7,1737.743025,153.6,-4,2.10175,-0.1,19.72,3.0,large-vehicle,No,8
424663,1355,106.8,1737.9532,153.6,-4,2.09125,-0.1,19.72,3.0,large-vehicle,No,8
424664,1355,106.9,1738.162325,153.6,-4,2.081,-0.1,19.72,3.0,large-vehicle,No,8
424665,1355,107.0,1738.370425,153.6,-4,2.071,-0.1,19.72,3.0,large-vehicle,No,8
424666,1355,107.1,1738.577525,153.6,-4,2.061,-0.05,19.72,3.0,large-vehicle,No,8
424667,1355,107.2,1738.783625,153.6,-4,2.05625,0.01,19.72,3.0,large-vehicle,No,8
424668,1355,107.3,1738.98925,153.6,-4,2.05675,0.0,19.72,3.0,large-vehicle,No,8
424669,1355,107.4,1739.194925,153.6,-4,2.05725,0.0,19.72,3.0,large-vehicle,No,8
424670,1355,107.5,1739.40065,153.6,-4,2.05775,0.06,19.72,3.0,large-vehicle,No,8
424671,1355,107.6,1739.606425,153.6,-4,2.06325,0.1,19.72,3.0,large-vehicle,No,8
424672,1355,107.7,1739.81275,153.6,-4,2.07375,0.05,19.72,3.0,large-vehicle,No,8
424673,1355,107.8,1740.020125,153.6,-4,2.07925,0.06,19.72,3.0,large-vehicle,No,8
424674,1355,107.9,1740.22805,153.6,-4,2.08475,0.05,19.72,3.0,large-vehicle,No,8
424675,1355,108.0,1740.436525,153.6,-4,2.09025,0.05,19.72,3.0,large-vehicle,No,8
424676,1355,108.1,1740.64555,153.6,-4,2.0955,0.05,19.72,3.0,large-vehicle,No,8
424677,1355,108.2,1740.8551,153.6,-4,2.10075,0.05,19.72,3.0,large-vehicle,No,8
424678,1355,108.3,1741.065175,153.6,-4,2.106,0.05,19.72,3.0,large-vehicle,No,8
424679,1355,108.4,1741.275775,153.6,-4,2.111,0.0,19.72,3.0,large-vehicle,No,8
424680,1355,108.5,1741.486875,153.6,-4,2.111,0.0,19.72,3.0,large-vehicle,No,8
424681,1355,108.6,1741.697975,153.6,-4,2.111,0.0,19.72,3.0,large-vehicle,No,8
