,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
815949,1504,133.3,3664.78955,207.85,-4,10.6455,-0.45,20.0,3.0,large-vehicle,No,18
815950,1504,133.4,3665.8541,207.88,-4,10.6,-0.35,20.0,3.0,large-vehicle,No,18
815951,1504,133.5,3666.9141,207.9,-4,10.565,-0.23,20.0,3.0,large-vehicle,No,18
815952,1504,133.6,3667.9706,207.93,-4,10.5415,-0.08,20.0,3.0,large-vehicle,No,18
815953,1504,133.7,3669.02475,207.95,-4,10.533,0.07,20.0,3.0,large-vehicle,No,18
815954,1504,133.8,3670.07805,207.98,-4,10.5405,0.18,20.0,3.0,large-vehicle,No,18
815955,1504,133.9,3671.1321,208.0,-4,10.5585,0.23,20.0,3.0,large-vehicle,No,18
815956,1504,134.0,3672.18795,208.03,-4,10.581,0.22,20.0,3.0,large-vehicle,No,18
815957,1504,134.1,3673.24605,208.06,-4,10.603,0.28,20.0,3.0,large-vehicle,No,18
815958,1504,134.2,3674.30635,208.09,-4,10.631,0.27,20.0,3.0,large-vehicle,No,18
815959,1504,134.3,3675.36945,208.11,-4,10.658,0.22,20.0,3.0,large-vehicle,No,18
815960,1504,134.4,3676.43525,208.14,-4,10.6795,0.21,20.0,3.0,large-vehicle,No,18
815961,1504,134.5,3677.5032,208.17,-4,10.7005,0.11,20.0,3.0,large-vehicle,No,18
815962,1504,134.6,3678.57325,208.2,-4,10.7115,0.0,20.0,3.0,large-vehicle,No,18
815963,1504,134.7,3679.6444,208.23,-4,10.7115,-0.06,20.0,3.0,large-vehicle,No,18
815964,1504,134.8,3680.71555,208.26,-4,10.7055,-0.16,20.0,3.0,large-vehicle,No,18
815965,1504,134.9,3681.7861,208.28,-4,10.69,-0.27,20.0,3.0,large-vehicle,No,18
815966,1504,135.0,3682.8551,208.31,-4,10.663,-0.37,20.0,3.0,large-vehicle,No,18
815967,1504,135.1,3683.9214,208.34,-4,10.626,-0.53,20.0,3.0,large-vehicle,No,18
815968,1504,135.2,3684.984,208.37,-4,10.5735,-0.63,20.0,3.0,large-vehicle,No,18
815969,1504,135.3,3686.04135,208.39,-4,10.5105,-0.74,20.0,3.0,large-vehicle,No,18
815970,1504,135.4,3687.0924,208.42,-4,10.437,-0.83,20.0,3.0,large-vehicle,No,18
815971,1504,135.5,3688.1361,208.44,-4,10.354,-0.83,20.0,3.0,large-vehicle,No,18
815972,1504,135.6,3689.1715,208.47,-4,10.271,-0.77,20.0,3.0,large-vehicle,No,18
815973,1504,135.7,3690.1986,208.5,-4,10.194,-0.67,20.0,3.0,large-vehicle,No,18
815974,1504,135.8,3691.218,208.52,-4,10.1275,-0.5,20.0,3.0,large-vehicle,No,18
815975,1504,135.9,3692.23075,208.55,-4,10.077,-0.4,20.0,3.0,large-vehicle,No,18
815976,1504,136.0,3693.23845,208.57,-4,10.0375,-0.3,20.0,3.0,large-vehicle,No,18
815977,1504,136.1,3694.2422,208.6,-4,10.008,-0.13,20.0,3.0,large-vehicle,No,18
815978,1504,136.2,3695.243,208.62,-4,9.9955,0.03,20.0,3.0,large-vehicle,No,18
815979,1504,136.3,3696.24255,208.65,-4,9.998,0.12,20.0,3.0,large-vehicle,No,18
815980,1504,136.4,3697.24235,208.67,-4,10.01,0.18,20.0,3.0,large-vehicle,No,18
815981,1504,136.5,3698.24335,208.7,-4,10.028,0.23,20.0,3.0,large-vehicle,No,18
815982,1504,136.6,3699.24615,208.72,-4,10.051,0.22,20.0,3.0,large-vehicle,No,18
815983,1504,136.7,3700.25125,208.74,-4,10.073,0.23,20.0,3.0,large-vehicle,No,18
815984,1504,136.8,3701.25855,208.77,-4,10.0955,0.22,20.0,3.0,large-vehicle,No,18
815985,1504,136.9,3702.2681,208.79,-4,10.117,0.16,20.0,3.0,large-vehicle,No,18
815986,1504,137.0,3703.2798,208.81,-4,10.133,0.05,20.0,3.0,large-vehicle,No,18
815987,1504,137.1,3704.2931,208.83,-4,10.1385,-0.05,20.0,3.0,large-vehicle,No,18
815988,1504,137.2,3705.30695,208.85,-4,10.134,-0.11,20.0,3.0,large-vehicle,No,18
815989,1504,137.3,3706.32035,208.87,-4,10.123,-0.16,20.0,3.0,large-vehicle,No,18
815990,1504,137.4,3707.33265,208.89,-4,10.1075,-0.26,20.0,3.0,large-vehicle,No,18
815991,1504,137.5,3708.3434,208.9,-4,10.0815,-0.31,20.0,3.0,large-vehicle,No,18
815992,1504,137.6,3709.35155,208.92,-4,10.0505,-0.32,20.0,3.0,large-vehicle,No,18
815993,1504,137.7,3710.3566,208.93,-4,10.0185,-0.31,20.0,3.0,large-vehicle,No,18
815994,1504,137.8,3711.35845,208.95,-4,9.9875,-0.31,20.0,3.0,large-vehicle,No,18
815995,1504,137.9,3712.3572,208.96,-4,9.9565,-0.31,20.0,3.0,large-vehicle,No,18
815996,1504,138.0,3713.35285,208.98,-4,9.926,-0.26,20.0,3.0,large-vehicle,No,18
815997,1504,138.1,3714.34545,208.99,-4,9.9005,-0.15,20.0,3.0,large-vehicle,No,18
815998,1504,138.2,3715.3355,209.0,-4,9.886,-0.1,20.0,3.0,large-vehicle,No,18
815999,1504,138.3,3716.3241,209.01,-4,9.876,-0.04,20.0,3.0,large-vehicle,No,18
816000,1504,138.4,3717.3117,209.03,-4,9.872,0.12,20.0,3.0,large-vehicle,No,18
816001,1504,138.5,3718.2989,209.04,-4,9.884,0.22,20.0,3.0,large-vehicle,No,18
816002,1504,138.6,3719.2873,209.05,-4,9.9055,0.27,20.0,3.0,large-vehicle,No,18
816003,1504,138.7,3720.27785,209.06,-4,9.933,0.37,20.0,3.0,large-vehicle,No,18
816004,1504,138.8,3721.27115,209.07,-4,9.97,0.48,20.0,3.0,large-vehicle,No,18
816005,1504,138.9,3722.26815,209.08,-4,10.018,0.53,20.0,3.0,large-vehicle,No,18
816006,1504,139.0,3723.26995,209.09,-4,10.071,0.52,20.0,3.0,large-vehicle,No,18
816007,1504,139.1,3724.27705,209.1,-4,10.123,0.47,20.0,3.0,large-vehicle,No,18
816008,1504,139.2,3725.28935,209.11,-4,10.17,0.42,20.0,3.0,large-vehicle,No,18
816009,1504,139.3,3726.30635,209.11,-4,10.2115,0.36,20.0,3.0,large-vehicle,No,18
816010,1504,139.4,3727.3275,209.12,-4,10.2475,0.3,20.0,3.0,large-vehicle,No,18
816011,1504,139.5,3728.35225,209.13,-4,10.277,0.2,20.0,3.0,large-vehicle,No,18
816012,1504,139.6,3729.37995,209.13,-4,10.297,0.09,20.0,3.0,large-vehicle,No,18
816013,1504,139.7,3730.40965,209.14,-4,10.3065,0.09,20.0,3.0,large-vehicle,No,18
816014,1504,139.8,3731.4403,209.15,-4,10.3155,0.09,20.0,3.0,large-vehicle,No,18
816015,1504,139.9,3732.47185,209.15,-4,10.325,0.09,20.0,3.0,large-vehicle,No,18
816016,1504,140.0,3733.50435,209.16,-4,10.334,0.09,20.0,3.0,large-vehicle,No,18
816017,1504,140.1,3734.53775,209.16,-4,10.343,0.1,20.0,3.0,large-vehicle,No,18
816018,1504,140.2,3735.57205,209.17,-4,10.353,0.1,20.0,3.0,large-vehicle,No,18
816019,1504,140.3,3736.60735,209.18,-4,10.363,0.09,20.0,3.0,large-vehicle,No,18
816020,1504,140.4,3737.64365,209.18,-4,10.372,0.05,20.0,3.0,large-vehicle,No,18
816021,1504,140.5,3738.68085,209.19,-4,10.377,0.04,20.0,3.0,large-vehicle,No,18
816022,1504,140.6,3739.71855,209.2,-4,10.381,0.05,20.0,3.0,large-vehicle,No,18
816023,1504,140.7,3740.75665,209.21,-4,10.386,0.05,20.0,3.0,large-vehicle,No,18
816024,1504,140.8,3741.79525,209.22,-4,10.3905,0.1,20.0,3.0,large-vehicle,No,18
816025,1504,140.9,3742.8343,209.22,-4,10.4005,0.1,20.0,3.0,large-vehicle,No,18
816026,1504,141.0,3743.87435,209.23,-4,10.4105,0.15,20.0,3.0,large-vehicle,No,18
816027,1504,141.1,3744.9154,209.24,-4,10.4255,0.21,20.0,3.0,large-vehicle,No,18
816028,1504,141.2,3745.95795,209.25,-4,10.4465,0.2,20.0,3.0,large-vehicle,No,18
816029,1504,141.3,3747.0026,209.26,-4,10.4665,0.21,20.0,3.0,large-vehicle,No,18
816030,1504,141.4,3748.04925,209.27,-4,10.4875,0.26,20.0,3.0,large-vehicle,No,18
816031,1504,141.5,3749.098,209.28,-4,10.513,0.25,20.0,3.0,large-vehicle,No,18
816032,1504,141.6,3750.1493,209.29,-4,10.538,0.2,20.0,3.0,large-vehicle,No,18
816033,1504,141.7,3751.2031,209.3,-4,10.5585,0.15,20.0,3.0,large-vehicle,No,18
816034,1504,141.8,3752.25895,209.31,-4,10.5735,0.15,20.0,3.0,large-vehicle,No,18
816035,1504,141.9,3753.3163,209.33,-4,10.5885,0.09,20.0,3.0,large-vehicle,No,18
816036,1504,142.0,3754.37515,209.34,-4,10.5975,-0.01,20.0,3.0,large-vehicle,No,18
816037,1504,142.1,3755.4349,209.36,-4,10.597,-0.07,20.0,3.0,large-vehicle,No,18
816038,1504,142.2,3756.4946,209.38,-4,10.5905,-0.16,20.0,3.0,large-vehicle,No,18
816039,1504,142.3,3757.55365,209.4,-4,10.5745,-0.22,20.0,3.0,large-vehicle,No,18
816040,1504,142.4,3758.6111,209.42,-4,10.5525,-0.27,20.0,3.0,large-vehicle,No,18
816041,1504,142.5,3759.66635,209.44,-4,10.5255,-0.32,20.0,3.0,large-vehicle,No,18
816042,1504,142.6,3760.7189,209.46,-4,10.4935,-0.32,20.0,3.0,large-vehicle,No,18
816043,1504,142.7,3761.76825,209.48,-4,10.4615,-0.31,20.0,3.0,large-vehicle,No,18
816044,1504,142.8,3762.8144,209.5,-4,10.4305,-0.31,20.0,3.0,large-vehicle,No,18
816045,1504,142.9,3763.85745,209.53,-4,10.399,-0.31,20.0,3.0,large-vehicle,No,18
816046,1504,143.0,3764.89735,209.55,-4,10.368,-0.31,20.0,3.0,large-vehicle,No,18
816047,1504,143.1,3765.93415,209.58,-4,10.337,-0.26,20.0,3.0,large-vehicle,No,18
816048,1504,143.2,3766.96785,209.6,-4,10.3115,-0.26,20.0,3.0,large-vehicle,No,18
816049,1504,143.3,3767.999,209.63,-4,10.2855,-0.31,20.0,3.0,large-vehicle,No,18
816050,1504,143.4,3769.02755,209.65,-4,10.255,-0.3,20.0,3.0,large-vehicle,No,18
816051,1504,143.5,3770.05305,209.68,-4,10.2245,-0.36,20.0,3.0,large-vehicle,No,18
816052,1504,143.6,3771.0755,209.71,-4,10.1885,-0.35,20.0,3.0,large-vehicle,No,18
816053,1504,143.7,3772.09435,209.73,-4,10.153,-0.31,20.0,3.0,large-vehicle,No,18
816054,1504,143.8,3773.10965,209.76,-4,10.122,-0.3,20.0,3.0,large-vehicle,No,18
816055,1504,143.9,3774.12185,209.79,-4,10.0925,-0.2,20.0,3.0,large-vehicle,No,18
816056,1504,144.0,3775.1311,209.82,-4,10.0725,-0.1,20.0,3.0,large-vehicle,No,18
816057,1504,144.1,3776.13835,209.84,-4,10.063,-0.09,20.0,3.0,large-vehicle,No,18
816058,1504,144.2,3777.14465,209.87,-4,10.054,-0.09,20.0,3.0,large-vehicle,No,18
816059,1504,144.3,3778.15005,209.91,-4,10.045,-0.04,20.0,3.0,large-vehicle,No,18
816060,1504,144.4,3779.15455,209.94,-4,10.041,-0.04,20.0,3.0,large-vehicle,No,18
816061,1504,144.5,3780.15865,209.97,-4,10.037,-0.04,20.0,3.0,large-vehicle,No,18
816062,1504,144.6,3781.16235,210.01,-4,10.0325,-0.04,20.0,3.0,large-vehicle,No,18
816063,1504,144.7,3782.1656,210.05,-4,10.0285,-0.1,20.0,3.0,large-vehicle,No,18
816064,1504,144.8,3783.16845,210.08,-4,10.0185,-0.1,20.0,3.0,large-vehicle,No,18
816065,1504,144.9,3784.1703,210.12,-4,10.0085,-0.1,20.0,3.0,large-vehicle,No,18
816066,1504,145.0,3785.17115,210.16,-4,9.9985,-0.15,20.0,3.0,large-vehicle,No,18
816067,1504,145.1,3786.171,210.2,-4,9.9835,-0.2,20.0,3.0,large-vehicle,No,18
816068,1504,145.2,3787.16935,210.23,-4,9.9635,-0.2,20.0,3.0,large-vehicle,No,18
816069,1504,145.3,3788.1657,210.27,-4,9.943,-0.26,20.0,3.0,large-vehicle,No,18
816070,1504,145.4,3789.16,210.31,-4,9.917,-0.25,20.0,3.0,large-vehicle,No,18
816071,1504,145.5,3790.1517,210.35,-4,9.892,-0.15,20.0,3.0,large-vehicle,No,18
816072,1504,145.6,3791.1409,210.38,-4,9.8765,-0.15,20.0,3.0,large-vehicle,No,18
816073,1504,145.7,3792.12855,210.42,-4,9.862,-0.15,20.0,3.0,large-vehicle,No,18
816074,1504,145.8,3793.11475,210.45,-4,9.847,-0.05,20.0,3.0,large-vehicle,No,18
816075,1504,145.9,3794.09945,210.49,-4,9.8425,0.01,20.0,3.0,large-vehicle,No,18
816076,1504,146.0,3795.0837,210.53,-4,9.843,0.01,20.0,3.0,large-vehicle,No,18
816077,1504,146.1,3796.068,210.57,-4,9.844,0.0,20.0,3.0,large-vehicle,No,18
816078,1504,146.2,3797.0524,210.6,-4,9.8445,0.01,20.0,3.0,large-vehicle,No,18
816079,1504,146.3,3798.03685,210.64,-4,9.8455,0.01,20.0,3.0,large-vehicle,No,18
816080,1504,146.4,3799.0214,210.68,-4,9.8465,0.0,20.0,3.0,large-vehicle,No,18
816081,1504,146.5,3800.00605,210.72,-4,9.847,0.01,20.0,3.0,large-vehicle,No,18
816082,1504,146.6,3800.99075,210.75,-4,9.8475,0.0,20.0,3.0,large-vehicle,No,18
816083,1504,146.7,3801.9755,210.79,-4,9.8475,-0.05,20.0,3.0,large-vehicle,No,18
816084,1504,146.8,3802.96025,210.83,-4,9.8425,-0.1,20.0,3.0,large-vehicle,No,18
816085,1504,146.9,3803.9445,210.87,-4,9.8325,-0.06,20.0,3.0,large-vehicle,No,18
816086,1504,147.0,3804.92775,210.9,-4,9.827,-0.05,20.0,3.0,large-vehicle,No,18
816087,1504,147.1,3805.91045,210.94,-4,9.822,-0.05,20.0,3.0,large-vehicle,No,18
816088,1504,147.2,3806.89265,210.98,-4,9.817,0.0,20.0,3.0,large-vehicle,No,18
816089,1504,147.3,3807.87435,211.01,-4,9.8175,-0.05,20.0,3.0,large-vehicle,No,18
816090,1504,147.4,3808.8561,211.05,-4,9.8125,-0.05,20.0,3.0,large-vehicle,No,18
816091,1504,147.5,3809.83735,211.08,-4,9.808,0.0,20.0,3.0,large-vehicle,No,18
816092,1504,147.6,3810.81815,211.12,-4,9.808,0.0,20.0,3.0,large-vehicle,No,18
816093,1504,147.7,3811.79895,211.15,-4,9.8085,0.0,20.0,3.0,large-vehicle,No,18
816094,1504,147.8,3812.7798,211.18,-4,9.8085,0.01,20.0,3.0,large-vehicle,No,18
816095,1504,147.9,3813.76065,211.21,-4,9.809,0.0,20.0,3.0,large-vehicle,No,18
816096,1504,148.0,3814.74155,211.24,-4,9.809,0.0,20.0,3.0,large-vehicle,No,18
816097,1504,148.1,3815.72245,211.27,-4,9.809,-0.06,20.0,3.0,large-vehicle,No,18
816098,1504,148.2,3816.70335,211.3,-4,9.803,-0.15,20.0,3.0,large-vehicle,No,18
816099,1504,148.3,3817.68365,211.33,-4,9.788,-0.21,20.0,3.0,large-vehicle,No,18
816100,1504,148.4,3818.66245,211.36,-4,9.767,-0.21,20.0,3.0,large-vehicle,No,18
816101,1504,148.5,3819.63915,211.39,-4,9.746,-0.26,20.0,3.0,large-vehicle,No,18
816102,1504,148.6,3820.61375,211.41,-4,9.72,-0.26,20.0,3.0,large-vehicle,No,18
816103,1504,148.7,3821.58575,211.44,-4,9.694,-0.25,20.0,3.0,large-vehicle,No,18
816104,1504,148.8,3822.55515,211.47,-4,9.6685,-0.26,20.0,3.0,large-vehicle,No,18
816105,1504,148.9,3823.522,211.5,-4,9.6425,-0.26,20.0,3.0,large-vehicle,No,18
816106,1504,149.0,3824.48625,211.53,-4,9.617,-0.31,20.0,3.0,large-vehicle,No,18
816107,1504,149.1,3825.44795,211.56,-4,9.586,-0.26,20.0,3.0,large-vehicle,No,18
816108,1504,149.2,3826.40655,211.58,-4,9.5605,-0.25,20.0,3.0,large-vehicle,No,18
816109,1504,149.3,3827.3626,211.61,-4,9.5355,-0.25,20.0,3.0,large-vehicle,No,18
816110,1504,149.4,3828.31615,211.64,-4,9.51,-0.2,20.0,3.0,large-vehicle,No,18
816111,1504,149.5,3829.26715,211.67,-4,9.49,-0.2,20.0,3.0,large-vehicle,No,18
816112,1504,149.6,3830.21615,211.7,-4,9.47,-0.2,20.0,3.0,large-vehicle,No,18
816113,1504,149.7,3831.16315,211.72,-4,9.45,-0.14,20.0,3.0,large-vehicle,No,18
816114,1504,149.8,3832.10815,211.75,-4,9.4355,-0.04,20.0,3.0,large-vehicle,No,18
816115,1504,149.9,3833.0517,211.77,-4,9.4315,0.01,20.0,3.0,large-vehicle,No,18
816116,1504,150.0,3833.99485,211.8,-4,9.432,0.06,20.0,3.0,large-vehicle,No,18
816117,1504,150.1,3834.93805,211.82,-4,9.438,0.17,20.0,3.0,large-vehicle,No,18
816118,1504,150.2,3835.88185,211.85,-4,9.455,0.22,20.0,3.0,large-vehicle,No,18
816119,1504,150.3,3836.82735,211.87,-4,9.477,0.27,20.0,3.0,large-vehicle,No,18
816120,1504,150.4,3837.77505,211.9,-4,9.504,0.32,20.0,3.0,large-vehicle,No,18
816121,1504,150.5,3838.72545,211.92,-4,9.536,0.27,20.0,3.0,large-vehicle,No,18
816122,1504,150.6,3839.67905,211.94,-4,9.5625,0.2,20.0,3.0,large-vehicle,No,18
816123,1504,150.7,3840.6353,211.97,-4,9.583,0.11,20.0,3.0,large-vehicle,No,18
816124,1504,150.8,3841.5936,211.99,-4,9.5935,0.0,20.0,3.0,large-vehicle,No,18
816125,1504,150.9,3842.55295,212.02,-4,9.593,-0.11,20.0,3.0,large-vehicle,No,18
816126,1504,151.0,3843.51225,212.04,-4,9.582,-0.21,20.0,3.0,large-vehicle,No,18
816127,1504,151.1,3844.47045,212.07,-4,9.561,-0.27,20.0,3.0,large-vehicle,No,18
816128,1504,151.2,3845.42655,212.1,-4,9.534,-0.37,20.0,3.0,large-vehicle,No,18
816129,1504,151.3,3846.37995,212.12,-4,9.497,-0.42,20.0,3.0,large-vehicle,No,18
816130,1504,151.4,3847.32965,212.15,-4,9.455,-0.37,20.0,3.0,large-vehicle,No,18
816131,1504,151.5,3848.27515,212.18,-4,9.418,-0.31,20.0,3.0,large-vehicle,No,18
816132,1504,151.6,3849.21695,212.21,-4,9.3875,-0.21,20.0,3.0,large-vehicle,No,18
816133,1504,151.7,3850.1557,212.23,-4,9.367,-0.09,20.0,3.0,large-vehicle,No,18
816134,1504,151.8,3851.0924,212.26,-4,9.3575,0.01,20.0,3.0,large-vehicle,No,18
816135,1504,151.9,3852.02815,212.29,-4,9.358,0.12,20.0,3.0,large-vehicle,No,18
816136,1504,152.0,3852.96395,212.31,-4,9.37,0.22,20.0,3.0,large-vehicle,No,18
816137,1504,152.1,3853.90095,212.34,-4,9.3915,0.38,20.0,3.0,large-vehicle,No,18
816138,1504,152.2,3854.8401,212.37,-4,9.4295,0.42,20.0,3.0,large-vehicle,No,18
816139,1504,152.3,3855.78305,212.39,-4,9.4715,0.47,20.0,3.0,large-vehicle,No,18
816140,1504,152.4,3856.7302,212.42,-4,9.519,0.48,20.0,3.0,large-vehicle,No,18
816141,1504,152.5,3857.6821,212.44,-4,9.567,0.52,20.0,3.0,large-vehicle,No,18
816142,1504,152.6,3858.6388,212.47,-4,9.619,0.57,20.0,3.0,large-vehicle,No,18
816143,1504,152.7,3859.6007,212.49,-4,9.676,0.47,20.0,3.0,large-vehicle,No,18
816144,1504,152.8,3860.5683,212.52,-4,9.7225,0.46,20.0,3.0,large-vehicle,No,18
816145,1504,152.9,3861.54055,212.54,-4,9.769,0.46,20.0,3.0,large-vehicle,No,18
816146,1504,153.0,3862.51745,212.57,-4,9.815,0.35,20.0,3.0,large-vehicle,No,18
816147,1504,153.1,3863.49895,212.59,-4,9.8505,0.3,20.0,3.0,large-vehicle,No,18
816148,1504,153.2,3864.484,212.61,-4,9.8805,0.3,20.0,3.0,large-vehicle,No,18
816149,1504,153.3,3865.47205,212.64,-4,9.9105,0.19,20.0,3.0,large-vehicle,No,18
816150,1504,153.4,3866.4631,212.66,-4,9.9295,0.09,20.0,3.0,large-vehicle,No,18
816151,1504,153.5,3867.45605,212.69,-4,9.9385,0.03,20.0,3.0,large-vehicle,No,18
816152,1504,153.6,3868.4499,212.71,-4,9.942,-0.12,20.0,3.0,large-vehicle,No,18
816153,1504,153.7,3869.4441,212.74,-4,9.93,-0.22,20.0,3.0,large-vehicle,No,18
816154,1504,153.8,3870.4371,212.76,-4,9.9075,-0.22,20.0,3.0,large-vehicle,No,18
816155,1504,153.9,3871.42785,212.79,-4,9.8855,-0.22,20.0,3.0,large-vehicle,No,18
816156,1504,154.0,3872.4164,212.82,-4,9.863,-0.16,20.0,3.0,large-vehicle,No,18
816157,1504,154.1,3873.4027,212.84,-4,9.847,-0.11,20.0,3.0,large-vehicle,No,18
816158,1504,154.2,3874.3874,212.87,-4,9.836,0.0,20.0,3.0,large-vehicle,No,18
816159,1504,154.3,3875.371,212.9,-4,9.8365,0.16,20.0,3.0,large-vehicle,No,18
816160,1504,154.4,3876.35465,212.93,-4,9.852,0.31,20.0,3.0,large-vehicle,No,18
816161,1504,154.5,3877.33985,212.96,-4,9.8835,0.47,20.0,3.0,large-vehicle,No,18
816162,1504,154.6,3878.3282,212.98,-4,9.9305,0.58,20.0,3.0,large-vehicle,No,18
816163,1504,154.7,3879.32125,213.01,-4,9.9885,0.63,20.0,3.0,large-vehicle,No,18
816164,1504,154.8,3880.3201,213.04,-4,10.051,0.68,20.0,3.0,large-vehicle,No,18
816165,1504,154.9,3881.3252,213.06,-4,10.119,0.73,20.0,3.0,large-vehicle,No,18
816166,1504,155.0,3882.3371,213.09,-4,10.1915,0.72,20.0,3.0,large-vehicle,No,18
816167,1504,155.1,3883.35625,213.12,-4,10.264,0.72,20.0,3.0,large-vehicle,No,18
