,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
187228,1380,66.5,2350.42325,149.5,5,17.324,1.54,12.67,3.0,large-vehicle,No,7
187229,1380,66.6,2352.15565,149.59,5,17.4775,2.11,12.67,3.0,large-vehicle,No,7
187230,1380,66.7,2353.9034,149.68,5,17.688,2.74,12.67,3.0,large-vehicle,No,7
187231,1380,66.8,2355.6722,149.77,5,17.962,3.46,12.67,3.0,large-vehicle,No,7
187232,1380,66.9,2357.4684,149.86,5,18.3075,4.19,12.67,3.0,large-vehicle,No,7
187233,1380,67.0,2359.29915,149.95,5,18.7265,4.9,12.67,3.0,large-vehicle,No,7
187234,1380,67.1,2361.1718,150.04,5,19.217,5.73,12.67,3.0,large-vehicle,No,7
187235,1380,67.2,2363.0935,150.13,5,19.7895,6.44,12.67,3.0,large-vehicle,No,7
187236,1380,67.3,2365.07245,150.22,5,20.434,7.05,12.67,3.0,large-vehicle,No,7
187237,1380,67.4,2367.11585,150.3,5,21.139,7.66,12.67,3.0,large-vehicle,No,7
187238,1380,67.5,2369.22975,150.39,5,21.905,8.2,12.67,3.0,large-vehicle,No,7
187239,1380,67.6,2371.42025,150.47,5,22.7255,8.6,12.67,3.0,large-vehicle,No,7
187240,1380,67.7,2373.6928,150.56,5,23.586,8.84,12.67,3.0,large-vehicle,No,7
187241,1380,67.8,2376.0514,150.64,5,24.4695,9.02,12.67,3.0,large-vehicle,No,7
187242,1380,67.9,2378.49835,150.71,5,25.3715,9.05,12.67,3.0,large-vehicle,No,7
187243,1380,68.0,2381.0355,150.79,5,26.276,8.92,12.67,3.0,large-vehicle,No,7
187244,1380,68.1,2383.6631,150.86,5,27.1675,8.73,12.67,3.0,large-vehicle,No,7
187245,1380,68.2,2386.37985,150.94,5,28.0405,8.4,12.67,3.0,large-vehicle,No,7
187246,1380,68.3,2389.1839,151.01,5,28.8805,7.96,12.67,3.0,large-vehicle,No,7
187247,1380,68.4,2392.07195,151.08,5,29.6765,7.63,12.67,3.0,large-vehicle,No,7
187248,1380,68.5,2395.0396,151.14,5,30.44,7.31,12.67,3.0,large-vehicle,No,7
187249,1380,68.6,2398.0836,151.21,5,31.1715,7.05,12.67,3.0,large-vehicle,No,7
187250,1380,68.7,2401.20075,151.28,5,31.876,6.84,12.67,3.0,large-vehicle,No,7
187251,1380,68.8,2404.38835,151.34,5,32.5595,6.67,12.67,3.0,large-vehicle,No,7
187252,1380,68.9,2407.6443,151.4,5,33.227,6.62,12.67,3.0,large-vehicle,No,7
187253,1380,69.0,2410.967,151.47,5,33.889,6.47,12.67,3.0,large-vehicle,No,7
187254,1380,69.1,2414.3559,151.52,5,34.5365,6.32,12.67,3.0,large-vehicle,No,7
187255,1380,69.2,2417.80955,151.58,5,35.168,6.05,12.67,3.0,large-vehicle,No,7
187256,1380,69.3,2421.32635,151.64,5,35.773,5.58,12.67,3.0,large-vehicle,No,7
187257,1380,69.4,2424.90365,151.69,5,36.331,5.06,12.67,3.0,large-vehicle,No,7
187258,1380,69.5,2428.53675,151.75,5,36.8365,4.54,12.67,3.0,large-vehicle,No,7
187259,1380,69.6,2432.2204,151.8,5,37.291,4.29,12.67,3.0,large-vehicle,No,7
187260,1380,69.7,2435.9495,151.86,5,37.7195,4.24,12.67,3.0,large-vehicle,No,7
187261,1380,69.8,2439.72145,151.91,5,38.144,4.16,12.67,3.0,large-vehicle,No,7
187262,1380,69.9,2443.53585,151.97,5,38.5595,3.96,12.67,3.0,large-vehicle,No,7
187263,1380,70.0,2447.3918,152.02,5,38.955,3.43,12.67,3.0,large-vehicle,No,7
187264,1380,70.1,2451.2873,152.08,5,39.2985,2.65,12.67,3.0,large-vehicle,No,7
187265,1380,70.2,2455.21715,152.14,5,39.5635,1.66,12.67,3.0,large-vehicle,No,7
187266,1380,70.3,2459.1735,152.2,5,39.73,0.41,12.67,3.0,large-vehicle,No,7
187267,1380,70.4,2463.1465,152.27,5,39.771,-1.0,12.67,3.0,large-vehicle,No,7
187268,1380,70.5,2467.1236,152.34,5,39.671,-2.55,12.67,3.0,large-vehicle,No,7
187269,1380,70.6,2471.0907,152.41,5,39.4165,-4.1,12.67,3.0,large-vehicle,No,7
187270,1380,70.7,2475.03235,152.5,5,39.006,-5.59,12.67,3.0,large-vehicle,No,7
187271,1380,70.8,2478.93295,152.59,5,38.447,-6.97,12.67,3.0,large-vehicle,No,7
187272,1380,70.9,2482.77765,152.68,5,37.75,-8.13,12.67,3.0,large-vehicle,No,7
187273,1380,71.0,2486.55265,152.79,5,36.9365,-9.03,12.67,3.0,large-vehicle,No,7
187274,1380,71.1,2490.2463,152.9,5,36.034,-9.61,12.67,3.0,large-vehicle,No,7
187275,1380,71.2,2493.8497,153.02,5,35.0725,-9.92,12.67,3.0,large-vehicle,No,7
187276,1380,71.3,2497.35695,153.15,5,34.0805,-9.97,12.67,3.0,large-vehicle,No,7
187277,1380,71.4,2500.765,153.28,5,33.0835,-9.72,12.67,3.0,large-vehicle,No,7
187278,1380,71.5,2504.07335,153.42,5,32.1115,-9.25,12.67,3.0,large-vehicle,No,7
187279,1380,71.6,2507.2845,153.57,5,31.1865,-8.69,12.67,3.0,large-vehicle,No,7
187280,1380,71.7,2510.40315,153.72,5,30.3175,-7.92,12.67,3.0,large-vehicle,No,7
187281,1380,71.8,2513.4349,153.88,5,29.5255,-7.16,12.67,3.0,large-vehicle,No,7
187282,1380,71.9,2516.38745,154.04,5,28.809,-6.52,12.67,3.0,large-vehicle,No,7
187283,1380,72.0,2519.26835,154.21,5,28.157,-5.82,12.67,3.0,large-vehicle,No,7
187284,1380,72.1,2522.08405,154.38,5,27.575,-5.25,12.67,3.0,large-vehicle,No,7
187285,1380,72.2,2524.84155,154.55,5,27.05,-4.88,12.67,3.0,large-vehicle,No,7
187286,1380,72.3,2527.54655,154.73,5,26.5625,-4.56,12.67,3.0,large-vehicle,No,7
187287,1380,72.4,2530.2028,154.91,5,26.106,-4.32,12.67,3.0,large-vehicle,No,7
187288,1380,72.5,2532.8134,155.09,5,25.674,-4.22,12.67,3.0,large-vehicle,No,7
187289,1380,72.6,2535.3808,155.28,5,25.2525,-4.17,12.67,3.0,large-vehicle,No,7
187290,1380,72.7,2537.90605,155.48,5,24.835,-4.13,12.67,3.0,large-vehicle,No,7
187291,1380,72.8,2540.38955,155.67,5,24.422,-4.03,12.67,3.0,large-vehicle,No,7
187292,1380,72.9,2542.83175,155.87,5,24.0185,-3.89,12.67,3.0,large-vehicle,No,7
187293,1380,73.0,2545.2336,156.07,5,23.63,-3.84,12.67,3.0,large-vehicle,No,7
187294,1380,73.1,2547.5966,156.28,5,23.246,-3.9,12.67,3.0,large-vehicle,No,7
187295,1380,73.2,2549.9212,156.49,5,22.856,-4.06,12.67,3.0,large-vehicle,No,7
187296,1380,73.3,2552.2068,156.7,5,22.45,-4.22,12.67,3.0,large-vehicle,No,7
187297,1380,73.4,2554.4518,156.92,5,22.0275,-4.23,12.67,3.0,large-vehicle,No,7
187298,1380,73.5,2556.65455,157.14,5,21.6045,-4.03,12.67,3.0,large-vehicle,No,7
187299,1380,73.6,2558.815,157.36,5,21.202,-3.71,12.67,3.0,large-vehicle,No,7
187300,1380,73.7,2560.9352,157.58,5,20.831,-3.33,12.67,3.0,large-vehicle,No,7
187301,1380,73.8,2563.0183,157.8,5,20.498,-2.76,12.67,3.0,large-vehicle,No,7
187302,1380,73.9,2565.0681,158.03,5,20.2215,-2.03,12.67,3.0,large-vehicle,No,7
187303,1380,74.0,2567.09025,158.26,5,20.018,-1.25,12.67,3.0,large-vehicle,No,7
187304,1380,74.1,2569.09205,158.48,5,19.8935,-0.42,12.67,3.0,large-vehicle,No,7
187305,1380,74.2,2571.0814,158.7,5,19.8515,0.36,12.67,3.0,large-vehicle,No,7
187306,1380,74.3,2573.06655,158.93,5,19.8875,1.02,12.67,3.0,large-vehicle,No,7
187307,1380,74.4,2575.0553,159.15,5,19.9895,1.63,12.67,3.0,large-vehicle,No,7
187308,1380,74.5,2577.05425,159.37,5,20.1525,2.08,12.67,3.0,large-vehicle,No,7
187309,1380,74.6,2579.0695,159.59,5,20.361,2.26,12.67,3.0,large-vehicle,No,7
187310,1380,74.7,2581.1056,159.81,5,20.587,2.4,12.67,3.0,large-vehicle,No,7
187311,1380,74.8,2583.1643,160.02,5,20.827,2.37,12.67,3.0,large-vehicle,No,7
187312,1380,74.9,2585.247,160.24,5,21.064,2.14,12.67,3.0,large-vehicle,No,7
187313,1380,75.0,2587.3534,160.45,5,21.278,1.85,12.67,3.0,large-vehicle,No,7
187314,1380,75.1,2589.4812,160.67,5,21.4635,1.53,12.67,3.0,large-vehicle,No,7
187315,1380,75.2,2591.62755,160.88,5,21.616,1.19,12.67,3.0,large-vehicle,No,7
187316,1380,75.3,2593.78915,161.1,5,21.7355,0.77,12.67,3.0,large-vehicle,No,7
187317,1380,75.4,2595.9627,161.31,5,21.812,0.39,12.67,3.0,large-vehicle,No,7
187318,1380,75.5,2598.1439,161.53,5,21.851,0.07,12.67,3.0,large-vehicle,No,7
187319,1380,75.6,2600.329,161.74,5,21.858,-0.24,12.67,3.0,large-vehicle,No,7
187320,1380,75.7,2602.5148,161.96,5,21.834,-0.45,12.67,3.0,large-vehicle,No,7
187321,1380,75.8,2604.6982,162.18,5,21.789,-0.65,12.67,3.0,large-vehicle,No,7
187322,1380,75.9,2606.8771,162.39,5,21.724,-0.75,12.67,3.0,large-vehicle,No,7
187323,1380,76.0,2609.0495,162.61,5,21.6485,-0.75,12.67,3.0,large-vehicle,No,7
187324,1380,76.1,2611.21435,162.83,5,21.5735,-0.79,12.67,3.0,large-vehicle,No,7
187325,1380,76.2,2613.3717,163.05,5,21.494,-0.79,12.67,3.0,large-vehicle,No,7
187326,1380,76.3,2615.5211,163.26,5,21.4155,-0.67,12.67,3.0,large-vehicle,No,7
187327,1380,76.4,2617.66265,163.48,5,21.348,-0.58,12.67,3.0,large-vehicle,No,7
187328,1380,76.5,2619.79745,163.7,5,21.2905,-0.46,12.67,3.0,large-vehicle,No,7
187329,1380,76.6,2621.9265,163.92,5,21.2445,-0.35,12.67,3.0,large-vehicle,No,7
187330,1380,76.7,2624.05095,164.13,5,21.209,-0.25,12.67,3.0,large-vehicle,No,7
187331,1380,76.8,2626.17185,164.35,5,21.1845,-0.19,12.67,3.0,large-vehicle,No,7
187332,1380,76.9,2628.2903,164.57,5,21.1655,-0.09,12.67,3.0,large-vehicle,No,7
187333,1380,77.0,2630.40685,164.78,5,21.1565,0.02,12.67,3.0,large-vehicle,No,7
187334,1380,77.1,2632.5225,165.0,5,21.158,0.02,12.67,3.0,large-vehicle,No,7
187335,1380,77.2,2634.6383,165.21,5,21.1595,0.07,12.67,3.0,large-vehicle,No,7
187336,1380,77.3,2636.75425,165.43,5,21.1665,0.12,12.67,3.0,large-vehicle,No,7
187337,1380,77.4,2638.8709,165.64,5,21.178,0.11,12.67,3.0,large-vehicle,No,7
187338,1380,77.5,2640.9887,165.86,5,21.189,0.12,12.67,3.0,large-vehicle,No,7
187339,1380,77.6,2643.1076,166.07,5,21.201,0.11,12.67,3.0,large-vehicle,No,7
187340,1380,77.7,2645.2277,166.29,5,21.212,0.11,12.67,3.0,large-vehicle,No,7
187341,1380,77.8,2647.3489,166.5,5,21.223,0.11,12.67,3.0,large-vehicle,No,7
187342,1380,77.9,2649.4712,166.72,5,21.234,0.05,12.67,3.0,large-vehicle,No,7
187343,1380,78.0,2651.5946,166.93,5,21.239,0.06,12.67,3.0,large-vehicle,No,7
187344,1380,78.1,2653.7185,167.14,5,21.245,0.05,12.67,3.0,large-vehicle,No,7
187345,1380,78.2,2655.843,167.36,5,21.25,0.0,12.67,3.0,large-vehicle,No,7
187346,1380,78.3,2657.968,167.57,5,21.2505,0.0,12.67,3.0,large-vehicle,No,7
187347,1380,78.4,2660.09305,167.78,5,21.25,0.0,12.67,3.0,large-vehicle,No,7
187348,1380,78.5,2662.21805,167.99,5,21.25,-0.06,12.67,3.0,large-vehicle,No,7
187349,1380,78.6,2664.34305,168.2,5,21.2445,-0.1,12.67,3.0,large-vehicle,No,7
187350,1380,78.7,2666.4675,168.41,5,21.2345,-0.11,12.67,3.0,large-vehicle,No,7
187351,1380,78.8,2668.59095,168.62,5,21.2235,-0.16,12.67,3.0,large-vehicle,No,7
187352,1380,78.9,2670.7133,168.83,5,21.2075,-0.15,12.67,3.0,large-vehicle,No,7
187353,1380,79.0,2672.83405,169.04,5,21.192,-0.1,12.67,3.0,large-vehicle,No,7
187354,1380,79.1,2674.95325,169.25,5,21.182,-0.1,12.67,3.0,large-vehicle,No,7
187355,1380,79.2,2677.07145,169.46,5,21.1715,-0.1,12.67,3.0,large-vehicle,No,7
187356,1380,79.3,2679.1886,169.67,5,21.1615,-0.05,12.67,3.0,large-vehicle,No,7
187357,1380,79.4,2681.30475,169.87,5,21.1565,-0.05,12.67,3.0,large-vehicle,No,7
187358,1380,79.5,2683.4204,170.08,5,21.1515,-0.05,12.67,3.0,large-vehicle,No,7
187359,1380,79.6,2685.53555,170.29,5,21.147,0.0,12.67,3.0,large-vehicle,No,7
187360,1380,79.7,2687.65025,170.5,5,21.147,0.06,12.67,3.0,large-vehicle,No,7
187361,1380,79.8,2689.76495,170.71,5,21.153,0.06,12.67,3.0,large-vehicle,No,7
187362,1380,79.9,2691.88025,170.91,5,21.1585,0.05,12.67,3.0,large-vehicle,No,7
187363,1380,80.0,2693.9961,171.12,5,21.1635,0.06,12.67,3.0,large-vehicle,No,7
187364,1380,80.1,2696.11245,171.33,5,21.1695,0.05,12.67,3.0,large-vehicle,No,7
187365,1380,80.2,2698.2294,171.54,5,21.1745,0.11,12.67,3.0,large-vehicle,No,7
187366,1380,80.3,2700.34685,171.75,5,21.1855,0.06,12.67,3.0,large-vehicle,No,7
187367,1380,80.4,2702.4654,171.96,5,21.191,0.05,12.67,3.0,large-vehicle,No,7
187368,1380,80.5,2704.5845,172.16,5,21.196,0.05,12.67,3.0,large-vehicle,No,7
187369,1380,80.6,2706.7041,172.37,5,21.201,0.0,12.67,3.0,large-vehicle,No,7
187370,1380,80.7,2708.8242,172.58,5,21.201,0.05,12.67,3.0,large-vehicle,No,7
187371,1380,80.8,2710.9443,172.78,5,21.206,0.05,12.67,3.0,large-vehicle,No,7
187372,1380,80.9,2713.0649,172.99,5,21.211,0.0,12.67,3.0,large-vehicle,No,7
187373,1380,81.0,2715.186,173.2,5,21.211,0.0,12.67,3.0,large-vehicle,No,7
187374,1380,81.1,2717.3071,173.4,5,21.211,0.0,12.67,3.0,large-vehicle,No,7
187375,1380,81.2,2719.4282,173.61,5,21.211,-0.01,12.67,3.0,large-vehicle,No,7
187376,1380,81.3,2721.5493,173.81,5,21.2105,0.0,12.67,3.0,large-vehicle,No,7
187377,1380,81.4,2723.67035,174.01,5,21.2105,0.0,12.67,3.0,large-vehicle,No,7
187378,1380,81.5,2725.7914,174.22,5,21.2105,0.0,12.67,3.0,large-vehicle,No,7
187379,1380,81.6,2727.91245,174.42,5,21.2105,0.05,12.67,3.0,large-vehicle,No,7
187380,1380,81.7,2730.0335,174.63,5,21.2155,0.05,12.67,3.0,large-vehicle,No,7
187381,1380,81.8,2732.15505,174.83,5,21.221,0.05,12.67,3.0,large-vehicle,No,7
187382,1380,81.9,2734.27715,175.04,5,21.226,0.1,12.67,3.0,large-vehicle,No,7
187383,1380,82.0,2736.39975,175.24,5,21.2365,0.11,12.67,3.0,large-vehicle,No,7
187384,1380,82.1,2738.5234,175.45,5,21.247,0.1,12.67,3.0,large-vehicle,No,7
187385,1380,82.2,2740.6481,175.66,5,21.257,0.11,12.67,3.0,large-vehicle,No,7
187386,1380,82.3,2742.7738,175.87,5,21.268,0.1,12.67,3.0,large-vehicle,No,7
187387,1380,82.4,2744.9006,176.08,5,21.278,0.1,12.67,3.0,large-vehicle,No,7
187388,1380,82.5,2747.0284,176.28,5,21.288,0.06,12.67,3.0,large-vehicle,No,7
187389,1380,82.6,2749.1572,176.49,5,21.2935,0.05,12.67,3.0,large-vehicle,No,7
187390,1380,82.7,2751.28655,176.7,5,21.298,0.05,12.67,3.0,large-vehicle,No,7
187391,1380,82.8,2753.41635,176.91,5,21.303,0.0,12.67,3.0,large-vehicle,No,7
187392,1380,82.9,2755.54665,177.12,5,21.3025,0.0,12.67,3.0,large-vehicle,No,7
187393,1380,83.0,2757.6769,177.33,5,21.3025,-0.05,12.67,3.0,large-vehicle,No,7
187394,1380,83.1,2759.80715,177.54,5,21.297,-0.06,12.67,3.0,large-vehicle,No,7
187395,1380,83.2,2761.93685,177.75,5,21.291,-0.06,12.67,3.0,large-vehicle,No,7
187396,1380,83.3,2764.06595,177.96,5,21.2855,-0.1,12.67,3.0,large-vehicle,No,7
187397,1380,83.4,2766.1945,178.17,5,21.2755,-0.11,12.67,3.0,large-vehicle,No,7
187398,1380,83.5,2768.32205,178.38,5,21.2645,-0.11,12.67,3.0,large-vehicle,No,7
187399,1380,83.6,2770.4485,178.59,5,21.254,-0.11,12.67,3.0,large-vehicle,No,7
187400,1380,83.7,2772.5739,178.79,5,21.243,-0.1,12.67,3.0,large-vehicle,No,7
