,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
279240,81,7.3,440.189925,170.3,-3,15.64025,0.94,5.4,2.67,small-vehicle,No,8
279241,81,7.4,441.75395,169.94,-3,15.73375,0.83,5.4,2.67,small-vehicle,No,8
279242,81,7.5,443.327325,169.58,-3,15.817,0.78,5.4,2.67,small-vehicle,No,8
279243,81,7.6,444.909025,169.21,-3,15.895,0.78,5.4,2.67,small-vehicle,No,8
279244,81,7.7,446.498525,168.85,-3,15.97275,0.73,5.4,2.67,small-vehicle,No,8
279245,81,7.8,448.0958,168.48,-3,16.0455,0.68,5.4,2.67,small-vehicle,No,8
279246,81,7.9,449.70035,168.11,-3,16.1135,0.63,5.4,2.67,small-vehicle,No,8
279247,81,8.0,451.3117,167.73,-3,16.17675,0.58,5.4,2.67,small-vehicle,No,8
279248,81,8.1,452.929375,167.36,-3,16.235,0.58,5.4,2.67,small-vehicle,No,8
279249,81,8.2,454.552875,166.98,-3,16.29325,0.58,5.4,2.67,small-vehicle,No,8
279250,81,8.3,456.1822,166.6,-3,16.3515,0.58,5.4,2.67,small-vehicle,No,8
279251,81,8.4,457.81735,166.22,-3,16.40975,0.53,5.4,2.67,small-vehicle,No,8
279252,81,8.5,459.458325,165.84,-3,16.46325,0.49,5.4,2.67,small-vehicle,No,8
279253,81,8.6,461.10465,165.45,-3,16.51175,0.48,5.4,2.67,small-vehicle,No,8
279254,81,8.7,462.755825,165.06,-3,16.56025,0.44,5.4,2.67,small-vehicle,No,8
279255,81,8.8,464.41185,164.68,-3,16.60375,0.38,5.4,2.67,small-vehicle,No,8
279256,81,8.9,466.072225,164.29,-3,16.642,0.38,5.4,2.67,small-vehicle,No,8
279257,81,9.0,467.736425,163.9,-3,16.68025,0.33,5.4,2.67,small-vehicle,No,8
279258,81,9.1,469.40445,163.51,-3,16.7135,0.23,5.4,2.67,small-vehicle,No,8
279259,81,9.2,471.0758,163.12,-3,16.7365,0.13,5.4,2.67,small-vehicle,No,8
279260,81,9.3,472.74945,162.73,-3,16.7495,0.08,5.4,2.67,small-vehicle,No,8
279261,81,9.4,474.4244,162.33,-3,16.75725,0.03,5.4,2.67,small-vehicle,No,8
279262,81,9.5,476.100125,161.94,-3,16.75975,-0.03,5.4,2.67,small-vehicle,No,8
279263,81,9.6,477.7761,161.55,-3,16.75725,-0.08,5.4,2.67,small-vehicle,No,8
279264,81,9.7,479.451825,161.16,-3,16.7495,-0.18,5.4,2.67,small-vehicle,No,8
279265,81,9.8,481.126775,160.77,-3,16.73175,-0.23,5.4,2.67,small-vehicle,No,8
279266,81,9.9,482.79995,160.38,-3,16.70925,-0.23,5.4,2.67,small-vehicle,No,8
279267,81,10.0,484.470875,159.99,-3,16.68675,-0.28,5.4,2.67,small-vehicle,No,8
279268,81,10.1,486.13955,159.6,-3,16.65925,-0.32,5.4,2.67,small-vehicle,No,8
279269,81,10.2,487.805475,159.21,-3,16.627,-0.32,5.4,2.67,small-vehicle,No,8
279270,81,10.3,489.468175,158.82,-3,16.595,-0.32,5.4,2.67,small-vehicle,No,8
279271,81,10.4,491.127675,158.44,-3,16.563,-0.32,5.4,2.67,small-vehicle,No,8
279272,81,10.5,492.783975,158.05,-3,16.53125,-0.31,5.4,2.67,small-vehicle,No,8
279273,81,10.6,494.4371,157.67,-3,16.5,-0.26,5.4,2.67,small-vehicle,No,8
279274,81,10.7,496.0871,157.29,-3,16.474,-0.21,5.4,2.67,small-vehicle,No,8
279275,81,10.8,497.7345,156.92,-3,16.45325,-0.26,5.4,2.67,small-vehicle,No,8
279276,81,10.9,499.379825,156.54,-3,16.42775,-0.25,5.4,2.67,small-vehicle,No,8
279277,81,11.0,501.0226,156.17,-3,16.40225,-0.15,5.4,2.67,small-vehicle,No,8
279278,81,11.1,502.662825,155.79,-3,16.387,-0.15,5.4,2.67,small-vehicle,No,8
279279,81,11.2,504.301525,155.42,-3,16.372,-0.2,5.4,2.67,small-vehicle,No,8
279280,81,11.3,505.938725,155.06,-3,16.35175,-0.2,5.4,2.67,small-vehicle,No,8
279281,81,11.4,507.5739,154.69,-3,16.3315,-0.2,5.4,2.67,small-vehicle,No,8
279282,81,11.5,509.20705,154.33,-3,16.3115,-0.2,5.4,2.67,small-vehicle,No,8
279283,81,11.6,510.8382,153.97,-3,16.29125,-0.26,5.4,2.67,small-vehicle,No,8
279284,81,11.7,512.467325,153.62,-3,16.26575,-0.26,5.4,2.67,small-vehicle,No,8
279285,81,11.8,514.0939,153.26,-3,16.24025,-0.25,5.4,2.67,small-vehicle,No,8
279286,81,11.9,515.717925,152.91,-3,16.21475,-0.31,5.4,2.67,small-vehicle,No,8
279287,81,12.0,517.3394,152.57,-3,16.18425,-0.3,5.4,2.67,small-vehicle,No,8
279288,81,12.1,518.957825,152.22,-3,16.15375,-0.31,5.4,2.67,small-vehicle,No,8
279289,81,12.2,520.5732,151.88,-3,16.12325,-0.31,5.4,2.67,small-vehicle,No,8
279290,81,12.3,522.185525,151.54,-3,16.09275,-0.31,5.4,2.67,small-vehicle,No,8
279291,81,12.4,523.7948,151.21,-3,16.06225,-0.3,5.4,2.67,small-vehicle,No,8
279292,81,12.5,525.401025,150.87,-3,16.032,-0.3,5.4,2.67,small-vehicle,No,8
279293,81,12.6,527.004225,150.54,-3,16.002,-0.25,5.4,2.67,small-vehicle,No,8
279294,81,12.7,528.604425,150.21,-3,15.977,-0.2,5.4,2.67,small-vehicle,No,8
279295,81,12.8,530.202125,149.89,-3,15.95725,-0.2,5.4,2.67,small-vehicle,No,8
279296,81,12.9,531.79785,149.57,-3,15.93775,-0.2,5.4,2.67,small-vehicle,No,8
279297,81,13.0,533.391625,149.25,-3,15.918,-0.2,5.4,2.67,small-vehicle,No,8
279298,81,13.1,534.983425,148.94,-3,15.89825,-0.15,5.4,2.67,small-vehicle,No,8
279299,81,13.2,536.57325,148.62,-3,15.88375,-0.09,5.4,2.67,small-vehicle,No,8
279300,81,13.3,538.161625,148.32,-3,15.8745,-0.14,5.4,2.67,small-vehicle,No,8
279301,81,13.4,539.749075,148.01,-3,15.86025,-0.14,5.4,2.67,small-vehicle,No,8
279302,81,13.5,541.3351,147.71,-3,15.84575,-0.09,5.4,2.67,small-vehicle,No,8
279303,81,13.6,542.919675,147.41,-3,15.83625,-0.1,5.4,2.67,small-vehicle,No,8
279304,81,13.7,544.5033,147.12,-3,15.8265,-0.1,5.4,2.67,small-vehicle,No,8
279305,81,13.8,546.08595,146.83,-3,15.81675,-0.1,5.4,2.67,small-vehicle,No,8
279306,81,13.9,547.667625,146.54,-3,15.807,-0.15,5.4,2.67,small-vehicle,No,8
279307,81,14.0,549.248325,146.25,-3,15.79225,-0.15,5.4,2.67,small-vehicle,No,8
279308,81,14.1,550.82755,145.97,-3,15.7775,-0.1,5.4,2.67,small-vehicle,No,8
279309,81,14.2,552.4053,145.7,-3,15.7675,-0.15,5.4,2.67,small-vehicle,No,8
279310,81,14.3,553.98205,145.42,-3,15.7525,-0.15,5.4,2.67,small-vehicle,No,8
279311,81,14.4,555.5573,145.15,-3,15.7375,-0.15,5.4,2.67,small-vehicle,No,8
279312,81,14.5,557.13105,144.88,-3,15.7225,-0.15,5.4,2.67,small-vehicle,No,8
279313,81,14.6,558.7033,144.62,-3,15.70775,-0.1,5.4,2.67,small-vehicle,No,8
279314,81,14.7,560.274075,144.36,-3,15.698,-0.1,5.4,2.67,small-vehicle,No,8
279315,81,14.8,561.843875,144.1,-3,15.68825,-0.05,5.4,2.67,small-vehicle,No,8
279316,81,14.9,563.4127,143.84,-3,15.68375,-0.04,5.4,2.67,small-vehicle,No,8
279317,81,15.0,564.981075,143.58,-3,15.67925,-0.05,5.4,2.67,small-vehicle,No,8
279318,81,15.1,566.549,143.33,-3,15.67475,0.01,5.4,2.67,small-vehicle,No,8
279319,81,15.2,568.116475,143.08,-3,15.67525,0.0,5.4,2.67,small-vehicle,No,8
279320,81,15.3,569.684,142.84,-3,15.67575,0.01,5.4,2.67,small-vehicle,No,8
279321,81,15.4,571.251575,142.6,-3,15.67625,0.0,5.4,2.67,small-vehicle,No,8
279322,81,15.5,572.8192,142.36,-3,15.67675,0.06,5.4,2.67,small-vehicle,No,8
279323,81,15.6,574.386875,142.12,-3,15.6825,0.06,5.4,2.67,small-vehicle,No,8
279324,81,15.7,575.955125,141.89,-3,15.68825,0.06,5.4,2.67,small-vehicle,No,8
279325,81,15.8,577.52395,141.66,-3,15.69375,0.05,5.4,2.67,small-vehicle,No,8
279326,81,15.9,579.093325,141.43,-3,15.69925,0.05,5.4,2.67,small-vehicle,No,8
279327,81,16.0,580.66325,141.21,-3,15.70475,0.05,5.4,2.67,small-vehicle,No,8
279328,81,16.1,582.233725,140.99,-3,15.71,0.05,5.4,2.67,small-vehicle,No,8
279329,81,16.2,583.804725,140.78,-3,15.71525,0.05,5.4,2.67,small-vehicle,No,8
279330,81,16.3,585.37625,140.57,-3,15.7205,0.0,5.4,2.67,small-vehicle,No,8
279331,81,16.4,586.9483,140.36,-3,15.72075,0.05,5.4,2.67,small-vehicle,No,8
279332,81,16.5,588.520375,140.16,-3,15.726,0.05,5.4,2.67,small-vehicle,No,8
279333,81,16.6,590.092975,139.96,-3,15.731,0.0,5.4,2.67,small-vehicle,No,8
279334,81,16.7,591.666075,139.76,-3,15.731,0.05,5.4,2.67,small-vehicle,No,8
279335,81,16.8,593.239175,139.56,-3,15.736,0.05,5.4,2.67,small-vehicle,No,8
279336,81,16.9,594.812775,139.37,-3,15.74125,0.05,5.4,2.67,small-vehicle,No,8
279337,81,17.0,596.3869,139.18,-3,15.7465,0.05,5.4,2.67,small-vehicle,No,8
279338,81,17.1,597.96155,139.0,-3,15.7515,0.05,5.4,2.67,small-vehicle,No,8
279339,81,17.2,599.5367,138.81,-3,15.75675,0.1,5.4,2.67,small-vehicle,No,8
279340,81,17.3,601.112375,138.63,-3,15.767,0.1,5.4,2.67,small-vehicle,No,8
279341,81,17.4,602.689075,138.45,-3,15.77725,0.11,5.4,2.67,small-vehicle,No,8
279342,81,17.5,604.2668,138.28,-3,15.78775,0.1,5.4,2.67,small-vehicle,No,8
279343,81,17.6,605.845575,138.1,-3,15.798,0.1,5.4,2.67,small-vehicle,No,8
279344,81,17.7,607.425375,137.93,-3,15.808,0.05,5.4,2.67,small-vehicle,No,8
279345,81,17.8,609.006175,137.77,-3,15.81325,0.05,5.4,2.67,small-vehicle,No,8
279346,81,17.9,610.5875,137.6,-3,15.81825,0.05,5.4,2.67,small-vehicle,No,8
279347,81,18.0,612.169325,137.44,-3,15.823,0.05,5.4,2.67,small-vehicle,No,8
279348,81,18.1,613.751625,137.28,-3,15.828,0.05,5.4,2.67,small-vehicle,No,8
279349,81,18.2,615.334425,137.13,-3,15.83275,0.0,5.4,2.67,small-vehicle,No,8
279350,81,18.3,616.9177,136.97,-3,15.8325,0.0,5.4,2.67,small-vehicle,No,8
279351,81,18.4,618.50095,136.83,-3,15.83225,0.0,5.4,2.67,small-vehicle,No,8
279352,81,18.5,620.084175,136.68,-3,15.832,0.0,5.4,2.67,small-vehicle,No,8
279353,81,18.6,621.667375,136.54,-3,15.83175,0.0,5.4,2.67,small-vehicle,No,8
279354,81,18.7,623.25055,136.4,-3,15.8315,0.0,5.4,2.67,small-vehicle,No,8
279355,81,18.8,624.8337,136.27,-3,15.83125,0.0,5.4,2.67,small-vehicle,No,8
279356,81,18.9,626.416825,136.14,-3,15.831,0.0,5.4,2.67,small-vehicle,No,8
279357,81,19.0,627.999925,136.01,-3,15.83075,-0.05,5.4,2.67,small-vehicle,No,8
279358,81,19.1,629.583,135.89,-3,15.8255,-0.05,5.4,2.67,small-vehicle,No,8
279359,81,19.2,631.16555,135.76,-3,15.82025,0.0,5.4,2.67,small-vehicle,No,8
279360,81,19.3,632.747575,135.65,-3,15.82,-0.05,5.4,2.67,small-vehicle,No,8
279361,81,19.4,634.329575,135.53,-3,15.815,-0.05,5.4,2.67,small-vehicle,No,8
279362,81,19.5,635.911075,135.42,-3,15.80975,0.0,5.4,2.67,small-vehicle,No,8
279363,81,19.6,637.49205,135.31,-3,15.8095,-0.05,5.4,2.67,small-vehicle,No,8
279364,81,19.7,639.073,135.2,-3,15.80425,-0.05,5.4,2.67,small-vehicle,No,8
279365,81,19.8,640.653425,135.09,-3,15.799,-0.05,5.4,2.67,small-vehicle,No,8
279366,81,19.9,642.233325,134.99,-3,15.79375,-0.1,5.4,2.67,small-vehicle,No,8
279367,81,20.0,643.8127,134.89,-3,15.7835,-0.1,5.4,2.67,small-vehicle,No,8
279368,81,20.1,645.39105,134.8,-3,15.77325,-0.11,5.4,2.67,small-vehicle,No,8
279369,81,20.2,646.968375,134.71,-3,15.76275,-0.1,5.4,2.67,small-vehicle,No,8
279370,81,20.3,648.54465,134.62,-3,15.75225,-0.11,5.4,2.67,small-vehicle,No,8
279371,81,20.4,650.119875,134.53,-3,15.74175,-0.16,5.4,2.67,small-vehicle,No,8
279372,81,20.5,651.69405,134.45,-3,15.72625,-0.15,5.4,2.67,small-vehicle,No,8
279373,81,20.6,653.266675,134.38,-3,15.71075,-0.15,5.4,2.67,small-vehicle,No,8
279374,81,20.7,654.83775,134.3,-3,15.6955,-0.15,5.4,2.67,small-vehicle,No,8
279375,81,20.8,656.4073,134.23,-3,15.68025,-0.16,5.4,2.67,small-vehicle,No,8
279376,81,20.9,657.975325,134.17,-3,15.66475,-0.2,5.4,2.67,small-vehicle,No,8
279377,81,21.0,659.5418,134.11,-3,15.64425,-0.15,5.4,2.67,small-vehicle,No,8
279378,81,21.1,661.106225,134.05,-3,15.629,-0.1,5.4,2.67,small-vehicle,No,8
279379,81,21.2,662.669125,133.99,-3,15.619,-0.1,5.4,2.67,small-vehicle,No,8
279380,81,21.3,664.231025,133.94,-3,15.60925,-0.1,5.4,2.67,small-vehicle,No,8
279381,81,21.4,665.79195,133.89,-3,15.5995,-0.05,5.4,2.67,small-vehicle,No,8
279382,81,21.5,667.3519,133.85,-3,15.59475,0.01,5.4,2.67,small-vehicle,No,8
279383,81,21.6,668.911375,133.81,-3,15.59525,0.0,5.4,2.67,small-vehicle,No,8
279384,81,21.7,670.4709,133.77,-3,15.59575,-0.04,5.4,2.67,small-vehicle,No,8
279385,81,21.8,672.030475,133.74,-3,15.59125,-0.05,5.4,2.67,small-vehicle,No,8
279386,81,21.9,673.5896,133.7,-3,15.5865,0.0,5.4,2.67,small-vehicle,No,8
279387,81,22.0,675.14825,133.67,-3,15.5865,-0.05,5.4,2.67,small-vehicle,No,8
279388,81,22.1,676.7069,133.65,-3,15.58175,-0.1,5.4,2.67,small-vehicle,No,8
279389,81,22.2,678.265075,133.63,-3,15.572,-0.05,5.4,2.67,small-vehicle,No,8
279390,81,22.3,679.822275,133.6,-3,15.56675,-0.05,5.4,2.67,small-vehicle,No,8
279391,81,22.4,681.37895,133.59,-3,15.5615,-0.1,5.4,2.67,small-vehicle,No,8
279392,81,22.5,682.9351,133.57,-3,15.5515,-0.1,5.4,2.67,small-vehicle,No,8
279393,81,22.6,684.49025,133.56,-3,15.5415,-0.1,5.4,2.67,small-vehicle,No,8
279394,81,22.7,686.0444,133.55,-3,15.5315,-0.1,5.4,2.67,small-vehicle,No,8
279395,81,22.8,687.59755,133.55,-3,15.52125,-0.1,5.4,2.67,small-vehicle,No,8
279396,81,22.9,689.149675,133.54,-3,15.511,-0.05,5.4,2.67,small-vehicle,No,8
279397,81,23.0,690.700775,133.54,-3,15.506,-0.05,5.4,2.67,small-vehicle,No,8
279398,81,23.1,692.251375,133.54,-3,15.501,-0.1,5.4,2.67,small-vehicle,No,8
279399,81,23.2,693.801475,133.55,-3,15.49125,-0.05,5.4,2.67,small-vehicle,No,8
279400,81,23.3,695.3506,133.56,-3,15.4865,0.0,5.4,2.67,small-vehicle,No,8
279401,81,23.4,696.89925,133.57,-3,15.48675,0.0,5.4,2.67,small-vehicle,No,8
279402,81,23.5,698.447925,133.58,-3,15.487,0.0,5.4,2.67,small-vehicle,No,8
279403,81,23.6,699.996625,133.6,-3,15.48725,0.01,5.4,2.67,small-vehicle,No,8
279404,81,23.7,701.54535,133.62,-3,15.488,0.06,5.4,2.67,small-vehicle,No,8
279405,81,23.8,703.09415,133.64,-3,15.49375,0.1,5.4,2.67,small-vehicle,No,8
279406,81,23.9,704.643525,133.66,-3,15.50425,0.06,5.4,2.67,small-vehicle,No,8
279407,81,24.0,706.19395,133.68,-3,15.50975,0.06,5.4,2.67,small-vehicle,No,8
279408,81,24.1,707.744925,133.71,-3,15.51525,0.1,5.4,2.67,small-vehicle,No,8
279409,81,24.2,709.29645,133.74,-3,15.52575,0.1,5.4,2.67,small-vehicle,No,8
279410,81,24.3,710.849025,133.77,-3,15.53625,0.1,5.4,2.67,small-vehicle,No,8
279411,81,24.4,712.40265,133.8,-3,15.5465,0.05,5.4,2.67,small-vehicle,No,8
279412,81,24.5,713.9573,133.84,-3,15.55175,0.05,5.4,2.67,small-vehicle,No,8
279413,81,24.6,715.512475,133.87,-3,15.557,0.05,5.4,2.67,small-vehicle,No,8
279414,81,24.7,717.068175,133.91,-3,15.562,0.0,5.4,2.67,small-vehicle,No,8
279415,81,24.8,718.624375,133.95,-3,15.562,0.0,5.4,2.67,small-vehicle,No,8
279416,81,24.9,720.180575,134.0,-3,15.56175,0.0,5.4,2.67,small-vehicle,No,8
279417,81,25.0,721.73675,134.04,-3,15.5615,0.0,5.4,2.67,small-vehicle,No,8
279418,81,25.1,723.2929,134.09,-3,15.56125,0.0,5.4,2.67,small-vehicle,No,8
279419,81,25.2,724.849025,134.14,-3,15.561,0.0,5.4,2.67,small-vehicle,No,8
279420,81,25.3,726.405125,134.19,-3,15.561,0.05,5.4,2.67,small-vehicle,No,8
279421,81,25.4,727.961225,134.24,-3,15.566,0.05,5.4,2.67,small-vehicle,No,8
279422,81,25.5,729.517825,134.29,-3,15.571,0.05,5.4,2.67,small-vehicle,No,8
279423,81,25.6,731.074925,134.35,-3,15.57625,0.05,5.4,2.67,small-vehicle,No,8
279424,81,25.7,732.63255,134.41,-3,15.5815,0.05,5.4,2.67,small-vehicle,No,8
279425,81,25.8,734.1907,134.47,-3,15.58675,0.1,5.4,2.67,small-vehicle,No,8
279426,81,25.9,735.749375,134.53,-3,15.597,0.1,5.4,2.67,small-vehicle,No,8
279427,81,26.0,737.309075,134.59,-3,15.60725,0.1,5.4,2.67,small-vehicle,No,8
279428,81,26.1,738.8698,134.66,-3,15.6175,0.1,5.4,2.67,small-vehicle,No,8
279429,81,26.2,740.43155,134.72,-3,15.62775,0.05,5.4,2.67,small-vehicle,No,8
279430,81,26.3,741.994325,134.79,-3,15.633,0.05,5.4,2.67,small-vehicle,No,8
279431,81,26.4,743.557625,134.86,-3,15.638,0.1,5.4,2.67,small-vehicle,No,8
279432,81,26.5,745.121425,134.93,-3,15.64825,0.1,5.4,2.67,small-vehicle,No,8
279433,81,26.6,746.68625,135.0,-3,15.6585,0.05,5.4,2.67,small-vehicle,No,8
279434,81,26.7,748.2521,135.07,-3,15.66325,0.05,5.4,2.67,small-vehicle,No,8
279435,81,26.8,749.818425,135.15,-3,15.668,0.05,5.4,2.67,small-vehicle,No,8
279436,81,26.9,751.385225,135.23,-3,15.673,0.0,5.4,2.67,small-vehicle,No,8
279437,81,27.0,752.952525,135.31,-3,15.673,0.05,5.4,2.67,small-vehicle,No,8
279438,81,27.1,754.519825,135.39,-3,15.678,0.05,5.4,2.67,small-vehicle,No,8
279439,81,27.2,756.087625,135.47,-3,15.68275,0.05,5.4,2.67,small-vehicle,No,8
279440,81,27.3,757.6559,135.55,-3,15.68775,0.1,5.4,2.67,small-vehicle,No,8
279441,81,27.4,759.224675,135.63,-3,15.698,0.1,5.4,2.67,small-vehicle,No,8
279442,81,27.5,760.794475,135.72,-3,15.70825,0.15,5.4,2.67,small-vehicle,No,8
279443,81,27.6,762.3653,135.8,-3,15.72375,0.15,5.4,2.67,small-vehicle,No,8
279444,81,27.7,763.937675,135.89,-3,15.73925,0.15,5.4,2.67,small-vehicle,No,8
279445,81,27.8,765.5116,135.98,-3,15.7545,0.15,5.4,2.67,small-vehicle,No,8
279446,81,27.9,767.08705,136.07,-3,15.76975,0.15,5.4,2.67,small-vehicle,No,8
279447,81,28.0,768.664025,136.16,-3,15.78525,0.21,5.4,2.67,small-vehicle,No,8
279448,81,28.1,770.24255,136.25,-3,15.80575,0.2,5.4,2.67,small-vehicle,No,8
279449,81,28.2,771.823125,136.34,-3,15.82625,0.21,5.4,2.67,small-vehicle,No,8
279450,81,28.3,773.40575,136.43,-3,15.84675,0.2,5.4,2.67,small-vehicle,No,8
279451,81,28.4,774.990425,136.52,-3,15.867,0.15,5.4,2.67,small-vehicle,No,8
279452,81,28.5,776.577125,136.61,-3,15.88225,0.15,5.4,2.67,small-vehicle,No,8
279453,81,28.6,778.16535,136.71,-3,15.8975,0.15,5.4,2.67,small-vehicle,No,8
279454,81,28.7,779.7551,136.8,-3,15.9125,0.15,5.4,2.67,small-vehicle,No,8
279455,81,28.8,781.34635,136.9,-3,15.9275,0.15,5.4,2.67,small-vehicle,No,8
279456,81,28.9,782.9391,137.0,-3,15.94225,0.05,5.4,2.67,small-vehicle,No,8
279457,81,29.0,784.533325,137.1,-3,15.94675,0.05,5.4,2.67,small-vehicle,No,8
279458,81,29.1,786.128,137.2,-3,15.95125,0.04,5.4,2.67,small-vehicle,No,8
279459,81,29.2,787.723125,137.3,-3,15.95575,0.05,5.4,2.67,small-vehicle,No,8
279460,81,29.3,789.3187,137.4,-3,15.96025,0.04,5.4,2.67,small-vehicle,No,8
279461,81,29.4,790.914725,137.51,-3,15.96475,0.0,5.4,2.67,small-vehicle,No,8
279462,81,29.5,792.5112,137.61,-3,15.96425,0.05,5.4,2.67,small-vehicle,No,8
279463,81,29.6,794.107625,137.72,-3,15.969,0.05,5.4,2.67,small-vehicle,No,8
279464,81,29.7,795.704525,137.82,-3,15.974,0.05,5.4,2.67,small-vehicle,No,8
279465,81,29.8,797.301925,137.93,-3,15.979,0.1,5.4,2.67,small-vehicle,No,8
279466,81,29.9,798.899825,138.04,-3,15.989,0.1,5.4,2.67,small-vehicle,No,8
279467,81,30.0,800.498725,138.15,-3,15.999,0.1,5.4,2.67,small-vehicle,No,8
279468,81,30.1,802.098625,138.26,-3,16.00925,0.1,5.4,2.67,small-vehicle,No,8
279469,81,30.2,803.69955,138.37,-3,16.0195,0.15,5.4,2.67,small-vehicle,No,8
279470,81,30.3,805.3015,138.48,-3,16.03475,0.15,5.4,2.67,small-vehicle,No,8
279471,81,30.4,806.904975,138.6,-3,16.05,0.1,5.4,2.67,small-vehicle,No,8
279472,81,30.5,808.509975,138.71,-3,16.06025,0.1,5.4,2.67,small-vehicle,No,8
279473,81,30.6,810.116,138.82,-3,16.07025,0.1,5.4,2.67,small-vehicle,No,8
279474,81,30.7,811.723025,138.93,-3,16.08,0.1,5.4,2.67,small-vehicle,No,8
279475,81,30.8,813.331025,139.05,-3,16.08975,0.05,5.4,2.67,small-vehicle,No,8
279476,81,30.9,814.94,139.16,-3,16.0945,0.0,5.4,2.67,small-vehicle,No,8
279477,81,31.0,816.54945,139.28,-3,16.094,-0.01,5.4,2.67,small-vehicle,No,8
279478,81,31.1,818.15885,139.39,-3,16.09325,-0.01,5.4,2.67,small-vehicle,No,8
279479,81,31.2,819.768175,139.51,-3,16.09275,0.0,5.4,2.67,small-vehicle,No,8
279480,81,31.3,821.37745,139.63,-3,16.0925,0.05,5.4,2.67,small-vehicle,No,8
279481,81,31.4,822.9867,139.75,-3,16.09775,0.21,5.4,2.67,small-vehicle,No,8
279482,81,31.5,824.596475,139.87,-3,16.1185,0.37,5.4,2.67,small-vehicle,No,8
279483,81,31.6,826.208325,139.99,-3,16.155,0.53,5.4,2.67,small-vehicle,No,8
279484,81,31.7,827.823825,140.11,-3,16.20775,0.74,5.4,2.67,small-vehicle,No,8
279485,81,31.8,829.4446,140.24,-3,16.2815,0.99,5.4,2.67,small-vehicle,No,8
279486,81,31.9,831.07275,140.36,-3,16.381,1.25,5.4,2.67,small-vehicle,No,8
279487,81,32.0,832.71085,140.48,-3,16.50625,1.46,5.4,2.67,small-vehicle,No,8
279488,81,32.1,834.361475,140.61,-3,16.65225,1.62,5.4,2.67,small-vehicle,No,8
279489,81,32.2,836.0267,140.74,-3,16.81375,1.76,5.4,2.67,small-vehicle,No,8
279490,81,32.3,837.708075,140.87,-3,16.99025,1.86,5.4,2.67,small-vehicle,No,8
279491,81,32.4,839.4071,140.99,-3,17.1765,1.91,5.4,2.67,small-vehicle,No,8
279492,81,32.5,841.12475,141.12,-3,17.36725,2.0,5.4,2.67,small-vehicle,No,8
279493,81,32.6,842.861475,141.25,-3,17.56775,2.0,5.4,2.67,small-vehicle,No,8
279494,81,32.7,844.61825,141.38,-3,17.7675,1.89,5.4,2.67,small-vehicle,No,8
279495,81,32.8,846.395,141.51,-3,17.95625,1.83,5.4,2.67,small-vehicle,No,8
279496,81,32.9,848.190625,141.64,-3,18.13925,1.77,5.4,2.67,small-vehicle,No,8
279497,81,33.0,850.00455,141.77,-3,18.3165,1.67,5.4,2.67,small-vehicle,No,8
279498,81,33.1,851.8362,141.9,-3,18.483,1.55,5.4,2.67,small-vehicle,No,8
279499,81,33.2,853.6845,142.03,-3,18.6385,1.45,5.4,2.67,small-vehicle,No,8
