,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
74641,0,9.0,906.0593,258.55,2,22.3235,0.39,5.38,2.67,small-vehicle,No,3
74642,0,9.1,908.29165,258.54,2,22.3625,0.54,5.38,2.67,small-vehicle,No,3
74643,0,9.2,910.5279,258.52,2,22.4165,0.64,5.38,2.67,small-vehicle,No,3
74644,0,9.3,912.76955,258.51,2,22.4805,0.69,5.38,2.67,small-vehicle,No,3
74645,0,9.4,915.0176,258.49,2,22.5495,0.68,5.38,2.67,small-vehicle,No,3
74646,0,9.5,917.27255,258.48,2,22.618,0.69,5.38,2.67,small-vehicle,No,3
74647,0,9.6,919.53435,258.46,2,22.6865,0.62,5.38,2.67,small-vehicle,No,3
74648,0,9.7,921.803,258.44,2,22.7485,0.51,5.38,2.67,small-vehicle,No,3
74649,0,9.8,924.07785,258.42,2,22.8,0.41,5.38,2.67,small-vehicle,No,3
74650,0,9.9,926.35785,258.4,2,22.841,0.3,5.38,2.67,small-vehicle,No,3
74651,0,10.0,928.64195,258.38,2,22.8705,0.29,5.38,2.67,small-vehicle,No,3
74652,0,10.1,930.929,258.36,2,22.9,0.2,5.38,2.67,small-vehicle,No,3
74653,0,10.2,933.219,258.35,2,22.92,0.14,5.38,2.67,small-vehicle,No,3
74654,0,10.3,935.511,258.33,2,22.934,0.14,5.38,2.67,small-vehicle,No,3
74655,0,10.4,937.8044,258.31,2,22.948,0.04,5.38,2.67,small-vehicle,No,3
74656,0,10.5,940.0992,258.29,2,22.952,-0.02,5.38,2.67,small-vehicle,No,3
74657,0,10.6,942.3944,258.27,2,22.95,-0.12,5.38,2.67,small-vehicle,No,3
74658,0,10.7,944.6894,258.26,2,22.9385,-0.22,5.38,2.67,small-vehicle,No,3
74659,0,10.8,946.98325,258.24,2,22.9165,-0.22,5.38,2.67,small-vehicle,No,3
74660,0,10.9,949.2749,258.22,2,22.8945,-0.22,5.38,2.67,small-vehicle,No,3
74661,0,11.0,951.56435,258.21,2,22.8725,-0.16,5.38,2.67,small-vehicle,No,3
74662,0,11.1,953.8516,258.2,2,22.856,-0.11,5.38,2.67,small-vehicle,No,3
74663,0,11.2,956.1372,258.18,2,22.8455,0.0,5.38,2.67,small-vehicle,No,3
74664,0,11.3,958.42175,258.17,2,22.845,0.11,5.38,2.67,small-vehicle,No,3
74665,0,11.4,960.70625,258.15,2,22.856,0.16,5.38,2.67,small-vehicle,No,3
74666,0,11.5,962.99185,258.14,2,22.8715,0.27,5.38,2.67,small-vehicle,No,3
74667,0,11.6,965.279,258.12,2,22.8985,0.31,5.38,2.67,small-vehicle,No,3
74668,0,11.7,967.56885,258.11,2,22.9295,0.37,5.38,2.67,small-vehicle,No,3
74669,0,11.8,969.8618,258.09,2,22.966,0.31,5.38,2.67,small-vehicle,No,3
74670,0,11.9,972.1584,258.07,2,22.997,0.26,5.38,2.67,small-vehicle,No,3
74671,0,12.0,974.4581,258.05,2,23.0225,0.2,5.38,2.67,small-vehicle,No,3
74672,0,12.1,976.76035,258.04,2,23.043,0.1,5.38,2.67,small-vehicle,No,3
74673,0,12.2,979.06465,258.02,2,23.0525,0.15,5.38,2.67,small-vehicle,No,3
74674,0,12.3,981.3699,258.01,2,23.068,0.42,5.38,2.67,small-vehicle,No,3
74675,0,12.4,983.6767,257.99,2,23.1095,0.89,5.38,2.67,small-vehicle,No,3
74676,0,12.5,985.98765,257.98,2,23.1985,1.52,5.38,2.67,small-vehicle,No,3
74677,0,12.6,988.3075,257.96,2,23.351,2.31,5.38,2.67,small-vehicle,No,3
74678,0,12.7,990.6426,257.93,2,23.582,3.25,5.38,2.67,small-vehicle,No,3
74679,0,12.8,993.0008,257.91,2,23.9075,4.19,5.38,2.67,small-vehicle,No,3
74680,0,12.9,995.39155,257.87,2,24.326,5.02,5.38,2.67,small-vehicle,No,3
74681,0,13.0,997.82415,257.83,2,24.828,5.84,5.38,2.67,small-vehicle,No,3
74682,0,13.1,1000.30695,257.78,2,25.412,6.55,5.38,2.67,small-vehicle,No,3
74683,0,13.2,1002.84815,257.72,2,26.0675,7.16,5.38,2.67,small-vehicle,No,3
74684,0,13.3,1005.4549,257.65,2,26.7835,7.55,5.38,2.67,small-vehicle,No,3
74685,0,13.4,1008.13325,257.57,2,27.5385,7.73,5.38,2.67,small-vehicle,No,3
74686,0,13.5,1010.8871,257.48,2,28.3115,7.7,5.38,2.67,small-vehicle,No,3
74687,0,13.6,1013.71825,257.39,2,29.082,7.36,5.38,2.67,small-vehicle,No,3
74688,0,13.7,1016.62645,257.28,2,29.818,6.81,5.38,2.67,small-vehicle,No,3
74689,0,13.8,1019.60825,257.17,2,30.499,6.16,5.38,2.67,small-vehicle,No,3
74690,0,13.9,1022.65815,257.05,2,31.115,5.56,5.38,2.67,small-vehicle,No,3
74691,0,14.0,1025.76965,256.93,2,31.671,5.03,5.38,2.67,small-vehicle,No,3
74692,0,14.1,1028.93675,256.8,2,32.1745,4.55,5.38,2.67,small-vehicle,No,3
74693,0,14.2,1032.1542,256.66,2,32.63,4.3,5.38,2.67,small-vehicle,No,3
74694,0,14.3,1035.4172,256.52,2,33.06,4.2,5.38,2.67,small-vehicle,No,3
74695,0,14.4,1038.7232,256.38,2,33.48,4.25,5.38,2.67,small-vehicle,No,3
74696,0,14.5,1042.0712,256.22,2,33.9055,4.36,5.38,2.67,small-vehicle,No,3
74697,0,14.6,1045.46175,256.06,2,34.342,4.48,5.38,2.67,small-vehicle,No,3
74698,0,14.7,1048.89595,255.89,2,34.79,4.75,5.38,2.67,small-vehicle,No,3
74699,0,14.8,1052.37495,255.72,2,35.2645,5.01,5.38,2.67,small-vehicle,No,3
74700,0,14.9,1055.9014,255.53,2,35.766,5.28,5.38,2.67,small-vehicle,No,3
74701,0,15.0,1059.478,255.34,2,36.2935,5.55,5.38,2.67,small-vehicle,No,3
74702,0,15.1,1063.10735,255.13,2,36.848,5.79,5.38,2.67,small-vehicle,No,3
74703,0,15.2,1066.79215,254.92,2,37.4275,6.0,5.38,2.67,small-vehicle,No,3
74704,0,15.3,1070.5349,254.7,2,38.028,6.16,5.38,2.67,small-vehicle,No,3
74705,0,15.4,1074.3377,254.47,2,38.644,6.31,5.38,2.67,small-vehicle,No,3
74706,0,15.5,1078.2021,254.23,2,39.275,6.41,5.38,2.67,small-vehicle,No,3
74707,0,15.6,1082.1296,253.98,2,39.916,6.45,5.38,2.67,small-vehicle,No,3
74708,0,15.7,1086.1212,253.72,2,40.5615,6.13,5.38,2.67,small-vehicle,No,3
74709,0,15.8,1090.17735,253.45,2,41.174,5.39,5.38,2.67,small-vehicle,No,3
74710,0,15.9,1094.29475,253.17,2,41.7125,4.32,5.38,2.67,small-vehicle,No,3
74711,0,16.0,1098.466,252.89,2,42.145,2.95,5.38,2.67,small-vehicle,No,3
74712,0,16.1,1102.6805,252.6,2,42.44,1.27,5.38,2.67,small-vehicle,No,3
74713,0,16.2,1106.9245,252.32,2,42.567,-0.62,5.38,2.67,small-vehicle,No,3
74714,0,16.3,1111.1812,252.04,2,42.5055,-2.44,5.38,2.67,small-vehicle,No,3
74715,0,16.4,1115.43175,251.76,2,42.262,-4.03,5.38,2.67,small-vehicle,No,3
74716,0,16.5,1119.65795,251.49,2,41.859,-5.47,5.38,2.67,small-vehicle,No,3
74717,0,16.6,1123.84385,251.23,2,41.312,-6.68,5.38,2.67,small-vehicle,No,3
74718,0,16.7,1127.97505,250.98,2,40.644,-7.48,5.38,2.67,small-vehicle,No,3
74719,0,16.8,1132.03945,250.74,2,39.896,-8.0,5.38,2.67,small-vehicle,No,3
74720,0,16.9,1136.02905,250.5,2,39.0965,-8.25,5.38,2.67,small-vehicle,No,3
74721,0,17.0,1139.9387,250.27,2,38.271,-8.0,5.38,2.67,small-vehicle,No,3
74722,0,17.1,1143.7658,250.05,2,37.471,-7.16,5.38,2.67,small-vehicle,No,3
74723,0,17.2,1147.5129,249.84,2,36.755,-5.96,5.38,2.67,small-vehicle,No,3
74724,0,17.3,1151.1884,249.62,2,36.1595,-4.61,5.38,2.67,small-vehicle,No,3
74725,0,17.4,1154.80435,249.41,2,35.6985,-3.22,5.38,2.67,small-vehicle,No,3
74726,0,17.5,1158.3742,249.2,2,35.3765,-2.06,5.38,2.67,small-vehicle,No,3
74727,0,17.6,1161.91185,248.98,2,35.171,-1.27,5.38,2.67,small-vehicle,No,3
74728,0,17.7,1165.42895,248.77,2,35.044,-0.7,5.38,2.67,small-vehicle,No,3
74729,0,17.8,1168.93335,248.55,2,34.974,-0.45,5.38,2.67,small-vehicle,No,3
74730,0,17.9,1172.43075,248.33,2,34.9285,-0.53,5.38,2.67,small-vehicle,No,3
74731,0,18.0,1175.9236,248.12,2,34.8755,-0.75,5.38,2.67,small-vehicle,No,3
74732,0,18.1,1179.41115,247.91,2,34.8005,-1.19,5.38,2.67,small-vehicle,No,3
74733,0,18.2,1182.8912,247.7,2,34.681,-1.73,5.38,2.67,small-vehicle,No,3
74734,0,18.3,1186.3593,247.5,2,34.508,-2.32,5.38,2.67,small-vehicle,No,3
74735,0,18.4,1189.8101,247.31,2,34.2765,-2.95,5.38,2.67,small-vehicle,No,3
74736,0,18.5,1193.23775,247.12,2,33.981,-3.48,5.38,2.67,small-vehicle,No,3
74737,0,18.6,1196.63585,246.94,2,33.6335,-3.94,5.38,2.67,small-vehicle,No,3
74738,0,18.7,1199.9992,246.76,2,33.2395,-4.41,5.38,2.67,small-vehicle,No,3
74739,0,18.8,1203.32315,246.59,2,32.798,-4.67,5.38,2.67,small-vehicle,No,3
74740,0,18.9,1206.60295,246.43,2,32.3315,-4.86,5.38,2.67,small-vehicle,No,3
74741,0,19.0,1209.8361,246.28,2,31.8455,-5.0,5.38,2.67,small-vehicle,No,3
74742,0,19.1,1213.02065,246.14,2,31.345,-4.94,5.38,2.67,small-vehicle,No,3
74743,0,19.2,1216.15515,246.0,2,30.851,-4.72,5.38,2.67,small-vehicle,No,3
74744,0,19.3,1219.24025,245.87,2,30.379,-4.28,5.38,2.67,small-vehicle,No,3
74745,0,19.4,1222.27815,245.74,2,29.951,-3.64,5.38,2.67,small-vehicle,No,3
74746,0,19.5,1225.27325,245.62,2,29.5865,-2.85,5.38,2.67,small-vehicle,No,3
74747,0,19.6,1228.2319,245.51,2,29.3015,-1.94,5.38,2.67,small-vehicle,No,3
74748,0,19.7,1231.16205,245.39,2,29.107,-0.95,5.38,2.67,small-vehicle,No,3
74749,0,19.8,1234.07275,245.28,2,29.012,-0.02,5.38,2.67,small-vehicle,No,3
74750,0,19.9,1236.97395,245.17,2,29.0105,0.81,5.38,2.67,small-vehicle,No,3
74751,0,20.0,1239.875,245.05,2,29.092,1.58,5.38,2.67,small-vehicle,No,3
74752,0,20.1,1242.7842,244.94,2,29.2495,2.14,5.38,2.67,small-vehicle,No,3
74753,0,20.2,1245.70915,244.82,2,29.4635,2.53,5.38,2.67,small-vehicle,No,3
74754,0,20.3,1248.6555,244.7,2,29.717,2.77,5.38,2.67,small-vehicle,No,3
74755,0,20.4,1251.6272,244.58,2,29.9935,2.8,5.38,2.67,small-vehicle,No,3
74756,0,20.5,1254.62655,244.46,2,30.2735,2.66,5.38,2.67,small-vehicle,No,3
74757,0,20.6,1257.6539,244.34,2,30.5395,2.23,5.38,2.67,small-vehicle,No,3
74758,0,20.7,1260.70785,244.22,2,30.762,1.56,5.38,2.67,small-vehicle,No,3
74759,0,20.8,1263.78405,244.1,2,30.9185,0.86,5.38,2.67,small-vehicle,No,3
74760,0,20.9,1266.8759,243.99,2,31.005,0.13,5.38,2.67,small-vehicle,No,3
74761,0,21.0,1269.9764,243.88,2,31.0175,-0.52,5.38,2.67,small-vehicle,No,3
74762,0,21.1,1273.07815,243.77,2,30.966,-0.93,5.38,2.67,small-vehicle,No,3
74763,0,21.2,1276.17475,243.67,2,30.873,-1.24,5.38,2.67,small-vehicle,No,3
74764,0,21.3,1279.26205,243.57,2,30.749,-1.49,5.38,2.67,small-vehicle,No,3
74765,0,21.4,1282.33695,243.48,2,30.6,-1.53,5.38,2.67,small-vehicle,No,3
74766,0,21.5,1285.39695,243.39,2,30.447,-1.37,5.38,2.67,small-vehicle,No,3
74767,0,21.6,1288.44165,243.3,2,30.31,-1.2,5.38,2.67,small-vehicle,No,3
74768,0,21.7,1291.47265,243.21,2,30.19,-1.03,5.38,2.67,small-vehicle,No,3
74769,0,21.8,1294.49165,243.12,2,30.087,-0.76,5.38,2.67,small-vehicle,No,3
74770,0,21.9,1297.50035,243.04,2,30.011,-0.5,5.38,2.67,small-vehicle,No,3
74771,0,22.0,1300.50145,242.95,2,29.9615,-0.23,5.38,2.67,small-vehicle,No,3
74772,0,22.1,1303.4976,242.87,2,29.9385,-0.03,5.38,2.67,small-vehicle,No,3
74773,0,22.2,1306.49145,242.78,2,29.936,0.14,5.38,2.67,small-vehicle,No,3
74774,0,22.3,1309.48505,242.7,2,29.95,0.29,5.38,2.67,small-vehicle,No,3
74775,0,22.4,1312.48005,242.62,2,29.979,0.34,5.38,2.67,small-vehicle,No,3
74776,0,22.5,1315.47795,242.53,2,30.013,0.39,5.38,2.67,small-vehicle,No,3
74777,0,22.6,1318.47925,242.45,2,30.0515,0.38,5.38,2.67,small-vehicle,No,3
74778,0,22.7,1321.4844,242.37,2,30.09,0.33,5.38,2.67,small-vehicle,No,3
74779,0,22.8,1324.4934,242.29,2,30.1225,0.27,5.38,2.67,small-vehicle,No,3
74780,0,22.9,1327.50565,242.2,2,30.1495,0.21,5.38,2.67,small-vehicle,No,3
74781,0,23.0,1330.5206,242.12,2,30.1705,0.11,5.38,2.67,small-vehicle,No,3
74782,0,23.1,1333.53765,242.04,2,30.181,0.0,5.38,2.67,small-vehicle,No,3
74783,0,23.2,1336.55575,241.96,2,30.1815,-0.05,5.38,2.67,small-vehicle,No,3
74784,0,23.3,1339.5739,241.88,2,30.176,-0.11,5.38,2.67,small-vehicle,No,3
74785,0,23.4,1342.5915,241.8,2,30.165,-0.21,5.38,2.67,small-vehicle,No,3
74786,0,23.5,1345.608,241.72,2,30.144,-0.32,5.38,2.67,small-vehicle,No,3
74787,0,23.6,1348.6224,241.64,2,30.112,-0.32,5.38,2.67,small-vehicle,No,3
74788,0,23.7,1351.6336,241.56,2,30.0805,-0.37,5.38,2.67,small-vehicle,No,3
74789,0,23.8,1354.64165,241.48,2,30.0435,-0.47,5.38,2.67,small-vehicle,No,3
74790,0,23.9,1357.646,241.4,2,29.9965,-0.46,5.38,2.67,small-vehicle,No,3
74791,0,24.0,1360.64565,241.32,2,29.9505,-0.47,5.38,2.67,small-vehicle,No,3
74792,0,24.1,1363.6407,241.24,2,29.9035,-0.52,5.38,2.67,small-vehicle,No,3
74793,0,24.2,1366.63105,241.16,2,29.852,-0.52,5.38,2.67,small-vehicle,No,3
74794,0,24.3,1369.61625,241.08,2,29.8,-0.57,5.38,2.67,small-vehicle,No,3
74795,0,24.4,1372.59625,241.01,2,29.7435,-0.56,5.38,2.67,small-vehicle,No,3
74796,0,24.5,1375.5706,240.93,2,29.6875,-0.51,5.38,2.67,small-vehicle,No,3
74797,0,24.6,1378.53935,240.85,2,29.6365,-0.51,5.38,2.67,small-vehicle,No,3
74798,0,24.7,1381.503,240.77,2,29.5855,-0.51,5.38,2.67,small-vehicle,No,3
74799,0,24.8,1384.46155,240.69,2,29.5345,-0.5,5.38,2.67,small-vehicle,No,3
74800,0,24.9,1387.415,240.62,2,29.4845,-0.45,5.38,2.67,small-vehicle,No,3
74801,0,25.0,1390.36345,240.54,2,29.439,-0.45,5.38,2.67,small-vehicle,No,3
74802,0,25.1,1393.30735,240.46,2,29.394,-0.45,5.38,2.67,small-vehicle,No,3
74803,0,25.2,1396.24675,240.38,2,29.349,-0.4,5.38,2.67,small-vehicle,No,3
74804,0,25.3,1399.18165,240.3,2,29.309,-0.35,5.38,2.67,small-vehicle,No,3
74805,0,25.4,1402.11255,240.23,2,29.2745,-0.35,5.38,2.67,small-vehicle,No,3
74806,0,25.5,1405.04,240.15,2,29.2395,-0.4,5.38,2.67,small-vehicle,No,3
74807,0,25.6,1407.96395,240.07,2,29.2,-0.4,5.38,2.67,small-vehicle,No,3
74808,0,25.7,1410.88395,240.0,2,29.16,-0.4,5.38,2.67,small-vehicle,No,3
74809,0,25.8,1413.79995,239.92,2,29.12,-0.4,5.38,2.67,small-vehicle,No,3
136142,0,5.0,759.9122,260.82,3,28.4335,0.28,5.9,2.67,small-vehicle,No,7
136143,0,5.1,762.75555,260.24,3,28.461,0.37,5.9,2.67,small-vehicle,No,7
136144,0,5.2,765.60165,259.67,3,28.498,0.38,5.9,2.67,small-vehicle,No,7
136145,0,5.3,768.45145,259.11,3,28.536,0.37,5.9,2.67,small-vehicle,No,7
136146,0,5.4,771.30505,258.55,3,28.5735,0.41,5.9,2.67,small-vehicle,No,7
136147,0,5.5,774.1624,258.01,3,28.615,0.37,5.9,2.67,small-vehicle,No,7
136148,0,5.6,777.0239,257.47,3,28.652,0.31,5.9,2.67,small-vehicle,No,7
136149,0,5.7,779.8891,256.95,3,28.683,0.25,5.9,2.67,small-vehicle,No,7
136150,0,5.8,782.7574,256.43,3,28.708,0.15,5.9,2.67,small-vehicle,No,7
136151,0,5.9,785.6282,255.92,3,28.723,0.15,5.9,2.67,small-vehicle,No,7
136152,0,6.0,788.5005,255.42,3,28.738,0.1,5.9,2.67,small-vehicle,No,7
136153,0,6.1,791.3743,254.93,3,28.748,0.04,5.9,2.67,small-vehicle,No,7
136154,0,6.2,794.2491,254.46,3,28.752,0.04,5.9,2.67,small-vehicle,No,7
136155,0,6.3,797.1243,253.99,3,28.7565,-0.06,5.9,2.67,small-vehicle,No,7
136156,0,6.4,799.99995,253.53,3,28.7505,-0.11,5.9,2.67,small-vehicle,No,7
136157,0,6.5,802.875,253.08,3,28.7395,-0.11,5.9,2.67,small-vehicle,No,7
136158,0,6.6,805.74895,252.65,3,28.728,-0.12,5.9,2.67,small-vehicle,No,7
136159,0,6.7,808.62175,252.22,3,28.7165,-0.21,5.9,2.67,small-vehicle,No,7
136160,0,6.8,811.4934,251.81,3,28.6955,-0.32,5.9,2.67,small-vehicle,No,7
136161,0,6.9,814.36295,251.4,3,28.6635,-0.37,5.9,2.67,small-vehicle,No,7
136162,0,7.0,817.2293,251.01,3,28.6265,-0.47,5.9,2.67,small-vehicle,No,7
136163,0,7.1,820.09195,250.63,3,28.5795,-0.53,5.9,2.67,small-vehicle,No,7
136164,0,7.2,822.9499,250.26,3,28.5265,-0.63,5.9,2.67,small-vehicle,No,7
136165,0,7.3,825.80255,249.9,3,28.464,-0.78,5.9,2.67,small-vehicle,No,7
136166,0,7.4,828.64895,249.55,3,28.386,-0.78,5.9,2.67,small-vehicle,No,7
136167,0,7.5,831.48755,249.22,3,28.308,-0.78,5.9,2.67,small-vehicle,No,7
136168,0,7.6,834.31835,248.89,3,28.2305,-0.77,5.9,2.67,small-vehicle,No,7
136169,0,7.7,837.1414,248.57,3,28.1535,-0.61,5.9,2.67,small-vehicle,No,7
136170,0,7.8,839.95675,248.27,3,28.092,-0.45,5.9,2.67,small-vehicle,No,7
136171,0,7.9,842.76595,247.97,3,28.0475,-0.29,5.9,2.67,small-vehicle,No,7
136172,0,8.0,845.5707,247.69,3,28.0185,-0.08,5.9,2.67,small-vehicle,No,7
136173,0,8.1,848.37255,247.41,3,28.01,0.13,5.9,2.67,small-vehicle,No,7
136174,0,8.2,851.17355,247.14,3,28.0235,0.34,5.9,2.67,small-vehicle,No,7
136175,0,8.3,853.9759,246.87,3,28.057,0.44,5.9,2.67,small-vehicle,No,7
136176,0,8.4,856.7816,246.62,3,28.101,0.49,5.9,2.67,small-vehicle,No,7
136177,0,8.5,859.5917,246.37,3,28.1505,0.48,5.9,2.67,small-vehicle,No,7
136178,0,8.6,862.40675,246.12,3,28.1985,0.37,5.9,2.67,small-vehicle,No,7
136179,0,8.7,865.2266,245.89,3,28.236,0.21,5.9,2.67,small-vehicle,No,7
136180,0,8.8,868.0502,245.66,3,28.257,0.0,5.9,2.67,small-vehicle,No,7
136181,0,8.9,870.8759,245.44,3,28.257,-0.16,5.9,2.67,small-vehicle,No,7
136182,0,9.0,873.7016,245.23,3,28.2405,-0.16,5.9,2.67,small-vehicle,No,7
136183,0,9.1,876.52565,245.03,3,28.2245,-0.05,5.9,2.67,small-vehicle,No,7
136184,0,9.2,879.3481,244.83,3,28.2195,0.11,5.9,2.67,small-vehicle,No,7
136185,0,9.3,882.17005,244.65,3,28.23,0.32,5.9,2.67,small-vehicle,No,7
136186,0,9.4,884.99305,244.46,3,28.262,0.48,5.9,2.67,small-vehicle,No,7
136187,0,9.5,887.81925,244.28,3,28.3095,0.63,5.9,2.67,small-vehicle,No,7
136188,0,9.6,890.6502,244.11,3,28.3725,0.79,5.9,2.67,small-vehicle,No,7
136189,0,9.7,893.48745,243.94,3,28.4515,0.89,5.9,2.67,small-vehicle,No,7
136190,0,9.8,896.3326,243.77,3,28.5405,0.99,5.9,2.67,small-vehicle,No,7
136191,0,9.9,899.18665,243.6,3,28.6395,1.14,5.9,2.67,small-vehicle,No,7
136192,0,10.0,902.0506,243.44,3,28.754,1.3,5.9,2.67,small-vehicle,No,7
136193,0,10.1,904.926,243.28,3,28.8835,1.5,5.9,2.67,small-vehicle,No,7
136194,0,10.2,907.81435,243.13,3,29.034,1.77,5.9,2.67,small-vehicle,No,7
136195,0,10.3,910.71775,242.97,3,29.2105,2.08,5.9,2.67,small-vehicle,No,7
136196,0,10.4,913.6388,242.81,3,29.418,2.39,5.9,2.67,small-vehicle,No,7
136197,0,10.5,916.5806,242.65,3,29.6565,2.63,5.9,2.67,small-vehicle,No,7
136198,0,10.6,919.54625,242.49,3,29.92,2.9,5.9,2.67,small-vehicle,No,7
136199,0,10.7,922.53825,242.32,3,30.21,3.09,5.9,2.67,small-vehicle,No,7
136200,0,10.8,925.55925,242.15,3,30.519,3.24,5.9,2.67,small-vehicle,No,7
136201,0,10.9,928.61115,241.98,3,30.843,3.18,5.9,2.67,small-vehicle,No,7
136202,0,11.0,931.69545,241.8,3,31.161,3.0,5.9,2.67,small-vehicle,No,7
136203,0,11.1,934.81155,241.62,3,31.4615,2.68,5.9,2.67,small-vehicle,No,7
136204,0,11.2,937.9577,241.44,3,31.73,2.2,5.9,2.67,small-vehicle,No,7
136205,0,11.3,941.1307,241.27,3,31.95,1.77,5.9,2.67,small-vehicle,No,7
136206,0,11.4,944.3257,241.09,3,32.1275,1.25,5.9,2.67,small-vehicle,No,7
136207,0,11.5,947.53845,240.92,3,32.252,0.72,5.9,2.67,small-vehicle,No,7
136208,0,11.6,950.76365,240.75,3,32.324,0.26,5.9,2.67,small-vehicle,No,7
136209,0,11.7,953.99605,240.59,3,32.35,-0.16,5.9,2.67,small-vehicle,No,7
136210,0,11.8,957.23105,240.43,3,32.334,-0.3,5.9,2.67,small-vehicle,No,7
136211,0,11.9,960.46445,240.27,3,32.3035,-0.3,5.9,2.67,small-vehicle,No,7
136212,0,12.0,963.6948,240.12,3,32.274,-0.18,5.9,2.67,small-vehicle,No,7
136213,0,12.1,966.9222,239.97,3,32.2565,0.16,5.9,2.67,small-vehicle,No,7
136214,0,12.2,970.14785,239.82,3,32.272,0.59,5.9,2.67,small-vehicle,No,7
136215,0,12.3,973.37505,239.66,3,32.3305,1.07,5.9,2.67,small-vehicle,No,7
136216,0,12.4,976.6081,239.5,3,32.4375,1.38,5.9,2.67,small-vehicle,No,7
136217,0,12.5,979.85185,239.34,3,32.5755,1.54,5.9,2.67,small-vehicle,No,7
136218,0,12.6,983.1094,239.17,3,32.7295,1.53,5.9,2.67,small-vehicle,No,7
136219,0,12.7,986.38235,239.0,3,32.8825,1.26,5.9,2.67,small-vehicle,No,7
