,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
667699,374,25.8,551.2382,321.98,3,24.897,-0.62,13.61,3.0,large-vehicle,No,9
667700,374,25.9,553.7279,321.17,3,24.8355,-0.45,13.61,3.0,large-vehicle,No,9
667701,374,26.0,556.21145,320.37,3,24.791,-0.19,13.61,3.0,large-vehicle,No,9
667702,374,26.1,558.69055,319.58,3,24.7725,0.19,13.61,3.0,large-vehicle,No,9
667703,374,26.2,561.1678,318.81,3,24.792,0.63,13.61,3.0,large-vehicle,No,9
667704,374,26.3,563.647,318.06,3,24.8545,1.1,13.61,3.0,large-vehicle,No,9
667705,374,26.4,566.13245,317.31,3,24.9645,1.46,13.61,3.0,large-vehicle,No,9
667706,374,26.5,568.6289,316.57,3,25.111,1.51,13.61,3.0,large-vehicle,No,9
667707,374,26.6,571.14,315.84,3,25.2615,1.29,13.61,3.0,large-vehicle,No,9
667708,374,26.7,573.66615,315.12,3,25.3905,0.97,13.61,3.0,large-vehicle,No,9
667709,374,26.8,576.2052,314.42,3,25.487,0.64,13.61,3.0,large-vehicle,No,9
667710,374,26.9,578.7539,313.73,3,25.5515,0.22,13.61,3.0,large-vehicle,No,9
667711,374,27.0,581.30905,313.05,3,25.5735,-0.2,13.61,3.0,large-vehicle,No,9
667712,374,27.1,583.8664,312.39,3,25.5535,-0.52,13.61,3.0,large-vehicle,No,9
667713,374,27.2,586.42175,311.74,3,25.502,-0.82,13.61,3.0,large-vehicle,No,9
667714,374,27.3,588.97195,311.11,3,25.4195,-1.13,13.61,3.0,large-vehicle,No,9
667715,374,27.4,591.5139,310.5,3,25.3065,-1.34,13.61,3.0,large-vehicle,No,9
667716,374,27.5,594.04455,309.91,3,25.1725,-1.43,13.61,3.0,large-vehicle,No,9
667717,374,27.6,596.5618,309.33,3,25.0295,-1.48,13.61,3.0,large-vehicle,No,9
667718,374,27.7,599.06475,308.77,3,24.882,-1.46,13.61,3.0,large-vehicle,No,9
667719,374,27.8,601.55295,308.22,3,24.7355,-1.46,13.61,3.0,large-vehicle,No,9
667720,374,27.9,604.0265,307.69,3,24.5895,-1.4,13.61,3.0,large-vehicle,No,9
667721,374,28.0,606.48545,307.18,3,24.45,-1.34,13.61,3.0,large-vehicle,No,9
667722,374,28.1,608.93045,306.68,3,24.316,-1.28,13.61,3.0,large-vehicle,No,9
667723,374,28.2,611.36205,306.2,3,24.1885,-1.11,13.61,3.0,large-vehicle,No,9
667724,374,28.3,613.7809,305.74,3,24.077,-0.91,13.61,3.0,large-vehicle,No,9
667725,374,28.4,616.1886,305.29,3,23.9865,-0.64,13.61,3.0,large-vehicle,No,9
667726,374,28.5,618.58725,304.84,3,23.923,-0.42,13.61,3.0,large-vehicle,No,9
667727,374,28.6,620.97955,304.39,3,23.8805,-0.22,13.61,3.0,large-vehicle,No,9
667728,374,28.7,623.3676,303.94,3,23.859,-0.01,13.61,3.0,large-vehicle,No,9
667729,374,28.8,625.7535,303.49,3,23.8575,0.15,13.61,3.0,large-vehicle,No,9
667730,374,28.9,628.13925,303.04,3,23.8725,0.3,13.61,3.0,large-vehicle,No,9
667731,374,29.0,630.5265,302.58,3,23.9025,0.35,13.61,3.0,large-vehicle,No,9
667732,374,29.1,632.91675,302.12,3,23.937,0.4,13.61,3.0,large-vehicle,No,9
667733,374,29.2,635.31045,301.65,3,23.977,0.44,13.61,3.0,large-vehicle,No,9
667734,374,29.3,637.70815,301.18,3,24.0205,0.44,13.61,3.0,large-vehicle,No,9
667735,374,29.4,640.1102,300.71,3,24.0645,0.38,13.61,3.0,large-vehicle,No,9
667736,374,29.5,642.51665,300.24,3,24.1025,0.32,13.61,3.0,large-vehicle,No,9
667737,374,29.6,644.9269,299.76,3,24.1345,0.32,13.61,3.0,large-vehicle,No,9
667738,374,29.7,647.34035,299.29,3,24.167,0.26,13.61,3.0,large-vehicle,No,9
667739,374,29.8,649.75705,298.81,3,24.193,0.21,13.61,3.0,large-vehicle,No,9
667740,374,29.9,652.17635,298.34,3,24.214,0.15,13.61,3.0,large-vehicle,No,9
667741,374,30.0,654.59775,297.87,3,24.2295,0.1,13.61,3.0,large-vehicle,No,9
667742,374,30.1,657.0207,297.4,3,24.2395,0.05,13.61,3.0,large-vehicle,No,9
667743,374,30.2,659.44465,296.93,3,24.2445,0.04,13.61,3.0,large-vehicle,No,9
667744,374,30.3,661.8691,296.46,3,24.2485,0.0,13.61,3.0,large-vehicle,No,9
667745,374,30.4,664.29395,295.99,3,24.2485,-0.05,13.61,3.0,large-vehicle,No,9
667746,374,30.5,666.7188,295.53,3,24.243,-0.06,13.61,3.0,large-vehicle,No,9
667747,374,30.6,669.1431,295.06,3,24.237,-0.06,13.61,3.0,large-vehicle,No,9
667748,374,30.7,671.5668,294.6,3,24.2315,-0.05,13.61,3.0,large-vehicle,No,9
667749,374,30.8,673.98995,294.13,3,24.226,-0.05,13.61,3.0,large-vehicle,No,9
667750,374,30.9,676.41255,293.67,3,24.2205,-0.05,13.61,3.0,large-vehicle,No,9
667751,374,31.0,678.8346,293.21,3,24.2155,-0.06,13.61,3.0,large-vehicle,No,9
667752,374,31.1,681.25615,292.74,3,24.2095,-0.05,13.61,3.0,large-vehicle,No,9
667753,374,31.2,683.6771,292.28,3,24.2045,-0.05,13.61,3.0,large-vehicle,No,9
667754,374,31.3,686.09755,291.82,3,24.1995,0.0,13.61,3.0,large-vehicle,No,9
667755,374,31.4,688.5175,291.35,3,24.1995,0.0,13.61,3.0,large-vehicle,No,9
667756,374,31.5,690.93745,290.89,3,24.1995,0.0,13.61,3.0,large-vehicle,No,9
667757,374,31.6,693.3574,290.43,3,24.1995,0.0,13.61,3.0,large-vehicle,No,9
667758,374,31.7,695.77735,289.97,3,24.1995,0.0,13.61,3.0,large-vehicle,No,9
667759,374,31.8,698.1973,289.5,3,24.1995,0.0,13.61,3.0,large-vehicle,No,9
667760,374,31.9,700.61725,289.04,3,24.1995,0.0,13.61,3.0,large-vehicle,No,9
667761,374,32.0,703.0372,288.57,3,24.1995,0.0,13.61,3.0,large-vehicle,No,9
667762,374,32.1,705.45715,288.11,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667763,374,32.2,707.87715,287.65,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667764,374,32.3,710.29715,287.18,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667765,374,32.4,712.71715,286.72,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667766,374,32.5,715.13715,286.25,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667767,374,32.6,717.55715,285.79,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667768,374,32.7,719.97715,285.32,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667769,374,32.8,722.39715,284.86,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667770,374,32.9,724.81715,284.39,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667771,374,33.0,727.23715,283.93,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667772,374,33.1,729.65715,283.47,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667773,374,33.2,732.07715,283.0,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667774,374,33.3,734.49715,282.54,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667775,374,33.4,736.91715,282.07,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667776,374,33.5,739.33715,281.61,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667777,374,33.6,741.75715,281.14,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667778,374,33.7,744.17715,280.68,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667779,374,33.8,746.59715,280.22,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667780,374,33.9,749.01715,279.75,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667781,374,34.0,751.43715,279.29,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667782,374,34.1,753.85715,278.82,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667783,374,34.2,756.27715,278.36,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667784,374,34.3,758.69715,277.89,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667785,374,34.4,761.11715,277.43,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667786,374,34.5,763.53715,276.97,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667787,374,34.6,765.95715,276.5,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667788,374,34.7,768.37715,276.04,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667789,374,34.8,770.79715,275.57,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667790,374,34.9,773.21715,275.11,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667791,374,35.0,775.63715,274.64,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667792,374,35.1,778.05715,274.18,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667793,374,35.2,780.47715,273.72,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667794,374,35.3,782.89715,273.25,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667795,374,35.4,785.31715,272.79,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667796,374,35.5,787.73715,272.32,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667797,374,35.6,790.15715,271.86,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667798,374,35.7,792.57715,271.4,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667799,374,35.8,794.99715,270.93,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667800,374,35.9,797.41715,270.47,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667801,374,36.0,799.83715,270.0,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667802,374,36.1,802.25715,269.54,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667803,374,36.2,804.67715,269.07,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667804,374,36.3,807.09715,268.61,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667805,374,36.4,809.51715,268.15,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667806,374,36.5,811.93715,267.68,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667807,374,36.6,814.35715,267.22,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667808,374,36.7,816.77715,266.75,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667809,374,36.8,819.19715,266.29,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667810,374,36.9,821.61715,265.82,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667811,374,37.0,824.03715,265.36,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667812,374,37.1,826.45715,264.9,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667813,374,37.2,828.87715,264.43,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667814,374,37.3,831.29715,263.97,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667815,374,37.4,833.71715,263.5,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667816,374,37.5,836.13715,263.04,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667817,374,37.6,838.55715,262.57,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667818,374,37.7,840.97715,262.11,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667819,374,37.8,843.39715,261.65,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667820,374,37.9,845.81715,261.18,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667821,374,38.0,848.23715,260.72,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667822,374,38.1,850.65715,260.25,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667823,374,38.2,853.07715,259.79,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667824,374,38.3,855.49715,259.32,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667825,374,38.4,857.91715,258.86,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667826,374,38.5,860.33715,258.4,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667827,374,38.6,862.75715,257.93,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667828,374,38.7,865.17715,257.47,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667829,374,38.8,867.59715,257.0,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667830,374,38.9,870.01715,256.54,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667831,374,39.0,872.43715,256.08,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667832,374,39.1,874.85715,255.61,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667833,374,39.2,877.27715,255.15,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667834,374,39.3,879.69715,254.68,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667835,374,39.4,882.11715,254.22,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667836,374,39.5,884.53715,253.75,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667837,374,39.6,886.95715,253.29,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667838,374,39.7,889.37715,252.83,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667839,374,39.8,891.79715,252.36,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667840,374,39.9,894.21715,251.9,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667841,374,40.0,896.63715,251.43,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667842,374,40.1,899.05715,250.97,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667843,374,40.2,901.47715,250.5,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667844,374,40.3,903.89715,250.04,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667845,374,40.4,906.31715,249.58,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667846,374,40.5,908.73715,249.11,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667847,374,40.6,911.15715,248.65,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667848,374,40.7,913.57715,248.18,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667849,374,40.8,915.99715,247.72,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667850,374,40.9,918.41715,247.25,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667851,374,41.0,920.83715,246.79,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667852,374,41.1,923.25715,246.33,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667853,374,41.2,925.67715,245.86,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667854,374,41.3,928.09715,245.4,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667855,374,41.4,930.51715,244.93,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667856,374,41.5,932.93715,244.47,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667857,374,41.6,935.35715,244.01,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667858,374,41.7,937.77715,243.54,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667859,374,41.8,940.19715,243.08,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667860,374,41.9,942.61715,242.61,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667861,374,42.0,945.03715,242.15,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667862,374,42.1,947.45715,241.68,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667863,374,42.2,949.87715,241.22,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667864,374,42.3,952.29715,240.76,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667865,374,42.4,954.71715,240.29,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667866,374,42.5,957.13715,239.83,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667867,374,42.6,959.55715,239.36,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667868,374,42.7,961.97715,238.9,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667869,374,42.8,964.39715,238.43,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667870,374,42.9,966.81715,237.97,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667871,374,43.0,969.23715,237.51,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667872,374,43.1,971.65715,237.04,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667873,374,43.2,974.07715,236.58,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667874,374,43.3,976.49715,236.11,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667875,374,43.4,978.91715,235.65,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667876,374,43.5,981.33715,235.18,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667877,374,43.6,983.75715,234.72,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667878,374,43.7,986.17715,234.26,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667879,374,43.8,988.59715,233.79,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667880,374,43.9,991.01715,233.33,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667881,374,44.0,993.43715,232.86,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667882,374,44.1,995.85715,232.4,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667883,374,44.2,998.27715,231.94,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667884,374,44.3,1000.69715,231.47,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667885,374,44.4,1003.11715,231.01,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667886,374,44.5,1005.53715,230.54,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667887,374,44.6,1007.95715,230.08,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667888,374,44.7,1010.37715,229.61,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667889,374,44.8,1012.79715,229.15,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667890,374,44.9,1015.21715,228.69,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667891,374,45.0,1017.63715,228.22,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667892,374,45.1,1020.05715,227.76,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667893,374,45.2,1022.47715,227.29,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667894,374,45.3,1024.89715,226.83,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667895,374,45.4,1027.31715,226.36,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667896,374,45.5,1029.73715,225.9,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667897,374,45.6,1032.15715,225.44,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667898,374,45.7,1034.57715,224.97,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667899,374,45.8,1036.99715,224.51,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667900,374,45.9,1039.41715,224.04,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667901,374,46.0,1041.83715,223.58,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667902,374,46.1,1044.25715,223.11,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667903,374,46.2,1046.67715,222.65,3,24.2,0.0,13.61,3.0,large-vehicle,No,9
667904,374,46.3,1049.09715,222.19,3,24.2,0.05,13.61,3.0,large-vehicle,No,9
667905,374,46.4,1051.51715,221.72,3,24.205,0.16,13.61,3.0,large-vehicle,No,9
667906,374,46.5,1053.93765,221.26,3,24.221,0.27,13.61,3.0,large-vehicle,No,9
667907,374,46.6,1056.35975,220.81,3,24.2475,0.43,13.61,3.0,large-vehicle,No,9
667908,374,46.7,1058.7845,220.37,3,24.29,0.63,13.61,3.0,large-vehicle,No,9
667909,374,46.8,1061.2135,219.93,3,24.353,0.74,13.61,3.0,large-vehicle,No,9
667910,374,46.9,1063.6488,219.51,3,24.4265,0.78,13.61,3.0,large-vehicle,No,9
667911,374,47.0,1066.09145,219.11,3,24.5045,0.89,13.61,3.0,large-vehicle,No,9
667912,374,47.1,1068.5419,218.71,3,24.5935,0.93,13.61,3.0,large-vehicle,No,9
667913,374,47.2,1071.00125,218.33,3,24.6865,0.93,13.61,3.0,large-vehicle,No,9
667914,374,47.3,1073.4699,217.96,3,24.7795,0.93,13.61,3.0,large-vehicle,No,9
667915,374,47.4,1075.94785,217.61,3,24.872,0.98,13.61,3.0,large-vehicle,No,9
667916,374,47.5,1078.43505,217.26,3,24.9695,1.02,13.61,3.0,large-vehicle,No,9
667917,374,47.6,1080.932,216.93,3,25.0715,1.02,13.61,3.0,large-vehicle,No,9
667918,374,47.7,1083.43915,216.61,3,25.174,1.02,13.61,3.0,large-vehicle,No,9
667919,374,47.8,1085.95655,216.29,3,25.276,1.08,13.61,3.0,large-vehicle,No,9
667920,374,47.9,1088.48415,215.99,3,25.3835,1.12,13.61,3.0,large-vehicle,No,9
667921,374,48.0,1091.0225,215.69,3,25.4955,1.18,13.61,3.0,large-vehicle,No,9
667922,374,48.1,1093.57205,215.4,3,25.613,1.27,13.61,3.0,large-vehicle,No,9
667923,374,48.2,1096.13335,215.13,3,25.74,1.32,13.61,3.0,large-vehicle,No,9
667924,374,48.3,1098.70735,214.85,3,25.872,1.27,13.61,3.0,large-vehicle,No,9
667925,374,48.4,1101.29455,214.59,3,25.9995,1.27,13.61,3.0,large-vehicle,No,9
667926,374,48.5,1103.8945,214.34,3,26.126,1.32,13.61,3.0,large-vehicle,No,9
667927,374,48.6,1106.5071,214.09,3,26.258,1.26,13.61,3.0,large-vehicle,No,9
667928,374,48.7,1109.1329,213.85,3,26.3835,1.16,13.61,3.0,large-vehicle,No,9
667929,374,48.8,1111.77125,213.62,3,26.4995,1.1,13.61,3.0,large-vehicle,No,9
667930,374,48.9,1114.4212,213.4,3,26.6095,1.05,13.61,3.0,large-vehicle,No,9
667931,374,49.0,1117.08215,213.19,3,26.714,1.0,13.61,3.0,large-vehicle,No,9
667932,374,49.1,1119.75355,212.99,3,26.814,0.99,13.61,3.0,large-vehicle,No,9
667933,374,49.2,1122.43495,212.8,3,26.913,1.0,13.61,3.0,large-vehicle,No,9
667934,374,49.3,1125.12625,212.61,3,27.013,0.99,13.61,3.0,large-vehicle,No,9
667935,374,49.4,1127.82755,212.44,3,27.1125,1.05,13.61,3.0,large-vehicle,No,9
667936,374,49.5,1130.5388,212.27,3,27.2175,1.15,13.61,3.0,large-vehicle,No,9
667937,374,49.6,1133.26055,212.12,3,27.333,1.21,13.61,3.0,large-vehicle,No,9
667938,374,49.7,1135.99385,211.97,3,27.454,1.31,13.61,3.0,large-vehicle,No,9
667939,374,49.8,1138.73925,211.83,3,27.585,1.37,13.61,3.0,large-vehicle,No,9
667940,374,49.9,1141.49775,211.7,3,27.722,1.26,13.61,3.0,large-vehicle,No,9
667941,374,50.0,1144.26995,211.58,3,27.8475,1.04,13.61,3.0,large-vehicle,No,9
667942,374,50.1,1147.0547,211.46,3,27.952,0.84,13.61,3.0,large-vehicle,No,9
667943,374,50.2,1149.8499,211.33,3,28.0355,0.67,13.61,3.0,large-vehicle,No,9
667944,374,50.3,1152.65345,211.21,3,28.1025,0.46,13.61,3.0,large-vehicle,No,9
667945,374,50.4,1155.4637,211.09,3,28.149,0.31,13.61,3.0,large-vehicle,No,9
667946,374,50.5,1158.2786,210.96,3,28.18,0.21,13.61,3.0,large-vehicle,No,9
667947,374,50.6,1161.0966,210.82,3,28.201,0.16,13.61,3.0,large-vehicle,No,9
667948,374,50.7,1163.9167,210.69,3,28.217,0.11,13.61,3.0,large-vehicle,No,9
667949,374,50.8,1166.7384,210.55,3,28.2285,0.07,13.61,3.0,large-vehicle,No,9
667950,374,50.9,1169.56125,210.41,3,28.235,0.06,13.61,3.0,large-vehicle,No,9
667951,374,51.0,1172.38475,210.27,3,28.2415,0.02,13.61,3.0,large-vehicle,No,9
667952,374,51.1,1175.2089,210.12,3,28.2435,-0.08,13.61,3.0,large-vehicle,No,9
667953,374,51.2,1178.03325,209.98,3,28.2355,-0.13,13.61,3.0,large-vehicle,No,9
667954,374,51.3,1180.8568,209.83,3,28.2225,-0.23,13.61,3.0,large-vehicle,No,9
667955,374,51.4,1183.67905,209.69,3,28.199,-0.39,13.61,3.0,large-vehicle,No,9
667956,374,51.5,1186.49895,209.55,3,28.16,-0.49,13.61,3.0,large-vehicle,No,9
