,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
542669,2969,184.1,1272.534525,156.03,-3,4.7545,-0.7,14.71,3.0,large-vehicle,No,8
542670,2969,184.2,1273.009975,156.02,-3,4.684,-0.7,14.71,3.0,large-vehicle,No,8
542671,2969,184.3,1273.478375,156.0,-3,4.614,-0.6,14.71,3.0,large-vehicle,No,8
542672,2969,184.4,1273.939775,155.98,-3,4.554,-0.55,14.71,3.0,large-vehicle,No,8
542673,2969,184.5,1274.395175,155.97,-3,4.49925,-0.6,14.71,3.0,large-vehicle,No,8
542674,2969,184.6,1274.8451,155.96,-3,4.4395,-0.6,14.71,3.0,large-vehicle,No,8
542675,2969,184.7,1275.28905,155.94,-3,4.37975,-0.6,14.71,3.0,large-vehicle,No,8
542676,2969,184.8,1275.727025,155.93,-3,4.31975,-0.6,14.71,3.0,large-vehicle,No,8
542677,2969,184.9,1276.159,155.91,-3,4.2595,-0.7,14.71,3.0,large-vehicle,No,8
542678,2969,185.0,1276.58495,155.9,-3,4.189,-0.76,14.71,3.0,large-vehicle,No,8
542679,2969,185.1,1277.00385,155.89,-3,4.11325,-0.76,14.71,3.0,large-vehicle,No,8
542680,2969,185.2,1277.415175,155.88,-3,4.0375,-0.86,14.71,3.0,large-vehicle,No,8
542681,2969,185.3,1277.818925,155.87,-3,3.95125,-0.92,14.71,3.0,large-vehicle,No,8
542682,2969,185.4,1278.21405,155.86,-3,3.85975,-0.96,14.71,3.0,large-vehicle,No,8
542683,2969,185.5,1278.600025,155.85,-3,3.76325,-0.96,14.71,3.0,large-vehicle,No,8
542684,2969,185.6,1278.97635,155.84,-3,3.66675,-0.96,14.71,3.0,large-vehicle,No,8
542685,2969,185.7,1279.343025,155.84,-3,3.5705,-1.01,14.71,3.0,large-vehicle,No,8
542686,2969,185.8,1279.700075,155.83,-3,3.4695,-0.96,14.71,3.0,large-vehicle,No,8
542687,2969,185.9,1280.047025,155.83,-3,3.3735,-0.91,14.71,3.0,large-vehicle,No,8
542688,2969,186.0,1280.384375,155.82,-3,3.28275,-0.9,14.71,3.0,large-vehicle,No,8
542689,2969,186.1,1280.71265,155.82,-3,3.1925,-0.85,14.71,3.0,large-vehicle,No,8
542690,2969,186.2,1281.0319,155.82,-3,3.1075,-0.8,14.71,3.0,large-vehicle,No,8
542691,2969,186.3,1281.34265,155.82,-3,3.02775,-0.74,14.71,3.0,large-vehicle,No,8
542692,2969,186.4,1281.645425,155.82,-3,2.9535,-0.69,14.71,3.0,large-vehicle,No,8
542693,2969,186.5,1281.940775,155.82,-3,2.8845,-0.59,14.71,3.0,large-vehicle,No,8
542694,2969,186.6,1282.229225,155.82,-3,2.82575,-0.48,14.71,3.0,large-vehicle,No,8
542695,2969,186.7,1282.5118,155.82,-3,2.77725,-0.48,14.71,3.0,large-vehicle,No,8
542696,2969,186.8,1282.789525,155.82,-3,2.729,-0.38,14.71,3.0,large-vehicle,No,8
542697,2969,186.9,1283.062425,155.82,-3,2.69125,-0.28,14.71,3.0,large-vehicle,No,8
542698,2969,187.0,1283.33155,155.82,-3,2.6635,-0.28,14.71,3.0,large-vehicle,No,8
542699,2969,187.1,1283.5979,155.82,-3,2.6355,-0.28,14.71,3.0,large-vehicle,No,8
542700,2969,187.2,1283.86145,155.83,-3,2.6075,-0.23,14.71,3.0,large-vehicle,No,8
542701,2969,187.3,1284.1222,155.83,-3,2.58425,-0.23,14.71,3.0,large-vehicle,No,8
542702,2969,187.4,1284.380625,155.83,-3,2.56075,-0.23,14.71,3.0,large-vehicle,No,8
542703,2969,187.5,1284.6367,155.84,-3,2.53725,-0.24,14.71,3.0,large-vehicle,No,8
542704,2969,187.6,1284.890425,155.84,-3,2.5135,-0.24,14.71,3.0,large-vehicle,No,8
542705,2969,187.7,1285.141775,155.84,-3,2.48975,-0.19,14.71,3.0,large-vehicle,No,8
542706,2969,187.8,1285.39075,155.85,-3,2.471,-0.24,14.71,3.0,large-vehicle,No,8
542707,2969,187.9,1285.63785,155.85,-3,2.44675,-0.24,14.71,3.0,large-vehicle,No,8
542708,2969,188.0,1285.882525,155.85,-3,2.4225,-0.24,14.71,3.0,large-vehicle,No,8
542709,2969,188.1,1286.124775,155.85,-3,2.39825,-0.24,14.71,3.0,large-vehicle,No,8
542710,2969,188.2,1286.3646,155.86,-3,2.374,-0.19,14.71,3.0,large-vehicle,No,8
542711,2969,188.3,1286.602,155.86,-3,2.35475,-0.19,14.71,3.0,large-vehicle,No,8
542712,2969,188.4,1286.837475,155.86,-3,2.33525,-0.14,14.71,3.0,large-vehicle,No,8
542713,2969,188.5,1287.071,155.85,-3,2.321,-0.14,14.71,3.0,large-vehicle,No,8
542714,2969,188.6,1287.3031,155.85,-3,2.30675,-0.19,14.71,3.0,large-vehicle,No,8
542715,2969,188.7,1287.533775,155.85,-3,2.28725,-0.15,14.71,3.0,large-vehicle,No,8
542716,2969,188.8,1287.7625,155.85,-3,2.27275,-0.14,14.71,3.0,large-vehicle,No,8
542717,2969,188.9,1287.989775,155.85,-3,2.25825,-0.14,14.71,3.0,large-vehicle,No,8
542718,2969,189.0,1288.2156,155.85,-3,2.24375,-0.14,14.71,3.0,large-vehicle,No,8
542719,2969,189.1,1288.439975,155.84,-3,2.2295,-0.09,14.71,3.0,large-vehicle,No,8
542720,2969,189.2,1288.662925,155.84,-3,2.22025,-0.04,14.71,3.0,large-vehicle,No,8
542721,2969,189.3,1288.88495,155.84,-3,2.216,-0.04,14.71,3.0,large-vehicle,No,8
542722,2969,189.4,1289.10655,155.84,-3,2.212,0.01,14.71,3.0,large-vehicle,No,8
542723,2969,189.5,1289.32775,155.83,-3,2.21275,-0.04,14.71,3.0,large-vehicle,No,8
542724,2969,189.6,1289.549025,155.83,-3,2.2085,-0.04,14.71,3.0,large-vehicle,No,8
542725,2969,189.7,1289.769875,155.83,-3,2.20425,0.01,14.71,3.0,large-vehicle,No,8
542726,2969,189.8,1289.9903,155.82,-3,2.20475,0.0,14.71,3.0,large-vehicle,No,8
542727,2969,189.9,1290.210775,155.82,-3,2.20525,-0.05,14.71,3.0,large-vehicle,No,8
542728,2969,190.0,1290.4313,155.82,-3,2.2005,-0.1,14.71,3.0,large-vehicle,No,8
542729,2969,190.1,1290.65135,155.81,-3,2.1905,-0.1,14.71,3.0,large-vehicle,No,8
542730,2969,190.2,1290.8704,155.81,-3,2.1805,-0.1,14.71,3.0,large-vehicle,No,8
542731,2969,190.3,1291.08845,155.81,-3,2.1705,-0.1,14.71,3.0,large-vehicle,No,8
542732,2969,190.4,1291.3055,155.8,-3,2.16025,-0.16,14.71,3.0,large-vehicle,No,8
542733,2969,190.5,1291.521525,155.8,-3,2.14475,-0.21,14.71,3.0,large-vehicle,No,8
542734,2969,190.6,1291.736,155.79,-3,2.12425,-0.2,14.71,3.0,large-vehicle,No,8
542735,2969,190.7,1291.948425,155.79,-3,2.104,-0.15,14.71,3.0,large-vehicle,No,8
542736,2969,190.8,1292.158825,155.78,-3,2.08875,-0.1,14.71,3.0,large-vehicle,No,8
542737,2969,190.9,1292.3677,155.78,-3,2.0785,-0.15,14.71,3.0,large-vehicle,No,8
542738,2969,191.0,1292.57555,155.78,-3,2.0635,-0.1,14.71,3.0,large-vehicle,No,8
542739,2969,191.1,1292.7819,155.77,-3,2.05375,-0.05,14.71,3.0,large-vehicle,No,8
542740,2969,191.2,1292.987275,155.77,-3,2.04925,-0.04,14.71,3.0,large-vehicle,No,8
