,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
719131,203,13.4,830.0306,251.97,5,12.6025,2.82,6.0,2.67,small-vehicle,No,11
719132,203,13.5,831.29085,251.75,5,12.8845,2.92,6.0,2.67,small-vehicle,No,11
719133,203,13.6,832.5793,251.52,5,13.177,3.07,6.0,2.67,small-vehicle,No,11
719134,203,13.7,833.897,251.29,5,13.484,3.33,6.0,2.67,small-vehicle,No,11
719135,203,13.8,835.2454,251.06,5,13.8175,3.58,6.0,2.67,small-vehicle,No,11
719136,203,13.9,836.62715,250.83,5,14.176,3.73,6.0,2.67,small-vehicle,No,11
719137,203,14.0,838.04475,250.6,5,14.549,3.83,6.0,2.67,small-vehicle,No,11
719138,203,14.1,839.49965,250.36,5,14.932,3.76,6.0,2.67,small-vehicle,No,11
719139,203,14.2,840.99285,250.12,5,15.3085,3.6,6.0,2.67,small-vehicle,No,11
719140,203,14.3,842.5237,249.88,5,15.6685,3.38,6.0,2.67,small-vehicle,No,11
719141,203,14.4,844.09055,249.64,5,16.0065,3.06,6.0,2.67,small-vehicle,No,11
719142,203,14.5,845.6912,249.4,5,16.3125,2.63,6.0,2.67,small-vehicle,No,11
719143,203,14.6,847.32245,249.16,5,16.575,2.1,6.0,2.67,small-vehicle,No,11
719144,203,14.7,848.97995,248.92,5,16.7855,1.64,6.0,2.67,small-vehicle,No,11
719145,203,14.8,850.6585,248.68,5,16.949,1.21,6.0,2.67,small-vehicle,No,11
719146,203,14.9,852.3534,248.45,5,17.07,0.96,6.0,2.67,small-vehicle,No,11
719147,203,15.0,854.0604,248.22,5,17.1665,1.13,6.0,2.67,small-vehicle,No,11
719148,203,15.1,855.77705,247.99,5,17.279,1.83,6.0,2.67,small-vehicle,No,11
719149,203,15.2,857.50495,247.76,5,17.462,2.78,6.0,2.67,small-vehicle,No,11
719150,203,15.3,859.25115,247.53,5,17.7405,3.58,6.0,2.67,small-vehicle,No,11
719151,203,15.4,861.0252,247.3,5,18.099,4.16,6.0,2.67,small-vehicle,No,11
719152,203,15.5,862.8351,247.07,5,18.5145,4.46,6.0,2.67,small-vehicle,No,11
719153,203,15.6,864.68655,246.85,5,18.9605,4.24,6.0,2.67,small-vehicle,No,11
719154,203,15.7,866.5826,246.62,5,19.384,3.8,6.0,2.67,small-vehicle,No,11
719155,203,15.8,868.521,246.4,5,19.7635,3.26,6.0,2.67,small-vehicle,No,11
719156,203,15.9,870.49735,246.18,5,20.0895,2.57,6.0,2.67,small-vehicle,No,11
719157,203,16.0,872.5063,245.97,5,20.3465,1.83,6.0,2.67,small-vehicle,No,11
719158,203,16.1,874.54095,245.77,5,20.53,0.99,6.0,2.67,small-vehicle,No,11
719159,203,16.2,876.59395,245.56,5,20.6285,0.31,6.0,2.67,small-vehicle,No,11
719160,203,16.3,878.6568,245.37,5,20.6595,-0.2,6.0,2.67,small-vehicle,No,11
719161,203,16.4,880.72275,245.18,5,20.6395,-0.5,6.0,2.67,small-vehicle,No,11
719162,203,16.5,882.7867,244.99,5,20.589,-0.69,6.0,2.67,small-vehicle,No,11
719163,203,16.6,884.8456,244.81,5,20.5195,-0.89,6.0,2.67,small-vehicle,No,11
719164,203,16.7,886.89755,244.63,5,20.431,-0.98,6.0,2.67,small-vehicle,No,11
719165,203,16.8,888.94065,244.45,5,20.3325,-1.07,6.0,2.67,small-vehicle,No,11
719166,203,16.9,890.9739,244.28,5,20.226,-1.11,6.0,2.67,small-vehicle,No,11
719167,203,17.0,892.9965,244.11,5,20.115,-1.15,6.0,2.67,small-vehicle,No,11
719168,203,17.1,895.008,243.94,5,20.0,-1.08,6.0,2.67,small-vehicle,No,11
719169,203,17.2,897.008,243.77,5,19.8925,-0.91,6.0,2.67,small-vehicle,No,11
719170,203,17.3,898.99725,243.61,5,19.801,-0.8,6.0,2.67,small-vehicle,No,11
719171,203,17.4,900.97735,243.44,5,19.721,-0.68,6.0,2.67,small-vehicle,No,11
719172,203,17.5,902.94945,243.27,5,19.6525,-0.52,6.0,2.67,small-vehicle,No,11
719173,203,17.6,904.9147,243.11,5,19.6,-0.41,6.0,2.67,small-vehicle,No,11
719174,203,17.7,906.8747,242.94,5,19.5595,-0.25,6.0,2.67,small-vehicle,No,11
719175,203,17.8,908.83065,242.77,5,19.534,-0.1,6.0,2.67,small-vehicle,No,11
719176,203,17.9,910.78405,242.6,5,19.5245,-0.04,6.0,2.67,small-vehicle,No,11
719177,203,18.0,912.7365,242.42,5,19.5205,0.02,6.0,2.67,small-vehicle,No,11
719178,203,18.1,914.68855,242.25,5,19.522,0.06,6.0,2.67,small-vehicle,No,11
719179,203,18.2,916.64075,242.08,5,19.5285,0.11,6.0,2.67,small-vehicle,No,11
719180,203,18.3,918.5936,241.91,5,19.5395,0.16,6.0,2.67,small-vehicle,No,11
719181,203,18.4,920.54755,241.73,5,19.556,0.17,6.0,2.67,small-vehicle,No,11
719182,203,18.5,922.50315,241.56,5,19.573,0.16,6.0,2.67,small-vehicle,No,11
719183,203,18.6,924.46045,241.39,5,19.589,0.16,6.0,2.67,small-vehicle,No,11
719184,203,18.7,926.41935,241.21,5,19.605,0.11,6.0,2.67,small-vehicle,No,11
719185,203,18.8,928.37985,241.04,5,19.616,0.1,6.0,2.67,small-vehicle,No,11
719186,203,18.9,930.34145,240.87,5,19.626,0.11,6.0,2.67,small-vehicle,No,11
719187,203,19.0,932.30405,240.7,5,19.637,-0.11,6.0,2.67,small-vehicle,No,11
719188,203,19.1,934.26775,240.53,5,19.6255,-0.63,6.0,2.67,small-vehicle,No,11
719189,203,19.2,936.2303,240.36,5,19.562,-1.38,6.0,2.67,small-vehicle,No,11
719190,203,19.3,938.1865,240.19,5,19.424,-2.11,6.0,2.67,small-vehicle,No,11
719191,203,19.4,940.1289,240.03,5,19.213,-2.79,6.0,2.67,small-vehicle,No,11
719192,203,19.5,942.0502,239.87,5,18.934,-3.46,6.0,2.67,small-vehicle,No,11
719193,203,19.6,943.9436,239.72,5,18.588,-3.92,6.0,2.67,small-vehicle,No,11
719194,203,19.7,945.8024,239.57,5,18.1965,-4.23,6.0,2.67,small-vehicle,No,11
719195,203,19.8,947.62205,239.43,5,17.774,-4.46,6.0,2.67,small-vehicle,No,11
719196,203,19.9,949.39945,239.29,5,17.3285,-4.55,6.0,2.67,small-vehicle,No,11
719197,203,20.0,951.1323,239.16,5,16.8735,-4.47,6.0,2.67,small-vehicle,No,11
719198,203,20.1,952.81965,239.02,5,16.4265,-4.3,6.0,2.67,small-vehicle,No,11
719199,203,20.2,954.4623,238.9,5,15.996,-4.13,6.0,2.67,small-vehicle,No,11
719200,203,20.3,956.0619,238.77,5,15.583,-3.91,6.0,2.67,small-vehicle,No,11
719201,203,20.4,957.6202,238.65,5,15.192,-3.58,6.0,2.67,small-vehicle,No,11
719202,203,20.5,959.1394,238.54,5,14.834,-3.31,6.0,2.67,small-vehicle,No,11
719203,203,20.6,960.6228,238.43,5,14.5025,-3.04,6.0,2.67,small-vehicle,No,11
719204,203,20.7,962.07305,238.32,5,14.1985,-2.73,6.0,2.67,small-vehicle,No,11
719205,203,20.8,963.4929,238.21,5,13.926,-2.41,6.0,2.67,small-vehicle,No,11
719206,203,20.9,964.8855,238.1,5,13.685,-2.21,6.0,2.67,small-vehicle,No,11
719207,203,21.0,966.254,238.0,5,13.4645,-1.99,6.0,2.67,small-vehicle,No,11
719208,203,21.1,967.60045,237.9,5,13.265,-1.79,6.0,2.67,small-vehicle,No,11
719209,203,21.2,968.92695,237.81,5,13.086,-1.69,6.0,2.67,small-vehicle,No,11
719210,203,21.3,970.23555,237.72,5,12.9165,-1.59,6.0,2.67,small-vehicle,No,11
719211,203,21.4,971.5272,237.62,5,12.7575,-1.6,6.0,2.67,small-vehicle,No,11
719212,203,21.5,972.80295,237.54,5,12.5975,-1.61,6.0,2.67,small-vehicle,No,11
719213,203,21.6,974.0627,237.45,5,12.437,-1.62,6.0,2.67,small-vehicle,No,11
719214,203,21.7,975.3064,237.37,5,12.2755,-1.72,6.0,2.67,small-vehicle,No,11
719215,203,21.8,976.53395,237.29,5,12.103,-1.83,6.0,2.67,small-vehicle,No,11
719216,203,21.9,977.74425,237.21,5,11.92,-1.84,6.0,2.67,small-vehicle,No,11
719217,203,22.0,978.93625,237.13,5,11.7365,-1.89,6.0,2.67,small-vehicle,No,11
719218,203,22.1,980.1099,237.06,5,11.5475,-2.0,6.0,2.67,small-vehicle,No,11
719219,203,22.2,981.26465,236.99,5,11.348,-2.05,6.0,2.67,small-vehicle,No,11
719220,203,22.3,982.39945,236.92,5,11.143,-2.1,6.0,2.67,small-vehicle,No,11
719221,203,22.4,983.51375,236.85,5,10.933,-2.11,6.0,2.67,small-vehicle,No,11
719222,203,22.5,984.60705,236.79,5,10.722,-1.99,6.0,2.67,small-vehicle,No,11
719223,203,22.6,985.67925,236.73,5,10.5225,-1.63,6.0,2.67,small-vehicle,No,11
719224,203,22.7,986.7315,236.66,5,10.36,-1.15,6.0,2.67,small-vehicle,No,11
719225,203,22.8,987.7675,236.6,5,10.245,-0.68,6.0,2.67,small-vehicle,No,11
719226,203,22.9,988.792,236.54,5,10.177,-0.31,6.0,2.67,small-vehicle,No,11
719227,203,23.0,989.8097,236.48,5,10.1455,-0.06,6.0,2.67,small-vehicle,No,11
719228,203,23.1,990.82425,236.42,5,10.1395,0.14,6.0,2.67,small-vehicle,No,11
719229,203,23.2,991.8382,236.36,5,10.154,0.13,6.0,2.67,small-vehicle,No,11
719230,203,23.3,992.8536,236.3,5,10.1665,-0.04,6.0,2.67,small-vehicle,No,11
719231,203,23.4,993.87025,236.25,5,10.163,-0.2,6.0,2.67,small-vehicle,No,11
719232,203,23.5,994.88655,236.21,5,10.1425,-0.38,6.0,2.67,small-vehicle,No,11
719233,203,23.6,995.9008,236.16,5,10.105,-0.64,6.0,2.67,small-vehicle,No,11
719234,203,23.7,996.9113,236.12,5,10.041,-0.9,6.0,2.67,small-vehicle,No,11
719235,203,23.8,997.9154,236.09,5,9.9505,-1.12,6.0,2.67,small-vehicle,No,11
719236,203,23.9,998.91045,236.06,5,9.8385,-1.33,6.0,2.67,small-vehicle,No,11
719237,203,24.0,999.8943,236.03,5,9.7055,-1.48,6.0,2.67,small-vehicle,No,11
719238,203,24.1,1000.86485,236.01,5,9.557,-1.69,6.0,2.67,small-vehicle,No,11
719239,203,24.2,1001.82055,235.99,5,9.388,-1.9,6.0,2.67,small-vehicle,No,11
719240,203,24.3,1002.75935,235.97,5,9.198,-2.01,6.0,2.67,small-vehicle,No,11
719241,203,24.4,1003.67915,235.95,5,8.9975,-2.15,6.0,2.67,small-vehicle,No,11
719242,203,24.5,1004.5789,235.94,5,8.7825,-2.31,6.0,2.67,small-vehicle,No,11
719243,203,24.6,1005.45715,235.93,5,8.5515,-2.41,6.0,2.67,small-vehicle,No,11
719244,203,24.7,1006.3123,235.93,5,8.311,-2.5,6.0,2.67,small-vehicle,No,11
719245,203,24.8,1007.1434,235.93,5,8.061,-2.5,6.0,2.67,small-vehicle,No,11
719246,203,24.9,1007.9495,235.93,5,7.811,-2.49,6.0,2.67,small-vehicle,No,11
719247,203,25.0,1008.7306,235.94,5,7.562,-2.49,6.0,2.67,small-vehicle,No,11
719248,203,25.1,1009.4868,235.95,5,7.313,-2.43,6.0,2.67,small-vehicle,No,11
719249,203,25.2,1010.2181,235.97,5,7.07,-2.37,6.0,2.67,small-vehicle,No,11
719250,203,25.3,1010.9251,235.99,5,6.833,-2.37,6.0,2.67,small-vehicle,No,11
719251,203,25.4,1011.6084,236.02,5,6.596,-2.42,6.0,2.67,small-vehicle,No,11
719252,203,25.5,1012.268,236.05,5,6.354,-2.42,6.0,2.67,small-vehicle,No,11
719253,203,25.6,1012.9034,236.09,5,6.1125,-2.41,6.0,2.67,small-vehicle,No,11
719254,203,25.7,1013.51465,236.13,5,5.871,-2.47,6.0,2.67,small-vehicle,No,11
719255,203,25.8,1014.10175,236.18,5,5.624,-2.58,6.0,2.67,small-vehicle,No,11
719256,203,25.9,1014.66415,236.23,5,5.3665,-2.67,6.0,2.67,small-vehicle,No,11
719257,203,26.0,1015.2008,236.29,5,5.0995,-2.62,6.0,2.67,small-vehicle,No,11
719258,203,26.1,1015.71075,236.36,5,4.838,-2.4,6.0,2.67,small-vehicle,No,11
719259,203,26.2,1016.19455,236.43,5,4.598,-2.08,6.0,2.67,small-vehicle,No,11
719260,203,26.3,1016.65435,236.51,5,4.3895,-1.57,6.0,2.67,small-vehicle,No,11
719261,203,26.4,1017.0933,236.58,5,4.233,-0.98,6.0,2.67,small-vehicle,No,11
719262,203,26.5,1017.5166,236.66,5,4.1355,-0.4,6.0,2.67,small-vehicle,No,11
719263,203,26.6,1017.93015,236.74,5,4.0955,0.28,6.0,2.67,small-vehicle,No,11
719264,203,26.7,1018.3397,236.81,5,4.1235,0.95,6.0,2.67,small-vehicle,No,11
719265,203,26.8,1018.75205,236.87,5,4.2185,1.57,6.0,2.67,small-vehicle,No,11
719266,203,26.9,1019.1739,236.93,5,4.3755,2.08,6.0,2.67,small-vehicle,No,11
719267,203,27.0,1019.61145,236.99,5,4.5835,2.49,6.0,2.67,small-vehicle,No,11
719268,203,27.1,1020.0698,237.04,5,4.832,2.78,6.0,2.67,small-vehicle,No,11
719269,203,27.2,1020.553,237.08,5,5.1095,2.91,6.0,2.67,small-vehicle,No,11
719270,203,27.3,1021.06395,237.12,5,5.401,2.9,6.0,2.67,small-vehicle,No,11
719271,203,27.4,1021.60405,237.15,5,5.691,2.83,6.0,2.67,small-vehicle,No,11
719272,203,27.5,1022.17315,237.18,5,5.9735,2.7,6.0,2.67,small-vehicle,No,11
719273,203,27.6,1022.7705,237.21,5,6.2435,2.48,6.0,2.67,small-vehicle,No,11
719274,203,27.7,1023.39485,237.23,5,6.491,2.31,6.0,2.67,small-vehicle,No,11
719275,203,27.8,1024.04395,237.26,5,6.722,2.08,6.0,2.67,small-vehicle,No,11
719276,203,27.9,1024.71615,237.28,5,6.9305,1.82,6.0,2.67,small-vehicle,No,11
719277,203,28.0,1025.4092,237.3,5,7.1125,1.61,6.0,2.67,small-vehicle,No,11
719278,203,28.1,1026.12045,237.32,5,7.273,1.49,6.0,2.67,small-vehicle,No,11
719279,203,28.2,1026.84775,237.34,5,7.4225,1.39,6.0,2.67,small-vehicle,No,11
719280,203,28.3,1027.59,237.35,5,7.5615,1.28,6.0,2.67,small-vehicle,No,11
719281,203,28.4,1028.34615,237.37,5,7.69,1.24,6.0,2.67,small-vehicle,No,11
719282,203,28.5,1029.11515,237.38,5,7.814,1.23,6.0,2.67,small-vehicle,No,11
719283,203,28.6,1029.89655,237.39,5,7.937,1.24,6.0,2.67,small-vehicle,No,11
719284,203,28.7,1030.69025,237.39,5,8.061,1.24,6.0,2.67,small-vehicle,No,11
719285,203,28.8,1031.49635,237.39,5,8.185,1.4,6.0,2.67,small-vehicle,No,11
719286,203,28.9,1032.31485,237.39,5,8.325,1.51,6.0,2.67,small-vehicle,No,11
719287,203,29.0,1033.14735,237.39,5,8.4755,1.61,6.0,2.67,small-vehicle,No,11
719288,203,29.1,1033.9949,237.38,5,8.6365,1.77,6.0,2.67,small-vehicle,No,11
719289,203,29.2,1034.85855,237.37,5,8.814,1.93,6.0,2.67,small-vehicle,No,11
719290,203,29.3,1035.73995,237.35,5,9.0065,2.13,6.0,2.67,small-vehicle,No,11
719291,203,29.4,1036.6406,237.33,5,9.22,2.34,6.0,2.67,small-vehicle,No,11
719292,203,29.5,1037.5626,237.3,5,9.4545,2.44,6.0,2.67,small-vehicle,No,11
719293,203,29.6,1038.50805,237.27,5,9.6985,2.39,6.0,2.67,small-vehicle,No,11
719294,203,29.7,1039.4779,237.24,5,9.9375,2.33,6.0,2.67,small-vehicle,No,11
719295,203,29.8,1040.47165,237.2,5,10.1705,2.22,6.0,2.67,small-vehicle,No,11
719296,203,29.9,1041.4887,237.16,5,10.392,1.95,6.0,2.67,small-vehicle,No,11
719297,203,30.0,1042.5279,237.12,5,10.587,1.68,6.0,2.67,small-vehicle,No,11
719298,203,30.1,1043.5866,237.08,5,10.7555,1.37,6.0,2.67,small-vehicle,No,11
719299,203,30.2,1044.66215,237.04,5,10.892,1.0,6.0,2.67,small-vehicle,No,11
719300,203,30.3,1045.75135,237.0,5,10.992,0.69,6.0,2.67,small-vehicle,No,11
719301,203,30.4,1046.85055,236.97,5,11.0615,0.43,6.0,2.67,small-vehicle,No,11
719302,203,30.5,1047.9567,236.93,5,11.104,0.17,6.0,2.67,small-vehicle,No,11
719303,203,30.6,1049.0671,236.9,5,11.1215,-0.03,6.0,2.67,small-vehicle,No,11
719304,203,30.7,1050.17925,236.87,5,11.119,-0.07,6.0,2.67,small-vehicle,No,11
719305,203,30.8,1051.29115,236.84,5,11.1115,-0.12,6.0,2.67,small-vehicle,No,11
719306,203,30.9,1052.4023,236.81,5,11.0995,-0.11,6.0,2.67,small-vehicle,No,11
719307,203,31.0,1053.51225,236.78,5,11.089,0.06,6.0,2.67,small-vehicle,No,11
719308,203,31.1,1054.62115,236.75,5,11.0945,0.17,6.0,2.67,small-vehicle,No,11
719309,203,31.2,1055.7306,236.72,5,11.111,0.23,6.0,2.67,small-vehicle,No,11
719310,203,31.3,1056.8417,236.69,5,11.1345,0.38,6.0,2.67,small-vehicle,No,11
719311,203,31.4,1057.95515,236.66,5,11.173,0.55,6.0,2.67,small-vehicle,No,11
719312,203,31.5,1059.07245,236.62,5,11.228,0.71,6.0,2.67,small-vehicle,No,11
719313,203,31.6,1060.19525,236.59,5,11.2985,0.81,6.0,2.67,small-vehicle,No,11
719314,203,31.7,1061.3251,236.55,5,11.3795,0.87,6.0,2.67,small-vehicle,No,11
719315,203,31.8,1062.46305,236.52,5,11.4665,0.92,6.0,2.67,small-vehicle,No,11
719316,203,31.9,1063.6097,236.48,5,11.5585,0.97,6.0,2.67,small-vehicle,No,11
719317,203,32.0,1064.76555,236.44,5,11.655,1.02,6.0,2.67,small-vehicle,No,11
719318,203,32.1,1065.93105,236.4,5,11.7565,0.97,6.0,2.67,small-vehicle,No,11
719319,203,32.2,1067.1067,236.36,5,11.8535,0.96,6.0,2.67,small-vehicle,No,11
719320,203,32.3,1068.29205,236.32,5,11.9495,1.01,6.0,2.67,small-vehicle,No,11
719321,203,32.4,1069.487,236.28,5,12.051,0.96,6.0,2.67,small-vehicle,No,11
719322,203,32.5,1070.6921,236.24,5,12.1465,0.9,6.0,2.67,small-vehicle,No,11
719323,203,32.6,1071.90675,236.2,5,12.237,0.9,6.0,2.67,small-vehicle,No,11
719324,203,32.7,1073.13045,236.16,5,12.327,0.85,6.0,2.67,small-vehicle,No,11
719325,203,32.8,1074.36315,236.12,5,12.4125,0.8,6.0,2.67,small-vehicle,No,11
719326,203,32.9,1075.6044,236.08,5,12.4925,0.79,6.0,2.67,small-vehicle,No,11
719327,203,33.0,1076.85365,236.03,5,12.572,0.8,6.0,2.67,small-vehicle,No,11
719328,203,33.1,1078.11085,235.99,5,12.652,0.74,6.0,2.67,small-vehicle,No,11
719329,203,33.2,1079.37605,235.95,5,12.726,0.69,6.0,2.67,small-vehicle,No,11
719330,203,33.3,1080.64865,235.91,5,12.7955,0.69,6.0,2.67,small-vehicle,No,11
719331,203,33.4,1081.9282,235.86,5,12.865,0.69,6.0,2.67,small-vehicle,No,11
719332,203,33.5,1083.2147,235.82,5,12.934,0.64,6.0,2.67,small-vehicle,No,11
719333,203,33.6,1084.5081,235.78,5,12.9985,0.65,6.0,2.67,small-vehicle,No,11
719334,203,33.7,1085.80795,235.73,5,13.063,0.69,6.0,2.67,small-vehicle,No,11
719335,203,33.8,1087.11425,235.69,5,13.132,0.75,6.0,2.67,small-vehicle,No,11
719336,203,33.9,1088.42745,235.64,5,13.207,0.8,6.0,2.67,small-vehicle,No,11
719337,203,34.0,1089.74815,235.6,5,13.287,0.76,6.0,2.67,small-vehicle,No,11
719338,203,34.1,1091.07685,235.55,5,13.3625,0.76,6.0,2.67,small-vehicle,No,11
719339,203,34.2,1092.4131,235.51,5,13.438,0.8,6.0,2.67,small-vehicle,No,11
719340,203,34.3,1093.7569,235.46,5,13.518,0.8,6.0,2.67,small-vehicle,No,11
719341,203,34.4,1095.1087,235.41,5,13.598,0.81,6.0,2.67,small-vehicle,No,11
719342,203,34.5,1096.4685,235.37,5,13.6785,0.69,6.0,2.67,small-vehicle,No,11
719343,203,34.6,1097.83635,235.32,5,13.7475,0.65,6.0,2.67,small-vehicle,No,11
719344,203,34.7,1099.2111,235.27,5,13.8125,0.64,6.0,2.67,small-vehicle,No,11
719345,203,34.8,1100.59235,235.22,5,13.8765,0.59,6.0,2.67,small-vehicle,No,11
719346,203,34.9,1101.98,235.18,5,13.936,0.59,6.0,2.67,small-vehicle,No,11
719347,203,35.0,1103.3736,235.13,5,13.995,0.54,6.0,2.67,small-vehicle,No,11
719348,203,35.1,1104.7731,235.08,5,14.049,0.54,6.0,2.67,small-vehicle,No,11
719349,203,35.2,1106.178,235.03,5,14.103,0.54,6.0,2.67,small-vehicle,No,11
719350,203,35.3,1107.5883,234.98,5,14.1575,0.54,6.0,2.67,small-vehicle,No,11
719351,203,35.4,1109.00405,234.93,5,14.2115,0.6,6.0,2.67,small-vehicle,No,11
719352,203,35.5,1110.4252,234.88,5,14.2715,0.6,6.0,2.67,small-vehicle,No,11
719353,203,35.6,1111.85235,234.83,5,14.3315,0.6,6.0,2.67,small-vehicle,No,11
719354,203,35.7,1113.2855,234.77,5,14.391,0.6,6.0,2.67,small-vehicle,No,11
719355,203,35.8,1114.7246,234.72,5,14.451,0.65,6.0,2.67,small-vehicle,No,11
719356,203,35.9,1116.1697,234.67,5,14.5165,0.7,6.0,2.67,small-vehicle,No,11
719357,203,36.0,1117.62135,234.62,5,14.5865,0.66,6.0,2.67,small-vehicle,No,11
719358,203,36.1,1119.08,234.57,5,14.652,0.65,6.0,2.67,small-vehicle,No,11
719359,203,36.2,1120.5452,234.52,5,14.717,0.65,6.0,2.67,small-vehicle,No,11
719360,203,36.3,1122.0169,234.46,5,14.782,0.6,6.0,2.67,small-vehicle,No,11
719361,203,36.4,1123.4951,234.41,5,14.8415,0.6,6.0,2.67,small-vehicle,No,11
719362,203,36.5,1124.97925,234.35,5,14.9015,0.54,6.0,2.67,small-vehicle,No,11
719363,203,36.6,1126.4694,234.3,5,14.956,0.49,6.0,2.67,small-vehicle,No,11
719364,203,36.7,1127.965,234.24,5,15.005,0.5,6.0,2.67,small-vehicle,No,11
719365,203,36.8,1129.4655,234.19,5,15.055,0.5,6.0,2.67,small-vehicle,No,11
719366,203,36.9,1130.971,234.13,5,15.1045,0.49,6.0,2.67,small-vehicle,No,11
719367,203,37.0,1132.48145,234.07,5,15.1535,0.45,6.0,2.67,small-vehicle,No,11
719368,203,37.1,1133.9968,234.01,5,15.198,0.39,6.0,2.67,small-vehicle,No,11
719369,203,37.2,1135.5166,233.95,5,15.237,0.39,6.0,2.67,small-vehicle,No,11
719370,203,37.3,1137.0403,233.89,5,15.276,0.4,6.0,2.67,small-vehicle,No,11
719371,203,37.4,1138.5679,233.83,5,15.3155,0.39,6.0,2.67,small-vehicle,No,11
719372,203,37.5,1140.09945,233.77,5,15.3545,0.39,6.0,2.67,small-vehicle,No,11
719373,203,37.6,1141.6349,233.71,5,15.3935,0.4,6.0,2.67,small-vehicle,No,11
719374,203,37.7,1143.17425,233.64,5,15.433,0.4,6.0,2.67,small-vehicle,No,11
719375,203,37.8,1144.71755,233.58,5,15.473,0.4,6.0,2.67,small-vehicle,No,11
719376,203,37.9,1146.26485,233.52,5,15.513,0.45,6.0,2.67,small-vehicle,No,11
719377,203,38.0,1147.81615,233.45,5,15.558,0.5,6.0,2.67,small-vehicle,No,11
719378,203,38.1,1149.37195,233.39,5,15.608,0.55,6.0,2.67,small-vehicle,No,11
719379,203,38.2,1150.93275,233.32,5,15.6635,0.61,6.0,2.67,small-vehicle,No,11
719380,203,38.3,1152.4991,233.26,5,15.7245,0.61,6.0,2.67,small-vehicle,No,11
