,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
820702,1594,140.1,3808.46055,206.75,-5,10.2245,0.04,5.73,2.67,small-vehicle,No,18
820703,1594,140.2,3809.483,206.76,-5,10.229,-0.01,5.73,2.67,small-vehicle,No,18
820704,1594,140.3,3810.5059,206.77,-5,10.228,0.04,5.73,2.67,small-vehicle,No,18
820705,1594,140.4,3811.5287,206.79,-5,10.232,0.04,5.73,2.67,small-vehicle,No,18
820706,1594,140.5,3812.5519,206.8,-5,10.2365,0.05,5.73,2.67,small-vehicle,No,18
820707,1594,140.6,3813.57555,206.81,-5,10.241,0.05,5.73,2.67,small-vehicle,No,18
820708,1594,140.7,3814.59965,206.82,-5,10.246,0.05,5.73,2.67,small-vehicle,No,18
820709,1594,140.8,3815.62425,206.84,-5,10.2505,0.15,5.73,2.67,small-vehicle,No,18
820710,1594,140.9,3816.6493,206.85,-5,10.2655,0.15,5.73,2.67,small-vehicle,No,18
820711,1594,141.0,3817.67585,206.87,-5,10.2805,0.16,5.73,2.67,small-vehicle,No,18
820712,1594,141.1,3818.7039,206.88,-5,10.2965,0.25,5.73,2.67,small-vehicle,No,18
820713,1594,141.2,3819.73355,206.9,-5,10.322,0.26,5.73,2.67,small-vehicle,No,18
820714,1594,141.3,3820.76575,206.92,-5,10.3475,0.2,5.73,2.67,small-vehicle,No,18
820715,1594,141.4,3821.8005,206.94,-5,10.368,0.26,5.73,2.67,small-vehicle,No,18
820716,1594,141.5,3822.8373,206.96,-5,10.3935,0.3,5.73,2.67,small-vehicle,No,18
820717,1594,141.6,3823.87665,206.98,-5,10.424,0.3,5.73,2.67,small-vehicle,No,18
820718,1594,141.7,3824.91905,207.0,-5,10.4545,0.26,5.73,2.67,small-vehicle,No,18
820719,1594,141.8,3825.9645,207.02,-5,10.4805,0.25,5.73,2.67,small-vehicle,No,18
820720,1594,141.9,3827.01255,207.04,-5,10.5055,0.25,5.73,2.67,small-vehicle,No,18
820721,1594,142.0,3828.0631,207.07,-5,10.531,0.25,5.73,2.67,small-vehicle,No,18
820722,1594,142.1,3829.1162,207.09,-5,10.556,0.19,5.73,2.67,small-vehicle,No,18
820723,1594,142.2,3830.1718,207.12,-5,10.5755,0.15,5.73,2.67,small-vehicle,No,18
820724,1594,142.3,3831.22935,207.15,-5,10.5905,0.14,5.73,2.67,small-vehicle,No,18
820725,1594,142.4,3832.2884,207.18,-5,10.6045,0.04,5.73,2.67,small-vehicle,No,18
820726,1594,142.5,3833.34885,207.2,-5,10.609,-0.01,5.73,2.67,small-vehicle,No,18
820727,1594,142.6,3834.40975,207.23,-5,10.608,-0.01,5.73,2.67,small-vehicle,No,18
820728,1594,142.7,3835.47055,207.26,-5,10.6075,0.04,5.73,2.67,small-vehicle,No,18
820729,1594,142.8,3836.5313,207.3,-5,10.6115,0.04,5.73,2.67,small-vehicle,No,18
820730,1594,142.9,3837.59245,207.33,-5,10.6155,-0.01,5.73,2.67,small-vehicle,No,18
820731,1594,143.0,3838.654,207.36,-5,10.615,0.05,5.73,2.67,small-vehicle,No,18
820732,1594,143.1,3839.7155,207.4,-5,10.6195,0.05,5.73,2.67,small-vehicle,No,18
820733,1594,143.2,3840.77745,207.43,-5,10.6245,0.05,5.73,2.67,small-vehicle,No,18
820734,1594,143.3,3841.8399,207.47,-5,10.6295,0.1,5.73,2.67,small-vehicle,No,18
820735,1594,143.4,3842.90285,207.5,-5,10.6395,0.1,5.73,2.67,small-vehicle,No,18
820736,1594,143.5,3843.9668,207.54,-5,10.6495,0.1,5.73,2.67,small-vehicle,No,18
820737,1594,143.6,3845.03175,207.58,-5,10.6595,0.15,5.73,2.67,small-vehicle,No,18
820738,1594,143.7,3846.0977,207.61,-5,10.675,0.15,5.73,2.67,small-vehicle,No,18
820739,1594,143.8,3847.1652,207.65,-5,10.69,0.15,5.73,2.67,small-vehicle,No,18
820740,1594,143.9,3848.2342,207.69,-5,10.7055,0.15,5.73,2.67,small-vehicle,No,18
820741,1594,144.0,3849.30475,207.72,-5,10.7205,0.15,5.73,2.67,small-vehicle,No,18
820742,1594,144.1,3850.3768,207.76,-5,10.736,0.21,5.73,2.67,small-vehicle,No,18
820743,1594,144.2,3851.4504,207.8,-5,10.757,0.21,5.73,2.67,small-vehicle,No,18
820744,1594,144.3,3852.5261,207.84,-5,10.7775,0.25,5.73,2.67,small-vehicle,No,18
820745,1594,144.4,3853.60385,207.88,-5,10.8025,0.26,5.73,2.67,small-vehicle,No,18
820746,1594,144.5,3854.6841,207.91,-5,10.8285,0.26,5.73,2.67,small-vehicle,No,18
820747,1594,144.6,3855.76695,207.95,-5,10.854,0.31,5.73,2.67,small-vehicle,No,18
820748,1594,144.7,3856.85235,207.99,-5,10.885,0.3,5.73,2.67,small-vehicle,No,18
820749,1594,144.8,3857.94085,208.03,-5,10.915,0.31,5.73,2.67,small-vehicle,No,18
820750,1594,144.9,3859.03235,208.07,-5,10.946,0.25,5.73,2.67,small-vehicle,No,18
820751,1594,145.0,3860.12695,208.12,-5,10.971,0.2,5.73,2.67,small-vehicle,No,18
820752,1594,145.1,3861.22405,208.16,-5,10.991,0.15,5.73,2.67,small-vehicle,No,18
820753,1594,145.2,3862.32315,208.2,-5,11.0055,0.14,5.73,2.67,small-vehicle,No,18
820754,1594,145.3,3863.4237,208.24,-5,11.02,0.14,5.73,2.67,small-vehicle,No,18
820755,1594,145.4,3864.5257,208.28,-5,11.034,0.04,5.73,2.67,small-vehicle,No,18
820756,1594,145.5,3865.6291,208.32,-5,11.0385,0.05,5.73,2.67,small-vehicle,No,18
820757,1594,145.6,3866.73295,208.36,-5,11.0435,0.1,5.73,2.67,small-vehicle,No,18
820758,1594,145.7,3867.8373,208.41,-5,11.053,0.09,5.73,2.67,small-vehicle,No,18
820759,1594,145.8,3868.9426,208.45,-5,11.062,0.1,5.73,2.67,small-vehicle,No,18
820760,1594,145.9,3870.0488,208.49,-5,11.072,0.1,5.73,2.67,small-vehicle,No,18
820761,1594,146.0,3871.156,208.53,-5,11.082,0.04,5.73,2.67,small-vehicle,No,18
820762,1594,146.1,3872.2642,208.57,-5,11.086,0.05,5.73,2.67,small-vehicle,No,18
820763,1594,146.2,3873.3728,208.61,-5,11.091,0.1,5.73,2.67,small-vehicle,No,18
820764,1594,146.3,3874.4819,208.65,-5,11.101,0.05,5.73,2.67,small-vehicle,No,18
820765,1594,146.4,3875.592,208.69,-5,11.1055,-0.01,5.73,2.67,small-vehicle,No,18
820766,1594,146.5,3876.70255,208.73,-5,11.1045,-0.01,5.73,2.67,small-vehicle,No,18
820767,1594,146.6,3877.813,208.76,-5,11.104,0.0,5.73,2.67,small-vehicle,No,18
820768,1594,146.7,3878.9234,208.8,-5,11.104,0.05,5.73,2.67,small-vehicle,No,18
820769,1594,146.8,3880.0338,208.84,-5,11.1085,0.05,5.73,2.67,small-vehicle,No,18
820770,1594,146.9,3881.14465,208.88,-5,11.113,0.0,5.73,2.67,small-vehicle,No,18
820771,1594,147.0,3882.25595,208.92,-5,11.1125,0.0,5.73,2.67,small-vehicle,No,18
820772,1594,147.1,3883.3672,208.96,-5,11.1125,0.05,5.73,2.67,small-vehicle,No,18
820773,1594,147.2,3884.47845,209.0,-5,11.1175,0.11,5.73,2.67,small-vehicle,No,18
820774,1594,147.3,3885.5902,209.03,-5,11.128,0.1,5.73,2.67,small-vehicle,No,18
820775,1594,147.4,3886.703,209.07,-5,11.1385,0.15,5.73,2.67,small-vehicle,No,18
820776,1594,147.5,3887.81685,209.11,-5,11.1535,0.2,5.73,2.67,small-vehicle,No,18
820777,1594,147.6,3888.9322,209.15,-5,11.174,0.16,5.73,2.67,small-vehicle,No,18
820778,1594,147.7,3890.0496,209.18,-5,11.19,0.1,5.73,2.67,small-vehicle,No,18
820779,1594,147.8,3891.1686,209.22,-5,11.1995,0.0,5.73,2.67,small-vehicle,No,18
820780,1594,147.9,3892.28855,209.26,-5,11.1995,-0.11,5.73,2.67,small-vehicle,No,18
820781,1594,148.0,3893.4085,209.29,-5,11.188,-0.17,5.73,2.67,small-vehicle,No,18
820782,1594,148.1,3894.5273,209.33,-5,11.1715,-0.27,5.73,2.67,small-vehicle,No,18
820783,1594,148.2,3895.64445,209.37,-5,11.145,-0.32,5.73,2.67,small-vehicle,No,18
820784,1594,148.3,3896.75895,209.41,-5,11.113,-0.37,5.73,2.67,small-vehicle,No,18
820785,1594,148.4,3897.87025,209.45,-5,11.076,-0.42,5.73,2.67,small-vehicle,No,18
820786,1594,148.5,3898.97785,209.49,-5,11.034,-0.36,5.73,2.67,small-vehicle,No,18
820787,1594,148.6,3900.08125,209.53,-5,10.998,-0.32,5.73,2.67,small-vehicle,No,18
820788,1594,148.7,3901.18105,209.57,-5,10.9665,-0.25,5.73,2.67,small-vehicle,No,18
820789,1594,148.8,3902.2777,209.62,-5,10.9415,-0.21,5.73,2.67,small-vehicle,No,18
820790,1594,148.9,3903.37185,209.66,-5,10.921,-0.15,5.73,2.67,small-vehicle,No,18
820791,1594,149.0,3904.46395,209.7,-5,10.906,-0.04,5.73,2.67,small-vehicle,No,18
820792,1594,149.1,3905.55455,209.74,-5,10.902,0.01,5.73,2.67,small-vehicle,No,18
820793,1594,149.2,3906.64475,209.78,-5,10.903,0.06,5.73,2.67,small-vehicle,No,18
820794,1594,149.3,3907.73505,209.82,-5,10.9095,0.16,5.73,2.67,small-vehicle,No,18
820795,1594,149.4,3908.826,209.86,-5,10.9255,0.22,5.73,2.67,small-vehicle,No,18
820796,1594,149.5,3909.91855,209.9,-5,10.9475,0.32,5.73,2.67,small-vehicle,No,18
820797,1594,149.6,3911.0133,209.94,-5,10.9795,0.43,5.73,2.67,small-vehicle,No,18
820798,1594,149.7,3912.11125,209.98,-5,11.0225,0.42,5.73,2.67,small-vehicle,No,18
820799,1594,149.8,3913.2135,210.02,-5,11.0645,0.47,5.73,2.67,small-vehicle,No,18
820800,1594,149.9,3914.31995,210.06,-5,11.112,0.57,5.73,2.67,small-vehicle,No,18
820801,1594,150.0,3915.43115,210.1,-5,11.169,0.57,5.73,2.67,small-vehicle,No,18
820802,1594,150.1,3916.54805,210.14,-5,11.2265,0.52,5.73,2.67,small-vehicle,No,18
820803,1594,150.2,3917.6707,210.18,-5,11.2785,0.52,5.73,2.67,small-vehicle,No,18
820804,1594,150.3,3918.79855,210.22,-5,11.33,0.51,5.73,2.67,small-vehicle,No,18
820805,1594,150.4,3919.93155,210.26,-5,11.3815,0.51,5.73,2.67,small-vehicle,No,18
820806,1594,150.5,3921.0697,210.3,-5,11.432,0.45,5.73,2.67,small-vehicle,No,18
820807,1594,150.6,3922.2129,210.34,-5,11.4775,0.3,5.73,2.67,small-vehicle,No,18
820808,1594,150.7,3923.36065,210.38,-5,11.5075,0.19,5.73,2.67,small-vehicle,No,18
820809,1594,150.8,3924.5114,210.42,-5,11.5265,0.14,5.73,2.67,small-vehicle,No,18
820810,1594,150.9,3925.66405,210.46,-5,11.54,0.03,5.73,2.67,small-vehicle,No,18
820811,1594,151.0,3926.81805,210.51,-5,11.5435,-0.06,5.73,2.67,small-vehicle,No,18
820812,1594,151.1,3927.9724,210.55,-5,11.537,-0.07,5.73,2.67,small-vehicle,No,18
820813,1594,151.2,3929.1261,210.59,-5,11.53,-0.06,5.73,2.67,small-vehicle,No,18
820814,1594,151.3,3930.2791,210.64,-5,11.5235,-0.06,5.73,2.67,small-vehicle,No,18
820815,1594,151.4,3931.43145,210.68,-5,11.517,0.05,5.73,2.67,small-vehicle,No,18
820816,1594,151.5,3932.58315,210.72,-5,11.522,0.15,5.73,2.67,small-vehicle,No,18
820817,1594,151.6,3933.73535,210.77,-5,11.5365,0.26,5.73,2.67,small-vehicle,No,18
820818,1594,151.7,3934.889,210.81,-5,11.5625,0.31,5.73,2.67,small-vehicle,No,18
820819,1594,151.8,3936.04525,210.85,-5,11.593,0.36,5.73,2.67,small-vehicle,No,18
820820,1594,151.9,3937.20455,210.89,-5,11.629,0.47,5.73,2.67,small-vehicle,No,18
820821,1594,152.0,3938.36745,210.93,-5,11.676,0.47,5.73,2.67,small-vehicle,No,18
820822,1594,152.1,3939.53505,210.97,-5,11.7225,0.47,5.73,2.67,small-vehicle,No,18
820823,1594,152.2,3940.7073,211.0,-5,11.7695,0.51,5.73,2.67,small-vehicle,No,18
820824,1594,152.3,3941.88425,211.04,-5,11.8205,0.51,5.73,2.67,small-vehicle,No,18
820825,1594,152.4,3943.0663,211.08,-5,11.8715,0.46,5.73,2.67,small-vehicle,No,18
820826,1594,152.5,3944.25345,211.11,-5,11.9175,0.4,5.73,2.67,small-vehicle,No,18
820827,1594,152.6,3945.4452,211.15,-5,11.9575,0.3,5.73,2.67,small-vehicle,No,18
820828,1594,152.7,3946.64095,211.18,-5,11.9875,0.19,5.73,2.67,small-vehicle,No,18
820829,1594,152.8,3947.8397,211.22,-5,12.0065,0.19,5.73,2.67,small-vehicle,No,18
820830,1594,152.9,3949.04035,211.25,-5,12.0255,0.09,5.73,2.67,small-vehicle,No,18
820831,1594,153.0,3950.2429,211.29,-5,12.034,-0.02,5.73,2.67,small-vehicle,No,18
820832,1594,153.1,3951.4463,211.32,-5,12.0325,-0.07,5.73,2.67,small-vehicle,No,18
820833,1594,153.2,3952.64955,211.36,-5,12.0255,-0.12,5.73,2.67,small-vehicle,No,18
820834,1594,153.3,3953.8521,211.39,-5,12.0135,-0.17,5.73,2.67,small-vehicle,No,18
820835,1594,153.4,3955.05345,211.43,-5,11.9965,-0.22,5.73,2.67,small-vehicle,No,18
820836,1594,153.5,3956.2531,211.46,-5,11.9745,-0.22,5.73,2.67,small-vehicle,No,18
820837,1594,153.6,3957.45055,211.49,-5,11.9525,-0.27,5.73,2.67,small-vehicle,No,18
820838,1594,153.7,3958.6458,211.53,-5,11.926,-0.26,5.73,2.67,small-vehicle,No,18
820839,1594,153.8,3959.8384,211.56,-5,11.8995,-0.27,5.73,2.67,small-vehicle,No,18
820840,1594,153.9,3961.02835,211.6,-5,11.8725,-0.26,5.73,2.67,small-vehicle,No,18
820841,1594,154.0,3962.2156,211.63,-5,11.8465,-0.21,5.73,2.67,small-vehicle,No,18
820842,1594,154.1,3963.40025,211.66,-5,11.8255,-0.15,5.73,2.67,small-vehicle,No,18
820843,1594,154.2,3964.5828,211.7,-5,11.8105,-0.05,5.73,2.67,small-vehicle,No,18
820844,1594,154.3,3965.76385,211.73,-5,11.8055,0.01,5.73,2.67,small-vehicle,No,18
820845,1594,154.4,3966.9444,211.76,-5,11.806,0.06,5.73,2.67,small-vehicle,No,18
820846,1594,154.5,3968.125,211.79,-5,11.812,0.16,5.73,2.67,small-vehicle,No,18
820847,1594,154.6,3969.3062,211.82,-5,11.828,0.21,5.73,2.67,small-vehicle,No,18
820848,1594,154.7,3970.489,211.85,-5,11.8495,0.22,5.73,2.67,small-vehicle,No,18
820849,1594,154.8,3971.67395,211.88,-5,11.871,0.16,5.73,2.67,small-vehicle,No,18
820850,1594,154.9,3972.86105,211.91,-5,11.8865,0.16,5.73,2.67,small-vehicle,No,18
820851,1594,155.0,3974.0497,211.94,-5,11.9025,0.15,5.73,2.67,small-vehicle,No,18
820852,1594,155.1,3975.23995,211.97,-5,11.918,0.05,5.73,2.67,small-vehicle,No,18
820853,1594,155.2,3976.43175,212.0,-5,11.923,0.0,5.73,2.67,small-vehicle,No,18
820854,1594,155.3,3977.62405,212.03,-5,11.9225,-0.01,5.73,2.67,small-vehicle,No,18
820855,1594,155.4,3978.8163,212.06,-5,11.922,-0.01,5.73,2.67,small-vehicle,No,18
820856,1594,155.5,3980.0085,212.08,-5,11.9215,-0.05,5.73,2.67,small-vehicle,No,18
820857,1594,155.6,3981.20065,212.11,-5,11.9165,-0.11,5.73,2.67,small-vehicle,No,18
820858,1594,155.7,3982.3923,212.14,-5,11.9055,-0.1,5.73,2.67,small-vehicle,No,18
820859,1594,155.8,3983.58285,212.17,-5,11.8955,-0.05,5.73,2.67,small-vehicle,No,18
820860,1594,155.9,3984.7724,212.2,-5,11.89,-0.06,5.73,2.67,small-vehicle,No,18
820861,1594,156.0,3985.9614,212.23,-5,11.884,-0.1,5.73,2.67,small-vehicle,No,18
820862,1594,156.1,3987.1498,212.26,-5,11.8735,-0.1,5.73,2.67,small-vehicle,No,18
820863,1594,156.2,3988.33715,212.29,-5,11.8635,-0.1,5.73,2.67,small-vehicle,No,18
820864,1594,156.3,3989.5235,212.32,-5,11.8535,-0.11,5.73,2.67,small-vehicle,No,18
820865,1594,156.4,3990.70885,212.35,-5,11.8425,-0.16,5.73,2.67,small-vehicle,No,18
820866,1594,156.5,3991.8931,212.38,-5,11.8265,-0.21,5.73,2.67,small-vehicle,No,18
820867,1594,156.6,3993.07575,212.41,-5,11.806,-0.26,5.73,2.67,small-vehicle,No,18
820868,1594,156.7,3994.25635,212.44,-5,11.78,-0.26,5.73,2.67,small-vehicle,No,18
820869,1594,156.8,3995.43435,212.47,-5,11.754,-0.21,5.73,2.67,small-vehicle,No,18
820870,1594,156.9,3996.60975,212.5,-5,11.7335,-0.21,5.73,2.67,small-vehicle,No,18
820871,1594,157.0,3997.7831,212.54,-5,11.713,-0.2,5.73,2.67,small-vehicle,No,18
820872,1594,157.1,3998.9544,212.57,-5,11.6925,-0.15,5.73,2.67,small-vehicle,No,18
820873,1594,157.2,4000.12365,212.6,-5,11.678,-0.1,5.73,2.67,small-vehicle,No,18
820874,1594,157.3,4001.29145,212.63,-5,11.668,-0.05,5.73,2.67,small-vehicle,No,18
820875,1594,157.4,4002.45825,212.67,-5,11.6635,-0.05,5.73,2.67,small-vehicle,No,18
820876,1594,157.5,4003.6246,212.7,-5,11.659,-0.05,5.73,2.67,small-vehicle,No,18
820877,1594,157.6,4004.7905,212.74,-5,11.6545,-0.04,5.73,2.67,small-vehicle,No,18
820878,1594,157.7,4005.95595,212.77,-5,11.65,-0.16,5.73,2.67,small-vehicle,No,18
820879,1594,157.8,4007.12095,212.81,-5,11.6345,-0.15,5.73,2.67,small-vehicle,No,18
820880,1594,157.9,4008.2844,212.84,-5,11.6195,-0.21,5.73,2.67,small-vehicle,No,18
820881,1594,158.0,4009.44635,212.88,-5,11.5985,-0.25,5.73,2.67,small-vehicle,No,18
820882,1594,158.1,4010.6062,212.92,-5,11.573,-0.26,5.73,2.67,small-vehicle,No,18
820883,1594,158.2,4011.7635,212.96,-5,11.5475,-0.26,5.73,2.67,small-vehicle,No,18
820884,1594,158.3,4012.91825,213.0,-5,11.5215,-0.2,5.73,2.67,small-vehicle,No,18
820885,1594,158.4,4014.0704,213.04,-5,11.5015,-0.15,5.73,2.67,small-vehicle,No,18
820886,1594,158.5,4015.22055,213.09,-5,11.4865,-0.09,5.73,2.67,small-vehicle,No,18
820887,1594,158.6,4016.3692,213.13,-5,11.477,-0.1,5.73,2.67,small-vehicle,No,18
820888,1594,158.7,4017.5169,213.18,-5,11.467,-0.09,5.73,2.67,small-vehicle,No,18
820889,1594,158.8,4018.6636,213.23,-5,11.4575,-0.15,5.73,2.67,small-vehicle,No,18
820890,1594,158.9,4019.80935,213.28,-5,11.4425,-0.2,5.73,2.67,small-vehicle,No,18
820891,1594,159.0,4020.9536,213.33,-5,11.422,-0.25,5.73,2.67,small-vehicle,No,18
820892,1594,159.1,4022.0958,213.39,-5,11.397,-0.3,5.73,2.67,small-vehicle,No,18
820893,1594,159.2,4023.2355,213.44,-5,11.3665,-0.26,5.73,2.67,small-vehicle,No,18
820894,1594,159.3,4024.37215,213.5,-5,11.3405,-0.2,5.73,2.67,small-vehicle,No,18
820895,1594,159.4,4025.5062,213.55,-5,11.3205,-0.15,5.73,2.67,small-vehicle,No,18
820896,1594,159.5,4026.63825,213.61,-5,11.3055,-0.04,5.73,2.67,small-vehicle,No,18
820897,1594,159.6,4027.7688,213.67,-5,11.3015,0.12,5.73,2.67,small-vehicle,No,18
820898,1594,159.7,4028.89895,213.74,-5,11.3135,0.22,5.73,2.67,small-vehicle,No,18
820899,1594,159.8,4030.0303,213.8,-5,11.3355,0.33,5.73,2.67,small-vehicle,No,18
820900,1594,159.9,4031.16385,213.87,-5,11.368,0.48,5.73,2.67,small-vehicle,No,18
820901,1594,160.0,4032.30065,213.94,-5,11.416,0.53,5.73,2.67,small-vehicle,No,18
820902,1594,160.1,4033.44225,214.01,-5,11.469,0.58,5.73,2.67,small-vehicle,No,18
820903,1594,160.2,4034.58915,214.08,-5,11.527,0.68,5.73,2.67,small-vehicle,No,18
820904,1594,160.3,4035.74185,214.16,-5,11.595,0.73,5.73,2.67,small-vehicle,No,18
820905,1594,160.4,4036.90135,214.24,-5,11.668,0.73,5.73,2.67,small-vehicle,No,18
820906,1594,160.5,4038.06815,214.32,-5,11.741,0.78,5.73,2.67,small-vehicle,No,18
820907,1594,160.6,4039.24225,214.4,-5,11.819,0.88,5.73,2.67,small-vehicle,No,18
820908,1594,160.7,4040.42415,214.49,-5,11.907,0.92,5.73,2.67,small-vehicle,No,18
820909,1594,160.8,4041.61485,214.58,-5,11.999,0.93,5.73,2.67,small-vehicle,No,18
820910,1594,160.9,4042.81475,214.67,-5,12.092,0.98,5.73,2.67,small-vehicle,No,18
820911,1594,161.0,4044.02395,214.76,-5,12.1895,1.08,5.73,2.67,small-vehicle,No,18
820912,1594,161.1,4045.2429,214.85,-5,12.2975,1.13,5.73,2.67,small-vehicle,No,18
820913,1594,161.2,4046.47265,214.95,-5,12.41,1.13,5.73,2.67,small-vehicle,No,18
820914,1594,161.3,4047.71365,215.05,-5,12.523,1.18,5.73,2.67,small-vehicle,No,18
820915,1594,161.4,4048.96595,215.15,-5,12.6405,1.17,5.73,2.67,small-vehicle,No,18
820916,1594,161.5,4050.23,215.25,-5,12.757,1.12,5.73,2.67,small-vehicle,No,18
820917,1594,161.6,4051.5057,215.35,-5,12.869,1.01,5.73,2.67,small-vehicle,No,18
820918,1594,161.7,4052.7926,215.45,-5,12.97,0.9,5.73,2.67,small-vehicle,No,18
820919,1594,161.8,4054.0896,215.56,-5,13.0595,0.8,5.73,2.67,small-vehicle,No,18
820920,1594,161.9,4055.39555,215.66,-5,13.139,0.58,5.73,2.67,small-vehicle,No,18
820921,1594,162.0,4056.70945,215.76,-5,13.1975,0.48,5.73,2.67,small-vehicle,No,18
820922,1594,162.1,4058.0292,215.87,-5,13.245,0.43,5.73,2.67,small-vehicle,No,18
820923,1594,162.2,4059.3537,215.97,-5,13.288,0.38,5.73,2.67,small-vehicle,No,18
820924,1594,162.3,4060.6825,216.08,-5,13.326,0.44,5.73,2.67,small-vehicle,No,18
820925,1594,162.4,4062.0151,216.19,-5,13.3695,0.54,5.73,2.67,small-vehicle,No,18
820926,1594,162.5,4063.35205,216.3,-5,13.423,0.65,5.73,2.67,small-vehicle,No,18
820927,1594,162.6,4064.69435,216.41,-5,13.488,0.7,5.73,2.67,small-vehicle,No,18
820928,1594,162.7,4066.04315,216.52,-5,13.5585,0.7,5.73,2.67,small-vehicle,No,18
820929,1594,162.8,4067.399,216.64,-5,13.6285,0.6,5.73,2.67,small-vehicle,No,18
820930,1594,162.9,4068.76185,216.75,-5,13.6885,0.49,5.73,2.67,small-vehicle,No,18
820931,1594,163.0,4070.1307,216.87,-5,13.7375,0.33,5.73,2.67,small-vehicle,No,18
820932,1594,163.1,4071.50445,216.99,-5,13.77,0.12,5.73,2.67,small-vehicle,No,18
820933,1594,163.2,4072.88145,217.1,-5,13.7825,-0.03,5.73,2.67,small-vehicle,No,18
820934,1594,163.3,4074.2597,217.22,-5,13.779,-0.14,5.73,2.67,small-vehicle,No,18
820935,1594,163.4,4075.6376,217.34,-5,13.7655,-0.19,5.73,2.67,small-vehicle,No,18
820936,1594,163.5,4077.01415,217.45,-5,13.747,-0.23,5.73,2.67,small-vehicle,No,18
