,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
368488,653,53.3,1373.988825,154.44,-3,12.077,0.25,18.2,3.0,large-vehicle,No,8
368489,653,53.4,1375.196525,154.41,-3,12.102,0.2,18.2,3.0,large-vehicle,No,8
368490,653,53.5,1376.406725,154.38,-3,12.12175,0.2,18.2,3.0,large-vehicle,No,8
368491,653,53.6,1377.6189,154.36,-3,12.1415,0.15,18.2,3.0,large-vehicle,No,8
368492,653,53.7,1378.83305,154.33,-3,12.15625,0.15,18.2,3.0,large-vehicle,No,8
368493,653,53.8,1380.048675,154.3,-3,12.17075,0.15,18.2,3.0,large-vehicle,No,8
368494,653,53.9,1381.26575,154.27,-3,12.1855,0.15,18.2,3.0,large-vehicle,No,8
368495,653,54.0,1382.4843,154.25,-3,12.20025,0.14,18.2,3.0,large-vehicle,No,8
368496,653,54.1,1383.704325,154.22,-3,12.21475,0.09,18.2,3.0,large-vehicle,No,8
368497,653,54.2,1384.9258,154.19,-3,12.22425,0.1,18.2,3.0,large-vehicle,No,8
368498,653,54.3,1386.148225,154.17,-3,12.23375,0.09,18.2,3.0,large-vehicle,No,8
368499,653,54.4,1387.3716,154.14,-3,12.24325,0.1,18.2,3.0,large-vehicle,No,8
368500,653,54.5,1388.595925,154.11,-3,12.25275,0.1,18.2,3.0,large-vehicle,No,8
368501,653,54.6,1389.8212,154.09,-3,12.26225,0.04,18.2,3.0,large-vehicle,No,8
368502,653,54.7,1391.047425,154.06,-3,12.26675,0.05,18.2,3.0,large-vehicle,No,8
368503,653,54.8,1392.2741,154.04,-3,12.27125,0.04,18.2,3.0,large-vehicle,No,8
368504,653,54.9,1393.501225,154.01,-3,12.27575,0.05,18.2,3.0,large-vehicle,No,8
368505,653,55.0,1394.7288,153.99,-3,12.28025,0.05,18.2,3.0,large-vehicle,No,8
368506,653,55.1,1395.956825,153.96,-3,12.285,0.05,18.2,3.0,large-vehicle,No,8
368507,653,55.2,1397.185325,153.94,-3,12.28975,0.05,18.2,3.0,large-vehicle,No,8
368508,653,55.3,1398.4143,153.91,-3,12.29425,0.0,18.2,3.0,large-vehicle,No,8
368509,653,55.4,1399.643725,153.89,-3,12.29375,0.0,18.2,3.0,large-vehicle,No,8
368510,653,55.5,1400.8731,153.87,-3,12.2935,0.05,18.2,3.0,large-vehicle,No,8
368511,653,55.6,1402.10245,153.84,-3,12.29825,0.05,18.2,3.0,large-vehicle,No,8
368512,653,55.7,1403.332275,153.82,-3,12.303,0.0,18.2,3.0,large-vehicle,No,8
368513,653,55.8,1404.562575,153.8,-3,12.303,0.0,18.2,3.0,large-vehicle,No,8
368514,653,55.9,1405.792875,153.78,-3,12.30275,0.05,18.2,3.0,large-vehicle,No,8
368515,653,56.0,1407.02315,153.76,-3,12.3075,0.05,18.2,3.0,large-vehicle,No,8
368516,653,56.1,1408.2539,153.73,-3,12.31225,0.0,18.2,3.0,large-vehicle,No,8
368517,653,56.2,1409.485125,153.71,-3,12.312,0.0,18.2,3.0,large-vehicle,No,8
368518,653,56.3,1410.716325,153.69,-3,12.31175,0.0,18.2,3.0,large-vehicle,No,8
368519,653,56.4,1411.9475,153.67,-3,12.3115,0.0,18.2,3.0,large-vehicle,No,8
368520,653,56.5,1413.17865,153.65,-3,12.3115,0.0,18.2,3.0,large-vehicle,No,8
368521,653,56.6,1414.4098,153.62,-3,12.31125,0.0,18.2,3.0,large-vehicle,No,8
368522,653,56.7,1415.640925,153.6,-3,12.311,0.0,18.2,3.0,large-vehicle,No,8
368523,653,56.8,1416.872025,153.58,-3,12.311,0.0,18.2,3.0,large-vehicle,No,8
368524,653,56.9,1418.103125,153.56,-3,12.31075,0.0,18.2,3.0,large-vehicle,No,8
368525,653,57.0,1419.3342,153.54,-3,12.3105,-0.05,18.2,3.0,large-vehicle,No,8
368526,653,57.1,1420.56525,153.52,-3,12.30525,-0.05,18.2,3.0,large-vehicle,No,8
368527,653,57.2,1421.795775,153.5,-3,12.3,0.0,18.2,3.0,large-vehicle,No,8
368528,653,57.3,1423.025775,153.48,-3,12.3,0.0,18.2,3.0,large-vehicle,No,8
368529,653,57.4,1424.255775,153.46,-3,12.3,0.0,18.2,3.0,large-vehicle,No,8
368530,653,57.5,1425.485775,153.44,-3,12.3,0.05,18.2,3.0,large-vehicle,No,8
368531,653,57.6,1426.715775,153.42,-3,12.30525,0.11,18.2,3.0,large-vehicle,No,8
368532,653,57.7,1427.9463,153.4,-3,12.31575,0.11,18.2,3.0,large-vehicle,No,8
368533,653,57.8,1429.177875,153.38,-3,12.3265,0.16,18.2,3.0,large-vehicle,No,8
368534,653,57.9,1430.410525,153.36,-3,12.34225,0.15,18.2,3.0,large-vehicle,No,8
368535,653,58.0,1431.64475,153.35,-3,12.35775,0.11,18.2,3.0,large-vehicle,No,8
368536,653,58.1,1432.880525,153.33,-3,12.36825,0.15,18.2,3.0,large-vehicle,No,8
368537,653,58.2,1434.11735,153.31,-3,12.38375,0.15,18.2,3.0,large-vehicle,No,8
368538,653,58.3,1435.355725,153.29,-3,12.399,0.05,18.2,3.0,large-vehicle,No,8
368539,653,58.4,1436.595625,153.28,-3,12.404,0.05,18.2,3.0,large-vehicle,No,8
368540,653,58.5,1437.836025,153.26,-3,12.40875,0.05,18.2,3.0,large-vehicle,No,8
368541,653,58.6,1439.0769,153.24,-3,12.41325,-0.01,18.2,3.0,large-vehicle,No,8
368542,653,58.7,1440.318225,153.22,-3,12.41275,-0.06,18.2,3.0,large-vehicle,No,8
368543,653,58.8,1441.5595,153.21,-3,12.40725,-0.05,18.2,3.0,large-vehicle,No,8
368544,653,58.9,1442.800225,153.19,-3,12.40175,-0.06,18.2,3.0,large-vehicle,No,8
368545,653,59.0,1444.0404,153.18,-3,12.39625,-0.11,18.2,3.0,large-vehicle,No,8
368546,653,59.1,1445.280025,153.16,-3,12.3855,-0.11,18.2,3.0,large-vehicle,No,8
368547,653,59.2,1446.518575,153.15,-3,12.37475,-0.16,18.2,3.0,large-vehicle,No,8
368548,653,59.3,1447.75605,153.13,-3,12.359,-0.21,18.2,3.0,large-vehicle,No,8
368549,653,59.4,1448.99195,153.12,-3,12.338,-0.21,18.2,3.0,large-vehicle,No,8
368550,653,59.5,1450.22575,153.1,-3,12.317,-0.21,18.2,3.0,large-vehicle,No,8
368551,653,59.6,1451.45745,153.09,-3,12.296,-0.21,18.2,3.0,large-vehicle,No,8
368552,653,59.7,1452.68705,153.08,-3,12.27525,-0.21,18.2,3.0,large-vehicle,No,8
368553,653,59.8,1453.914575,153.06,-3,12.2545,-0.21,18.2,3.0,large-vehicle,No,8
368554,653,59.9,1455.140025,153.05,-3,12.23375,-0.21,18.2,3.0,large-vehicle,No,8
368555,653,60.0,1456.3634,153.04,-3,12.21325,-0.2,18.2,3.0,large-vehicle,No,8
368556,653,60.1,1457.584725,153.03,-3,12.19275,-0.2,18.2,3.0,large-vehicle,No,8
368557,653,60.2,1458.804,153.02,-3,12.1725,-0.2,18.2,3.0,large-vehicle,No,8
368558,653,60.3,1460.02125,153.01,-3,12.15225,-0.2,18.2,3.0,large-vehicle,No,8
368559,653,60.4,1461.236475,153.0,-3,12.13175,-0.25,18.2,3.0,large-vehicle,No,8
368560,653,60.5,1462.44965,153.0,-3,12.1065,-0.25,18.2,3.0,large-vehicle,No,8
368561,653,60.6,1463.6603,152.99,-3,12.08125,-0.26,18.2,3.0,large-vehicle,No,8
368562,653,60.7,1464.868425,152.98,-3,12.05575,-0.25,18.2,3.0,large-vehicle,No,8
368563,653,60.8,1466.074,152.97,-3,12.03025,-0.25,18.2,3.0,large-vehicle,No,8
368564,653,60.9,1467.277025,152.96,-3,12.00475,-0.36,18.2,3.0,large-vehicle,No,8
368565,653,61.0,1468.4775,152.95,-3,11.969,-0.41,18.2,3.0,large-vehicle,No,8
368566,653,61.1,1469.6744,152.95,-3,11.928,-0.41,18.2,3.0,large-vehicle,No,8
368567,653,61.2,1470.8672,152.94,-3,11.887,-0.46,18.2,3.0,large-vehicle,No,8
368568,653,61.3,1472.0559,152.94,-3,11.84075,-0.51,18.2,3.0,large-vehicle,No,8
368569,653,61.4,1473.239975,152.93,-3,11.7895,-0.51,18.2,3.0,large-vehicle,No,8
368570,653,61.5,1474.418925,152.93,-3,11.73825,-0.56,18.2,3.0,large-vehicle,No,8
368571,653,61.6,1475.59275,152.92,-3,11.68175,-0.62,18.2,3.0,large-vehicle,No,8
368572,653,61.7,1476.760925,152.92,-3,11.62025,-0.61,18.2,3.0,large-vehicle,No,8
368573,653,61.8,1477.92295,152.92,-3,11.559,-0.66,18.2,3.0,large-vehicle,No,8
368574,653,61.9,1479.07885,152.92,-3,11.49275,-0.66,18.2,3.0,large-vehicle,No,8
368575,653,62.0,1480.228125,152.91,-3,11.4265,-0.66,18.2,3.0,large-vehicle,No,8
368576,653,62.1,1481.370775,152.91,-3,11.36025,-0.71,18.2,3.0,large-vehicle,No,8
368577,653,62.2,1482.5068,152.91,-3,11.28875,-0.76,18.2,3.0,large-vehicle,No,8
368578,653,62.3,1483.635675,152.9,-3,11.2125,-0.76,18.2,3.0,large-vehicle,No,8
368579,653,62.4,1484.756925,152.9,-3,11.13625,-0.76,18.2,3.0,large-vehicle,No,8
368580,653,62.5,1485.87055,152.9,-3,11.06,-0.81,18.2,3.0,large-vehicle,No,8
368581,653,62.6,1486.97655,152.89,-3,10.97875,-0.81,18.2,3.0,large-vehicle,No,8
368582,653,62.7,1488.074425,152.89,-3,10.8975,-0.86,18.2,3.0,large-vehicle,No,8
368583,653,62.8,1489.164175,152.88,-3,10.8115,-0.86,18.2,3.0,large-vehicle,No,8
368584,653,62.9,1490.245325,152.88,-3,10.7255,-0.86,18.2,3.0,large-vehicle,No,8
368585,653,63.0,1491.317875,152.88,-3,10.63925,-0.91,18.2,3.0,large-vehicle,No,8
368586,653,63.1,1492.3818,152.87,-3,10.548,-0.96,18.2,3.0,large-vehicle,No,8
368587,653,63.2,1493.4366,152.87,-3,10.452,-0.96,18.2,3.0,large-vehicle,No,8
368588,653,63.3,1494.4818,152.87,-3,10.356,-0.96,18.2,3.0,large-vehicle,No,8
368589,653,63.4,1495.5174,152.86,-3,10.25975,-1.01,18.2,3.0,large-vehicle,No,8
368590,653,63.5,1496.543375,152.86,-3,10.1585,-1.01,18.2,3.0,large-vehicle,No,8
368591,653,63.6,1497.559225,152.86,-3,10.05725,-1.06,18.2,3.0,large-vehicle,No,8
368592,653,63.7,1498.56495,152.86,-3,9.951,-1.11,18.2,3.0,large-vehicle,No,8
368593,653,63.8,1499.56005,152.86,-3,9.84,-1.11,18.2,3.0,large-vehicle,No,8
368594,653,63.9,1500.54405,152.86,-3,9.72875,-1.11,18.2,3.0,large-vehicle,No,8
368595,653,64.0,1501.516925,152.85,-3,9.6175,-1.11,18.2,3.0,large-vehicle,No,8
368596,653,64.1,1502.478675,152.85,-3,9.5065,-1.11,18.2,3.0,large-vehicle,No,8
368597,653,64.2,1503.429325,152.85,-3,9.3955,-1.16,18.2,3.0,large-vehicle,No,8
368598,653,64.3,1504.368875,152.85,-3,9.2795,-1.21,18.2,3.0,large-vehicle,No,8
368599,653,64.4,1505.296825,152.85,-3,9.1585,-1.21,18.2,3.0,large-vehicle,No,8
368600,653,64.5,1506.212675,152.85,-3,9.0375,-1.21,18.2,3.0,large-vehicle,No,8
368601,653,64.6,1507.116425,152.85,-3,8.9165,-1.26,18.2,3.0,large-vehicle,No,8
368602,653,64.7,1508.008075,152.85,-3,8.79025,-1.31,18.2,3.0,large-vehicle,No,8
368603,653,64.8,1508.8871,152.84,-3,8.659,-1.31,18.2,3.0,large-vehicle,No,8
368604,653,64.9,1509.753,152.84,-3,8.528,-1.31,18.2,3.0,large-vehicle,No,8
368605,653,65.0,1510.6058,152.83,-3,8.397,-1.31,18.2,3.0,large-vehicle,No,8
368606,653,65.1,1511.4455,152.83,-3,8.26625,-1.26,18.2,3.0,large-vehicle,No,8
368607,653,65.2,1512.272125,152.83,-3,8.14075,-1.26,18.2,3.0,large-vehicle,No,8
368608,653,65.3,1513.0862,152.82,-3,8.01525,-1.25,18.2,3.0,large-vehicle,No,8
368609,653,65.4,1513.887725,152.82,-3,7.89,-1.2,18.2,3.0,large-vehicle,No,8
368610,653,65.5,1514.676725,152.82,-3,7.77,-1.15,18.2,3.0,large-vehicle,No,8
368611,653,65.6,1515.453725,152.82,-3,7.65525,-1.04,18.2,3.0,large-vehicle,No,8
368612,653,65.7,1516.21925,152.82,-3,7.551,-0.99,18.2,3.0,large-vehicle,No,8
368613,653,65.8,1516.97435,152.82,-3,7.45225,-0.94,18.2,3.0,large-vehicle,No,8
368614,653,65.9,1517.719575,152.82,-3,7.35875,-0.83,18.2,3.0,large-vehicle,No,8
368615,653,66.0,1518.45545,152.83,-3,7.27525,-0.78,18.2,3.0,large-vehicle,No,8
368616,653,66.1,1519.182975,152.83,-3,7.197,-0.73,18.2,3.0,large-vehicle,No,8
368617,653,66.2,1519.902675,152.84,-3,7.12425,-0.63,18.2,3.0,large-vehicle,No,8
368618,653,66.3,1520.6151,152.84,-3,7.0615,-0.58,18.2,3.0,large-vehicle,No,8
368619,653,66.4,1521.32125,152.85,-3,7.0035,-0.53,18.2,3.0,large-vehicle,No,8
368620,653,66.5,1522.0216,152.85,-3,6.95075,-0.47,18.2,3.0,large-vehicle,No,8
368621,653,66.6,1522.716675,152.86,-3,6.90325,-0.48,18.2,3.0,large-vehicle,No,8
368622,653,66.7,1523.407,152.87,-3,6.8555,-0.43,18.2,3.0,large-vehicle,No,8
368623,653,66.8,1524.09255,152.88,-3,6.8125,-0.38,18.2,3.0,large-vehicle,No,8
368624,653,66.9,1524.7738,152.88,-3,6.7745,-0.38,18.2,3.0,large-vehicle,No,8
368625,653,67.0,1525.45125,152.89,-3,6.7365,-0.38,18.2,3.0,large-vehicle,No,8
368626,653,67.1,1526.1249,152.9,-3,6.6985,-0.33,18.2,3.0,large-vehicle,No,8
368627,653,67.2,1526.79475,152.91,-3,6.66525,-0.28,18.2,3.0,large-vehicle,No,8
368628,653,67.3,1527.461275,152.92,-3,6.637,-0.28,18.2,3.0,large-vehicle,No,8
368629,653,67.4,1528.124975,152.92,-3,6.60875,-0.24,18.2,3.0,large-vehicle,No,8
368630,653,67.5,1528.78585,152.93,-3,6.58525,-0.24,18.2,3.0,large-vehicle,No,8
368631,653,67.6,1529.444375,152.94,-3,6.56175,-0.24,18.2,3.0,large-vehicle,No,8
368632,653,67.7,1530.10055,152.95,-3,6.53825,-0.18,18.2,3.0,large-vehicle,No,8
368633,653,67.8,1530.754375,152.96,-3,6.51975,-0.13,18.2,3.0,large-vehicle,No,8
368634,653,67.9,1531.40635,152.97,-3,6.50625,-0.09,18.2,3.0,large-vehicle,No,8
368635,653,68.0,1532.056975,152.98,-3,6.49775,-0.08,18.2,3.0,large-vehicle,No,8
368636,653,68.1,1532.70675,153.0,-3,6.4895,-0.03,18.2,3.0,large-vehicle,No,8
368637,653,68.2,1533.3557,153.01,-3,6.48625,0.02,18.2,3.0,large-vehicle,No,8
368638,653,68.3,1534.004325,153.02,-3,6.48775,0.07,18.2,3.0,large-vehicle,No,8
368639,653,68.4,1534.6531,153.04,-3,6.4945,0.07,18.2,3.0,large-vehicle,No,8
368640,653,68.5,1535.30255,153.05,-3,6.50125,0.12,18.2,3.0,large-vehicle,No,8
368641,653,68.6,1535.952675,153.07,-3,6.513,0.17,18.2,3.0,large-vehicle,No,8
368642,653,68.7,1536.603975,153.09,-3,6.52975,0.11,18.2,3.0,large-vehicle,No,8
368643,653,68.8,1537.25695,153.1,-3,6.54125,0.16,18.2,3.0,large-vehicle,No,8
368644,653,68.9,1537.911075,153.12,-3,6.5575,0.16,18.2,3.0,large-vehicle,No,8
368645,653,69.0,1538.566825,153.13,-3,6.57375,0.11,18.2,3.0,large-vehicle,No,8
368646,653,69.1,1539.2242,153.15,-3,6.58475,0.16,18.2,3.0,large-vehicle,No,8
368647,653,69.2,1539.882675,153.16,-3,6.6005,0.11,18.2,3.0,large-vehicle,No,8
368648,653,69.3,1540.542725,153.18,-3,6.61125,0.05,18.2,3.0,large-vehicle,No,8
368649,653,69.4,1541.20385,153.19,-3,6.6165,0.1,18.2,3.0,large-vehicle,No,8
368650,653,69.5,1541.8655,153.21,-3,6.6265,0.05,18.2,3.0,large-vehicle,No,8
368651,653,69.6,1542.52815,153.22,-3,6.6315,0.0,18.2,3.0,large-vehicle,No,8
368652,653,69.7,1543.1913,153.24,-3,6.6315,0.0,18.2,3.0,large-vehicle,No,8
368653,653,69.8,1543.85445,153.25,-3,6.63125,-0.05,18.2,3.0,large-vehicle,No,8
368654,653,69.9,1544.517575,153.26,-3,6.626,-0.05,18.2,3.0,large-vehicle,No,8
368655,653,70.0,1545.180175,153.28,-3,6.62075,0.0,18.2,3.0,large-vehicle,No,8
368656,653,70.1,1545.84225,153.29,-3,6.62025,-0.05,18.2,3.0,large-vehicle,No,8
368657,653,70.2,1546.504275,153.31,-3,6.615,-0.05,18.2,3.0,large-vehicle,No,8
368658,653,70.3,1547.165775,153.32,-3,6.60975,-0.05,18.2,3.0,large-vehicle,No,8
368659,653,70.4,1547.82675,153.34,-3,6.6045,-0.05,18.2,3.0,large-vehicle,No,8
368660,653,70.5,1548.4872,153.35,-3,6.59925,0.0,18.2,3.0,large-vehicle,No,8
368661,653,70.6,1549.147125,153.37,-3,6.599,-0.05,18.2,3.0,large-vehicle,No,8
368662,653,70.7,1549.807025,153.38,-3,6.594,-0.05,18.2,3.0,large-vehicle,No,8
368663,653,70.8,1550.466425,153.4,-3,6.589,0.0,18.2,3.0,large-vehicle,No,8
368664,653,70.9,1551.125325,153.41,-3,6.589,0.0,18.2,3.0,large-vehicle,No,8
368665,653,71.0,1551.784225,153.43,-3,6.589,0.0,18.2,3.0,large-vehicle,No,8
368666,653,71.1,1552.443125,153.44,-3,6.58925,0.0,18.2,3.0,large-vehicle,No,8
368667,653,71.2,1553.10205,153.46,-3,6.5895,0.0,18.2,3.0,large-vehicle,No,8
368668,653,71.3,1553.761,153.47,-3,6.5895,0.0,18.2,3.0,large-vehicle,No,8
368669,653,71.4,1554.41995,153.49,-3,6.5895,0.0,18.2,3.0,large-vehicle,No,8
368670,653,71.5,1555.0789,153.5,-3,6.58975,0.05,18.2,3.0,large-vehicle,No,8
368671,653,71.6,1555.737875,153.52,-3,6.595,0.05,18.2,3.0,large-vehicle,No,8
368672,653,71.7,1556.397375,153.53,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368673,653,71.8,1557.057375,153.55,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368674,653,71.9,1557.717375,153.56,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368675,653,72.0,1558.377375,153.58,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368676,653,72.1,1559.037375,153.59,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368677,653,72.2,1559.697375,153.61,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368678,653,72.3,1560.357375,153.62,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368679,653,72.4,1561.017375,153.64,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368680,653,72.5,1561.677375,153.65,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368681,653,72.6,1562.337375,153.67,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368682,653,72.7,1562.997375,153.68,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368683,653,72.8,1563.657375,153.7,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368684,653,72.9,1564.317375,153.71,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368685,653,73.0,1564.977375,153.73,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368686,653,73.1,1565.637375,153.74,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368687,653,73.2,1566.297375,153.76,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368688,653,73.3,1566.957375,153.77,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368689,653,73.4,1567.617375,153.79,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368690,653,73.5,1568.277375,153.8,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368691,653,73.6,1568.937375,153.82,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368692,653,73.7,1569.597375,153.83,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368693,653,73.8,1570.257375,153.85,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368694,653,73.9,1570.917375,153.86,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368695,653,74.0,1571.577375,153.88,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368696,653,74.1,1572.237375,153.89,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368697,653,74.2,1572.897375,153.91,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368698,653,74.3,1573.557375,153.92,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368699,653,74.4,1574.217375,153.94,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368700,653,74.5,1574.877375,153.95,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368701,653,74.6,1575.537375,153.97,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368702,653,74.7,1576.197375,153.98,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368703,653,74.8,1576.857375,154.0,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368704,653,74.9,1577.517375,154.01,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368705,653,75.0,1578.177375,154.03,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368706,653,75.1,1578.837375,154.04,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368707,653,75.2,1579.497375,154.06,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368708,653,75.3,1580.157375,154.07,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368709,653,75.4,1580.817375,154.09,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368710,653,75.5,1581.477375,154.1,-3,6.6,0.0,18.2,3.0,large-vehicle,No,8
368711,653,75.6,1582.137375,154.12,-3,6.6,-0.05,18.2,3.0,large-vehicle,No,8
368712,653,75.7,1582.797375,154.13,-3,6.59475,-0.05,18.2,3.0,large-vehicle,No,8
368713,653,75.8,1583.45685,154.15,-3,6.5895,0.0,18.2,3.0,large-vehicle,No,8
368714,653,75.9,1584.1158,154.16,-3,6.5895,0.0,18.2,3.0,large-vehicle,No,8
368715,653,76.0,1584.77475,154.18,-3,6.5895,0.0,18.2,3.0,large-vehicle,No,8
368716,653,76.1,1585.4337,154.19,-3,6.5895,0.0,18.2,3.0,large-vehicle,No,8
368717,653,76.2,1586.09265,154.21,-3,6.5895,-0.05,18.2,3.0,large-vehicle,No,8
368718,653,76.3,1586.7516,154.22,-3,6.5845,-0.05,18.2,3.0,large-vehicle,No,8
368719,653,76.4,1587.41005,154.24,-3,6.5795,0.0,18.2,3.0,large-vehicle,No,8
368720,653,76.5,1588.068,154.25,-3,6.57925,0.0,18.2,3.0,large-vehicle,No,8
368721,653,76.6,1588.725925,154.27,-3,6.579,-0.05,18.2,3.0,large-vehicle,No,8
368722,653,76.7,1589.383825,154.28,-3,6.574,-0.05,18.2,3.0,large-vehicle,No,8
368723,653,76.8,1590.041225,154.3,-3,6.569,0.0,18.2,3.0,large-vehicle,No,8
368724,653,76.9,1590.698125,154.31,-3,6.569,-0.05,18.2,3.0,large-vehicle,No,8
368725,653,77.0,1591.355025,154.33,-3,6.564,-0.05,18.2,3.0,large-vehicle,No,8
368726,653,77.1,1592.011425,154.34,-3,6.559,0.0,18.2,3.0,large-vehicle,No,8
368727,653,77.2,1592.667325,154.36,-3,6.559,-0.05,18.2,3.0,large-vehicle,No,8
368728,653,77.3,1593.323225,154.37,-3,6.55375,-0.05,18.2,3.0,large-vehicle,No,8
368729,653,77.4,1593.9786,154.39,-3,6.5485,0.0,18.2,3.0,large-vehicle,No,8
368730,653,77.5,1594.63345,154.4,-3,6.5485,-0.05,18.2,3.0,large-vehicle,No,8
368731,653,77.6,1595.2883,154.42,-3,6.5435,-0.05,18.2,3.0,large-vehicle,No,8
368732,653,77.7,1595.94265,154.43,-3,6.5385,-0.05,18.2,3.0,large-vehicle,No,8
368733,653,77.8,1596.5965,154.45,-3,6.5335,-0.05,18.2,3.0,large-vehicle,No,8
368734,653,77.9,1597.24985,154.46,-3,6.5285,0.0,18.2,3.0,large-vehicle,No,8
368735,653,78.0,1597.9027,154.48,-3,6.5285,-0.05,18.2,3.0,large-vehicle,No,8
368736,653,78.1,1598.55555,154.49,-3,6.52325,-0.05,18.2,3.0,large-vehicle,No,8
368737,653,78.2,1599.207875,154.51,-3,6.518,-0.05,18.2,3.0,large-vehicle,No,8
368738,653,78.3,1599.859675,154.52,-3,6.513,-0.05,18.2,3.0,large-vehicle,No,8
368739,653,78.4,1600.510975,154.54,-3,6.508,-0.05,18.2,3.0,large-vehicle,No,8
368740,653,78.5,1601.161775,154.55,-3,6.503,-0.05,18.2,3.0,large-vehicle,No,8
368741,653,78.6,1601.812075,154.57,-3,6.498,-0.05,18.2,3.0,large-vehicle,No,8
368742,653,78.7,1602.461875,154.58,-3,6.493,-0.05,18.2,3.0,large-vehicle,No,8
368743,653,78.8,1603.111175,154.6,-3,6.488,0.0,18.2,3.0,large-vehicle,No,8
368744,653,78.9,1603.759975,154.61,-3,6.488,-0.05,18.2,3.0,large-vehicle,No,8
