,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
622203,7056,432.6,4522.857025,352.0,-2,6.0655,-0.06,5.85,2.67,small-vehicle,No,8
622204,7056,432.7,4523.463575,352.27,-2,6.0595,-0.06,5.85,2.67,small-vehicle,No,8
622205,7056,432.8,4524.069525,352.54,-2,6.05375,0.0,5.85,2.67,small-vehicle,No,8
622206,7056,432.9,4524.6749,352.81,-2,6.05325,-0.01,5.85,2.67,small-vehicle,No,8
622207,7056,433.0,4525.280225,353.08,-2,6.05275,0.0,5.85,2.67,small-vehicle,No,8
622208,7056,433.1,4525.8855,353.35,-2,6.0525,0.0,5.85,2.67,small-vehicle,No,8
622209,7056,433.2,4526.49075,353.62,-2,6.05225,0.0,5.85,2.67,small-vehicle,No,8
622210,7056,433.3,4527.095975,353.89,-2,6.052,0.0,5.85,2.67,small-vehicle,No,8
622211,7056,433.4,4527.701175,354.16,-2,6.05175,0.0,5.85,2.67,small-vehicle,No,8
622212,7056,433.5,4528.30635,354.43,-2,6.0515,0.0,5.85,2.67,small-vehicle,No,8
622213,7056,433.6,4528.9115,354.7,-2,6.05125,0.0,5.85,2.67,small-vehicle,No,8
622214,7056,433.7,4529.516625,354.97,-2,6.05075,-0.05,5.85,2.67,small-vehicle,No,8
622215,7056,433.8,4530.1217,355.24,-2,6.0455,-0.1,5.85,2.67,small-vehicle,No,8
622216,7056,433.9,4530.72625,355.51,-2,6.03525,-0.05,5.85,2.67,small-vehicle,No,8
622217,7056,434.0,4531.329775,355.78,-2,6.02975,-0.11,5.85,2.67,small-vehicle,No,8
622218,7056,434.1,4531.93275,356.05,-2,6.019,-0.16,5.85,2.67,small-vehicle,No,8
622219,7056,434.2,4532.53465,356.32,-2,6.00325,-0.16,5.85,2.67,small-vehicle,No,8
622220,7056,434.3,4533.134975,356.59,-2,5.9875,-0.21,5.85,2.67,small-vehicle,No,8
622221,7056,434.4,4533.733725,356.86,-2,5.9665,-0.21,5.85,2.67,small-vehicle,No,8
622222,7056,434.5,4534.330375,357.12,-2,5.9455,-0.26,5.85,2.67,small-vehicle,No,8
622223,7056,434.6,4534.924925,357.39,-2,5.9195,-0.31,5.85,2.67,small-vehicle,No,8
622224,7056,434.7,4535.516875,357.65,-2,5.8885,-0.36,5.85,2.67,small-vehicle,No,8
622225,7056,434.8,4536.105725,357.91,-2,5.85225,-0.36,5.85,2.67,small-vehicle,No,8
622226,7056,434.9,4536.69095,358.17,-2,5.816,-0.36,5.85,2.67,small-vehicle,No,8
622227,7056,435.0,4537.27255,358.43,-2,5.77975,-0.47,5.85,2.67,small-vehicle,No,8
622228,7056,435.1,4537.850525,358.69,-2,5.73325,-0.51,5.85,2.67,small-vehicle,No,8
622229,7056,435.2,4538.42385,358.94,-2,5.68175,-0.52,5.85,2.67,small-vehicle,No,8
622230,7056,435.3,4538.992025,359.2,-2,5.63025,-0.56,5.85,2.67,small-vehicle,No,8
622231,7056,435.4,4539.55505,359.45,-2,5.57375,-0.62,5.85,2.67,small-vehicle,No,8
622232,7056,435.5,4540.112425,359.7,-2,5.512,-0.62,5.85,2.67,small-vehicle,No,8
622233,7056,435.6,4540.663625,359.94,-2,5.45025,-0.67,5.85,2.67,small-vehicle,No,8
622234,7056,435.7,4541.20865,360.18,-2,5.3835,-0.77,5.85,2.67,small-vehicle,No,8
622235,7056,435.8,4541.747,360.42,-2,5.30675,-0.82,5.85,2.67,small-vehicle,No,8
622236,7056,435.9,4542.277675,360.66,-2,5.225,-0.82,5.85,2.67,small-vehicle,No,8
622237,7056,436.0,4542.800175,360.89,-2,5.143,-0.87,5.85,2.67,small-vehicle,No,8
622238,7056,436.1,4543.314475,361.12,-2,5.056,-0.92,5.85,2.67,small-vehicle,No,8
622239,7056,436.2,4543.820075,361.34,-2,4.964,-0.97,5.85,2.67,small-vehicle,No,8
622240,7056,436.3,4544.316475,361.56,-2,4.867,-1.02,5.85,2.67,small-vehicle,No,8
622241,7056,436.4,4544.803175,361.78,-2,4.765,-1.02,5.85,2.67,small-vehicle,No,8
622242,7056,436.5,4545.279675,361.99,-2,4.663,-1.07,5.85,2.67,small-vehicle,No,8
622243,7056,436.6,4545.745975,362.2,-2,4.556,-1.12,5.85,2.67,small-vehicle,No,8
622244,7056,436.7,4546.201575,362.4,-2,4.44425,-1.12,5.85,2.67,small-vehicle,No,8
622245,7056,436.8,4546.646,362.6,-2,4.3325,-1.12,5.85,2.67,small-vehicle,No,8
622246,7056,436.9,4547.07925,362.79,-2,4.22075,-1.17,5.85,2.67,small-vehicle,No,8
622247,7056,437.0,4547.501325,362.98,-2,4.10425,-1.22,5.85,2.67,small-vehicle,No,8
622248,7056,437.1,4547.91175,363.16,-2,3.9825,-1.22,5.85,2.67,small-vehicle,No,8
622249,7056,437.2,4548.31,363.34,-2,3.86075,-1.21,5.85,2.67,small-vehicle,No,8
622250,7056,437.3,4548.696075,363.51,-2,3.7395,-1.21,5.85,2.67,small-vehicle,No,8
622251,7056,437.4,4549.070025,363.68,-2,3.61825,-1.26,5.85,2.67,small-vehicle,No,8
622252,7056,437.5,4549.43185,363.84,-2,3.49175,-1.26,5.85,2.67,small-vehicle,No,8
622253,7056,437.6,4549.781025,363.99,-2,3.3655,-1.26,5.85,2.67,small-vehicle,No,8
622254,7056,437.7,4550.117575,364.14,-2,3.2395,-1.31,5.85,2.67,small-vehicle,No,8
622255,7056,437.8,4550.441525,364.29,-2,3.1085,-1.26,5.85,2.67,small-vehicle,No,8
622256,7056,437.9,4550.752375,364.43,-2,2.98275,-1.26,5.85,2.67,small-vehicle,No,8
622257,7056,438.0,4551.05065,364.56,-2,2.857,-1.26,5.85,2.67,small-vehicle,No,8
622258,7056,438.1,4551.33635,364.69,-2,2.7315,-1.2,5.85,2.67,small-vehicle,No,8
622259,7056,438.2,4551.6095,364.81,-2,2.61125,-1.2,5.85,2.67,small-vehicle,No,8
622260,7056,438.3,4551.870625,364.93,-2,2.491,-1.15,5.85,2.67,small-vehicle,No,8
622261,7056,438.4,4552.119725,365.04,-2,2.37625,-1.1,5.85,2.67,small-vehicle,No,8
622262,7056,438.5,4552.35735,365.15,-2,2.2665,-1.09,5.85,2.67,small-vehicle,No,8
622263,7056,438.6,4552.584,365.26,-2,2.157,-1.09,5.85,2.67,small-vehicle,No,8
622264,7056,438.7,4552.7997,365.36,-2,2.04775,-0.99,5.85,2.67,small-vehicle,No,8
622265,7056,438.8,4553.004475,365.45,-2,1.9485,-0.94,5.85,2.67,small-vehicle,No,8
622266,7056,438.9,4553.199325,365.54,-2,1.8545,-0.94,5.85,2.67,small-vehicle,No,8
622267,7056,439.0,4553.384775,365.63,-2,1.76075,-0.84,5.85,2.67,small-vehicle,No,8
622268,7056,439.1,4553.56085,365.71,-2,1.67725,-0.73,5.85,2.67,small-vehicle,No,8
622269,7056,439.2,4553.728575,365.79,-2,1.604,-0.68,5.85,2.67,small-vehicle,No,8
622270,7056,439.3,4553.888975,365.87,-2,1.536,-0.63,5.85,2.67,small-vehicle,No,8
622271,7056,439.4,4554.042575,365.95,-2,1.473,-0.58,5.85,2.67,small-vehicle,No,8
622272,7056,439.5,4554.189875,366.02,-2,1.415,-0.53,5.85,2.67,small-vehicle,No,8
622273,7056,439.6,4554.331375,366.09,-2,1.36225,-0.47,5.85,2.67,small-vehicle,No,8
622274,7056,439.7,4554.4676,366.16,-2,1.31475,-0.43,5.85,2.67,small-vehicle,No,8
622275,7056,439.8,4554.599075,366.22,-2,1.272,-0.38,5.85,2.67,small-vehicle,No,8
622276,7056,439.9,4554.726275,366.29,-2,1.23425,-0.33,5.85,2.67,small-vehicle,No,8
622277,7056,440.0,4554.8497,366.35,-2,1.2015,-0.28,5.85,2.67,small-vehicle,No,8
622278,7056,440.1,4554.96985,366.41,-2,1.17375,-0.28,5.85,2.67,small-vehicle,No,8
622279,7056,440.2,4555.087225,366.47,-2,1.146,-0.23,5.85,2.67,small-vehicle,No,8
622280,7056,440.3,4555.201825,366.53,-2,1.123,-0.18,5.85,2.67,small-vehicle,No,8
622281,7056,440.4,4555.314125,366.58,-2,1.105,-0.18,5.85,2.67,small-vehicle,No,8
622282,7056,440.5,4555.424625,366.64,-2,1.08675,-0.18,5.85,2.67,small-vehicle,No,8
622283,7056,440.6,4555.5333,366.69,-2,1.0685,-0.13,5.85,2.67,small-vehicle,No,8
622284,7056,440.7,4555.64015,366.74,-2,1.05525,-0.09,5.85,2.67,small-vehicle,No,8
622285,7056,440.8,4555.745675,366.79,-2,1.04675,-0.08,5.85,2.67,small-vehicle,No,8
622286,7056,440.9,4555.85035,366.84,-2,1.03825,-0.08,5.85,2.67,small-vehicle,No,8
622287,7056,441.0,4555.954175,366.89,-2,1.02975,-0.09,5.85,2.67,small-vehicle,No,8
622288,7056,441.1,4556.05715,366.95,-2,1.02125,-0.03,5.85,2.67,small-vehicle,No,8
622289,7056,441.2,4556.159275,367.0,-2,1.01775,0.01,5.85,2.67,small-vehicle,No,8
622290,7056,441.3,4556.26105,367.05,-2,1.01925,0.02,5.85,2.67,small-vehicle,No,8
622291,7056,441.4,4556.362975,367.1,-2,1.02075,0.01,5.85,2.67,small-vehicle,No,8
622292,7056,441.5,4556.46505,367.15,-2,1.022,0.06,5.85,2.67,small-vehicle,No,8
622293,7056,441.6,4556.56725,367.2,-2,1.028,0.06,5.85,2.67,small-vehicle,No,8
622294,7056,441.7,4556.67005,367.25,-2,1.03425,0.06,5.85,2.67,small-vehicle,No,8
622295,7056,441.8,4556.773475,367.3,-2,1.04025,0.06,5.85,2.67,small-vehicle,No,8
622296,7056,441.9,4556.8775,367.35,-2,1.046,0.01,5.85,2.67,small-vehicle,No,8
622297,7056,442.0,4556.9821,367.4,-2,1.04675,0.05,5.85,2.67,small-vehicle,No,8
622298,7056,442.1,4557.086775,367.45,-2,1.05225,0.06,5.85,2.67,small-vehicle,No,8
622299,7056,442.2,4557.192,367.51,-2,1.05775,0.0,5.85,2.67,small-vehicle,No,8
622300,7056,442.3,4557.297775,367.56,-2,1.058,-0.05,5.85,2.67,small-vehicle,No,8
622301,7056,442.4,4557.403575,367.61,-2,1.05325,-0.05,5.85,2.67,small-vehicle,No,8
622302,7056,442.5,4557.5089,367.66,-2,1.04825,-0.05,5.85,2.67,small-vehicle,No,8
622303,7056,442.6,4557.613725,367.71,-2,1.043,-0.05,5.85,2.67,small-vehicle,No,8
622304,7056,442.7,4557.718025,367.76,-2,1.038,-0.05,5.85,2.67,small-vehicle,No,8
622305,7056,442.8,4557.821825,367.81,-2,1.03275,-0.1,5.85,2.67,small-vehicle,No,8
622306,7056,442.9,4557.9251,367.86,-2,1.0225,-0.1,5.85,2.67,small-vehicle,No,8
622307,7056,443.0,4558.02735,367.9,-2,1.01225,-0.1,5.85,2.67,small-vehicle,No,8
622308,7056,443.1,4558.128575,367.95,-2,1.002,-0.05,5.85,2.67,small-vehicle,No,8
622309,7056,443.2,4558.228775,368.0,-2,0.997,-0.05,5.85,2.67,small-vehicle,No,8
622310,7056,443.3,4558.328475,368.04,-2,0.992,-0.1,5.85,2.67,small-vehicle,No,8
622311,7056,443.4,4558.427675,368.09,-2,0.98175,-0.05,5.85,2.67,small-vehicle,No,8
622312,7056,443.5,4558.52585,368.14,-2,0.97675,-0.05,5.85,2.67,small-vehicle,No,8
622313,7056,443.6,4558.623525,368.18,-2,0.972,-0.05,5.85,2.67,small-vehicle,No,8
622314,7056,443.7,4558.720725,368.23,-2,0.967,0.0,5.85,2.67,small-vehicle,No,8
622315,7056,443.8,4558.817425,368.27,-2,0.96725,0.01,5.85,2.67,small-vehicle,No,8
622316,7056,443.9,4558.91415,368.32,-2,0.96775,0.06,5.85,2.67,small-vehicle,No,8
622317,7056,444.0,4559.010925,368.36,-2,0.9735,0.11,5.85,2.67,small-vehicle,No,8
622318,7056,444.1,4559.108275,368.41,-2,0.98425,0.16,5.85,2.67,small-vehicle,No,8
622319,7056,444.2,4559.2067,368.46,-2,1.0,0.16,5.85,2.67,small-vehicle,No,8
622320,7056,444.3,4559.3067,368.51,-2,1.016,0.16,5.85,2.67,small-vehicle,No,8
622321,7056,444.4,4559.4083,368.55,-2,1.032,0.26,5.85,2.67,small-vehicle,No,8
622322,7056,444.5,4559.5115,368.6,-2,1.05825,0.31,5.85,2.67,small-vehicle,No,8
622323,7056,444.6,4559.617325,368.65,-2,1.0895,0.31,5.85,2.67,small-vehicle,No,8
622324,7056,444.7,4559.726275,368.7,-2,1.12075,0.31,5.85,2.67,small-vehicle,No,8
622325,7056,444.8,4559.83835,368.75,-2,1.15225,0.37,5.85,2.67,small-vehicle,No,8
622326,7056,444.9,4559.953575,368.81,-2,1.18875,0.41,5.85,2.67,small-vehicle,No,8
622327,7056,445.0,4560.07245,368.86,-2,1.23025,0.46,5.85,2.67,small-vehicle,No,8
622328,7056,445.1,4560.195475,368.91,-2,1.27675,0.52,5.85,2.67,small-vehicle,No,8
622329,7056,445.2,4560.32315,368.97,-2,1.32825,0.51,5.85,2.67,small-vehicle,No,8
622330,7056,445.3,4560.455975,369.03,-2,1.37975,0.56,5.85,2.67,small-vehicle,No,8
622331,7056,445.4,4560.59395,369.09,-2,1.43625,0.62,5.85,2.67,small-vehicle,No,8
622332,7056,445.5,4560.737575,369.15,-2,1.49775,0.62,5.85,2.67,small-vehicle,No,8
622333,7056,445.6,4560.88735,369.22,-2,1.55925,0.62,5.85,2.67,small-vehicle,No,8
622334,7056,445.7,4561.043275,369.29,-2,1.62075,0.61,5.85,2.67,small-vehicle,No,8
622335,7056,445.8,4561.20535,369.36,-2,1.682,0.66,5.85,2.67,small-vehicle,No,8
622336,7056,445.9,4561.37355,369.43,-2,1.74825,0.72,5.85,2.67,small-vehicle,No,8
622337,7056,446.0,4561.548375,369.5,-2,1.81975,0.71,5.85,2.67,small-vehicle,No,8
622338,7056,446.1,4561.73035,369.58,-2,1.89125,0.76,5.85,2.67,small-vehicle,No,8
622339,7056,446.2,4561.919475,369.66,-2,1.9675,0.76,5.85,2.67,small-vehicle,No,8
622340,7056,446.3,4562.116225,369.75,-2,2.04375,0.76,5.85,2.67,small-vehicle,No,8
622341,7056,446.4,4562.3206,369.84,-2,2.12,0.86,5.85,2.67,small-vehicle,No,8
622342,7056,446.5,4562.5326,369.93,-2,2.20625,0.86,5.85,2.67,small-vehicle,No,8
622343,7056,446.6,4562.753225,370.02,-2,2.29275,0.86,5.85,2.67,small-vehicle,No,8
622344,7056,446.7,4562.9825,370.12,-2,2.379,0.91,5.85,2.67,small-vehicle,No,8
622345,7056,446.8,4563.2204,370.23,-2,2.47025,0.91,5.85,2.67,small-vehicle,No,8
622346,7056,446.9,4563.467425,370.34,-2,2.5615,0.96,5.85,2.67,small-vehicle,No,8
622347,7056,447.0,4563.723575,370.45,-2,2.65775,0.96,5.85,2.67,small-vehicle,No,8
622348,7056,447.1,4563.98935,370.57,-2,2.75425,0.96,5.85,2.67,small-vehicle,No,8
622349,7056,447.2,4564.264775,370.69,-2,2.8505,1.01,5.85,2.67,small-vehicle,No,8
622350,7056,447.3,4564.549825,370.82,-2,2.9515,1.06,5.85,2.67,small-vehicle,No,8
622351,7056,447.4,4564.844975,370.95,-2,3.05775,1.06,5.85,2.67,small-vehicle,No,8
622352,7056,447.5,4565.15075,371.08,-2,3.164,1.06,5.85,2.67,small-vehicle,No,8
622353,7056,447.6,4565.46715,371.23,-2,3.27,1.11,5.85,2.67,small-vehicle,No,8
622354,7056,447.7,4565.79415,371.37,-2,3.381,1.06,5.85,2.67,small-vehicle,No,8
622355,7056,447.8,4566.13225,371.53,-2,3.487,1.06,5.85,2.67,small-vehicle,No,8
622356,7056,447.9,4566.48095,371.68,-2,3.59275,1.05,5.85,2.67,small-vehicle,No,8
622357,7056,448.0,4566.840225,371.84,-2,3.69825,1.06,5.85,2.67,small-vehicle,No,8
622358,7056,448.1,4567.21005,372.01,-2,3.80375,1.06,5.85,2.67,small-vehicle,No,8
622359,7056,448.2,4567.590425,372.18,-2,3.90925,1.0,5.85,2.67,small-vehicle,No,8
622360,7056,448.3,4567.98135,372.36,-2,4.0095,1.05,5.85,2.67,small-vehicle,No,8
622361,7056,448.4,4568.3823,372.54,-2,4.11475,1.0,5.85,2.67,small-vehicle,No,8
622362,7056,448.5,4568.793775,372.73,-2,4.21475,0.95,5.85,2.67,small-vehicle,No,8
622363,7056,448.6,4569.21525,372.92,-2,4.3095,1.0,5.85,2.67,small-vehicle,No,8
622364,7056,448.7,4569.6462,373.11,-2,4.4095,1.0,5.85,2.67,small-vehicle,No,8
622365,7056,448.8,4570.08715,373.31,-2,4.5095,1.0,5.85,2.67,small-vehicle,No,8
622366,7056,448.9,4570.5381,373.52,-2,4.6095,1.0,5.85,2.67,small-vehicle,No,8
622367,7056,449.0,4570.99905,373.72,-2,4.7095,1.0,5.85,2.67,small-vehicle,No,8
622368,7056,449.1,4571.47,373.94,-2,4.80975,1.06,5.85,2.67,small-vehicle,No,8
622369,7056,449.2,4571.950975,374.16,-2,4.91525,1.1,5.85,2.67,small-vehicle,No,8
622370,7056,449.3,4572.4425,374.38,-2,5.02575,1.16,5.85,2.67,small-vehicle,No,8
622371,7056,449.4,4572.945075,374.61,-2,5.1415,1.16,5.85,2.67,small-vehicle,No,8
622372,7056,449.5,4573.459225,374.85,-2,5.25725,1.16,5.85,2.67,small-vehicle,No,8
622373,7056,449.6,4573.98495,375.09,-2,5.373,1.21,5.85,2.67,small-vehicle,No,8
622374,7056,449.7,4574.52225,375.34,-2,5.49375,1.21,5.85,2.67,small-vehicle,No,8
622375,7056,449.8,4575.071625,375.59,-2,5.6145,1.21,5.85,2.67,small-vehicle,No,8
622376,7056,449.9,4575.633075,375.85,-2,5.73525,1.15,5.85,2.67,small-vehicle,No,8
622377,7056,450.0,4576.2066,376.11,-2,5.8505,1.15,5.85,2.67,small-vehicle,No,8
622378,7056,450.1,4576.79165,376.37,-2,5.96575,1.15,5.85,2.67,small-vehicle,No,8
622379,7056,450.2,4577.388225,376.64,-2,6.08075,1.05,5.85,2.67,small-vehicle,No,8
622380,7056,450.3,4577.9963,376.92,-2,6.1855,1.05,5.85,2.67,small-vehicle,No,8
622381,7056,450.4,4578.61485,377.2,-2,6.29025,1.05,5.85,2.67,small-vehicle,No,8
622382,7056,450.5,4579.243875,377.48,-2,6.39475,0.99,5.85,2.67,small-vehicle,No,8
622383,7056,450.6,4579.88335,377.77,-2,6.49425,0.94,5.85,2.67,small-vehicle,No,8
622384,7056,450.7,4580.532775,378.06,-2,6.5885,0.89,5.85,2.67,small-vehicle,No,8
622385,7056,450.8,4581.191625,378.35,-2,6.6775,0.89,5.85,2.67,small-vehicle,No,8
622386,7056,450.9,4581.859375,378.65,-2,6.7665,0.84,5.85,2.67,small-vehicle,No,8
622387,7056,451.0,4582.536025,378.95,-2,6.8505,0.79,5.85,2.67,small-vehicle,No,8
622388,7056,451.1,4583.221075,379.25,-2,6.92925,0.78,5.85,2.67,small-vehicle,No,8
622389,7056,451.2,4583.914,379.56,-2,7.00775,0.74,5.85,2.67,small-vehicle,No,8
622390,7056,451.3,4584.614775,379.87,-2,7.0815,0.69,5.85,2.67,small-vehicle,No,8
622391,7056,451.4,4585.322925,380.18,-2,7.15025,0.68,5.85,2.67,small-vehicle,No,8
622392,7056,451.5,4586.03795,380.5,-2,7.21875,0.64,5.85,2.67,small-vehicle,No,8
622393,7056,451.6,4586.759825,380.81,-2,7.28225,0.59,5.85,2.67,small-vehicle,No,8
622394,7056,451.7,4587.48805,381.13,-2,7.34075,0.53,5.85,2.67,small-vehicle,No,8
622395,7056,451.8,4588.222125,381.46,-2,7.39425,0.48,5.85,2.67,small-vehicle,No,8
622396,7056,451.9,4588.96155,381.78,-2,7.4425,0.43,5.85,2.67,small-vehicle,No,8
622397,7056,452.0,4589.7058,382.11,-2,7.48575,0.38,5.85,2.67,small-vehicle,No,8
622398,7056,452.1,4590.454375,382.44,-2,7.524,0.38,5.85,2.67,small-vehicle,No,8
622399,7056,452.2,4591.206775,382.77,-2,7.562,0.33,5.85,2.67,small-vehicle,No,8
622400,7056,452.3,4591.962975,383.1,-2,7.595,0.23,5.85,2.67,small-vehicle,No,8
622401,7056,452.4,4592.722475,383.43,-2,7.618,0.18,5.85,2.67,small-vehicle,No,8
622402,7056,452.5,4593.484275,383.77,-2,7.63575,0.13,5.85,2.67,small-vehicle,No,8
622403,7056,452.6,4594.24785,384.1,-2,7.64825,0.02,5.85,2.67,small-vehicle,No,8
622404,7056,452.7,4595.012675,384.43,-2,7.65075,-0.02,5.85,2.67,small-vehicle,No,8
622405,7056,452.8,4595.77775,384.77,-2,7.64825,-0.08,5.85,2.67,small-vehicle,No,8
622406,7056,452.9,4596.542575,385.1,-2,7.6405,-0.18,5.85,2.67,small-vehicle,No,8
622407,7056,453.0,4597.306625,385.43,-2,7.62275,-0.23,5.85,2.67,small-vehicle,No,8
622408,7056,453.1,4598.0689,385.76,-2,7.60025,-0.23,5.85,2.67,small-vehicle,No,8
622409,7056,453.2,4598.828925,386.09,-2,7.5775,-0.28,5.85,2.67,small-vehicle,No,8
622410,7056,453.3,4599.586675,386.42,-2,7.54975,-0.37,5.85,2.67,small-vehicle,No,8
622411,7056,453.4,4600.34165,386.75,-2,7.51225,-0.38,5.85,2.67,small-vehicle,No,8
622412,7056,453.5,4601.092875,387.07,-2,7.47475,-0.37,5.85,2.67,small-vehicle,No,8
622413,7056,453.6,4601.84035,387.4,-2,7.4375,-0.42,5.85,2.67,small-vehicle,No,8
