,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
74870,2,10.1,894.09415,268.89,5,22.1315,0.48,6.0,2.67,small-vehicle,No,3
74871,2,10.2,896.3073,268.83,5,22.1795,0.38,6.0,2.67,small-vehicle,No,3
74872,2,10.3,898.52525,268.77,5,22.217,0.38,6.0,2.67,small-vehicle,No,3
74873,2,10.4,900.74695,268.7,5,22.255,0.28,6.0,2.67,small-vehicle,No,3
74874,2,10.5,902.97245,268.64,5,22.2825,0.22,6.0,2.67,small-vehicle,No,3
74875,2,10.6,905.2007,268.58,5,22.3045,0.18,6.0,2.67,small-vehicle,No,3
74876,2,10.7,907.43115,268.52,5,22.3225,0.07,6.0,2.67,small-vehicle,No,3
74877,2,10.8,909.6634,268.47,5,22.3295,0.08,6.0,2.67,small-vehicle,No,3
74878,2,10.9,911.89635,268.41,5,22.337,0.13,6.0,2.67,small-vehicle,No,3
74879,2,11.0,914.13005,268.35,5,22.35,0.19,6.0,2.67,small-vehicle,No,3
74880,2,11.1,916.36505,268.3,5,22.369,0.24,6.0,2.67,small-vehicle,No,3
74881,2,11.2,918.60195,268.24,5,22.3935,0.35,6.0,2.67,small-vehicle,No,3
74882,2,11.3,920.8413,268.18,5,22.428,0.51,6.0,2.67,small-vehicle,No,3
74883,2,11.4,923.0841,268.12,5,22.4795,0.72,6.0,2.67,small-vehicle,No,3
74884,2,11.5,925.33205,268.06,5,22.5515,0.98,6.0,2.67,small-vehicle,No,3
74885,2,11.6,927.5872,268.0,5,22.649,1.24,6.0,2.67,small-vehicle,No,3
74886,2,11.7,929.8521,267.93,5,22.7735,1.56,6.0,2.67,small-vehicle,No,3
74887,2,11.8,932.12945,267.86,5,22.929,1.87,6.0,2.67,small-vehicle,No,3
74888,2,11.9,934.42235,267.79,5,23.1165,2.07,6.0,2.67,small-vehicle,No,3
74889,2,12.0,936.734,267.71,5,23.3235,2.17,6.0,2.67,small-vehicle,No,3
74890,2,12.1,939.06635,267.63,5,23.5405,2.22,6.0,2.67,small-vehicle,No,3
74891,2,12.2,941.4204,267.55,5,23.7625,2.26,6.0,2.67,small-vehicle,No,3
74892,2,12.3,943.79665,267.47,5,23.9885,2.3,6.0,2.67,small-vehicle,No,3
74893,2,12.4,946.1955,267.39,5,24.2185,2.35,6.0,2.67,small-vehicle,No,3
74894,2,12.5,948.61735,267.3,5,24.4535,2.4,6.0,2.67,small-vehicle,No,3
74895,2,12.6,951.0627,267.21,5,24.6935,2.55,6.0,2.67,small-vehicle,No,3
74896,2,12.7,953.53205,267.12,5,24.949,2.81,6.0,2.67,small-vehicle,No,3
74897,2,12.8,956.02695,267.02,5,25.23,3.07,6.0,2.67,small-vehicle,No,3
74898,2,12.9,958.54995,266.92,5,25.537,3.37,6.0,2.67,small-vehicle,No,3
74899,2,13.0,961.10365,266.82,5,25.8745,3.69,6.0,2.67,small-vehicle,No,3
74900,2,13.1,963.6911,266.71,5,26.2435,3.99,6.0,2.67,small-vehicle,No,3
74901,2,13.2,966.31545,266.59,5,26.643,4.36,6.0,2.67,small-vehicle,No,3
74902,2,13.3,968.97975,266.47,5,27.0785,4.66,6.0,2.67,small-vehicle,No,3
74903,2,13.4,971.6876,266.34,5,27.5445,4.91,6.0,2.67,small-vehicle,No,3
74904,2,13.5,974.44205,266.2,5,28.0355,5.01,6.0,2.67,small-vehicle,No,3
74905,2,13.6,977.2456,266.05,5,28.5365,4.94,6.0,2.67,small-vehicle,No,3
74906,2,13.7,980.09925,265.9,5,29.0305,4.71,6.0,2.67,small-vehicle,No,3
74907,2,13.8,983.0023,265.74,5,29.502,4.39,6.0,2.67,small-vehicle,No,3
74908,2,13.9,985.9525,265.57,5,29.941,4.01,6.0,2.67,small-vehicle,No,3
74909,2,14.0,988.9466,265.4,5,30.342,3.69,6.0,2.67,small-vehicle,No,3
74910,2,14.1,991.9808,265.23,5,30.7115,3.48,6.0,2.67,small-vehicle,No,3
74911,2,14.2,995.05195,265.05,5,31.059,3.38,6.0,2.67,small-vehicle,No,3
74912,2,14.3,998.15785,264.87,5,31.397,3.32,6.0,2.67,small-vehicle,No,3
74913,2,14.4,1001.29755,264.68,5,31.729,3.22,6.0,2.67,small-vehicle,No,3
74914,2,14.5,1004.47045,264.48,5,32.051,3.23,6.0,2.67,small-vehicle,No,3
74915,2,14.6,1007.67555,264.29,5,32.374,3.33,6.0,2.67,small-vehicle,No,3
74916,2,14.7,1010.91295,264.09,5,32.7075,3.34,6.0,2.67,small-vehicle,No,3
74917,2,14.8,1014.1837,263.88,5,33.0415,3.34,6.0,2.67,small-vehicle,No,3
74918,2,14.9,1017.48785,263.67,5,33.3755,3.29,6.0,2.67,small-vehicle,No,3
74919,2,15.0,1020.8254,263.46,5,33.704,3.02,6.0,2.67,small-vehicle,No,3
74920,2,15.1,1024.1958,263.25,5,34.0065,2.65,6.0,2.67,small-vehicle,No,3
74921,2,15.2,1027.59645,263.03,5,34.272,2.17,6.0,2.67,small-vehicle,No,3
74922,2,15.3,1031.02365,262.81,5,34.4895,1.56,6.0,2.67,small-vehicle,No,3
74923,2,15.4,1034.4726,262.59,4,34.6455,1.04,6.0,2.67,small-vehicle,No,3
74924,2,15.5,1037.93715,262.37,4,34.749,0.72,6.0,2.67,small-vehicle,No,3
74925,2,15.6,1041.41205,262.15,4,34.8215,0.43,6.0,2.67,small-vehicle,No,3
74926,2,15.7,1044.8942,261.93,4,34.8645,0.17,6.0,2.67,small-vehicle,No,3
74927,2,15.8,1048.38065,261.7,4,34.8815,-0.07,6.0,2.67,small-vehicle,No,3
74928,2,15.9,1051.8688,261.48,4,34.8745,-0.43,6.0,2.67,small-vehicle,No,3
74929,2,16.0,1055.35625,261.26,4,34.8315,-0.79,6.0,2.67,small-vehicle,No,3
74930,2,16.1,1058.8394,261.03,4,34.7525,-1.25,6.0,2.67,small-vehicle,No,3
74931,2,16.2,1062.31465,260.81,4,34.628,-1.86,6.0,2.67,small-vehicle,No,3
74932,2,16.3,1065.77745,260.59,4,34.4415,-2.38,6.0,2.67,small-vehicle,No,3
74933,2,16.4,1069.2216,260.38,4,34.204,-2.88,6.0,2.67,small-vehicle,No,3
74934,2,16.5,1072.642,260.17,4,33.9155,-3.39,6.0,2.67,small-vehicle,No,3
74935,2,16.6,1076.03355,259.96,4,33.5765,-3.8,6.0,2.67,small-vehicle,No,3
74936,2,16.7,1079.3912,259.76,4,33.1965,-4.19,6.0,2.67,small-vehicle,No,3
74937,2,16.8,1082.71085,259.57,4,32.777,-4.5,6.0,2.67,small-vehicle,No,3
74938,2,16.9,1085.98855,259.38,4,32.3275,-4.68,6.0,2.67,small-vehicle,No,3
74939,2,17.0,1089.2213,259.2,4,31.86,-4.65,6.0,2.67,small-vehicle,No,3
74940,2,17.1,1092.4073,259.02,4,31.3945,-4.27,6.0,2.67,small-vehicle,No,3
74941,2,17.2,1095.54675,258.85,4,30.968,-3.66,6.0,2.67,small-vehicle,No,3
74942,2,17.3,1098.64355,258.68,4,30.6015,-2.92,6.0,2.67,small-vehicle,No,3
74943,2,17.4,1101.7037,258.52,4,30.31,-2.17,6.0,2.67,small-vehicle,No,3
74944,2,17.5,1104.7347,258.35,4,30.093,-1.59,6.0,2.67,small-vehicle,No,3
74945,2,17.6,1107.744,258.19,4,29.934,-1.22,6.0,2.67,small-vehicle,No,3
74946,2,17.7,1110.7374,258.02,4,29.812,-1.07,6.0,2.67,small-vehicle,No,3
74947,2,17.8,1113.7186,257.86,4,29.705,-1.03,6.0,2.67,small-vehicle,No,3
74948,2,17.9,1116.6891,257.7,4,29.6015,-1.15,6.0,2.67,small-vehicle,No,3
74949,2,18.0,1119.64925,257.55,4,29.487,-1.42,6.0,2.67,small-vehicle,No,3
74950,2,18.1,1122.59795,257.39,4,29.345,-1.79,6.0,2.67,small-vehicle,No,3
74951,2,18.2,1125.53245,257.24,4,29.166,-2.12,6.0,2.67,small-vehicle,No,3
74952,2,18.3,1128.44905,257.1,4,28.954,-2.43,6.0,2.67,small-vehicle,No,3
74953,2,18.4,1131.34445,256.95,4,28.711,-2.74,6.0,2.67,small-vehicle,No,3
74954,2,18.5,1134.21555,256.82,4,28.4365,-2.89,6.0,2.67,small-vehicle,No,3
74955,2,18.6,1137.0592,256.68,4,28.147,-2.9,6.0,2.67,small-vehicle,No,3
74956,2,18.7,1139.8739,256.55,4,27.8575,-2.78,6.0,2.67,small-vehicle,No,3
74957,2,18.8,1142.65965,256.42,4,27.5795,-2.57,6.0,2.67,small-vehicle,No,3
74958,2,18.9,1145.4176,256.29,4,27.323,-2.3,6.0,2.67,small-vehicle,No,3
74959,2,19.0,1148.1499,256.17,4,27.093,-2.08,6.0,2.67,small-vehicle,No,3
74960,2,19.1,1150.8592,256.05,4,26.8845,-1.88,6.0,2.67,small-vehicle,No,3
74961,2,19.2,1153.54765,255.93,4,26.697,-1.66,6.0,2.67,small-vehicle,No,3
74962,2,19.3,1156.21735,255.81,4,26.531,-1.4,6.0,2.67,small-vehicle,No,3
74963,2,19.4,1158.87045,255.7,4,26.3905,-1.15,6.0,2.67,small-vehicle,No,3
74964,2,19.5,1161.5095,255.58,4,26.276,-0.88,6.0,2.67,small-vehicle,No,3
74965,2,19.6,1164.1371,255.47,4,26.1875,-0.52,6.0,2.67,small-vehicle,No,3
74966,2,19.7,1166.75585,255.36,4,26.1355,-0.16,6.0,2.67,small-vehicle,No,3
74967,2,19.8,1169.3694,255.24,4,26.119,0.09,6.0,2.67,small-vehicle,No,3
74968,2,19.9,1171.9813,255.13,4,26.1285,0.36,6.0,2.67,small-vehicle,No,3
74969,2,20.0,1174.59415,255.02,4,26.164,0.65,6.0,2.67,small-vehicle,No,3
74970,2,20.1,1177.21055,254.91,4,26.229,0.85,6.0,2.67,small-vehicle,No,3
74971,2,20.2,1179.83345,254.8,4,26.3145,0.95,6.0,2.67,small-vehicle,No,3
74972,2,20.3,1182.4649,254.68,4,26.409,1.04,6.0,2.67,small-vehicle,No,3
74973,2,20.4,1185.1058,254.57,4,26.5135,1.08,6.0,2.67,small-vehicle,No,3
74974,2,20.5,1187.75715,254.46,4,26.622,1.02,6.0,2.67,small-vehicle,No,3
74975,2,20.6,1190.41935,254.34,4,26.7235,0.8,6.0,2.67,small-vehicle,No,3
74976,2,20.7,1193.0917,254.23,4,26.8035,0.42,6.0,2.67,small-vehicle,No,3
74977,2,20.8,1195.77205,254.12,4,26.8455,0.04,6.0,2.67,small-vehicle,No,3
74978,2,20.9,1198.4566,254.01,4,26.85,-0.32,6.0,2.67,small-vehicle,No,3
74979,2,21.0,1201.1416,253.9,4,26.818,-0.64,6.0,2.67,small-vehicle,No,3
74980,2,21.1,1203.8234,253.79,4,26.7535,-0.84,6.0,2.67,small-vehicle,No,3
74981,2,21.2,1206.49875,253.69,4,26.669,-0.95,6.0,2.67,small-vehicle,No,3
74982,2,21.3,1209.16565,253.59,4,26.5745,-0.94,6.0,2.67,small-vehicle,No,3
74983,2,21.4,1211.8231,253.49,4,26.48,-0.83,6.0,2.67,small-vehicle,No,3
74984,2,21.5,1214.4711,253.39,4,26.397,-0.72,6.0,2.67,small-vehicle,No,3
74985,2,21.6,1217.1108,253.29,4,26.3245,-0.56,6.0,2.67,small-vehicle,No,3
74986,2,21.7,1219.74325,253.19,4,26.269,-0.34,6.0,2.67,small-vehicle,No,3
74987,2,21.8,1222.37015,253.1,4,26.2345,-0.14,6.0,2.67,small-vehicle,No,3
74988,2,21.9,1224.9936,253.0,4,26.221,0.07,6.0,2.67,small-vehicle,No,3
74989,2,22.0,1227.6157,252.91,4,26.2285,0.18,6.0,2.67,small-vehicle,No,3
74990,2,22.1,1230.23855,252.81,4,26.2465,0.33,6.0,2.67,small-vehicle,No,3
74991,2,22.2,1232.8632,252.72,4,26.28,0.44,6.0,2.67,small-vehicle,No,3
74992,2,22.3,1235.4912,252.63,4,26.3235,0.43,6.0,2.67,small-vehicle,No,3
74993,2,22.4,1238.12355,252.54,4,26.367,0.43,6.0,2.67,small-vehicle,No,3
74994,2,22.5,1240.76025,252.45,4,26.41,0.42,6.0,2.67,small-vehicle,No,3
74995,2,22.6,1243.40125,252.36,4,26.4525,0.37,6.0,2.67,small-vehicle,No,3
74996,2,22.7,1246.0465,252.27,4,26.4895,0.31,6.0,2.67,small-vehicle,No,3
74997,2,22.8,1248.69545,252.18,4,26.5205,0.26,6.0,2.67,small-vehicle,No,3
74998,2,22.9,1251.3475,252.1,4,26.547,0.2,6.0,2.67,small-vehicle,No,3
74999,2,23.0,1254.0022,252.01,4,26.567,0.15,6.0,2.67,small-vehicle,No,3
75000,2,23.1,1256.6589,251.93,4,26.582,0.1,6.0,2.67,small-vehicle,No,3
75001,2,23.2,1259.3171,251.85,4,26.592,0.09,6.0,2.67,small-vehicle,No,3
75002,2,23.3,1261.9763,251.76,4,26.601,0.05,6.0,2.67,small-vehicle,No,3
75003,2,23.4,1264.6364,251.68,4,26.606,-0.01,6.0,2.67,small-vehicle,No,3
75004,2,23.5,1267.297,251.61,4,26.605,-0.05,6.0,2.67,small-vehicle,No,3
75005,2,23.6,1269.9575,251.53,4,26.5995,-0.06,6.0,2.67,small-vehicle,No,3
75006,2,23.7,1272.61745,251.45,4,26.5935,0.0,6.0,2.67,small-vehicle,No,3
75007,2,23.8,1275.2768,251.38,4,26.593,-0.06,6.0,2.67,small-vehicle,No,3
75008,2,23.9,1277.9361,251.3,4,26.587,-0.05,6.0,2.67,small-vehicle,No,3
75009,2,24.0,1280.5948,251.23,4,26.582,0.0,6.0,2.67,small-vehicle,No,3
75010,2,24.1,1283.253,251.16,4,26.5815,0.0,6.0,2.67,small-vehicle,No,3
75011,2,24.2,1285.91115,251.09,4,26.5815,0.0,6.0,2.67,small-vehicle,No,3
75012,2,24.3,1288.5693,251.03,4,26.5815,0.0,6.0,2.67,small-vehicle,No,3
75013,2,24.4,1291.22745,250.96,4,26.581,0.05,6.0,2.67,small-vehicle,No,3
75014,2,24.5,1293.88555,250.9,4,26.586,0.05,6.0,2.67,small-vehicle,No,3
75015,2,24.6,1296.54415,250.83,4,26.591,0.05,6.0,2.67,small-vehicle,No,3
75016,2,24.7,1299.20325,250.77,4,26.5965,0.1,6.0,2.67,small-vehicle,No,3
75017,2,24.8,1301.8629,250.71,4,26.6065,0.11,6.0,2.67,small-vehicle,No,3
75018,2,24.9,1304.52355,250.66,4,26.6175,0.15,6.0,2.67,small-vehicle,No,3
75019,2,25.0,1307.1853,250.6,4,26.6325,0.16,6.0,2.67,small-vehicle,No,3
75020,2,25.1,1309.84855,250.55,4,26.6485,0.16,6.0,2.67,small-vehicle,No,3
75021,2,25.2,1312.5134,250.49,4,26.664,0.26,6.0,2.67,small-vehicle,No,3
75022,2,25.3,1315.1798,250.44,4,26.69,0.26,6.0,2.67,small-vehicle,No,3
75023,2,25.4,1317.8488,250.39,4,26.716,0.26,6.0,2.67,small-vehicle,No,3
75024,2,25.5,1320.5204,250.34,4,26.742,0.31,6.0,2.67,small-vehicle,No,3
75025,2,25.6,1323.1946,250.3,4,26.7725,0.31,6.0,2.67,small-vehicle,No,3
75026,2,25.7,1325.87185,250.25,4,26.8035,0.31,6.0,2.67,small-vehicle,No,3
75027,2,25.8,1328.5522,250.21,4,26.8345,0.31,6.0,2.67,small-vehicle,No,3
75028,2,25.9,1331.23565,250.17,4,26.865,0.31,6.0,2.67,small-vehicle,No,3
75029,2,26.0,1333.92215,250.13,4,26.896,0.36,6.0,2.67,small-vehicle,No,3
75030,2,26.1,1336.61175,250.09,4,26.9315,0.41,6.0,2.67,small-vehicle,No,3
75031,2,26.2,1339.3049,250.05,4,26.9725,0.36,6.0,2.67,small-vehicle,No,3
75032,2,26.3,1342.00215,250.02,4,27.008,0.36,6.0,2.67,small-vehicle,No,3
75033,2,26.4,1344.70295,249.99,4,27.044,0.41,6.0,2.67,small-vehicle,No,3
75034,2,26.5,1347.40735,249.95,4,27.085,0.4,6.0,2.67,small-vehicle,No,3
75035,2,26.6,1350.11585,249.92,4,27.125,0.41,6.0,2.67,small-vehicle,No,3
75036,2,26.7,1352.82835,249.89,4,27.166,0.4,6.0,2.67,small-vehicle,No,3
75037,2,26.8,1355.54495,249.87,4,27.206,0.41,6.0,2.67,small-vehicle,No,3
75038,2,26.9,1358.26555,249.84,4,27.247,0.46,6.0,2.67,small-vehicle,No,3
75039,2,27.0,1360.99025,249.82,4,27.2925,0.45,6.0,2.67,small-vehicle,No,3
75040,2,27.1,1363.7195,249.8,4,27.3375,0.41,6.0,2.67,small-vehicle,No,3
75041,2,27.2,1366.45325,249.78,4,27.3785,0.45,6.0,2.67,small-vehicle,No,3
75042,2,27.3,1369.1911,249.76,4,27.424,0.51,6.0,2.67,small-vehicle,No,3
75043,2,27.4,1371.9335,249.74,4,27.4745,0.51,6.0,2.67,small-vehicle,No,3
75044,2,27.5,1374.68095,249.72,4,27.5255,0.5,6.0,2.67,small-vehicle,No,3
75045,2,27.6,1377.4335,249.7,4,27.5755,0.51,6.0,2.67,small-vehicle,No,3
75046,2,27.7,1380.19105,249.69,4,27.6265,0.51,6.0,2.67,small-vehicle,No,3
75047,2,27.8,1382.9537,249.67,4,27.677,0.56,6.0,2.67,small-vehicle,No,3
75048,2,27.9,1385.7214,249.65,4,27.7325,0.61,6.0,2.67,small-vehicle,No,3
75049,2,28.0,1388.49465,249.64,4,27.7935,0.61,6.0,2.67,small-vehicle,No,3
75050,2,28.1,1391.274,249.62,4,27.854,0.61,6.0,2.67,small-vehicle,No,3
75051,2,28.2,1394.0594,249.61,4,27.915,0.61,6.0,2.67,small-vehicle,No,3
75052,2,28.3,1396.8509,249.59,4,27.976,0.6,6.0,2.67,small-vehicle,No,3
75053,2,28.4,1399.6485,249.58,4,28.036,0.61,6.0,2.67,small-vehicle,No,3
75054,2,28.5,1402.4521,249.56,4,28.097,0.6,6.0,2.67,small-vehicle,No,3
75055,2,28.6,1405.2618,249.54,4,28.157,0.6,6.0,2.67,small-vehicle,No,3
75056,2,28.7,1408.0775,249.53,4,28.2175,0.55,6.0,2.67,small-vehicle,No,3
75057,2,28.8,1410.89925,249.51,4,28.2725,0.5,6.0,2.67,small-vehicle,No,3
75058,2,28.9,1413.7265,249.5,4,28.3225,0.5,6.0,2.67,small-vehicle,No,3
75059,2,29.0,1416.55875,249.48,4,28.3725,0.49,6.0,2.67,small-vehicle,No,3
75060,2,29.1,1419.396,249.46,4,28.4215,0.5,6.0,2.67,small-vehicle,No,3
75061,2,29.2,1422.23815,249.44,4,28.4715,0.5,6.0,2.67,small-vehicle,No,3
75062,2,29.3,1425.0853,249.42,4,28.5215,0.44,6.0,2.67,small-vehicle,No,3
75063,2,29.4,1427.93745,249.4,4,28.5655,0.45,6.0,2.67,small-vehicle,No,3
75064,2,29.5,1430.794,249.38,4,28.6105,0.44,6.0,2.67,small-vehicle,No,3
75065,2,29.6,1433.65505,249.36,4,28.6545,0.4,6.0,2.67,small-vehicle,No,3
75066,2,29.7,1436.5205,249.33,4,28.6945,0.39,6.0,2.67,small-vehicle,No,3
75067,2,29.8,1439.38995,249.31,4,28.7335,0.34,6.0,2.67,small-vehicle,No,3
75068,2,29.9,1442.2633,249.28,4,28.768,0.35,6.0,2.67,small-vehicle,No,3
75069,2,30.0,1445.1401,249.26,4,28.8025,0.34,6.0,2.67,small-vehicle,No,3
75070,2,30.1,1448.02035,249.23,4,28.8365,0.34,6.0,2.67,small-vehicle,No,3
75071,2,30.2,1450.904,249.2,4,28.871,0.3,6.0,2.67,small-vehicle,No,3
75072,2,30.3,1453.7911,249.17,4,28.9005,0.18,6.0,2.67,small-vehicle,No,3
75073,2,30.4,1456.68115,249.13,4,28.919,0.08,6.0,2.67,small-vehicle,No,3
75074,2,30.5,1459.57305,249.09,4,28.9275,-0.13,6.0,2.67,small-vehicle,No,3
75075,2,30.6,1462.4658,249.04,4,28.9145,-0.29,6.0,2.67,small-vehicle,No,3
75076,2,30.7,1465.35725,248.97,4,28.886,-0.38,6.0,2.67,small-vehicle,No,3
75077,2,30.8,1468.24585,248.9,4,28.8475,-0.54,6.0,2.67,small-vehicle,No,3
75078,2,30.9,1471.1306,248.82,4,28.7935,-0.64,6.0,2.67,small-vehicle,No,3
75079,2,31.0,1474.00995,248.72,4,28.7295,-0.64,6.0,2.67,small-vehicle,No,3
75080,2,31.1,1476.8829,248.62,4,28.6655,-0.58,6.0,2.67,small-vehicle,No,3
75081,2,31.2,1479.74945,248.51,4,28.608,-0.52,6.0,2.67,small-vehicle,No,3
75082,2,31.3,1482.61025,248.39,4,28.5555,-0.47,6.0,2.67,small-vehicle,No,3
75083,2,31.4,1485.4658,248.26,4,28.509,-0.3,6.0,2.67,small-vehicle,No,3
75084,2,31.5,1488.3167,248.14,4,28.4785,-0.1,6.0,2.67,small-vehicle,No,3
75085,2,31.6,1491.16455,248.02,4,28.469,0.01,6.0,2.67,small-vehicle,No,3
75086,2,31.7,1494.01145,247.89,4,28.4705,0.17,6.0,2.67,small-vehicle,No,3
75087,2,31.8,1496.8585,247.77,4,28.4875,0.33,6.0,2.67,small-vehicle,No,3
75088,2,31.9,1499.70725,247.65,4,28.5205,0.38,6.0,2.67,small-vehicle,No,3
75089,2,32.0,1502.5593,247.54,4,28.5585,0.53,6.0,2.67,small-vehicle,No,3
75090,2,32.1,1505.41515,247.42,4,28.6115,0.58,6.0,2.67,small-vehicle,No,3
75091,2,32.2,1508.2763,247.31,4,28.6695,0.58,6.0,2.67,small-vehicle,No,3
75092,2,32.3,1511.14325,247.2,4,28.7275,0.58,6.0,2.67,small-vehicle,No,3
75093,2,32.4,1514.016,247.09,4,28.785,0.58,6.0,2.67,small-vehicle,No,3
75094,2,32.5,1516.8945,246.98,4,28.8425,0.57,6.0,2.67,small-vehicle,No,3
75095,2,32.6,1519.77875,246.86,4,28.8995,0.51,6.0,2.67,small-vehicle,No,3
75096,2,32.7,1522.6687,246.75,4,28.9505,0.46,6.0,2.67,small-vehicle,No,3
75097,2,32.8,1525.56375,246.64,4,28.9965,0.41,6.0,2.67,small-vehicle,No,3
75098,2,32.9,1528.4634,246.52,4,29.037,0.35,6.0,2.67,small-vehicle,No,3
75099,2,33.0,1531.3671,246.4,4,29.072,0.3,6.0,2.67,small-vehicle,No,3
75100,2,33.1,1534.2743,246.28,4,29.102,0.3,6.0,2.67,small-vehicle,No,3
75101,2,33.2,1537.1845,246.15,4,29.1315,0.25,6.0,2.67,small-vehicle,No,3
75102,2,33.3,1540.09765,246.02,4,29.1565,0.25,6.0,2.67,small-vehicle,No,3
75103,2,33.4,1543.0133,245.89,4,29.181,0.24,6.0,2.67,small-vehicle,No,3
75104,2,33.5,1545.9314,245.75,4,29.205,0.19,6.0,2.67,small-vehicle,No,3
