,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
895710,155,7.3,163.82725,515.69,3,24.862,0.25,20.0,3.0,large-vehicle,No,19
895711,155,7.4,166.31345,514.87,3,24.8875,0.35,20.0,3.0,large-vehicle,No,19
895712,155,7.5,168.8022,514.05,3,24.9225,0.41,20.0,3.0,large-vehicle,No,19
895713,155,7.6,171.29445,513.21,3,24.9635,0.46,20.0,3.0,large-vehicle,No,19
895714,155,7.7,173.7908,512.37,3,25.0095,0.46,20.0,3.0,large-vehicle,No,19
895715,155,7.8,176.29175,511.51,3,25.0555,0.46,20.0,3.0,large-vehicle,No,19
895716,155,7.9,178.7973,510.65,3,25.1015,0.46,20.0,3.0,large-vehicle,No,19
895717,155,8.0,181.30745,509.79,3,25.1475,0.46,20.0,3.0,large-vehicle,No,19
895718,155,8.1,183.8222,508.91,3,25.193,0.56,20.0,3.0,large-vehicle,No,19
895719,155,8.2,186.3415,508.03,3,25.249,0.61,20.0,3.0,large-vehicle,No,19
895720,155,8.3,188.8664,507.13,3,25.31,0.67,20.0,3.0,large-vehicle,No,19
895721,155,8.4,191.3974,506.23,3,25.377,0.71,20.0,3.0,large-vehicle,No,19
895722,155,8.5,193.9351,505.32,3,25.448,0.77,20.0,3.0,large-vehicle,No,19
895723,155,8.6,196.4799,504.4,3,25.525,0.82,20.0,3.0,large-vehicle,No,19
895724,155,8.7,199.0324,503.47,3,25.6075,0.92,20.0,3.0,large-vehicle,No,19
895725,155,8.8,201.59315,502.53,3,25.6995,1.08,20.0,3.0,large-vehicle,No,19
895726,155,8.9,204.1631,501.58,3,25.8075,1.12,20.0,3.0,large-vehicle,No,19
895727,155,9.0,206.74385,500.61,3,25.92,1.18,20.0,3.0,large-vehicle,No,19
895728,155,9.1,209.33585,499.64,3,26.038,1.28,20.0,3.0,large-vehicle,No,19
895729,155,9.2,211.93965,498.66,3,26.166,1.28,20.0,3.0,large-vehicle,No,19
895730,155,9.3,214.55625,497.66,3,26.2935,1.28,20.0,3.0,large-vehicle,No,19
895731,155,9.4,217.1856,496.66,3,26.421,1.22,20.0,3.0,large-vehicle,No,19
895732,155,9.5,219.8277,495.64,3,26.543,1.11,20.0,3.0,large-vehicle,No,19
895733,155,9.6,222.482,494.61,3,26.6535,1.0,20.0,3.0,large-vehicle,No,19
895734,155,9.7,225.14735,493.58,3,26.754,0.84,20.0,3.0,large-vehicle,No,19
895735,155,9.8,227.82275,492.54,3,26.838,0.73,20.0,3.0,large-vehicle,No,19
895736,155,9.9,230.50655,491.48,3,26.9115,0.63,20.0,3.0,large-vehicle,No,19
895737,155,10.0,233.1977,490.43,3,26.975,0.53,20.0,3.0,large-vehicle,No,19
895738,155,10.1,235.8952,489.36,3,27.0275,0.42,20.0,3.0,large-vehicle,No,19
895739,155,10.2,238.59795,488.29,3,27.07,0.32,20.0,3.0,large-vehicle,No,19
895740,155,10.3,241.30495,487.21,3,27.102,0.22,20.0,3.0,large-vehicle,No,19
895741,155,10.4,244.01515,486.13,3,27.124,0.17,20.0,3.0,large-vehicle,No,19
895742,155,10.5,246.72755,485.04,3,27.141,0.12,20.0,3.0,large-vehicle,No,19
895743,155,10.6,249.44165,483.94,3,27.1535,0.12,20.0,3.0,large-vehicle,No,19
895744,155,10.7,252.157,482.84,3,27.166,0.18,20.0,3.0,large-vehicle,No,19
895745,155,10.8,254.8736,481.73,3,27.1835,0.18,20.0,3.0,large-vehicle,No,19
895746,155,10.9,257.59195,480.61,3,27.2015,0.25,20.0,3.0,large-vehicle,No,19
895747,155,11.0,260.3121,479.49,3,27.226,0.35,20.0,3.0,large-vehicle,No,19
895748,155,11.1,263.0347,478.36,3,27.2605,0.45,20.0,3.0,large-vehicle,No,19
895749,155,11.2,265.76075,477.22,3,27.306,0.51,20.0,3.0,large-vehicle,No,19
895750,155,11.3,268.49135,476.08,3,27.3565,0.56,20.0,3.0,large-vehicle,No,19
