,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
353008,539,41.2,1157.70665,156.68,-3,6.00075,-0.48,20.0,3.0,large-vehicle,No,8
353009,539,41.3,1158.306725,156.7,-3,5.9525,-0.38,20.0,3.0,large-vehicle,No,8
353010,539,41.4,1158.901975,156.71,-3,5.91475,-0.28,20.0,3.0,large-vehicle,No,8
353011,539,41.5,1159.49345,156.73,-3,5.88725,-0.12,20.0,3.0,large-vehicle,No,8
353012,539,41.6,1160.082175,156.74,-3,5.87525,-0.07,20.0,3.0,large-vehicle,No,8
353013,539,41.7,1160.6697,156.76,-3,5.8685,0.03,20.0,3.0,large-vehicle,No,8
353014,539,41.8,1161.25655,156.77,-3,5.8715,0.08,20.0,3.0,large-vehicle,No,8
353015,539,41.9,1161.8437,156.79,-3,5.8795,0.03,20.0,3.0,large-vehicle,No,8
353016,539,42.0,1162.43165,156.81,-3,5.8825,0.08,20.0,3.0,large-vehicle,No,8
353017,539,42.1,1163.0199,156.82,-3,5.89,0.07,20.0,3.0,large-vehicle,No,8
353018,539,42.2,1163.6089,156.84,-3,5.89675,-0.04,20.0,3.0,large-vehicle,No,8
353019,539,42.3,1164.198575,156.86,-3,5.893,-0.14,20.0,3.0,large-vehicle,No,8
353020,539,42.4,1164.787875,156.88,-3,5.87875,-0.2,20.0,3.0,large-vehicle,No,8
353021,539,42.5,1165.37575,156.89,-3,5.859,-0.31,20.0,3.0,large-vehicle,No,8
353022,539,42.6,1165.96165,156.91,-3,5.8285,-0.41,20.0,3.0,large-vehicle,No,8
353023,539,42.7,1166.5445,156.93,-3,5.7875,-0.46,20.0,3.0,large-vehicle,No,8
353024,539,42.8,1167.12325,156.94,-3,5.74125,-0.57,20.0,3.0,large-vehicle,No,8
353025,539,42.9,1167.697375,156.96,-3,5.6845,-0.62,20.0,3.0,large-vehicle,No,8
353026,539,43.0,1168.265825,156.97,-3,5.62275,-0.62,20.0,3.0,large-vehicle,No,8
353027,539,43.1,1168.8281,156.98,-3,5.561,-0.67,20.0,3.0,large-vehicle,No,8
