,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
21167,62,12.7,1039.5388,382.5,4,28.2985,-0.6,6.0,2.67,small-vehicle,No,1
21168,62,12.8,1042.36865,381.26,4,28.2385,-0.6,6.0,2.67,small-vehicle,No,1
21169,62,12.9,1045.1925,380.03,4,28.17875,-0.6,6.0,2.67,small-vehicle,No,1
21170,62,13.0,1048.010375,378.8,4,28.119,-0.6,6.0,2.67,small-vehicle,No,1
21171,62,13.1,1050.822275,377.57,4,28.059,-0.57,6.0,2.67,small-vehicle,No,1
21172,62,13.2,1053.628175,376.34,4,28.00175,-0.54,6.0,2.67,small-vehicle,No,1
21173,62,13.3,1056.42835,375.11,4,27.94775,-0.55,6.0,2.67,small-vehicle,No,1
21174,62,13.4,1059.223125,373.88,4,27.89275,-0.49,6.0,2.67,small-vehicle,No,1
21175,62,13.5,1062.0124,372.65,4,27.84375,-0.45,6.0,2.67,small-vehicle,No,1
21176,62,13.6,1064.796775,371.43,4,27.79925,-0.42,6.0,2.67,small-vehicle,No,1
21177,62,13.7,1067.5767,370.2,4,27.7575,-0.37,6.0,2.67,small-vehicle,No,1
21178,62,13.8,1070.35245,368.98,4,27.721,-0.34,6.0,2.67,small-vehicle,No,1
21179,62,13.9,1073.12455,367.75,4,27.687,-0.28,6.0,2.67,small-vehicle,No,1
21180,62,14.0,1075.89325,366.52,4,27.65875,-0.21,6.0,2.67,small-vehicle,No,1
21181,62,14.1,1078.659125,365.3,4,27.63725,-0.18,6.0,2.67,small-vehicle,No,1
21182,62,14.2,1081.42285,364.07,4,27.61875,-0.16,6.0,2.67,small-vehicle,No,1
21183,62,14.3,1084.184725,362.85,4,27.60275,-0.1,6.0,2.67,small-vehicle,No,1
21184,62,14.4,1086.945,361.62,4,27.59225,-0.06,6.0,2.67,small-vehicle,No,1
21185,62,14.5,1089.704225,360.4,4,27.5865,-0.01,6.0,2.67,small-vehicle,No,1
21186,62,14.6,1092.462875,359.17,4,27.58575,0.02,6.0,2.67,small-vehicle,No,1
21187,62,14.7,1095.22145,357.95,4,27.5875,0.05,6.0,2.67,small-vehicle,No,1
21188,62,14.8,1097.9802,356.73,4,27.592,0.09,6.0,2.67,small-vehicle,No,1
21189,62,14.9,1100.7394,355.5,4,27.60125,0.12,6.0,2.67,small-vehicle,No,1
21190,62,15.0,1103.499525,354.28,4,27.613,0.14,6.0,2.67,small-vehicle,No,1
21191,62,15.1,1106.260825,353.06,4,27.62725,0.19,6.0,2.67,small-vehicle,No,1
21192,62,15.2,1109.02355,351.84,4,27.6465,0.22,6.0,2.67,small-vehicle,No,1
21193,62,15.3,1111.7882,350.62,4,27.66825,0.24,6.0,2.67,small-vehicle,No,1
21194,62,15.4,1114.555025,349.41,4,27.6925,0.32,6.0,2.67,small-vehicle,No,1
21195,62,15.5,1117.324275,348.19,4,27.72425,0.37,6.0,2.67,small-vehicle,No,1
21196,62,15.6,1120.0967,346.98,4,27.761,0.37,6.0,2.67,small-vehicle,No,1
21197,62,15.7,1122.8728,345.77,4,27.798,0.39,6.0,2.67,small-vehicle,No,1
21198,62,15.8,1125.6526,344.56,4,27.83675,0.39,6.0,2.67,small-vehicle,No,1
21199,62,15.9,1128.436275,343.35,4,27.87575,0.36,6.0,2.67,small-vehicle,No,1
21200,62,16.0,1131.22385,342.14,4,27.91225,0.39,6.0,2.67,small-vehicle,No,1
21201,62,16.1,1134.015075,340.94,4,27.951,0.39,6.0,2.67,small-vehicle,No,1
21202,62,16.2,1136.810175,339.74,4,27.9895,0.33,6.0,2.67,small-vehicle,No,1
21203,62,16.3,1139.609125,338.55,4,28.02225,0.3,6.0,2.67,small-vehicle,No,1
21204,62,16.4,1142.41135,337.35,4,28.05275,0.3,6.0,2.67,small-vehicle,No,1
21205,62,16.5,1145.216625,336.17,4,28.083,0.3,6.0,2.67,small-vehicle,No,1
21206,62,16.6,1148.024925,334.99,4,28.11325,0.28,6.0,2.67,small-vehicle,No,1
21207,62,16.7,1150.83625,333.81,4,28.141,0.22,6.0,2.67,small-vehicle,No,1
21208,62,16.8,1153.65035,332.64,4,28.16325,0.2,6.0,2.67,small-vehicle,No,1
21209,62,16.9,1156.466675,331.48,4,28.18275,0.2,6.0,2.67,small-vehicle,No,1
21210,62,17.0,1159.28495,330.32,4,28.2025,0.17,6.0,2.67,small-vehicle,No,1
21211,62,17.1,1162.1052,329.17,4,28.21975,0.14,6.0,2.67,small-vehicle,No,1
21212,62,17.2,1164.927175,328.03,4,28.23375,0.12,6.0,2.67,small-vehicle,No,1
21213,62,17.3,1167.75055,326.89,4,28.2455,0.07,6.0,2.67,small-vehicle,No,1
21214,62,17.4,1170.5751,325.77,4,28.25225,0.07,6.0,2.67,small-vehicle,No,1
21215,62,17.5,1173.400325,324.65,4,28.259,0.07,6.0,2.67,small-vehicle,No,1
21216,62,17.6,1176.226225,323.54,4,28.26575,0.04,6.0,2.67,small-vehicle,No,1
21217,62,17.7,1179.0528,322.44,4,28.27,0.04,6.0,2.67,small-vehicle,No,1
21218,62,17.8,1181.8798,321.35,4,28.27425,0.02,6.0,2.67,small-vehicle,No,1
21219,62,17.9,1184.707225,320.27,4,28.276,0.02,6.0,2.67,small-vehicle,No,1
21220,62,18.0,1187.534825,319.2,4,28.27825,0.05,6.0,2.67,small-vehicle,No,1
21221,62,18.1,1190.36265,318.14,4,28.28275,0.02,6.0,2.67,small-vehicle,No,1
21222,62,18.2,1193.190925,317.09,4,28.285,0.02,6.0,2.67,small-vehicle,No,1
21223,62,18.3,1196.019425,316.05,4,28.28675,0.05,6.0,2.67,small-vehicle,No,1
21224,62,18.4,1198.8481,315.02,4,28.29175,0.02,6.0,2.67,small-vehicle,No,1
21225,62,18.5,1201.677275,314.0,4,28.294,0.0,6.0,2.67,small-vehicle,No,1
21226,62,18.6,1204.506675,312.99,4,28.29375,-0.04,6.0,2.67,small-vehicle,No,1
21227,62,18.7,1207.33605,312.0,4,28.29025,-0.08,6.0,2.67,small-vehicle,No,1
21228,62,18.8,1210.165075,311.01,4,28.282,-0.11,6.0,2.67,small-vehicle,No,1
21229,62,18.9,1212.993275,310.04,4,28.271,-0.14,6.0,2.67,small-vehicle,No,1
21230,62,19.0,1215.820375,309.08,4,28.2575,-0.21,6.0,2.67,small-vehicle,No,1
21231,62,19.1,1218.646125,308.13,4,28.23625,-0.26,6.0,2.67,small-vehicle,No,1
21232,62,19.2,1221.46975,307.19,4,28.21,-0.26,6.0,2.67,small-vehicle,No,1
21233,62,19.3,1224.29075,306.27,4,28.18375,-0.26,6.0,2.67,small-vehicle,No,1
21234,62,19.4,1227.109125,305.36,4,28.1575,-0.2,6.0,2.67,small-vehicle,No,1
21235,62,19.5,1229.924875,304.46,4,28.13725,-0.13,6.0,2.67,small-vehicle,No,1
21236,62,19.6,1232.7386,303.58,4,28.1245,-0.08,6.0,2.67,small-vehicle,No,1
21237,62,19.7,1235.55105,302.7,4,28.117,0.01,6.0,2.67,small-vehicle,No,1
21238,62,19.8,1238.36275,301.84,4,28.118,0.09,6.0,2.67,small-vehicle,No,1
21239,62,19.9,1241.17455,300.98,4,28.1265,0.14,6.0,2.67,small-vehicle,No,1
21240,62,20.0,1243.9872,300.14,4,28.14,0.22,6.0,2.67,small-vehicle,No,1
21241,62,20.1,1246.8012,299.31,4,28.16175,0.27,6.0,2.67,small-vehicle,No,1
21242,62,20.2,1249.617375,298.48,4,28.18825,0.26,6.0,2.67,small-vehicle,No,1
21243,62,20.3,1252.4362,297.67,4,28.21475,0.29,6.0,2.67,small-vehicle,No,1
21244,62,20.4,1255.257675,296.87,4,28.244,0.34,6.0,2.67,small-vehicle,No,1
21245,62,20.5,1258.082075,296.08,4,28.27825,0.36,6.0,2.67,small-vehicle,No,1
21246,62,20.6,1260.9099,295.3,4,28.31425,0.36,6.0,2.67,small-vehicle,No,1
21247,62,20.7,1263.741325,294.52,4,28.3505,0.36,6.0,2.67,small-vehicle,No,1
21248,62,20.8,1266.576375,293.76,4,28.3865,0.33,6.0,2.67,small-vehicle,No,1
21249,62,20.9,1269.415025,293.01,4,28.42,0.31,6.0,2.67,small-vehicle,No,1
21250,62,21.0,1272.257025,292.27,4,28.451,0.3,6.0,2.67,small-vehicle,No,1
21251,62,21.1,1275.102125,291.54,4,28.48125,0.28,6.0,2.67,small-vehicle,No,1
21252,62,21.2,1277.95025,290.82,4,28.509,0.23,6.0,2.67,small-vehicle,No,1
21253,62,21.3,1280.80115,290.1,4,28.5315,0.17,6.0,2.67,small-vehicle,No,1
21254,62,21.4,1283.6543,289.4,4,28.54825,0.12,6.0,2.67,small-vehicle,No,1
21255,62,21.5,1286.509125,288.71,4,28.56025,0.07,6.0,2.67,small-vehicle,No,1
21256,62,21.6,1289.36515,288.03,4,28.56725,0.02,6.0,2.67,small-vehicle,No,1
21257,62,21.7,1292.221875,287.36,4,28.569,-0.01,6.0,2.67,small-vehicle,No,1
21258,62,21.8,1295.078775,286.7,4,28.568,-0.01,6.0,2.67,small-vehicle,No,1
21259,62,21.9,1297.935575,286.05,4,28.56675,-0.01,6.0,2.67,small-vehicle,No,1
21260,62,22.0,1300.79225,285.42,4,28.56575,0.02,6.0,2.67,small-vehicle,No,1
21261,62,22.1,1303.648825,284.79,4,28.5675,0.07,6.0,2.67,small-vehicle,No,1
21262,62,22.2,1306.505575,284.17,4,28.575,0.13,6.0,2.67,small-vehicle,No,1
21263,62,22.3,1309.363075,283.56,4,28.5875,0.18,6.0,2.67,small-vehicle,No,1
21264,62,22.4,1312.221825,282.97,4,28.60575,0.23,6.0,2.67,small-vehicle,No,1
21265,62,22.5,1315.0824,282.38,4,28.629,0.28,6.0,2.67,small-vehicle,No,1
21266,62,22.6,1317.9453,281.8,4,28.6575,0.31,6.0,2.67,small-vehicle,No,1
21267,62,22.7,1320.81105,281.23,4,28.6885,0.31,6.0,2.67,small-vehicle,No,1
21268,62,22.8,1323.6799,280.67,4,28.7195,0.28,6.0,2.67,small-vehicle,No,1
21269,62,22.9,1326.55185,280.12,4,28.74725,0.23,6.0,2.67,small-vehicle,No,1
21270,62,23.0,1329.426575,279.58,4,28.77,0.17,6.0,2.67,small-vehicle,No,1
21271,62,23.1,1332.303575,279.05,4,28.78725,0.09,6.0,2.67,small-vehicle,No,1
21272,62,23.2,1335.1823,278.54,4,28.79625,0.02,6.0,2.67,small-vehicle,No,1
21273,62,23.3,1338.061925,278.03,4,28.798,-0.04,6.0,2.67,small-vehicle,No,1
21274,62,23.4,1340.941725,277.53,4,28.7945,-0.09,6.0,2.67,small-vehicle,No,1
21275,62,23.5,1343.821175,277.05,4,28.78575,-0.14,6.0,2.67,small-vehicle,No,1
21276,62,23.6,1346.69975,276.58,4,28.77175,-0.16,6.0,2.67,small-vehicle,No,1
21277,62,23.7,1349.576925,276.12,4,28.75525,-0.14,6.0,2.67,small-vehicle,No,1
21278,62,23.8,1352.45245,275.67,4,28.7415,-0.11,6.0,2.67,small-vehicle,No,1
21279,62,23.9,1355.3266,275.23,4,28.7305,-0.08,6.0,2.67,small-vehicle,No,1
21280,62,24.0,1358.19965,274.8,4,28.72275,-0.03,6.0,2.67,small-vehicle,No,1
21281,62,24.1,1361.071925,274.39,4,28.72,0.02,6.0,2.67,small-vehicle,No,1
21282,62,24.2,1363.943925,273.98,4,28.7225,0.08,6.0,2.67,small-vehicle,No,1
21283,62,24.3,1366.816175,273.59,4,28.73075,0.13,6.0,2.67,small-vehicle,No,1
21284,62,24.4,1369.68925,273.2,4,28.744,0.21,6.0,2.67,small-vehicle,No,1
21285,62,24.5,1372.56365,272.82,4,28.765,0.31,6.0,2.67,small-vehicle,No,1
21286,62,24.6,1375.44015,272.46,4,28.79625,0.39,6.0,2.67,small-vehicle,No,1
21287,62,24.7,1378.319775,272.1,4,28.83575,0.42,6.0,2.67,small-vehicle,No,1
21288,62,24.8,1381.20335,271.76,4,28.8775,0.42,6.0,2.67,small-vehicle,No,1
21289,62,24.9,1384.0911,271.42,4,28.91925,0.44,6.0,2.67,small-vehicle,No,1
21290,62,25.0,1386.983025,271.09,4,28.9635,0.46,6.0,2.67,small-vehicle,No,1
21291,62,25.1,1389.879375,270.77,4,29.00975,0.44,6.0,2.67,small-vehicle,No,1
21292,62,25.2,1392.78035,270.46,4,29.0535,0.38,6.0,2.67,small-vehicle,No,1
21293,62,25.3,1395.6857,270.16,4,29.09125,0.28,6.0,2.67,small-vehicle,No,1
21294,62,25.4,1398.594825,269.87,4,29.119,0.14,6.0,2.67,small-vehicle,No,1
21295,62,25.5,1401.506725,269.59,4,29.13325,0.03,6.0,2.67,small-vehicle,No,1
21296,62,25.6,1404.42005,269.31,4,29.13675,-0.12,6.0,2.67,small-vehicle,No,1
21297,62,25.7,1407.333725,269.05,4,29.125,-0.28,6.0,2.67,small-vehicle,No,1
21298,62,25.8,1410.246225,268.8,4,29.097,-0.38,6.0,2.67,small-vehicle,No,1
21299,62,25.9,1413.155925,268.55,4,29.059,-0.51,6.0,2.67,small-vehicle,No,1
21300,62,26.0,1416.061825,268.32,4,29.00825,-0.58,6.0,2.67,small-vehicle,No,1
21301,62,26.1,1418.96265,268.1,4,28.94975,-0.56,6.0,2.67,small-vehicle,No,1
21302,62,26.2,1421.857625,267.89,4,28.894,-0.5,6.0,2.67,small-vehicle,No,1
21303,62,26.3,1424.747025,267.68,4,28.84425,-0.42,6.0,2.67,small-vehicle,No,1
21304,62,26.4,1427.63145,267.49,4,28.80275,-0.33,6.0,2.67,small-vehicle,No,1
21305,62,26.5,1430.511725,267.3,4,28.76975,-0.25,6.0,2.67,small-vehicle,No,1
21306,62,26.6,1433.3887,267.12,4,28.74425,-0.15,6.0,2.67,small-vehicle,No,1
21307,62,26.7,1436.263125,266.94,4,28.72975,-0.04,6.0,2.67,small-vehicle,No,1
21308,62,26.8,1439.1361,266.78,4,28.7255,0.07,6.0,2.67,small-vehicle,No,1
21309,62,26.9,1442.00865,266.61,4,28.73225,0.14,6.0,2.67,small-vehicle,No,1
21310,62,27.0,1444.881875,266.45,4,28.7465,0.2,6.0,2.67,small-vehicle,No,1
21311,62,27.1,1447.756525,266.3,4,28.766,0.21,6.0,2.67,small-vehicle,No,1
21312,62,27.2,1450.633125,266.15,4,28.7875,0.19,6.0,2.67,small-vehicle,No,1
21313,62,27.3,1453.511875,266.0,4,28.8065,0.08,6.0,2.67,small-vehicle,No,1
21314,62,27.4,1456.392525,265.86,4,28.81425,-0.08,6.0,2.67,small-vehicle,No,1
21315,62,27.5,1459.27395,265.73,4,28.8065,-0.24,6.0,2.67,small-vehicle,No,1
21316,62,27.6,1462.1546,265.6,4,28.78275,-0.42,6.0,2.67,small-vehicle,No,1
21317,62,27.7,1465.032875,265.47,4,28.7405,-0.63,6.0,2.67,small-vehicle,No,1
21318,62,27.8,1467.906925,265.35,4,28.67725,-0.79,6.0,2.67,small-vehicle,No,1
21319,62,27.9,1470.77465,265.24,4,28.59875,-0.89,6.0,2.67,small-vehicle,No,1
21320,62,28.0,1473.634525,265.13,4,28.50975,-0.93,6.0,2.67,small-vehicle,No,1
21321,62,28.1,1476.4855,265.03,4,28.41625,-0.83,6.0,2.67,small-vehicle,No,1
21322,62,28.2,1479.327125,264.93,4,28.3335,-0.64,6.0,2.67,small-vehicle,No,1
21323,62,28.3,1482.160475,264.83,4,28.2695,-0.42,6.0,2.67,small-vehicle,No,1
21324,62,28.4,1484.987425,264.74,4,28.2275,-0.05,6.0,2.67,small-vehicle,No,1
21325,62,28.5,1487.810175,264.65,4,28.2225,0.4,6.0,2.67,small-vehicle,No,1
21326,62,28.6,1490.632425,264.56,4,28.262,0.82,6.0,2.67,small-vehicle,No,1
21327,62,28.7,1493.458625,264.47,4,28.34375,1.26,6.0,2.67,small-vehicle,No,1
21328,62,28.8,1496.293,264.38,4,28.4695,1.67,6.0,2.67,small-vehicle,No,1
21329,62,28.9,1499.13995,264.29,4,28.63675,1.98,6.0,2.67,small-vehicle,No,1
21330,62,29.0,1502.003625,264.2,4,28.83475,2.23,6.0,2.67,small-vehicle,No,1
21331,62,29.1,1504.8871,264.1,4,29.058,2.46,6.0,2.67,small-vehicle,No,1
21332,62,29.2,1507.7929,264.0,4,29.304,2.63,6.0,2.67,small-vehicle,No,1
21333,62,29.3,1510.7233,263.9,4,29.567,2.75,6.0,2.67,small-vehicle,No,1
21334,62,29.4,1513.68,263.8,4,29.8425,2.79,6.0,2.67,small-vehicle,No,1
21335,62,29.5,1516.66425,263.7,4,30.1215,2.77,6.0,2.67,small-vehicle,No,1
21336,62,29.6,1519.6764,263.59,4,30.399,2.74,6.0,2.67,small-vehicle,No,1
21337,62,29.7,1522.7163,263.48,4,30.67325,2.66,6.0,2.67,small-vehicle,No,1
21338,62,29.8,1525.783625,263.37,4,30.93875,2.54,6.0,2.67,small-vehicle,No,1
21339,62,29.9,1528.8775,263.26,4,31.19325,2.46,6.0,2.67,small-vehicle,No,1
21340,62,30.0,1531.996825,263.15,4,31.43925,2.43,6.0,2.67,small-vehicle,No,1
21341,62,30.1,1535.14075,263.04,4,31.68175,2.37,6.0,2.67,small-vehicle,No,1
21342,62,30.2,1538.308925,262.92,4,31.919,2.26,6.0,2.67,small-vehicle,No,1
21343,62,30.3,1541.500825,262.81,4,32.1445,2.15,6.0,2.67,small-vehicle,No,1
21344,62,30.4,1544.715275,262.69,4,32.36,2.05,6.0,2.67,small-vehicle,No,1
21345,62,30.5,1547.951275,262.58,4,32.565,1.94,6.0,2.67,small-vehicle,No,1
21346,62,30.6,1551.207775,262.46,4,32.759,1.86,6.0,2.67,small-vehicle,No,1
21347,62,30.7,1554.483675,262.35,4,32.94525,1.89,6.0,2.67,small-vehicle,No,1
21348,62,30.8,1557.7782,262.23,4,33.134,1.97,6.0,2.67,small-vehicle,No,1
21349,62,30.9,1561.0916,262.11,4,33.33125,2.05,6.0,2.67,small-vehicle,No,1
21350,62,31.0,1564.424725,261.99,4,33.5365,2.21,6.0,2.67,small-vehicle,No,1
21351,62,31.1,1567.778375,261.87,4,33.757,2.4,6.0,2.67,small-vehicle,No,1
21352,62,31.2,1571.154075,261.74,4,33.997,2.58,6.0,2.67,small-vehicle,No,1
21353,62,31.3,1574.553775,261.61,4,34.2545,2.74,6.0,2.67,small-vehicle,No,1
21354,62,31.4,1577.979225,261.48,4,34.5285,2.76,6.0,2.67,small-vehicle,No,1
21355,62,31.5,1581.432075,261.34,4,34.80425,2.65,6.0,2.67,small-vehicle,No,1
21356,62,31.6,1584.9125,261.19,4,35.06875,2.38,6.0,2.67,small-vehicle,No,1
21357,62,31.7,1588.419375,261.05,4,35.3065,1.92,6.0,2.67,small-vehicle,No,1
21358,62,31.8,1591.950025,260.9,4,35.49875,1.38,6.0,2.67,small-vehicle,No,1
21359,62,31.9,1595.4999,260.75,4,35.6365,0.74,6.0,2.67,small-vehicle,No,1
21360,62,32.0,1599.06355,260.6,4,35.7105,0.01,6.0,2.67,small-vehicle,No,1
21361,62,32.1,1602.6346,260.46,4,35.7115,-0.72,6.0,2.67,small-vehicle,No,1
21362,62,32.2,1606.20575,260.32,4,35.639,-1.37,6.0,2.67,small-vehicle,No,1
21363,62,32.3,1609.76965,260.18,4,35.502,-1.88,6.0,2.67,small-vehicle,No,1
21364,62,32.4,1613.31985,260.04,4,35.3145,-2.2,6.0,2.67,small-vehicle,No,1
21365,62,32.5,1616.8513,259.91,4,35.0945,-2.45,6.0,2.67,small-vehicle,No,1
21366,62,32.6,1620.36075,259.78,4,34.85,-2.63,6.0,2.67,small-vehicle,No,1
21367,62,32.7,1623.84575,259.66,4,34.5865,-2.72,6.0,2.67,small-vehicle,No,1
21368,62,32.8,1627.3044,259.53,4,34.31425,-2.7,6.0,2.67,small-vehicle,No,1
21369,62,32.9,1630.735825,259.4,4,34.044,-2.63,6.0,2.67,small-vehicle,No,1
21370,62,33.0,1634.140225,259.28,4,33.7805,-2.6,6.0,2.67,small-vehicle,No,1
21371,62,33.1,1637.518275,259.15,4,33.52075,-2.55,6.0,2.67,small-vehicle,No,1
21372,62,33.2,1640.87035,259.02,4,33.2655,-2.52,6.0,2.67,small-vehicle,No,1
