,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
499802,2442,156.4,1347.4911,146.92,-5,15.58975,0.21,5.23,2.67,small-vehicle,No,8
499803,2442,156.5,1349.050075,146.89,-5,15.6105,0.31,5.23,2.67,small-vehicle,No,8
499804,2442,156.6,1350.611125,146.86,-5,15.6415,0.31,5.23,2.67,small-vehicle,No,8
499805,2442,156.7,1352.175275,146.83,-5,15.6725,0.31,5.23,2.67,small-vehicle,No,8
499806,2442,156.8,1353.742525,146.79,-5,15.70375,0.31,5.23,2.67,small-vehicle,No,8
499807,2442,156.9,1355.3129,146.76,-5,15.73475,0.25,5.23,2.67,small-vehicle,No,8
499808,2442,157.0,1356.886375,146.73,-5,15.76,0.09,5.23,2.67,small-vehicle,No,8
499809,2442,157.1,1358.462375,146.7,-5,15.7695,-0.07,5.23,2.67,small-vehicle,No,8
499810,2442,157.2,1360.039325,146.67,-5,15.763,-0.12,5.23,2.67,small-vehicle,No,8
499811,2442,157.3,1361.615625,146.64,-5,15.751,-0.17,5.23,2.67,small-vehicle,No,8
499812,2442,157.4,1363.190725,146.61,-5,15.73425,-0.16,5.23,2.67,small-vehicle,No,8
499813,2442,157.5,1364.76415,146.58,-5,15.71775,-0.11,5.23,2.67,small-vehicle,No,8
499814,2442,157.6,1366.335925,146.55,-5,15.70675,-0.11,5.23,2.67,small-vehicle,No,8
499815,2442,157.7,1367.9066,146.52,-5,15.69625,-0.05,5.23,2.67,small-vehicle,No,8
499816,2442,157.8,1369.476225,146.49,-5,15.69075,-0.05,5.23,2.67,small-vehicle,No,8
499817,2442,157.9,1371.0453,146.46,-5,15.68525,-0.11,5.23,2.67,small-vehicle,No,8
499818,2442,158.0,1372.613825,146.43,-5,15.6745,-0.27,5.23,2.67,small-vehicle,No,8
499819,2442,158.1,1374.181275,146.4,-5,15.648,-0.42,5.23,2.67,small-vehicle,No,8
499820,2442,158.2,1375.746075,146.37,-5,15.606,-0.42,5.23,2.67,small-vehicle,No,8
499821,2442,158.3,1377.306675,146.34,-5,15.564,-0.42,5.23,2.67,small-vehicle,No,8
499822,2442,158.4,1378.863075,146.31,-5,15.52225,-0.31,5.23,2.67,small-vehicle,No,8
499823,2442,158.5,1380.4153,146.28,-5,15.49125,-0.1,5.23,2.67,small-vehicle,No,8
499824,2442,158.6,1381.964425,146.24,-5,15.4815,0.11,5.23,2.67,small-vehicle,No,8
499825,2442,158.7,1383.512575,146.21,-5,15.493,0.28,5.23,2.67,small-vehicle,No,8
499826,2442,158.8,1385.061875,146.18,-5,15.5205,0.38,5.23,2.67,small-vehicle,No,8
499827,2442,158.9,1386.613925,146.15,-5,15.5585,0.48,5.23,2.67,small-vehicle,No,8
499828,2442,159.0,1388.169775,146.12,-5,15.6065,0.53,5.23,2.67,small-vehicle,No,8
499829,2442,159.1,1389.730425,146.09,-5,15.6595,0.53,5.23,2.67,small-vehicle,No,8
499830,2442,159.2,1391.296375,146.06,-5,15.71225,0.57,5.23,2.67,small-vehicle,No,8
499831,2442,159.3,1392.8676,146.03,-5,15.7695,0.52,5.23,2.67,small-vehicle,No,8
499832,2442,159.4,1394.44455,145.99,-5,15.82125,0.31,5.23,2.67,small-vehicle,No,8
499833,2442,159.5,1396.026675,145.96,-5,15.852,0.2,5.23,2.67,small-vehicle,No,8
499834,2442,159.6,1397.611875,145.93,-5,15.87175,0.09,5.23,2.67,small-vehicle,No,8
499835,2442,159.7,1399.19905,145.9,-5,15.88075,-0.01,5.23,2.67,small-vehicle,No,8
499836,2442,159.8,1400.787125,145.87,-5,15.87925,-0.12,5.23,2.67,small-vehicle,No,8
499837,2442,159.9,1402.37505,145.84,-5,15.86775,-0.22,5.23,2.67,small-vehicle,No,8
499838,2442,160.0,1403.961825,145.81,-5,15.84575,-0.28,5.23,2.67,small-vehicle,No,8
499839,2442,160.1,1405.5464,145.78,-5,15.81825,-0.38,5.23,2.67,small-vehicle,No,8
499840,2442,160.2,1407.128225,145.75,-5,15.7805,-0.43,5.23,2.67,small-vehicle,No,8
499841,2442,160.3,1408.706275,145.73,-5,15.73775,-0.42,5.23,2.67,small-vehicle,No,8
499842,2442,160.4,1410.28005,145.7,-5,15.6955,-0.42,5.23,2.67,small-vehicle,No,8
499843,2442,160.5,1411.8496,145.67,-5,15.65375,-0.31,5.23,2.67,small-vehicle,No,8
499844,2442,160.6,1413.414975,145.64,-5,15.62275,-0.26,5.23,2.67,small-vehicle,No,8
499845,2442,160.7,1414.97725,145.61,-5,15.59725,-0.25,5.23,2.67,small-vehicle,No,8
499846,2442,160.8,1416.536975,145.58,-5,15.57175,-0.26,5.23,2.67,small-vehicle,No,8
499847,2442,160.9,1418.09415,145.55,-5,15.546,-0.36,5.23,2.67,small-vehicle,No,8
499848,2442,161.0,1419.64875,145.53,-5,15.51,-0.46,5.23,2.67,small-vehicle,No,8
499849,2442,161.1,1421.19975,145.5,-5,15.46375,-0.52,5.23,2.67,small-vehicle,No,8
499850,2442,161.2,1422.746125,145.47,-5,15.412,-0.62,5.23,2.67,small-vehicle,No,8
499851,2442,161.3,1424.287325,145.44,-5,15.34975,-0.67,5.23,2.67,small-vehicle,No,8
499852,2442,161.4,1425.8223,145.41,-5,15.2825,-0.67,5.23,2.67,small-vehicle,No,8
499853,2442,161.5,1427.35055,145.39,-5,15.21575,-0.61,5.23,2.67,small-vehicle,No,8
499854,2442,161.6,1428.872125,145.36,-5,15.1545,-0.51,5.23,2.67,small-vehicle,No,8
499855,2442,161.7,1430.387575,145.33,-5,15.10375,-0.45,5.23,2.67,small-vehicle,No,8
499856,2442,161.8,1431.89795,145.3,-5,15.0585,-0.4,5.23,2.67,small-vehicle,No,8
499857,2442,161.9,1433.4038,145.28,-5,15.01875,-0.4,5.23,2.67,small-vehicle,No,8
499858,2442,162.0,1434.905675,145.25,-5,14.979,-0.4,5.23,2.67,small-vehicle,No,8
499859,2442,162.1,1436.403575,145.22,-5,14.93925,-0.35,5.23,2.67,small-vehicle,No,8
499860,2442,162.2,1437.8975,145.2,-5,14.9045,-0.35,5.23,2.67,small-vehicle,No,8
499861,2442,162.3,1439.38795,145.17,-5,14.8695,-0.4,5.23,2.67,small-vehicle,No,8
499862,2442,162.4,1440.8749,145.15,-5,14.82975,-0.34,5.23,2.67,small-vehicle,No,8
499863,2442,162.5,1442.357875,145.12,-5,14.7955,-0.24,5.23,2.67,small-vehicle,No,8
499864,2442,162.6,1443.837425,145.1,-5,14.77125,-0.25,5.23,2.67,small-vehicle,No,8
499865,2442,162.7,1445.31455,145.08,-5,14.74675,-0.24,5.23,2.67,small-vehicle,No,8
499866,2442,162.8,1446.789225,145.06,-5,14.7225,-0.19,5.23,2.67,small-vehicle,No,8
499867,2442,162.9,1448.261475,145.03,-5,14.7035,-0.14,5.23,2.67,small-vehicle,No,8
499868,2442,163.0,1449.731825,145.01,-5,14.6895,-0.09,5.23,2.67,small-vehicle,No,8
499869,2442,163.1,1451.200775,144.99,-5,14.68075,-0.09,5.23,2.67,small-vehicle,No,8
499870,2442,163.2,1452.66885,144.97,-5,14.672,-0.09,5.23,2.67,small-vehicle,No,8
499871,2442,163.3,1454.13605,144.95,-5,14.663,-0.09,5.23,2.67,small-vehicle,No,8
499872,2442,163.4,1455.60235,144.93,-5,14.654,-0.09,5.23,2.67,small-vehicle,No,8
499873,2442,163.5,1457.06775,144.91,-5,14.64475,-0.1,5.23,2.67,small-vehicle,No,8
499874,2442,163.6,1458.532225,144.89,-5,14.63525,-0.1,5.23,2.67,small-vehicle,No,8
499875,2442,163.7,1459.99575,144.87,-5,14.62575,-0.09,5.23,2.67,small-vehicle,No,8
499876,2442,163.8,1461.458325,144.86,-5,14.61625,-0.1,5.23,2.67,small-vehicle,No,8
499877,2442,163.9,1462.91995,144.84,-5,14.60675,-0.09,5.23,2.67,small-vehicle,No,8
499878,2442,164.0,1464.380625,144.82,-5,14.59725,-0.1,5.23,2.67,small-vehicle,No,8
499879,2442,164.1,1465.84035,144.81,-5,14.58775,-0.1,5.23,2.67,small-vehicle,No,8
499880,2442,164.2,1467.299125,144.79,-5,14.57825,-0.04,5.23,2.67,small-vehicle,No,8
499881,2442,164.3,1468.75695,144.78,-5,14.57375,0.06,5.23,2.67,small-vehicle,No,8
499882,2442,164.4,1470.214325,144.76,-5,14.57975,0.16,5.23,2.67,small-vehicle,No,8
499883,2442,164.5,1471.6723,144.75,-5,14.59625,0.22,5.23,2.67,small-vehicle,No,8
499884,2442,164.6,1473.131925,144.74,-5,14.618,0.27,5.23,2.67,small-vehicle,No,8
499885,2442,164.7,1474.593725,144.73,-5,14.645,0.32,5.23,2.67,small-vehicle,No,8
499886,2442,164.8,1476.058225,144.72,-5,14.677,0.37,5.23,2.67,small-vehicle,No,8
499887,2442,164.9,1477.525925,144.71,-5,14.71375,0.31,5.23,2.67,small-vehicle,No,8
499888,2442,165.0,1478.9973,144.7,-5,14.745,0.21,5.23,2.67,small-vehicle,No,8
499889,2442,165.1,1480.4718,144.69,-5,14.76575,0.1,5.23,2.67,small-vehicle,No,8
499890,2442,165.2,1481.948375,144.68,-5,14.77575,-0.01,5.23,2.67,small-vehicle,No,8
499891,2442,165.3,1483.42595,144.67,-5,14.775,-0.11,5.23,2.67,small-vehicle,No,8
499892,2442,165.4,1484.90345,144.66,-5,14.76375,-0.22,5.23,2.67,small-vehicle,No,8
499893,2442,165.5,1486.379825,144.66,-5,14.742,-0.32,5.23,2.67,small-vehicle,No,8
499894,2442,165.6,1487.854025,144.65,-5,14.70975,-0.43,5.23,2.67,small-vehicle,No,8
499895,2442,165.7,1489.325,144.65,-5,14.66725,-0.52,5.23,2.67,small-vehicle,No,8
499896,2442,165.8,1490.791725,144.64,-5,14.61475,-0.58,5.23,2.67,small-vehicle,No,8
499897,2442,165.9,1492.2532,144.64,-5,14.557,-0.58,5.23,2.67,small-vehicle,No,8
499898,2442,166.0,1493.7089,144.63,-5,14.49925,-0.63,5.23,2.67,small-vehicle,No,8
499899,2442,166.1,1495.158825,144.63,-5,14.43675,-0.62,5.23,2.67,small-vehicle,No,8
499900,2442,166.2,1496.6025,144.63,-5,14.37475,-0.61,5.23,2.67,small-vehicle,No,8
499901,2442,166.3,1498.039975,144.63,-5,14.31325,-0.56,5.23,2.67,small-vehicle,No,8
499902,2442,166.4,1499.4713,144.63,-5,14.257,-0.51,5.23,2.67,small-vehicle,No,8
499903,2442,166.5,1500.897,144.63,-5,14.206,-0.46,5.23,2.67,small-vehicle,No,8
499904,2442,166.6,1502.3176,144.63,-5,14.1605,-0.4,5.23,2.67,small-vehicle,No,8
499905,2442,166.7,1503.73365,144.63,-5,14.12025,-0.4,5.23,2.67,small-vehicle,No,8
499906,2442,166.8,1505.145675,144.63,-5,14.08,-0.4,5.23,2.67,small-vehicle,No,8
499907,2442,166.9,1506.553675,144.64,-5,14.04,-0.4,5.23,2.67,small-vehicle,No,8
499908,2442,167.0,1507.957675,144.64,-5,14.0,-0.45,5.23,2.67,small-vehicle,No,8
499909,2442,167.1,1509.357675,144.65,-5,13.955,-0.45,5.23,2.67,small-vehicle,No,8
499910,2442,167.2,1510.753175,144.65,-5,13.90975,-0.51,5.23,2.67,small-vehicle,No,8
499911,2442,167.3,1512.14415,144.66,-5,13.859,-0.56,5.23,2.67,small-vehicle,No,8
499912,2442,167.4,1513.53005,144.66,-5,13.80325,-0.56,5.23,2.67,small-vehicle,No,8
499913,2442,167.5,1514.910375,144.67,-5,13.74775,-0.56,5.23,2.67,small-vehicle,No,8
499914,2442,167.6,1516.28515,144.68,-5,13.692,-0.56,5.23,2.67,small-vehicle,No,8
499915,2442,167.7,1517.65435,144.69,-5,13.63625,-0.61,5.23,2.67,small-vehicle,No,8
499916,2442,167.8,1519.017975,144.7,-5,13.5755,-0.66,5.23,2.67,small-vehicle,No,8
499917,2442,167.9,1520.375525,144.71,-5,13.5095,-0.71,5.23,2.67,small-vehicle,No,8
499918,2442,168.0,1521.726475,144.72,-5,13.4385,-0.71,5.23,2.67,small-vehicle,No,8
499919,2442,168.1,1523.070325,144.73,-5,13.36725,-0.76,5.23,2.67,small-vehicle,No,8
499920,2442,168.2,1524.40705,144.74,-5,13.291,-0.76,5.23,2.67,small-vehicle,No,8
499921,2442,168.3,1525.73615,144.75,-5,13.215,-0.71,5.23,2.67,small-vehicle,No,8
499922,2442,168.4,1527.05765,144.76,-5,13.14425,-0.7,5.23,2.67,small-vehicle,No,8
499923,2442,168.5,1528.372075,144.77,-5,13.074,-0.65,5.23,2.67,small-vehicle,No,8
499924,2442,168.6,1529.679475,144.79,-5,13.009,-0.55,5.23,2.67,small-vehicle,No,8
499925,2442,168.7,1530.980375,144.8,-5,12.95425,-0.49,5.23,2.67,small-vehicle,No,8
499926,2442,168.8,1532.2758,144.82,-5,12.90475,-0.49,5.23,2.67,small-vehicle,No,8
499927,2442,168.9,1533.566275,144.83,-5,12.8555,-0.44,5.23,2.67,small-vehicle,No,8
499928,2442,169.0,1534.851825,144.85,-5,12.8115,-0.34,5.23,2.67,small-vehicle,No,8
499929,2442,169.1,1536.132975,144.86,-5,12.77775,-0.34,5.23,2.67,small-vehicle,No,8
499930,2442,169.2,1537.41075,144.88,-5,12.744,-0.34,5.23,2.67,small-vehicle,No,8
499931,2442,169.3,1538.68515,144.89,-5,12.71025,-0.29,5.23,2.67,small-vehicle,No,8
499932,2442,169.4,1539.956175,144.91,-5,12.6815,-0.34,5.23,2.67,small-vehicle,No,8
499933,2442,169.5,1541.224325,144.93,-5,12.64725,-0.35,5.23,2.67,small-vehicle,No,8
499934,2442,169.6,1542.48905,144.94,-5,12.61275,-0.35,5.23,2.67,small-vehicle,No,8
499935,2442,169.7,1543.750325,144.96,-5,12.57825,-0.4,5.23,2.67,small-vehicle,No,8
499936,2442,169.8,1545.00815,144.98,-5,12.5385,-0.45,5.23,2.67,small-vehicle,No,8
499937,2442,169.9,1546.262,144.99,-5,12.49325,-0.5,5.23,2.67,small-vehicle,No,8
499938,2442,170.0,1547.511325,145.01,-5,12.44275,-0.56,5.23,2.67,small-vehicle,No,8
499939,2442,170.1,1548.7556,145.03,-5,12.38725,-0.61,5.23,2.67,small-vehicle,No,8
499940,2442,170.2,1549.994325,145.05,-5,12.3265,-0.61,5.23,2.67,small-vehicle,No,8
499941,2442,170.3,1551.226975,145.06,-5,12.2655,-0.61,5.23,2.67,small-vehicle,No,8
499942,2442,170.4,1552.453525,145.08,-5,12.20475,-0.66,5.23,2.67,small-vehicle,No,8
499943,2442,170.5,1553.674,145.1,-5,12.139,-0.66,5.23,2.67,small-vehicle,No,8
499944,2442,170.6,1554.8879,145.12,-5,12.07325,-0.61,5.23,2.67,small-vehicle,No,8
499945,2442,170.7,1556.095225,145.14,-5,12.01275,-0.6,5.23,2.67,small-vehicle,No,8
499946,2442,170.8,1557.2965,145.15,-5,11.95225,-0.6,5.23,2.67,small-vehicle,No,8
499947,2442,170.9,1558.491725,145.17,-5,11.892,-0.6,5.23,2.67,small-vehicle,No,8
499948,2442,171.0,1559.680925,145.19,-5,11.83175,-0.6,5.23,2.67,small-vehicle,No,8
499949,2442,171.1,1560.8641,145.2,-5,11.7715,-0.6,5.23,2.67,small-vehicle,No,8
499950,2442,171.2,1562.04125,145.22,-5,11.7115,-0.6,5.23,2.67,small-vehicle,No,8
499951,2442,171.3,1563.2124,145.24,-5,11.6515,-0.55,5.23,2.67,small-vehicle,No,8
499952,2442,171.4,1564.37755,145.26,-5,11.5965,-0.5,5.23,2.67,small-vehicle,No,8
499953,2442,171.5,1565.5372,145.27,-5,11.54675,-0.55,5.23,2.67,small-vehicle,No,8
499954,2442,171.6,1566.691875,145.29,-5,11.492,-0.55,5.23,2.67,small-vehicle,No,8
499955,2442,171.7,1567.841075,145.31,-5,11.43725,-0.5,5.23,2.67,small-vehicle,No,8
499956,2442,171.8,1568.9848,145.33,-5,11.3875,-0.5,5.23,2.67,small-vehicle,No,8
499957,2442,171.9,1570.12355,145.34,-5,11.3375,-0.55,5.23,2.67,small-vehicle,No,8
499958,2442,172.0,1571.2573,145.36,-5,11.2825,-0.55,5.23,2.67,small-vehicle,No,8
499959,2442,172.1,1572.38555,145.38,-5,11.2275,-0.55,5.23,2.67,small-vehicle,No,8
499960,2442,172.2,1573.5083,145.4,-5,11.1725,-0.6,5.23,2.67,small-vehicle,No,8
499961,2442,172.3,1574.62555,145.42,-5,11.1125,-0.55,5.23,2.67,small-vehicle,No,8
499962,2442,172.4,1575.7368,145.43,-5,11.05725,-0.6,5.23,2.67,small-vehicle,No,8
499963,2442,172.5,1576.842525,145.45,-5,10.997,-0.65,5.23,2.67,small-vehicle,No,8
499964,2442,172.6,1577.942225,145.47,-5,10.93175,-0.61,5.23,2.67,small-vehicle,No,8
499965,2442,172.7,1579.0354,145.49,-5,10.87125,-0.6,5.23,2.67,small-vehicle,No,8
499966,2442,172.8,1580.122525,145.51,-5,10.81075,-0.65,5.23,2.67,small-vehicle,No,8
499967,2442,172.9,1581.2036,145.52,-5,10.7455,-0.65,5.23,2.67,small-vehicle,No,8
499968,2442,173.0,1582.27815,145.54,-5,10.68025,-0.6,5.23,2.67,small-vehicle,No,8
499969,2442,173.1,1583.346175,145.56,-5,10.62,-0.6,5.23,2.67,small-vehicle,No,8
499970,2442,173.2,1584.408175,145.58,-5,10.56,-0.6,5.23,2.67,small-vehicle,No,8
499971,2442,173.3,1585.464175,145.59,-5,10.5,-0.6,5.23,2.67,small-vehicle,No,8
499972,2442,173.4,1586.514175,145.61,-5,10.44,-0.6,5.23,2.67,small-vehicle,No,8
499973,2442,173.5,1587.558175,145.63,-5,10.38025,-0.55,5.23,2.67,small-vehicle,No,8
499974,2442,173.6,1588.5962,145.64,-5,10.3255,-0.55,5.23,2.67,small-vehicle,No,8
499975,2442,173.7,1589.62875,145.66,-5,10.27075,-0.54,5.23,2.67,small-vehicle,No,8
499976,2442,173.8,1590.655825,145.68,-5,10.21625,-0.5,5.23,2.67,small-vehicle,No,8
499977,2442,173.9,1591.67745,145.7,-5,10.16675,-0.5,5.23,2.67,small-vehicle,No,8
499978,2442,174.0,1592.694125,145.71,-5,10.11725,-0.45,5.23,2.67,small-vehicle,No,8
499979,2442,174.1,1593.70585,145.73,-5,10.07275,-0.45,5.23,2.67,small-vehicle,No,8
499980,2442,174.2,1594.713125,145.75,-5,10.02825,-0.5,5.23,2.67,small-vehicle,No,8
499981,2442,174.3,1595.71595,145.77,-5,9.9785,-0.45,5.23,2.67,small-vehicle,No,8
499982,2442,174.4,1596.7138,145.78,-5,9.93375,-0.45,5.23,2.67,small-vehicle,No,8
499983,2442,174.5,1597.707175,145.8,-5,9.88925,-0.5,5.23,2.67,small-vehicle,No,8
499984,2442,174.6,1598.6961,145.82,-5,9.8395,-0.5,5.23,2.67,small-vehicle,No,8
499985,2442,174.7,1599.68005,145.84,-5,9.7895,-0.5,5.23,2.67,small-vehicle,No,8
499986,2442,174.8,1600.659,145.86,-5,9.7395,-0.55,5.23,2.67,small-vehicle,No,8
499987,2442,174.9,1601.63295,145.88,-5,9.68425,-0.6,5.23,2.67,small-vehicle,No,8
499988,2442,175.0,1602.601375,145.89,-5,9.624,-0.55,5.23,2.67,small-vehicle,No,8
499989,2442,175.1,1603.563775,145.91,-5,9.56875,-0.56,5.23,2.67,small-vehicle,No,8
499990,2442,175.2,1604.52065,145.93,-5,9.51325,-0.6,5.23,2.67,small-vehicle,No,8
499991,2442,175.3,1605.471975,145.95,-5,9.453,-0.6,5.23,2.67,small-vehicle,No,8
499992,2442,175.4,1606.417275,145.97,-5,9.39275,-0.6,5.23,2.67,small-vehicle,No,8
499993,2442,175.5,1607.35655,145.98,-5,9.33225,-0.66,5.23,2.67,small-vehicle,No,8
499994,2442,175.6,1608.289775,146.0,-5,9.26675,-0.71,5.23,2.67,small-vehicle,No,8
499995,2442,175.7,1609.21645,146.02,-5,9.19625,-0.66,5.23,2.67,small-vehicle,No,8
499996,2442,175.8,1610.136075,146.03,-5,9.1305,-0.66,5.23,2.67,small-vehicle,No,8
499997,2442,175.9,1611.049125,146.05,-5,9.06475,-0.76,5.23,2.67,small-vehicle,No,8
499998,2442,176.0,1611.9556,146.06,-5,8.98925,-0.76,5.23,2.67,small-vehicle,No,8
499999,2442,176.1,1612.854525,146.08,-5,8.9135,-0.76,5.23,2.67,small-vehicle,No,8
500000,2442,176.2,1613.745875,146.1,-5,8.83775,-0.76,5.23,2.67,small-vehicle,No,8
500001,2442,176.3,1614.62965,146.11,-5,8.762,-0.76,5.23,2.67,small-vehicle,No,8
500002,2442,176.4,1615.50585,146.13,-5,8.68625,-0.81,5.23,2.67,small-vehicle,No,8
500003,2442,176.5,1616.374475,146.14,-5,8.6055,-0.86,5.23,2.67,small-vehicle,No,8
500004,2442,176.6,1617.235025,146.16,-5,8.5195,-0.86,5.23,2.67,small-vehicle,No,8
500005,2442,176.7,1618.086975,146.18,-5,8.43375,-0.86,5.23,2.67,small-vehicle,No,8
500006,2442,176.8,1618.93035,146.19,-5,8.348,-0.91,5.23,2.67,small-vehicle,No,8
500007,2442,176.9,1619.76515,146.21,-5,8.257,-0.96,5.23,2.67,small-vehicle,No,8
500008,2442,177.0,1620.59085,146.23,-5,8.16075,-1.01,5.23,2.67,small-vehicle,No,8
500009,2442,177.1,1621.406925,146.24,-5,8.0595,-1.01,5.23,2.67,small-vehicle,No,8
500010,2442,177.2,1622.212875,146.26,-5,7.9585,-1.01,5.23,2.67,small-vehicle,No,8
500011,2442,177.3,1623.008725,146.28,-5,7.85725,-1.06,5.23,2.67,small-vehicle,No,8
500012,2442,177.4,1623.79445,146.29,-5,7.751,-1.11,5.23,2.67,small-vehicle,No,8
500013,2442,177.5,1624.56955,146.31,-5,7.63975,-1.16,5.23,2.67,small-vehicle,No,8
500014,2442,177.6,1625.333525,146.32,-5,7.52325,-1.22,5.23,2.67,small-vehicle,No,8
500015,2442,177.7,1626.08585,146.34,-5,7.40175,-1.22,5.23,2.67,small-vehicle,No,8
500016,2442,177.8,1626.826025,146.35,-5,7.28025,-1.22,5.23,2.67,small-vehicle,No,8
500017,2442,177.9,1627.55405,146.37,-5,7.15875,-1.26,5.23,2.67,small-vehicle,No,8
500018,2442,178.0,1628.269925,146.38,-5,7.03225,-1.37,5.23,2.67,small-vehicle,No,8
500019,2442,178.1,1628.97315,146.4,-5,6.8955,-1.37,5.23,2.67,small-vehicle,No,8
500020,2442,178.2,1629.6627,146.41,-5,6.75875,-1.36,5.23,2.67,small-vehicle,No,8
500021,2442,178.3,1630.338575,146.42,-5,6.62225,-1.41,5.23,2.67,small-vehicle,No,8
500022,2442,178.4,1631.0008,146.43,-5,6.48075,-1.46,5.23,2.67,small-vehicle,No,8
500023,2442,178.5,1631.648875,146.45,-5,6.33425,-1.52,5.23,2.67,small-vehicle,No,8
500024,2442,178.6,1632.2823,146.46,-5,6.18275,-1.52,5.23,2.67,small-vehicle,No,8
500025,2442,178.7,1632.900575,146.47,-5,6.03125,-1.51,5.23,2.67,small-vehicle,No,8
500026,2442,178.8,1633.5037,146.48,-5,5.87975,-1.56,5.23,2.67,small-vehicle,No,8
500027,2442,178.9,1634.091675,146.49,-5,5.72325,-1.62,5.23,2.67,small-vehicle,No,8
500028,2442,179.0,1634.664,146.51,-5,5.56175,-1.61,5.23,2.67,small-vehicle,No,8
500029,2442,179.1,1635.220175,146.52,-5,5.40025,-1.62,5.23,2.67,small-vehicle,No,8
500030,2442,179.2,1635.7602,146.53,-5,5.23875,-1.61,5.23,2.67,small-vehicle,No,8
500031,2442,179.3,1636.284075,146.54,-5,5.0775,-1.66,5.23,2.67,small-vehicle,No,8
