,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
596558,6497,413.0,3646.01165,201.75,-2,22.5045,0.21,5.89,2.65,small-vehicle,No,8
596559,6497,413.1,3648.2621,201.8,-2,22.5255,0.26,5.89,2.65,small-vehicle,No,8
596560,6497,413.2,3650.51465,201.85,-2,22.5515,0.31,5.89,2.65,small-vehicle,No,8
596561,6497,413.3,3652.7698,201.91,-2,22.5825,0.31,5.89,2.65,small-vehicle,No,8
596562,6497,413.4,3655.02805,201.96,-2,22.6135,0.31,5.89,2.65,small-vehicle,No,8
596563,6497,413.5,3657.2894,202.02,-2,22.64425,0.31,5.89,2.65,small-vehicle,No,8
596564,6497,413.6,3659.553825,202.07,-2,22.67475,0.3,5.89,2.65,small-vehicle,No,8
596565,6497,413.7,3661.8213,202.12,-2,22.70525,0.25,5.89,2.65,small-vehicle,No,8
596566,6497,413.8,3664.091825,202.18,-2,22.7305,0.2,5.89,2.65,small-vehicle,No,8
596567,6497,413.9,3666.364875,202.23,-2,22.75075,0.2,5.89,2.65,small-vehicle,No,8
596568,6497,414.0,3668.63995,202.29,-2,22.77075,0.2,5.89,2.65,small-vehicle,No,8
596569,6497,414.1,3670.917025,202.34,-2,22.7905,0.2,5.89,2.65,small-vehicle,No,8
596570,6497,414.2,3673.196075,202.4,-2,22.81025,0.15,5.89,2.65,small-vehicle,No,8
596571,6497,414.3,3675.4771,202.45,-2,22.825,0.15,5.89,2.65,small-vehicle,No,8
596572,6497,414.4,3677.7596,202.5,-2,22.83975,0.15,5.89,2.65,small-vehicle,No,8
596573,6497,414.5,3680.043575,202.56,-2,22.85425,0.1,5.89,2.65,small-vehicle,No,8
596574,6497,414.6,3682.329,202.61,-2,22.86375,0.1,5.89,2.65,small-vehicle,No,8
596575,6497,414.7,3684.615375,202.67,-2,22.8735,0.1,5.89,2.65,small-vehicle,No,8
596576,6497,414.8,3686.902725,202.73,-2,22.88325,0.09,5.89,2.65,small-vehicle,No,8
596577,6497,414.9,3689.19105,202.78,-2,22.89275,0.04,5.89,2.65,small-vehicle,No,8
596578,6497,415.0,3691.480325,202.84,-2,22.897,0.04,5.89,2.65,small-vehicle,No,8
596579,6497,415.1,3693.770025,202.9,-2,22.90125,0.04,5.89,2.65,small-vehicle,No,8
596580,6497,415.2,3696.06015,202.95,-2,22.90575,0.0,5.89,2.65,small-vehicle,No,8
596581,6497,415.3,3698.350725,203.01,-2,22.90525,-0.01,5.89,2.65,small-vehicle,No,8
596582,6497,415.4,3700.64125,203.07,-2,22.90475,-0.01,5.89,2.65,small-vehicle,No,8
596583,6497,415.5,3702.931725,203.13,-2,22.904,-0.01,5.89,2.65,small-vehicle,No,8
596584,6497,415.6,3705.222125,203.19,-2,22.90325,-0.01,5.89,2.65,small-vehicle,No,8
596585,6497,415.7,3707.51245,203.25,-2,22.90275,0.0,5.89,2.65,small-vehicle,No,8
596586,6497,415.8,3709.802725,203.31,-2,22.9025,-0.05,5.89,2.65,small-vehicle,No,8
596587,6497,415.9,3712.092975,203.38,-2,22.89725,-0.05,5.89,2.65,small-vehicle,No,8
596588,6497,416.0,3714.3827,203.44,-2,22.89175,0.0,5.89,2.65,small-vehicle,No,8
596589,6497,416.1,3716.671875,203.5,-2,22.89125,0.0,5.89,2.65,small-vehicle,No,8
596590,6497,416.2,3718.961,203.56,-2,22.891,-0.05,5.89,2.65,small-vehicle,No,8
596591,6497,416.3,3721.2501,203.62,-2,22.88575,-0.06,5.89,2.65,small-vehicle,No,8
596592,6497,416.4,3723.538675,203.69,-2,22.88025,-0.05,5.89,2.65,small-vehicle,No,8
596593,6497,416.5,3725.8267,203.75,-2,22.87475,-0.1,5.89,2.65,small-vehicle,No,8
596594,6497,416.6,3728.114175,203.81,-2,22.86425,-0.11,5.89,2.65,small-vehicle,No,8
596595,6497,416.7,3730.4006,203.87,-2,22.85375,-0.15,5.89,2.65,small-vehicle,No,8
596596,6497,416.8,3732.685975,203.93,-2,22.83825,-0.16,5.89,2.65,small-vehicle,No,8
596597,6497,416.9,3734.9698,203.99,-2,22.82275,-0.1,5.89,2.65,small-vehicle,No,8
596598,6497,417.0,3737.252075,204.06,-2,22.81225,-0.1,5.89,2.65,small-vehicle,No,8
596599,6497,417.1,3739.5333,204.12,-2,22.80175,-0.1,5.89,2.65,small-vehicle,No,8
596600,6497,417.2,3741.813475,204.18,-2,22.7915,-0.1,5.89,2.65,small-vehicle,No,8
596601,6497,417.3,3744.092625,204.24,-2,22.78125,-0.1,5.89,2.65,small-vehicle,No,8
596602,6497,417.4,3746.37075,204.31,-2,22.771,-0.1,5.89,2.65,small-vehicle,No,8
596603,6497,417.5,3748.64785,204.37,-2,22.761,-0.1,5.89,2.65,small-vehicle,No,8
596604,6497,417.6,3750.92395,204.43,-2,22.75075,-0.15,5.89,2.65,small-vehicle,No,8
596605,6497,417.7,3753.199025,204.5,-2,22.7355,-0.15,5.89,2.65,small-vehicle,No,8
596606,6497,417.8,3755.472575,204.56,-2,22.72025,-0.16,5.89,2.65,small-vehicle,No,8
596607,6497,417.9,3757.7446,204.63,-2,22.70475,-0.2,5.89,2.65,small-vehicle,No,8
596608,6497,418.0,3760.015075,204.69,-2,22.68425,-0.2,5.89,2.65,small-vehicle,No,8
596609,6497,418.1,3762.2835,204.75,-2,22.66375,-0.21,5.89,2.65,small-vehicle,No,8
596610,6497,418.2,3764.549875,204.82,-2,22.64325,-0.2,5.89,2.65,small-vehicle,No,8
596611,6497,418.3,3766.8142,204.88,-2,22.62275,-0.21,5.89,2.65,small-vehicle,No,8
596612,6497,418.4,3769.076475,204.95,-2,22.60225,-0.25,5.89,2.65,small-vehicle,No,8
596613,6497,418.5,3771.3367,205.01,-2,22.57675,-0.25,5.89,2.65,small-vehicle,No,8
596614,6497,418.6,3773.594375,205.07,-2,22.55125,-0.26,5.89,2.65,small-vehicle,No,8
596615,6497,418.7,3775.8495,205.13,-2,22.5255,-0.36,5.89,2.65,small-vehicle,No,8
596616,6497,418.8,3778.10205,205.19,-2,22.48975,-0.36,5.89,2.65,small-vehicle,No,8
596617,6497,418.9,3780.351025,205.25,-2,22.454,-0.36,5.89,2.65,small-vehicle,No,8
596618,6497,419.0,3782.596425,205.31,-2,22.418,-0.41,5.89,2.65,small-vehicle,No,8
596619,6497,419.1,3784.838225,205.37,-2,22.377,-0.41,5.89,2.65,small-vehicle,No,8
596620,6497,419.2,3787.075925,205.43,-2,22.336,-0.46,5.89,2.65,small-vehicle,No,8
596621,6497,419.3,3789.309525,205.49,-2,22.29,-0.46,5.89,2.65,small-vehicle,No,8
596622,6497,419.4,3791.538525,205.55,-2,22.244,-0.46,5.89,2.65,small-vehicle,No,8
596623,6497,419.5,3793.762925,205.6,-2,22.19825,-0.51,5.89,2.65,small-vehicle,No,8
596624,6497,419.6,3795.98275,205.66,-2,22.1475,-0.51,5.89,2.65,small-vehicle,No,8
596625,6497,419.7,3798.1975,205.72,-2,22.0965,-0.51,5.89,2.65,small-vehicle,No,8
596626,6497,419.8,3800.40715,205.77,-2,22.0455,-0.56,5.89,2.65,small-vehicle,No,8
596627,6497,419.9,3802.6117,205.83,-2,21.9895,-0.61,5.89,2.65,small-vehicle,No,8
596628,6497,420.0,3804.81065,205.89,-2,21.9285,-0.61,5.89,2.65,small-vehicle,No,8
596629,6497,420.1,3807.0035,205.94,-2,21.8675,-0.61,5.89,2.65,small-vehicle,No,8
596630,6497,420.2,3809.19025,206.0,-2,21.8065,-0.66,5.89,2.65,small-vehicle,No,8
596631,6497,420.3,3811.3709,206.05,-2,21.74025,-0.71,5.89,2.65,small-vehicle,No,8
596632,6497,420.4,3813.544925,206.1,-2,21.669,-0.71,5.89,2.65,small-vehicle,No,8
596633,6497,420.5,3815.711825,206.16,-2,21.59775,-0.76,5.89,2.65,small-vehicle,No,8
596634,6497,420.6,3817.8716,206.21,-2,21.52125,-0.82,5.89,2.65,small-vehicle,No,8
596635,6497,420.7,3820.023725,206.26,-2,21.43975,-0.86,5.89,2.65,small-vehicle,No,8
596636,6497,420.8,3822.1677,206.31,-2,21.3535,-0.86,5.89,2.65,small-vehicle,No,8
596637,6497,420.9,3824.30305,206.36,-2,21.26725,-0.86,5.89,2.65,small-vehicle,No,8
596638,6497,421.0,3826.429775,206.41,-2,21.181,-0.86,5.89,2.65,small-vehicle,No,8
596639,6497,421.1,3828.547875,206.46,-2,21.095,-0.86,5.89,2.65,small-vehicle,No,8
596640,6497,421.2,3830.657375,206.51,-2,21.009,-0.86,5.89,2.65,small-vehicle,No,8
