,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
594801,6131,368.0,2878.326175,137.41,-2,16.6595,0.0,5.87,2.67,small-vehicle,No,8
594802,6131,368.1,2879.992125,137.65,-2,16.6595,-0.05,5.87,2.67,small-vehicle,No,8
594803,6131,368.2,2881.658075,137.89,-2,16.6545,-0.05,5.87,2.67,small-vehicle,No,8
594804,6131,368.3,2883.323525,138.12,-2,16.6495,0.0,5.87,2.67,small-vehicle,No,8
594805,6131,368.4,2884.988475,138.36,-2,16.6495,0.0,5.87,2.67,small-vehicle,No,8
594806,6131,368.5,2886.653425,138.6,-2,16.6495,0.0,5.87,2.67,small-vehicle,No,8
594807,6131,368.6,2888.318375,138.84,-2,16.6495,0.0,5.87,2.67,small-vehicle,No,8
594808,6131,368.7,2889.983325,139.08,-2,16.64925,-0.05,5.87,2.67,small-vehicle,No,8
594809,6131,368.8,2891.64825,139.32,-2,16.644,-0.05,5.87,2.67,small-vehicle,No,8
594810,6131,368.9,2893.31265,139.56,-2,16.639,-0.05,5.87,2.67,small-vehicle,No,8
594811,6131,369.0,2894.97655,139.8,-2,16.63375,-0.1,5.87,2.67,small-vehicle,No,8
594812,6131,369.1,2896.639925,140.04,-2,16.62325,-0.11,5.87,2.67,small-vehicle,No,8
594813,6131,369.2,2898.30225,140.28,-2,16.61275,-0.15,5.87,2.67,small-vehicle,No,8
594814,6131,369.3,2899.963525,140.52,-2,16.59725,-0.16,5.87,2.67,small-vehicle,No,8
594815,6131,369.4,2901.62325,140.76,-2,16.58175,-0.1,5.87,2.67,small-vehicle,No,8
594816,6131,369.5,2903.281425,141.0,-2,16.5715,-0.1,5.87,2.67,small-vehicle,No,8
594817,6131,369.6,2904.938575,141.24,-2,16.56125,-0.16,5.87,2.67,small-vehicle,No,8
594818,6131,369.7,2906.5947,141.48,-2,16.54575,-0.15,5.87,2.67,small-vehicle,No,8
594819,6131,369.8,2908.249275,141.71,-2,16.5305,-0.1,5.87,2.67,small-vehicle,No,8
594820,6131,369.9,2909.902325,141.95,-2,16.5205,-0.1,5.87,2.67,small-vehicle,No,8
594821,6131,370.0,2911.554375,142.19,-2,16.5105,-0.1,5.87,2.67,small-vehicle,No,8
594822,6131,370.1,2913.205425,142.42,-2,16.5005,-0.05,5.87,2.67,small-vehicle,No,8
594823,6131,370.2,2914.855475,142.66,-2,16.4955,-0.05,5.87,2.67,small-vehicle,No,8
594824,6131,370.3,2916.505025,142.89,-2,16.49075,-0.05,5.87,2.67,small-vehicle,No,8
594825,6131,370.4,2918.1541,143.12,-2,16.486,0.01,5.87,2.67,small-vehicle,No,8
594826,6131,370.5,2919.8027,143.36,-2,16.4865,0.06,5.87,2.67,small-vehicle,No,8
594827,6131,370.6,2921.45135,143.59,-2,16.49225,0.11,5.87,2.67,small-vehicle,No,8
594828,6131,370.7,2923.100575,143.82,-2,16.503,0.11,5.87,2.67,small-vehicle,No,8
594829,6131,370.8,2924.750875,144.05,-2,16.514,0.16,5.87,2.67,small-vehicle,No,8
594830,6131,370.9,2926.402275,144.28,-2,16.53,0.16,5.87,2.67,small-vehicle,No,8
594831,6131,371.0,2928.055275,144.51,-2,16.546,0.16,5.87,2.67,small-vehicle,No,8
594832,6131,371.1,2929.709875,144.74,-2,16.56175,0.15,5.87,2.67,small-vehicle,No,8
594833,6131,371.2,2931.36605,144.97,-2,16.57725,0.1,5.87,2.67,small-vehicle,No,8
594834,6131,371.3,2933.023775,145.2,-2,16.5875,0.05,5.87,2.67,small-vehicle,No,8
594835,6131,371.4,2934.682525,145.42,-2,16.59275,0.05,5.87,2.67,small-vehicle,No,8
594836,6131,371.5,2936.3418,145.65,-2,16.59775,0.05,5.87,2.67,small-vehicle,No,8
594837,6131,371.6,2938.001575,145.88,-2,16.6025,0.0,5.87,2.67,small-vehicle,No,8
594838,6131,371.7,2939.661825,146.11,-2,16.6025,0.0,5.87,2.67,small-vehicle,No,8
594839,6131,371.8,2941.322075,146.33,-2,16.60225,0.0,5.87,2.67,small-vehicle,No,8
594840,6131,371.9,2942.9823,146.56,-2,16.602,0.05,5.87,2.67,small-vehicle,No,8
594841,6131,372.0,2944.6425,146.78,-2,16.607,0.05,5.87,2.67,small-vehicle,No,8
594842,6131,372.1,2946.3032,147.01,-2,16.61175,-0.05,5.87,2.67,small-vehicle,No,8
594843,6131,372.2,2947.964375,147.23,-2,16.6065,-0.05,5.87,2.67,small-vehicle,No,8
594844,6131,372.3,2949.625025,147.46,-2,16.60125,-0.01,5.87,2.67,small-vehicle,No,8
594845,6131,372.4,2951.28515,147.68,-2,16.60075,-0.05,5.87,2.67,small-vehicle,No,8
594846,6131,372.5,2952.945225,147.9,-2,16.5955,-0.05,5.87,2.67,small-vehicle,No,8
594847,6131,372.6,2954.604775,148.12,-2,16.59025,-0.06,5.87,2.67,small-vehicle,No,8
594848,6131,372.7,2956.2638,148.34,-2,16.58475,-0.05,5.87,2.67,small-vehicle,No,8
594849,6131,372.8,2957.922275,148.56,-2,16.57925,-0.05,5.87,2.67,small-vehicle,No,8
594850,6131,372.9,2959.5802,148.79,-2,16.574,-0.1,5.87,2.67,small-vehicle,No,8
594851,6131,373.0,2961.2376,149.01,-2,16.56375,-0.1,5.87,2.67,small-vehicle,No,8
594852,6131,373.1,2962.893975,149.23,-2,16.55325,-0.05,5.87,2.67,small-vehicle,No,8
594853,6131,373.2,2964.5493,149.45,-2,16.548,-0.05,5.87,2.67,small-vehicle,No,8
594854,6131,373.3,2966.2041,149.68,-2,16.543,-0.05,5.87,2.67,small-vehicle,No,8
594855,6131,373.4,2967.8584,149.9,-2,16.538,0.0,5.87,2.67,small-vehicle,No,8
594856,6131,373.5,2969.5122,150.13,-2,16.53825,0.06,5.87,2.67,small-vehicle,No,8
594857,6131,373.6,2971.166025,150.36,-2,16.54375,0.1,5.87,2.67,small-vehicle,No,8
594858,6131,373.7,2972.8204,150.59,-2,16.55425,0.06,5.87,2.67,small-vehicle,No,8
594859,6131,373.8,2974.475825,150.82,-2,16.55975,0.06,5.87,2.67,small-vehicle,No,8
594860,6131,373.9,2976.1318,151.05,-2,16.5655,0.16,5.87,2.67,small-vehicle,No,8
594861,6131,374.0,2977.78835,151.29,-2,16.58125,0.16,5.87,2.67,small-vehicle,No,8
594862,6131,374.1,2979.446475,151.52,-2,16.59675,0.1,5.87,2.67,small-vehicle,No,8
594863,6131,374.2,2981.10615,151.76,-2,16.60725,0.11,5.87,2.67,small-vehicle,No,8
594864,6131,374.3,2982.766875,152.0,-2,16.61775,0.1,5.87,2.67,small-vehicle,No,8
594865,6131,374.4,2984.42865,152.24,-2,16.62825,0.16,5.87,2.67,small-vehicle,No,8
594866,6131,374.5,2986.091475,152.48,-2,16.64375,0.21,5.87,2.67,small-vehicle,No,8
594867,6131,374.6,2987.75585,152.72,-2,16.66425,0.21,5.87,2.67,small-vehicle,No,8
594868,6131,374.7,2989.422275,152.96,-2,16.685,0.21,5.87,2.67,small-vehicle,No,8
594869,6131,374.8,2991.090775,153.2,-2,16.70575,0.26,5.87,2.67,small-vehicle,No,8
594870,6131,374.9,2992.76135,153.45,-2,16.7315,0.36,5.87,2.67,small-vehicle,No,8
594871,6131,375.0,2994.4345,153.7,-2,16.76775,0.36,5.87,2.67,small-vehicle,No,8
594872,6131,375.1,2996.111275,153.94,-2,16.804,0.36,5.87,2.67,small-vehicle,No,8
594873,6131,375.2,2997.791675,154.19,-2,16.84025,0.41,5.87,2.67,small-vehicle,No,8
594874,6131,375.3,2999.4757,154.44,-2,16.8815,0.46,5.87,2.67,small-vehicle,No,8
594875,6131,375.4,3001.16385,154.69,-2,16.92775,0.46,5.87,2.67,small-vehicle,No,8
594876,6131,375.5,3002.856625,154.94,-2,16.974,0.46,5.87,2.67,small-vehicle,No,8
594877,6131,375.6,3004.554025,155.19,-2,17.02025,0.51,5.87,2.67,small-vehicle,No,8
594878,6131,375.7,3006.25605,155.45,-2,17.0715,0.51,5.87,2.67,small-vehicle,No,8
594879,6131,375.8,3007.9632,155.7,-2,17.1225,0.51,5.87,2.67,small-vehicle,No,8
594880,6131,375.9,3009.67545,155.96,-2,17.1735,0.51,5.87,2.67,small-vehicle,No,8
594881,6131,376.0,3011.3928,156.22,-2,17.22425,0.51,5.87,2.67,small-vehicle,No,8
594882,6131,376.1,3013.115225,156.48,-2,17.275,0.51,5.87,2.67,small-vehicle,No,8
594883,6131,376.2,3014.842725,156.74,-2,17.32575,0.51,5.87,2.67,small-vehicle,No,8
594884,6131,376.3,3016.5753,157.0,-2,17.37625,0.55,5.87,2.67,small-vehicle,No,8
594885,6131,376.4,3018.312925,157.27,-2,17.43175,0.56,5.87,2.67,small-vehicle,No,8
594886,6131,376.5,3020.0561,157.53,-2,17.48725,0.51,5.87,2.67,small-vehicle,No,8
594887,6131,376.6,3021.804825,157.8,-2,17.53775,0.5,5.87,2.67,small-vehicle,No,8
594888,6131,376.7,3023.5586,158.07,-2,17.588,0.45,5.87,2.67,small-vehicle,No,8
594889,6131,376.8,3025.3174,158.34,-2,17.633,0.45,5.87,2.67,small-vehicle,No,8
594890,6131,376.9,3027.0807,158.61,-2,17.678,0.45,5.87,2.67,small-vehicle,No,8
594891,6131,377.0,3028.8485,158.88,-2,17.723,0.4,5.87,2.67,small-vehicle,No,8
594892,6131,377.1,3030.6208,159.15,-2,17.76275,0.39,5.87,2.67,small-vehicle,No,8
594893,6131,377.2,3032.397075,159.42,-2,17.80225,0.4,5.87,2.67,small-vehicle,No,8
594894,6131,377.3,3034.1773,159.69,-2,17.84175,0.34,5.87,2.67,small-vehicle,No,8
594895,6131,377.4,3035.961475,159.97,-2,17.87625,0.35,5.87,2.67,small-vehicle,No,8
594896,6131,377.5,3037.7491,160.24,-2,17.91075,0.35,5.87,2.67,small-vehicle,No,8
594897,6131,377.6,3039.540175,160.51,-2,17.9455,0.35,5.87,2.67,small-vehicle,No,8
594898,6131,377.7,3041.334725,160.79,-2,17.98025,0.4,5.87,2.67,small-vehicle,No,8
594899,6131,377.8,3043.13275,161.06,-2,18.02,0.4,5.87,2.67,small-vehicle,No,8
594900,6131,377.9,3044.93475,161.34,-2,18.06,0.4,5.87,2.67,small-vehicle,No,8
594901,6131,378.0,3046.74075,161.61,-2,18.1,0.45,5.87,2.67,small-vehicle,No,8
594902,6131,378.1,3048.55075,161.89,-2,18.14525,0.45,5.87,2.67,small-vehicle,No,8
594903,6131,378.2,3050.365275,162.16,-2,18.19075,0.45,5.87,2.67,small-vehicle,No,8
594904,6131,378.3,3052.18435,162.44,-2,18.236,0.45,5.87,2.67,small-vehicle,No,8
594905,6131,378.4,3054.00795,162.72,-2,18.28125,0.45,5.87,2.67,small-vehicle,No,8
594906,6131,378.5,3055.836075,162.99,-2,18.3265,0.5,5.87,2.67,small-vehicle,No,8
594907,6131,378.6,3057.668725,163.27,-2,18.3765,0.45,5.87,2.67,small-vehicle,No,8
594908,6131,378.7,3059.506375,163.55,-2,18.4215,0.4,5.87,2.67,small-vehicle,No,8
594909,6131,378.8,3061.348525,163.82,-2,18.46175,0.45,5.87,2.67,small-vehicle,No,8
594910,6131,378.9,3063.1947,164.1,-2,18.507,0.5,5.87,2.67,small-vehicle,No,8
594911,6131,379.0,3065.0454,164.38,-2,18.557,0.5,5.87,2.67,small-vehicle,No,8
594912,6131,379.1,3066.9011,164.66,-2,18.60725,0.5,5.87,2.67,small-vehicle,No,8
594913,6131,379.2,3068.761825,164.94,-2,18.65775,0.56,5.87,2.67,small-vehicle,No,8
594914,6131,379.3,3070.6276,165.21,-2,18.7135,0.66,5.87,2.67,small-vehicle,No,8
594915,6131,379.4,3072.49895,165.49,-2,18.77975,0.71,5.87,2.67,small-vehicle,No,8
594916,6131,379.5,3074.376925,165.77,-2,18.851,0.76,5.87,2.67,small-vehicle,No,8
594917,6131,379.6,3076.262025,166.05,-2,18.92725,0.81,5.87,2.67,small-vehicle,No,8
594918,6131,379.7,3078.15475,166.33,-2,19.00875,0.82,5.87,2.67,small-vehicle,No,8
594919,6131,379.8,3080.055625,166.61,-2,19.09025,0.86,5.87,2.67,small-vehicle,No,8
594920,6131,379.9,3081.96465,166.88,-2,19.17675,0.92,5.87,2.67,small-vehicle,No,8
594921,6131,380.0,3083.882325,167.16,-2,19.26825,0.92,5.87,2.67,small-vehicle,No,8
594922,6131,380.1,3085.80915,167.44,-2,19.35975,0.96,5.87,2.67,small-vehicle,No,8
594923,6131,380.2,3087.745125,167.71,-2,19.45625,0.96,5.87,2.67,small-vehicle,No,8
594924,6131,380.3,3089.69075,167.99,-2,19.5525,0.91,5.87,2.67,small-vehicle,No,8
594925,6131,380.4,3091.646,168.26,-2,19.64375,0.96,5.87,2.67,small-vehicle,No,8
594926,6131,380.5,3093.610375,168.54,-2,19.74,0.96,5.87,2.67,small-vehicle,No,8
594927,6131,380.6,3095.584375,168.81,-2,19.836,0.96,5.87,2.67,small-vehicle,No,8
594928,6131,380.7,3097.567975,169.09,-2,19.93175,1.01,5.87,2.67,small-vehicle,No,8
594929,6131,380.8,3099.56115,169.36,-2,20.0325,1.01,5.87,2.67,small-vehicle,No,8
594930,6131,380.9,3101.5644,169.63,-2,20.13325,0.96,5.87,2.67,small-vehicle,No,8
594931,6131,381.0,3103.577725,169.91,-2,20.229,0.96,5.87,2.67,small-vehicle,No,8
594932,6131,381.1,3105.600625,170.18,-2,20.32475,0.95,5.87,2.67,small-vehicle,No,8
594933,6131,381.2,3107.6331,170.46,-2,20.42,0.95,5.87,2.67,small-vehicle,No,8
594934,6131,381.3,3109.6751,170.73,-2,20.515,0.9,5.87,2.67,small-vehicle,No,8
594935,6131,381.4,3111.7266,171.01,-2,20.605,0.85,5.87,2.67,small-vehicle,No,8
594936,6131,381.5,3113.7871,171.28,-2,20.68975,0.85,5.87,2.67,small-vehicle,No,8
594937,6131,381.6,3115.856075,171.56,-2,20.77425,0.74,5.87,2.67,small-vehicle,No,8
594938,6131,381.7,3117.9335,171.84,-2,20.8485,0.69,5.87,2.67,small-vehicle,No,8
594939,6131,381.8,3120.01835,172.12,-2,20.91775,0.69,5.87,2.67,small-vehicle,No,8
594940,6131,381.9,3122.110125,172.39,-2,20.987,0.69,5.87,2.67,small-vehicle,No,8
594941,6131,382.0,3124.208825,172.68,-2,21.056,0.69,5.87,2.67,small-vehicle,No,8
594942,6131,382.1,3126.314425,172.96,-2,21.125,0.69,5.87,2.67,small-vehicle,No,8
594943,6131,382.2,3128.426925,173.24,-2,21.19425,0.65,5.87,2.67,small-vehicle,No,8
594944,6131,382.3,3130.54635,173.52,-2,21.25875,0.64,5.87,2.67,small-vehicle,No,8
594945,6131,382.4,3132.672225,173.81,-2,21.323,0.69,5.87,2.67,small-vehicle,No,8
594946,6131,382.5,3134.804525,174.09,-2,21.39225,0.65,5.87,2.67,small-vehicle,No,8
594947,6131,382.6,3136.94375,174.38,-2,21.45675,0.59,5.87,2.67,small-vehicle,No,8
594948,6131,382.7,3139.089425,174.67,-2,21.516,0.59,5.87,2.67,small-vehicle,No,8
594949,6131,382.8,3141.241025,174.96,-2,21.575,0.54,5.87,2.67,small-vehicle,No,8
594950,6131,382.9,3143.398525,175.25,-2,21.629,0.49,5.87,2.67,small-vehicle,No,8
594951,6131,383.0,3145.561425,175.54,-2,21.678,0.44,5.87,2.67,small-vehicle,No,8
594952,6131,383.1,3147.729225,175.83,-2,21.72175,0.39,5.87,2.67,small-vehicle,No,8
594953,6131,383.2,3149.9014,176.12,-2,21.7605,0.39,5.87,2.67,small-vehicle,No,8
594954,6131,383.3,3152.07745,176.41,-2,21.79925,0.38,5.87,2.67,small-vehicle,No,8
594955,6131,383.4,3154.257375,176.71,-2,21.83775,0.34,5.87,2.67,small-vehicle,No,8
594956,6131,383.5,3156.44115,177.0,-2,21.8715,0.29,5.87,2.67,small-vehicle,No,8
594957,6131,383.6,3158.6283,177.3,-2,21.90025,0.29,5.87,2.67,small-vehicle,No,8
594958,6131,383.7,3160.818325,177.59,-2,21.929,0.34,5.87,2.67,small-vehicle,No,8
594959,6131,383.8,3163.011225,177.89,-2,21.963,0.34,5.87,2.67,small-vehicle,No,8
594960,6131,383.9,3165.207525,178.19,-2,21.997,0.29,5.87,2.67,small-vehicle,No,8
594961,6131,384.0,3167.407225,178.49,-2,22.02625,0.29,5.87,2.67,small-vehicle,No,8
594962,6131,384.1,3169.60985,178.79,-2,22.0555,0.24,5.87,2.67,small-vehicle,No,8
594963,6131,384.2,3171.8154,179.08,-2,22.07975,0.24,5.87,2.67,small-vehicle,No,8
594964,6131,384.3,3174.023375,179.39,-2,22.104,0.29,5.87,2.67,small-vehicle,No,8
594965,6131,384.4,3176.233775,179.69,-2,22.13325,0.3,5.87,2.67,small-vehicle,No,8
594966,6131,384.5,3178.4471,179.99,-2,22.16275,0.25,5.87,2.67,small-vehicle,No,8
594967,6131,384.6,3180.663375,180.29,-2,22.18725,0.24,5.87,2.67,small-vehicle,No,8
594968,6131,384.7,3182.8821,180.59,-2,22.21175,0.3,5.87,2.67,small-vehicle,No,8
594969,6131,384.8,3185.103275,180.89,-2,22.24125,0.3,5.87,2.67,small-vehicle,No,8
594970,6131,384.9,3187.3274,181.19,-2,22.271,0.3,5.87,2.67,small-vehicle,No,8
594971,6131,385.0,3189.5545,181.49,-2,22.301,0.3,5.87,2.67,small-vehicle,No,8
594972,6131,385.1,3191.7846,181.79,-2,22.331,0.3,5.87,2.67,small-vehicle,No,8
594973,6131,385.2,3194.0177,182.09,-2,22.361,0.35,5.87,2.67,small-vehicle,No,8
594974,6131,385.3,3196.2538,182.38,-2,22.396,0.35,5.87,2.67,small-vehicle,No,8
594975,6131,385.4,3198.4934,182.68,-2,22.43125,0.35,5.87,2.67,small-vehicle,No,8
594976,6131,385.5,3200.736525,182.97,-2,22.4665,0.4,5.87,2.67,small-vehicle,No,8
594977,6131,385.6,3202.983175,183.26,-2,22.50675,0.35,5.87,2.67,small-vehicle,No,8
594978,6131,385.7,3205.23385,183.55,-2,22.542,0.35,5.87,2.67,small-vehicle,No,8
594979,6131,385.8,3207.48805,183.84,-2,22.577,0.35,5.87,2.67,small-vehicle,No,8
594980,6131,385.9,3209.74575,184.12,-2,22.612,0.3,5.87,2.67,small-vehicle,No,8
594981,6131,386.0,3212.00695,184.41,-2,22.64175,0.3,5.87,2.67,small-vehicle,No,8
594982,6131,386.1,3214.271125,184.69,-2,22.6715,0.3,5.87,2.67,small-vehicle,No,8
594983,6131,386.2,3216.538275,184.96,-2,22.70125,0.25,5.87,2.67,small-vehicle,No,8
594984,6131,386.3,3218.8084,185.24,-2,22.726,0.25,5.87,2.67,small-vehicle,No,8
594985,6131,386.4,3221.081,185.51,-2,22.75075,0.3,5.87,2.67,small-vehicle,No,8
594986,6131,386.5,3223.356075,185.78,-2,22.7805,0.25,5.87,2.67,small-vehicle,No,8
594987,6131,386.6,3225.634125,186.05,-2,22.80525,0.25,5.87,2.67,small-vehicle,No,8
594988,6131,386.7,3227.91465,186.31,-2,22.83,0.3,5.87,2.67,small-vehicle,No,8
594989,6131,386.8,3230.19765,186.57,-2,22.85975,0.25,5.87,2.67,small-vehicle,No,8
594990,6131,386.9,3232.483625,186.82,-2,22.8845,0.25,5.87,2.67,small-vehicle,No,8
594991,6131,387.0,3234.772075,187.08,-2,22.9095,0.3,5.87,2.67,small-vehicle,No,8
594992,6131,387.1,3237.063025,187.33,-2,22.9395,0.3,5.87,2.67,small-vehicle,No,8
594993,6131,387.2,3239.356975,187.57,-2,22.9695,0.3,5.87,2.67,small-vehicle,No,8
594994,6131,387.3,3241.653925,187.81,-2,22.99975,0.35,5.87,2.67,small-vehicle,No,8
594995,6131,387.4,3243.9539,188.05,-2,23.035,0.35,5.87,2.67,small-vehicle,No,8
594996,6131,387.5,3246.2574,188.29,-2,23.07025,0.35,5.87,2.67,small-vehicle,No,8
594997,6131,387.6,3248.564425,188.52,-2,23.1055,0.35,5.87,2.67,small-vehicle,No,8
594998,6131,387.7,3250.874975,188.74,-2,23.14075,0.35,5.87,2.67,small-vehicle,No,8
594999,6131,387.8,3253.18905,188.96,-2,23.176,0.35,5.87,2.67,small-vehicle,No,8
595000,6131,387.9,3255.50665,189.18,-2,23.21125,0.35,5.87,2.67,small-vehicle,No,8
595001,6131,388.0,3257.827775,189.39,-2,23.2465,0.35,5.87,2.67,small-vehicle,No,8
595002,6131,388.1,3260.152425,189.6,-2,23.2815,0.35,5.87,2.67,small-vehicle,No,8
595003,6131,388.2,3262.480575,189.8,-2,23.3165,0.35,5.87,2.67,small-vehicle,No,8
595004,6131,388.3,3264.812225,190.0,-2,23.3515,0.3,5.87,2.67,small-vehicle,No,8
595005,6131,388.4,3267.147375,190.19,-2,23.3815,0.35,5.87,2.67,small-vehicle,No,8
595006,6131,388.5,3269.485525,190.38,-2,23.4165,0.35,5.87,2.67,small-vehicle,No,8
595007,6131,388.6,3271.827175,190.56,-2,23.4515,0.3,5.87,2.67,small-vehicle,No,8
595008,6131,388.7,3274.172325,190.74,-2,23.48125,0.25,5.87,2.67,small-vehicle,No,8
595009,6131,388.8,3276.52045,190.91,-2,23.506,0.25,5.87,2.67,small-vehicle,No,8
595010,6131,388.9,3278.87105,191.08,-2,23.53075,0.3,5.87,2.67,small-vehicle,No,8
595011,6131,389.0,3281.224125,191.25,-2,23.5605,0.25,5.87,2.67,small-vehicle,No,8
595012,6131,389.1,3283.580175,191.41,-2,23.58525,0.24,5.87,2.67,small-vehicle,No,8
595013,6131,389.2,3285.9387,191.57,-2,23.60975,0.25,5.87,2.67,small-vehicle,No,8
595014,6131,389.3,3288.299675,191.73,-2,23.6345,0.2,5.87,2.67,small-vehicle,No,8
595015,6131,389.4,3290.663125,191.88,-2,23.65425,0.2,5.87,2.67,small-vehicle,No,8
595016,6131,389.5,3293.02855,192.02,-2,23.67375,0.19,5.87,2.67,small-vehicle,No,8
595017,6131,389.6,3295.395925,192.17,-2,23.693,0.14,5.87,2.67,small-vehicle,No,8
595018,6131,389.7,3297.765225,192.31,-2,23.707,0.09,5.87,2.67,small-vehicle,No,8
595019,6131,389.8,3300.135925,192.44,-2,23.71625,0.09,5.87,2.67,small-vehicle,No,8
595020,6131,389.9,3302.50755,192.57,-2,23.7255,0.04,5.87,2.67,small-vehicle,No,8
595021,6131,390.0,3304.8801,192.7,-2,23.7295,0.04,5.87,2.67,small-vehicle,No,8
595022,6131,390.1,3307.25305,192.83,-2,23.73375,0.04,5.87,2.67,small-vehicle,No,8
595023,6131,390.2,3309.626425,192.95,-2,23.738,0.04,5.87,2.67,small-vehicle,No,8
595024,6131,390.3,3312.000225,193.07,-2,23.74225,0.04,5.87,2.67,small-vehicle,No,8
595025,6131,390.4,3314.37445,193.18,-2,23.74675,0.05,5.87,2.67,small-vehicle,No,8
595026,6131,390.5,3316.749125,193.29,-2,23.75125,0.1,5.87,2.67,small-vehicle,No,8
595027,6131,390.6,3319.12425,193.4,-2,23.761,0.1,5.87,2.67,small-vehicle,No,8
595028,6131,390.7,3321.50035,193.51,-2,23.77075,0.1,5.87,2.67,small-vehicle,No,8
595029,6131,390.8,3323.877425,193.61,-2,23.7805,0.1,5.87,2.67,small-vehicle,No,8
595030,6131,390.9,3326.255475,193.71,-2,23.7905,0.1,5.87,2.67,small-vehicle,No,8
595031,6131,391.0,3328.634525,193.81,-2,23.80075,0.15,5.87,2.67,small-vehicle,No,8
595032,6131,391.1,3331.0146,193.91,-2,23.816,0.2,5.87,2.67,small-vehicle,No,8
595033,6131,391.2,3333.3962,194.01,-2,23.83625,0.21,5.87,2.67,small-vehicle,No,8
595034,6131,391.3,3335.779825,194.1,-2,23.85675,0.2,5.87,2.67,small-vehicle,No,8
595035,6131,391.4,3338.1655,194.2,-2,23.87725,0.21,5.87,2.67,small-vehicle,No,8
595036,6131,391.5,3340.553225,194.29,-2,23.89775,0.26,5.87,2.67,small-vehicle,No,8
595037,6131,391.6,3342.943,194.38,-2,23.92325,0.25,5.87,2.67,small-vehicle,No,8
595038,6131,391.7,3345.335325,194.47,-2,23.94875,0.26,5.87,2.67,small-vehicle,No,8
595039,6131,391.8,3347.7302,194.56,-2,23.97425,0.31,5.87,2.67,small-vehicle,No,8
595040,6131,391.9,3350.127625,194.65,-2,24.005,0.31,5.87,2.67,small-vehicle,No,8
595041,6131,392.0,3352.528125,194.73,-2,24.03575,0.36,5.87,2.67,small-vehicle,No,8
595042,6131,392.1,3354.9317,194.82,-2,24.07125,0.35,5.87,2.67,small-vehicle,No,8
595043,6131,392.2,3357.338825,194.91,-2,24.10675,0.31,5.87,2.67,small-vehicle,No,8
595044,6131,392.3,3359.7495,194.99,-2,24.1375,0.36,5.87,2.67,small-vehicle,No,8
595045,6131,392.4,3362.16325,195.07,-2,24.17325,0.41,5.87,2.67,small-vehicle,No,8
595046,6131,392.5,3364.580575,195.16,-2,24.214,0.51,5.87,2.67,small-vehicle,No,8
