,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
626761,7173,434.3,4667.7667,402.64,-5,10.05,0.1,6.0,2.67,small-vehicle,No,8
626762,7173,434.4,4668.7717,403.09,-5,10.06,0.1,6.0,2.67,small-vehicle,No,8
626763,7173,434.5,4669.7777,403.53,-5,10.06975,0.05,6.0,2.67,small-vehicle,No,8
626764,7173,434.6,4670.784675,403.98,-5,10.0745,0.0,6.0,2.67,small-vehicle,No,8
626765,7173,434.7,4671.792125,404.42,-5,10.07425,0.0,6.0,2.67,small-vehicle,No,8
626766,7173,434.8,4672.79955,404.87,-5,10.07375,0.0,6.0,2.67,small-vehicle,No,8
626767,7173,434.9,4673.806925,405.31,-5,10.07325,-0.01,6.0,2.67,small-vehicle,No,8
626768,7173,435.0,4674.81425,405.75,-5,10.07275,0.0,6.0,2.67,small-vehicle,No,8
626769,7173,435.1,4675.821525,406.2,-5,10.07225,-0.01,6.0,2.67,small-vehicle,No,8
626770,7173,435.2,4676.82875,406.64,-5,10.07175,-0.06,6.0,2.67,small-vehicle,No,8
626771,7173,435.3,4677.835925,407.08,-5,10.06625,-0.05,6.0,2.67,small-vehicle,No,8
626772,7173,435.4,4678.84255,407.52,-5,10.06075,-0.05,6.0,2.67,small-vehicle,No,8
626773,7173,435.5,4679.848625,407.96,-5,10.0555,-0.05,6.0,2.67,small-vehicle,No,8
626774,7173,435.6,4680.854175,408.41,-5,10.05025,0.0,6.0,2.67,small-vehicle,No,8
626775,7173,435.7,4681.8592,408.85,-5,10.05,-0.05,6.0,2.67,small-vehicle,No,8
626776,7173,435.8,4682.8642,409.29,-5,10.04475,-0.05,6.0,2.67,small-vehicle,No,8
626777,7173,435.9,4683.868675,409.73,-5,10.0395,0.0,6.0,2.67,small-vehicle,No,8
626778,7173,436.0,4684.872625,410.17,-5,10.0395,0.0,6.0,2.67,small-vehicle,No,8
626779,7173,436.1,4685.876575,410.62,-5,10.03975,0.05,6.0,2.67,small-vehicle,No,8
626780,7173,436.2,4686.88055,411.06,-5,10.045,0.05,6.0,2.67,small-vehicle,No,8
626781,7173,436.3,4687.88505,411.5,-5,10.05025,0.06,6.0,2.67,small-vehicle,No,8
626782,7173,436.4,4688.890075,411.94,-5,10.05575,0.11,6.0,2.67,small-vehicle,No,8
626783,7173,436.5,4689.89565,412.39,-5,10.06625,0.1,6.0,2.67,small-vehicle,No,8
626784,7173,436.6,4690.902275,412.83,-5,10.07675,0.16,6.0,2.67,small-vehicle,No,8
626785,7173,436.7,4691.90995,413.27,-5,10.09225,0.15,6.0,2.67,small-vehicle,No,8
626786,7173,436.8,4692.919175,413.72,-5,10.10775,0.15,6.0,2.67,small-vehicle,No,8
626787,7173,436.9,4693.92995,414.16,-5,10.12325,0.15,6.0,2.67,small-vehicle,No,8
626788,7173,437.0,4694.942275,414.6,-5,10.13875,0.16,6.0,2.67,small-vehicle,No,8
626789,7173,437.1,4695.95615,415.05,-5,10.15425,0.2,6.0,2.67,small-vehicle,No,8
626790,7173,437.2,4696.971575,415.5,-5,10.17475,0.15,6.0,2.67,small-vehicle,No,8
626791,7173,437.3,4697.98905,415.94,-5,10.19025,0.15,6.0,2.67,small-vehicle,No,8
626792,7173,437.4,4699.008075,416.39,-5,10.20575,0.2,6.0,2.67,small-vehicle,No,8
626793,7173,437.5,4700.02865,416.84,-5,10.226,0.15,6.0,2.67,small-vehicle,No,8
626794,7173,437.6,4701.05125,417.29,-5,10.24125,0.15,6.0,2.67,small-vehicle,No,8
626795,7173,437.7,4702.075375,417.74,-5,10.2565,0.2,6.0,2.67,small-vehicle,No,8
626796,7173,437.8,4703.101025,418.19,-5,10.27675,0.2,6.0,2.67,small-vehicle,No,8
626797,7173,437.9,4704.1287,418.64,-5,10.29725,0.2,6.0,2.67,small-vehicle,No,8
626798,7173,438.0,4705.158425,419.09,-5,10.3175,0.2,6.0,2.67,small-vehicle,No,8
626799,7173,438.1,4706.190175,419.55,-5,10.33775,0.2,6.0,2.67,small-vehicle,No,8
626800,7173,438.2,4707.22395,420.0,-5,10.35825,0.2,6.0,2.67,small-vehicle,No,8
626801,7173,438.3,4708.259775,420.46,-5,10.37875,0.26,6.0,2.67,small-vehicle,No,8
626802,7173,438.4,4709.29765,420.91,-5,10.40425,0.25,6.0,2.67,small-vehicle,No,8
626803,7173,438.5,4710.338075,421.37,-5,10.42975,0.25,6.0,2.67,small-vehicle,No,8
626804,7173,438.6,4711.38105,421.83,-5,10.45525,0.3,6.0,2.67,small-vehicle,No,8
626805,7173,438.7,4712.426575,422.29,-5,10.4855,0.3,6.0,2.67,small-vehicle,No,8
626806,7173,438.8,4713.475125,422.76,-5,10.51575,0.3,6.0,2.67,small-vehicle,No,8
626807,7173,438.9,4714.5267,423.22,-5,10.54625,0.31,6.0,2.67,small-vehicle,No,8
626808,7173,439.0,4715.581325,423.68,-5,10.57675,0.3,6.0,2.67,small-vehicle,No,8
