,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
570291,4404,261.4,1901.375875,148.32,-5,6.56,-0.45,5.63,2.67,small-vehicle,No,8
570292,4404,261.5,1902.031875,148.3,-5,6.51525,-0.39,5.63,2.67,small-vehicle,No,8
570293,4404,261.6,1902.6834,148.28,-5,6.47575,-0.4,5.63,2.67,small-vehicle,No,8
570294,4404,261.7,1903.330975,148.26,-5,6.43625,-0.39,5.63,2.67,small-vehicle,No,8
570295,4404,261.8,1903.9746,148.25,-5,6.397,-0.34,5.63,2.67,small-vehicle,No,8
570296,4404,261.9,1904.6143,148.23,-5,6.36275,-0.29,5.63,2.67,small-vehicle,No,8
570297,4404,262.0,1905.250575,148.21,-5,6.3335,-0.29,5.63,2.67,small-vehicle,No,8
570298,4404,262.1,1905.883925,148.19,-5,6.30425,-0.3,5.63,2.67,small-vehicle,No,8
570299,4404,262.2,1906.51435,148.17,-5,6.27475,-0.29,5.63,2.67,small-vehicle,No,8
570300,4404,262.3,1907.141825,148.16,-5,6.2455,-0.29,5.63,2.67,small-vehicle,No,8
570301,4404,262.4,1907.766375,148.14,-5,6.21625,-0.29,5.63,2.67,small-vehicle,No,8
570302,4404,262.5,1908.388,148.12,-5,6.18675,-0.29,5.63,2.67,small-vehicle,No,8
570303,4404,262.6,1909.006675,148.1,-5,6.15725,-0.3,5.63,2.67,small-vehicle,No,8
570304,4404,262.7,1909.6224,148.08,-5,6.12775,-0.3,5.63,2.67,small-vehicle,No,8
570305,4404,262.8,1910.235175,148.06,-5,6.098,-0.25,5.63,2.67,small-vehicle,No,8
570306,4404,262.9,1910.844975,148.04,-5,6.07325,-0.24,5.63,2.67,small-vehicle,No,8
570307,4404,263.0,1911.4523,148.02,-5,6.04875,-0.24,5.63,2.67,small-vehicle,No,8
570308,4404,263.1,1912.057175,148.0,-5,6.02425,-0.25,5.63,2.67,small-vehicle,No,8
570309,4404,263.2,1912.6596,147.98,-5,5.99975,-0.24,5.63,2.67,small-vehicle,No,8
570310,4404,263.3,1913.259575,147.96,-5,5.97525,-0.2,5.63,2.67,small-vehicle,No,8
570311,4404,263.4,1913.8571,147.94,-5,5.95575,-0.14,5.63,2.67,small-vehicle,No,8
570312,4404,263.5,1914.452675,147.92,-5,5.9415,-0.09,5.63,2.67,small-vehicle,No,8
570313,4404,263.6,1915.046825,147.89,-5,5.9325,-0.09,5.63,2.67,small-vehicle,No,8
570314,4404,263.7,1915.640075,147.87,-5,5.9235,-0.09,5.63,2.67,small-vehicle,No,8
570315,4404,263.8,1916.232425,147.85,-5,5.9145,-0.04,5.63,2.67,small-vehicle,No,8
570316,4404,263.9,1916.823875,147.83,-5,5.9105,0.06,5.63,2.67,small-vehicle,No,8
570317,4404,264.0,1917.414925,147.8,-5,5.91675,0.07,5.63,2.67,small-vehicle,No,8
570318,4404,264.1,1918.0066,147.78,-5,5.92325,0.06,5.63,2.67,small-vehicle,No,8
570319,4404,264.2,1918.598925,147.75,-5,5.92975,0.17,5.63,2.67,small-vehicle,No,8
570320,4404,264.3,1919.1919,147.73,-5,5.94625,0.21,5.63,2.67,small-vehicle,No,8
570321,4404,264.4,1919.786525,147.7,-5,5.96775,0.22,5.63,2.67,small-vehicle,No,8
570322,4404,264.5,1920.3833,147.68,-5,5.98925,0.22,5.63,2.67,small-vehicle,No,8
570323,4404,264.6,1920.982225,147.65,-5,6.01075,0.26,5.63,2.67,small-vehicle,No,8
570324,4404,264.7,1921.5833,147.62,-5,6.03725,0.32,5.63,2.67,small-vehicle,No,8
570325,4404,264.8,1922.187025,147.6,-5,6.06875,0.31,5.63,2.67,small-vehicle,No,8
570326,4404,264.9,1922.7939,147.57,-5,6.1,0.31,5.63,2.67,small-vehicle,No,8
570327,4404,265.0,1923.4039,147.54,-5,6.13125,0.31,5.63,2.67,small-vehicle,No,8
570328,4404,265.1,1924.017025,147.51,-5,6.1625,0.36,5.63,2.67,small-vehicle,No,8
570329,4404,265.2,1924.633275,147.48,-5,6.19875,0.36,5.63,2.67,small-vehicle,No,8
570330,4404,265.3,1925.25315,147.45,-5,6.235,0.36,5.63,2.67,small-vehicle,No,8
570331,4404,265.4,1925.87665,147.42,-5,6.27075,0.36,5.63,2.67,small-vehicle,No,8
570332,4404,265.5,1926.503725,147.39,-5,6.3065,0.36,5.63,2.67,small-vehicle,No,8
570333,4404,265.6,1927.134375,147.35,-5,6.34225,0.41,5.63,2.67,small-vehicle,No,8
