,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
178742,455,20.0,1214.4361,237.7,5,19.8305,0.11,20.0,3.0,large-vehicle,No,7
178743,455,20.1,1216.41915,237.63,5,19.8415,0.17,20.0,3.0,large-vehicle,No,7
178744,455,20.2,1218.4033,237.57,5,19.8585,0.26,20.0,3.0,large-vehicle,No,7
178745,455,20.3,1220.38915,237.51,5,19.8845,0.27,20.0,3.0,large-vehicle,No,7
178746,455,20.4,1222.3776,237.44,5,19.9115,0.21,20.0,3.0,large-vehicle,No,7
178747,455,20.5,1224.36875,237.38,5,19.9325,0.26,20.0,3.0,large-vehicle,No,7
178748,455,20.6,1226.362,237.32,5,19.9585,0.21,20.0,3.0,large-vehicle,No,7
178749,455,20.7,1228.35785,237.25,5,19.9795,0.1,20.0,3.0,large-vehicle,No,7
178750,455,20.8,1230.3558,237.19,5,19.9895,0.11,20.0,3.0,large-vehicle,No,7
178751,455,20.9,1232.35475,237.13,5,20.0,0.1,20.0,3.0,large-vehicle,No,7
178752,455,21.0,1234.35475,237.06,5,20.0095,0.05,20.0,3.0,large-vehicle,No,7
178753,455,21.1,1236.3557,237.0,5,20.0145,0.05,20.0,3.0,large-vehicle,No,7
178754,455,21.2,1238.35715,236.93,5,20.0195,0.04,20.0,3.0,large-vehicle,No,7
178755,455,21.3,1240.3591,236.87,5,20.0235,0.0,20.0,3.0,large-vehicle,No,7
178756,455,21.4,1242.36145,236.8,5,20.0235,0.05,20.0,3.0,large-vehicle,No,7
178757,455,21.5,1244.3638,236.74,5,20.0285,0.1,20.0,3.0,large-vehicle,No,7
178758,455,21.6,1246.36665,236.67,5,20.0385,0.1,20.0,3.0,large-vehicle,No,7
178759,455,21.7,1248.3705,236.61,5,20.0485,0.1,20.0,3.0,large-vehicle,No,7
178760,455,21.8,1250.37535,236.54,5,20.0585,0.16,20.0,3.0,large-vehicle,No,7
178761,455,21.9,1252.3812,236.47,5,20.0745,0.15,20.0,3.0,large-vehicle,No,7
178762,455,22.0,1254.38865,236.4,5,20.0895,0.1,20.0,3.0,large-vehicle,No,7
178763,455,22.1,1256.3976,236.34,5,20.0995,0.16,20.0,3.0,large-vehicle,No,7
178764,455,22.2,1258.40755,236.27,5,20.1155,0.15,20.0,3.0,large-vehicle,No,7
178765,455,22.3,1260.4191,236.2,5,20.1305,0.1,20.0,3.0,large-vehicle,No,7
178766,455,22.4,1262.43215,236.14,5,20.1405,0.1,20.0,3.0,large-vehicle,No,7
178767,455,22.5,1264.4462,236.07,5,20.1505,0.15,20.0,3.0,large-vehicle,No,7
178768,455,22.6,1266.46125,236.01,5,20.1655,0.15,20.0,3.0,large-vehicle,No,7
178769,455,22.7,1268.4778,235.95,5,20.1805,0.1,20.0,3.0,large-vehicle,No,7
178770,455,22.8,1270.49585,235.89,5,20.1905,0.1,20.0,3.0,large-vehicle,No,7
178771,455,22.9,1272.5149,235.83,5,20.2005,0.1,20.0,3.0,large-vehicle,No,7
178772,455,23.0,1274.53495,235.77,5,20.2105,0.05,20.0,3.0,large-vehicle,No,7
178773,455,23.1,1276.556,235.71,5,20.215,0.05,20.0,3.0,large-vehicle,No,7
178774,455,23.2,1278.5775,235.65,5,20.22,0.04,20.0,3.0,large-vehicle,No,7
178775,455,23.3,1280.5995,235.59,5,20.224,-0.05,20.0,3.0,large-vehicle,No,7
178776,455,23.4,1282.6219,235.54,5,20.219,-0.06,20.0,3.0,large-vehicle,No,7
178777,455,23.5,1284.6438,235.48,5,20.213,-0.06,20.0,3.0,large-vehicle,No,7
178778,455,23.6,1286.6651,235.42,5,20.2075,-0.06,20.0,3.0,large-vehicle,No,7
178779,455,23.7,1288.68585,235.37,5,20.2015,-0.06,20.0,3.0,large-vehicle,No,7
178780,455,23.8,1290.706,235.31,5,20.196,-0.05,20.0,3.0,large-vehicle,No,7
178781,455,23.9,1292.7256,235.26,5,20.1905,-0.06,20.0,3.0,large-vehicle,No,7
178782,455,24.0,1294.74465,235.2,5,20.185,-0.05,20.0,3.0,large-vehicle,No,7
178783,455,24.1,1296.76315,235.14,5,20.18,0.0,20.0,3.0,large-vehicle,No,7
178784,455,24.2,1298.78115,235.09,5,20.18,-0.05,20.0,3.0,large-vehicle,No,7
178785,455,24.3,1300.79915,235.03,5,20.1745,-0.05,20.0,3.0,large-vehicle,No,7
178786,455,24.4,1302.8166,234.98,5,20.1695,-0.05,20.0,3.0,large-vehicle,No,7
178787,455,24.5,1304.83355,234.92,5,20.1645,-0.05,20.0,3.0,large-vehicle,No,7
178788,455,24.6,1306.85,234.86,5,20.159,-0.05,20.0,3.0,large-vehicle,No,7
178789,455,24.7,1308.8659,234.81,5,20.154,-0.11,20.0,3.0,large-vehicle,No,7
178790,455,24.8,1310.8813,234.75,5,20.143,-0.15,20.0,3.0,large-vehicle,No,7
178791,455,24.9,1312.8956,234.7,5,20.128,-0.16,20.0,3.0,large-vehicle,No,7
178792,455,25.0,1314.9084,234.64,5,20.112,-0.1,20.0,3.0,large-vehicle,No,7
178793,455,25.1,1316.9196,234.59,5,20.1015,-0.1,20.0,3.0,large-vehicle,No,7
178794,455,25.2,1318.92975,234.53,5,20.0915,-0.1,20.0,3.0,large-vehicle,No,7
178795,455,25.3,1320.9389,234.48,5,20.0815,-0.05,20.0,3.0,large-vehicle,No,7
178796,455,25.4,1322.94705,234.43,5,20.0765,-0.05,20.0,3.0,large-vehicle,No,7
178797,455,25.5,1324.9547,234.37,5,20.0715,-0.05,20.0,3.0,large-vehicle,No,7
178798,455,25.6,1326.96185,234.32,5,20.0665,0.0,20.0,3.0,large-vehicle,No,7
178799,455,25.7,1328.9685,234.27,5,20.067,0.0,20.0,3.0,large-vehicle,No,7
178800,455,25.8,1330.9752,234.22,5,20.0675,0.01,20.0,3.0,large-vehicle,No,7
178801,455,25.9,1332.98195,234.17,5,20.068,0.0,20.0,3.0,large-vehicle,No,7
178802,455,26.0,1334.98875,234.12,5,20.068,0.0,20.0,3.0,large-vehicle,No,7
178803,455,26.1,1336.99555,234.07,5,20.068,-0.05,20.0,3.0,large-vehicle,No,7
178804,455,26.2,1339.00235,234.02,5,20.063,-0.04,20.0,3.0,large-vehicle,No,7
178805,455,26.3,1341.00865,233.97,5,20.0585,0.0,20.0,3.0,large-vehicle,No,7
178806,455,26.4,1343.0145,233.92,5,20.0585,0.0,20.0,3.0,large-vehicle,No,7
178807,455,26.5,1345.02035,233.87,5,20.0585,0.0,20.0,3.0,large-vehicle,No,7
178808,455,26.6,1347.0262,233.82,5,20.0585,0.0,20.0,3.0,large-vehicle,No,7
178809,455,26.7,1349.03205,233.77,5,20.059,0.0,20.0,3.0,large-vehicle,No,7
178810,455,26.8,1351.03795,233.72,5,20.059,0.0,20.0,3.0,large-vehicle,No,7
178811,455,26.9,1353.04385,233.67,5,20.0595,0.0,20.0,3.0,large-vehicle,No,7
178812,455,27.0,1355.0498,233.63,5,20.0595,0.0,20.0,3.0,large-vehicle,No,7
178813,455,27.1,1357.05575,233.58,5,20.0595,0.0,20.0,3.0,large-vehicle,No,7
178814,455,27.2,1359.0617,233.53,5,20.0595,0.0,20.0,3.0,large-vehicle,No,7
178815,455,27.3,1361.06765,233.48,5,20.0595,0.0,20.0,3.0,large-vehicle,No,7
178816,455,27.4,1363.0736,233.44,5,20.0595,-0.05,20.0,3.0,large-vehicle,No,7
178817,455,27.5,1365.07955,233.39,5,20.0545,-0.05,20.0,3.0,large-vehicle,No,7
178818,455,27.6,1367.085,233.34,5,20.049,0.0,20.0,3.0,large-vehicle,No,7
178819,455,27.7,1369.0899,233.29,5,20.049,-0.05,20.0,3.0,large-vehicle,No,7
178820,455,27.8,1371.0948,233.25,5,20.044,-0.05,20.0,3.0,large-vehicle,No,7
178821,455,27.9,1373.0992,233.2,5,20.039,0.0,20.0,3.0,large-vehicle,No,7
178822,455,28.0,1375.1031,233.16,5,20.0395,0.05,20.0,3.0,large-vehicle,No,7
178823,455,28.1,1377.10705,233.11,5,20.0445,0.1,20.0,3.0,large-vehicle,No,7
178824,455,28.2,1379.1115,233.07,5,20.0545,0.11,20.0,3.0,large-vehicle,No,7
178825,455,28.3,1381.11695,233.02,5,20.0655,0.11,20.0,3.0,large-vehicle,No,7
178826,455,28.4,1383.1235,232.98,5,20.076,0.11,20.0,3.0,large-vehicle,No,7
178827,455,28.5,1385.1311,232.93,5,20.087,0.11,20.0,3.0,large-vehicle,No,7
178828,455,28.6,1387.1398,232.89,5,20.0975,0.16,20.0,3.0,large-vehicle,No,7
178829,455,28.7,1389.14955,232.84,5,20.113,0.15,20.0,3.0,large-vehicle,No,7
178830,455,28.8,1391.16085,232.8,5,20.128,0.16,20.0,3.0,large-vehicle,No,7
178831,455,28.9,1393.17365,232.75,5,20.144,0.15,20.0,3.0,large-vehicle,No,7
178832,455,29.0,1395.18805,232.71,5,20.1595,0.1,20.0,3.0,large-vehicle,No,7
178833,455,29.1,1397.204,232.66,5,20.1695,0.15,20.0,3.0,large-vehicle,No,7
178834,455,29.2,1399.22095,232.61,5,20.185,0.15,20.0,3.0,large-vehicle,No,7
178835,455,29.3,1401.23945,232.56,5,20.2,0.1,20.0,3.0,large-vehicle,No,7
178836,455,29.4,1403.25945,232.51,5,20.21,0.1,20.0,3.0,large-vehicle,No,7
178837,455,29.5,1405.28045,232.46,5,20.22,0.1,20.0,3.0,large-vehicle,No,7
178838,455,29.6,1407.30245,232.41,5,20.23,0.1,20.0,3.0,large-vehicle,No,7
