,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
544466,3050,191.3,1290.06125,159.89,-2,3.921,-0.3,6.0,2.67,small-vehicle,No,8
544467,3050,191.4,1290.45335,159.88,-2,3.891,-0.3,6.0,2.67,small-vehicle,No,8
544468,3050,191.5,1290.84245,159.87,-2,3.861,-0.3,6.0,2.67,small-vehicle,No,8
544469,3050,191.6,1291.22855,159.86,-2,3.831,-0.25,6.0,2.67,small-vehicle,No,8
544470,3050,191.7,1291.61165,159.85,-2,3.806,-0.25,6.0,2.67,small-vehicle,No,8
544471,3050,191.8,1291.99225,159.85,-2,3.781,-0.3,6.0,2.67,small-vehicle,No,8
544472,3050,191.9,1292.37035,159.84,-2,3.751,-0.3,6.0,2.67,small-vehicle,No,8
544473,3050,192.0,1292.74545,159.83,-2,3.721,-0.25,6.0,2.67,small-vehicle,No,8
544474,3050,192.1,1293.11755,159.82,-2,3.696,-0.25,6.0,2.67,small-vehicle,No,8
544475,3050,192.2,1293.48715,159.81,-2,3.67125,-0.25,6.0,2.67,small-vehicle,No,8
544476,3050,192.3,1293.854275,159.8,-2,3.6465,-0.2,6.0,2.67,small-vehicle,No,8
544477,3050,192.4,1294.218925,159.79,-2,3.62675,-0.2,6.0,2.67,small-vehicle,No,8
544478,3050,192.5,1294.5816,159.78,-2,3.607,-0.2,6.0,2.67,small-vehicle,No,8
544479,3050,192.6,1294.9423,159.78,-2,3.58725,-0.19,6.0,2.67,small-vehicle,No,8
544480,3050,192.7,1295.301025,159.77,-2,3.56775,-0.25,6.0,2.67,small-vehicle,No,8
544481,3050,192.8,1295.6578,159.76,-2,3.543,-0.25,6.0,2.67,small-vehicle,No,8
544482,3050,192.9,1296.0121,159.75,-2,3.518,-0.2,6.0,2.67,small-vehicle,No,8
544483,3050,193.0,1296.3639,159.74,-2,3.49825,-0.15,6.0,2.67,small-vehicle,No,8
544484,3050,193.1,1296.713725,159.73,-2,3.4835,-0.15,6.0,2.67,small-vehicle,No,8
544485,3050,193.2,1297.062075,159.72,-2,3.46875,-0.2,6.0,2.67,small-vehicle,No,8
544486,3050,193.3,1297.40895,159.71,-2,3.449,-0.2,6.0,2.67,small-vehicle,No,8
544487,3050,193.4,1297.75385,159.7,-2,3.42925,-0.2,6.0,2.67,small-vehicle,No,8
544488,3050,193.5,1298.096775,159.69,-2,3.4095,-0.15,6.0,2.67,small-vehicle,No,8
544489,3050,193.6,1298.437725,159.68,-2,3.39475,-0.15,6.0,2.67,small-vehicle,No,8
544490,3050,193.7,1298.7772,159.67,-2,3.38025,-0.15,6.0,2.67,small-vehicle,No,8
544491,3050,193.8,1299.115225,159.67,-2,3.3655,-0.1,6.0,2.67,small-vehicle,No,8
544492,3050,193.9,1299.451775,159.66,-2,3.35575,-0.14,6.0,2.67,small-vehicle,No,8
544493,3050,194.0,1299.78735,159.65,-2,3.34125,-0.15,6.0,2.67,small-vehicle,No,8
544494,3050,194.1,1300.121475,159.64,-2,3.3265,-0.1,6.0,2.67,small-vehicle,No,8
544495,3050,194.2,1300.454125,159.63,-2,3.31675,-0.1,6.0,2.67,small-vehicle,No,8
544496,3050,194.3,1300.7858,159.63,-2,3.30725,-0.1,6.0,2.67,small-vehicle,No,8
544497,3050,194.4,1301.116525,159.62,-2,3.29775,-0.1,6.0,2.67,small-vehicle,No,8
544498,3050,194.5,1301.4463,159.61,-2,3.288,-0.1,6.0,2.67,small-vehicle,No,8
544499,3050,194.6,1301.7751,159.61,-2,3.27825,-0.1,6.0,2.67,small-vehicle,No,8
544500,3050,194.7,1302.102925,159.6,-2,3.2685,-0.1,6.0,2.67,small-vehicle,No,8
544501,3050,194.8,1302.429775,159.6,-2,3.25875,-0.1,6.0,2.67,small-vehicle,No,8
544502,3050,194.9,1302.75565,159.59,-2,3.249,-0.05,6.0,2.67,small-vehicle,No,8
544503,3050,195.0,1303.08055,159.58,-2,3.244,-0.05,6.0,2.67,small-vehicle,No,8
544504,3050,195.1,1303.40495,159.58,-2,3.23925,-0.1,6.0,2.67,small-vehicle,No,8
544505,3050,195.2,1303.728875,159.57,-2,3.2295,-0.15,6.0,2.67,small-vehicle,No,8
544506,3050,195.3,1304.051825,159.57,-2,3.2145,-0.15,6.0,2.67,small-vehicle,No,8
544507,3050,195.4,1304.373275,159.56,-2,3.1995,-0.1,6.0,2.67,small-vehicle,No,8
544508,3050,195.5,1304.693225,159.55,-2,3.18925,-0.1,6.0,2.67,small-vehicle,No,8
544509,3050,195.6,1305.01215,159.55,-2,3.179,-0.1,6.0,2.67,small-vehicle,No,8
544510,3050,195.7,1305.33005,159.54,-2,3.169,-0.15,6.0,2.67,small-vehicle,No,8
544511,3050,195.8,1305.64695,159.53,-2,3.15425,-0.1,6.0,2.67,small-vehicle,No,8
544512,3050,195.9,1305.962375,159.53,-2,3.1445,-0.05,6.0,2.67,small-vehicle,No,8
544513,3050,196.0,1306.276825,159.52,-2,3.1395,-0.1,6.0,2.67,small-vehicle,No,8
544514,3050,196.1,1306.590775,159.52,-2,3.12975,-0.1,6.0,2.67,small-vehicle,No,8
544515,3050,196.2,1306.90375,159.51,-2,3.12,-0.05,6.0,2.67,small-vehicle,No,8
544516,3050,196.3,1307.21575,159.5,-2,3.115,-0.05,6.0,2.67,small-vehicle,No,8
544517,3050,196.4,1307.52725,159.5,-2,3.11025,-0.1,6.0,2.67,small-vehicle,No,8
544518,3050,196.5,1307.838275,159.49,-2,3.1005,-0.05,6.0,2.67,small-vehicle,No,8
544519,3050,196.6,1308.148325,159.49,-2,3.0955,-0.05,6.0,2.67,small-vehicle,No,8
544520,3050,196.7,1308.457875,159.48,-2,3.09075,-0.05,6.0,2.67,small-vehicle,No,8
544521,3050,196.8,1308.76695,159.47,-2,3.086,-0.05,6.0,2.67,small-vehicle,No,8
544522,3050,196.9,1309.07555,159.47,-2,3.08125,-0.05,6.0,2.67,small-vehicle,No,8
544523,3050,197.0,1309.383675,159.46,-2,3.0765,-0.05,6.0,2.67,small-vehicle,No,8
544524,3050,197.1,1309.691325,159.46,-2,3.0715,-0.1,6.0,2.67,small-vehicle,No,8
544525,3050,197.2,1309.998475,159.45,-2,3.06125,-0.1,6.0,2.67,small-vehicle,No,8
544526,3050,197.3,1310.3046,159.45,-2,3.051,-0.1,6.0,2.67,small-vehicle,No,8
544527,3050,197.4,1310.6097,159.44,-2,3.04075,-0.15,6.0,2.67,small-vehicle,No,8
544528,3050,197.5,1310.913775,159.43,-2,3.0255,-0.15,6.0,2.67,small-vehicle,No,8
544529,3050,197.6,1311.216325,159.43,-2,3.0105,-0.1,6.0,2.67,small-vehicle,No,8
544530,3050,197.7,1311.517375,159.42,-2,3.00025,-0.1,6.0,2.67,small-vehicle,No,8
544531,3050,197.8,1311.8174,159.41,-2,2.99,-0.1,6.0,2.67,small-vehicle,No,8
544532,3050,197.9,1312.1164,159.41,-2,2.98,-0.1,6.0,2.67,small-vehicle,No,8
544533,3050,198.0,1312.4144,159.4,-2,2.97,-0.15,6.0,2.67,small-vehicle,No,8
544534,3050,198.1,1312.7114,159.39,-2,2.955,-0.15,6.0,2.67,small-vehicle,No,8
544535,3050,198.2,1313.0069,159.38,-2,2.93975,-0.1,6.0,2.67,small-vehicle,No,8
544536,3050,198.3,1313.300875,159.37,-2,2.9295,-0.1,6.0,2.67,small-vehicle,No,8
544537,3050,198.4,1313.593825,159.36,-2,2.9195,-0.1,6.0,2.67,small-vehicle,No,8
544538,3050,198.5,1313.885775,159.36,-2,2.9095,-0.15,6.0,2.67,small-vehicle,No,8
544539,3050,198.6,1314.176725,159.35,-2,2.8945,-0.15,6.0,2.67,small-vehicle,No,8
544540,3050,198.7,1314.466175,159.34,-2,2.8795,-0.1,6.0,2.67,small-vehicle,No,8
544541,3050,198.8,1314.754125,159.33,-2,2.8695,-0.05,6.0,2.67,small-vehicle,No,8
544542,3050,198.9,1315.041075,159.32,-2,2.86475,-0.05,6.0,2.67,small-vehicle,No,8
544543,3050,199.0,1315.32755,159.32,-2,2.86,-0.1,6.0,2.67,small-vehicle,No,8
544544,3050,199.1,1315.61355,159.31,-2,2.85,-0.1,6.0,2.67,small-vehicle,No,8
544545,3050,199.2,1315.89855,159.3,-2,2.84,-0.1,6.0,2.67,small-vehicle,No,8
544546,3050,199.3,1316.18255,159.3,-2,2.83,-0.1,6.0,2.67,small-vehicle,No,8
544547,3050,199.4,1316.46555,159.29,-2,2.82,-0.1,6.0,2.67,small-vehicle,No,8
544548,3050,199.5,1316.74755,159.28,-2,2.81,-0.1,6.0,2.67,small-vehicle,No,8
544549,3050,199.6,1317.02855,159.28,-2,2.8,-0.1,6.0,2.67,small-vehicle,No,8
544550,3050,199.7,1317.30855,159.27,-2,2.79,-0.1,6.0,2.67,small-vehicle,No,8
544551,3050,199.8,1317.58755,159.27,-2,2.78,-0.1,6.0,2.67,small-vehicle,No,8
544552,3050,199.9,1317.86555,159.26,-2,2.77,-0.05,6.0,2.67,small-vehicle,No,8
544553,3050,200.0,1318.14255,159.25,-2,2.76525,-0.05,6.0,2.67,small-vehicle,No,8
544554,3050,200.1,1318.419075,159.25,-2,2.7605,-0.1,6.0,2.67,small-vehicle,No,8
544555,3050,200.2,1318.695125,159.24,-2,2.7505,-0.1,6.0,2.67,small-vehicle,No,8
544556,3050,200.3,1318.970175,159.24,-2,2.7405,-0.05,6.0,2.67,small-vehicle,No,8
544557,3050,200.4,1319.244225,159.23,-2,2.7355,-0.05,6.0,2.67,small-vehicle,No,8
544558,3050,200.5,1319.517775,159.23,-2,2.73075,-0.1,6.0,2.67,small-vehicle,No,8
544559,3050,200.6,1319.79085,159.22,-2,2.721,-0.05,6.0,2.67,small-vehicle,No,8
544560,3050,200.7,1320.06295,159.21,-2,2.71625,0.0,6.0,2.67,small-vehicle,No,8
544561,3050,200.8,1320.334575,159.21,-2,2.7165,0.0,6.0,2.67,small-vehicle,No,8
544562,3050,200.9,1320.606225,159.2,-2,2.71675,-0.05,6.0,2.67,small-vehicle,No,8
544563,3050,201.0,1320.8779,159.2,-2,2.712,-0.05,6.0,2.67,small-vehicle,No,8
544564,3050,201.1,1321.1491,159.19,-2,2.70725,0.0,6.0,2.67,small-vehicle,No,8
544565,3050,201.2,1321.419825,159.18,-2,2.7075,0.0,6.0,2.67,small-vehicle,No,8
544566,3050,201.3,1321.690575,159.18,-2,2.7075,-0.05,6.0,2.67,small-vehicle,No,8
544567,3050,201.4,1321.961325,159.17,-2,2.7025,-0.05,6.0,2.67,small-vehicle,No,8
544568,3050,201.5,1322.231575,159.17,-2,2.69775,0.0,6.0,2.67,small-vehicle,No,8
544569,3050,201.6,1322.50135,159.16,-2,2.698,0.0,6.0,2.67,small-vehicle,No,8
544570,3050,201.7,1322.77115,159.16,-2,2.69825,0.0,6.0,2.67,small-vehicle,No,8
544571,3050,201.8,1323.040975,159.15,-2,2.6985,0.0,6.0,2.67,small-vehicle,No,8
544572,3050,201.9,1323.310825,159.15,-2,2.6985,0.0,6.0,2.67,small-vehicle,No,8
544573,3050,202.0,1323.580675,159.15,-2,2.6985,0.0,6.0,2.67,small-vehicle,No,8
544574,3050,202.1,1323.850525,159.14,-2,2.69875,-0.05,6.0,2.67,small-vehicle,No,8
544575,3050,202.2,1324.1204,159.14,-2,2.694,-0.05,6.0,2.67,small-vehicle,No,8
544576,3050,202.3,1324.3898,159.14,-2,2.689,-0.05,6.0,2.67,small-vehicle,No,8
544577,3050,202.4,1324.6587,159.13,-2,2.68375,-0.05,6.0,2.67,small-vehicle,No,8
544578,3050,202.5,1324.927075,159.13,-2,2.6785,-0.05,6.0,2.67,small-vehicle,No,8
544579,3050,202.6,1325.194925,159.12,-2,2.67325,-0.05,6.0,2.67,small-vehicle,No,8
544580,3050,202.7,1325.46225,159.12,-2,2.668,-0.05,6.0,2.67,small-vehicle,No,8
544581,3050,202.8,1325.72905,159.12,-2,2.663,-0.1,6.0,2.67,small-vehicle,No,8
544582,3050,202.9,1325.99535,159.11,-2,2.653,-0.05,6.0,2.67,small-vehicle,No,8
544583,3050,203.0,1326.26065,159.11,-2,2.64775,-0.05,6.0,2.67,small-vehicle,No,8
544584,3050,203.1,1326.525425,159.1,-2,2.6425,-0.05,6.0,2.67,small-vehicle,No,8
544585,3050,203.2,1326.789675,159.09,-2,2.6375,-0.05,6.0,2.67,small-vehicle,No,8
544586,3050,203.3,1327.053425,159.09,-2,2.6325,-0.1,6.0,2.67,small-vehicle,No,8
544587,3050,203.4,1327.316675,159.08,-2,2.6225,-0.05,6.0,2.67,small-vehicle,No,8
544588,3050,203.5,1327.578925,159.08,-2,2.6175,-0.05,6.0,2.67,small-vehicle,No,8
544589,3050,203.6,1327.840675,159.07,-2,2.6125,-0.05,6.0,2.67,small-vehicle,No,8
544590,3050,203.7,1328.101925,159.06,-2,2.60725,-0.05,6.0,2.67,small-vehicle,No,8
544591,3050,203.8,1328.36265,159.06,-2,2.602,-0.1,6.0,2.67,small-vehicle,No,8
544592,3050,203.9,1328.62285,159.05,-2,2.592,-0.05,6.0,2.67,small-vehicle,No,8
544593,3050,204.0,1328.88205,159.04,-2,2.587,-0.05,6.0,2.67,small-vehicle,No,8
544594,3050,204.1,1329.14075,159.04,-2,2.582,-0.05,6.0,2.67,small-vehicle,No,8
544595,3050,204.2,1329.39895,159.03,-2,2.577,-0.05,6.0,2.67,small-vehicle,No,8
544596,3050,204.3,1329.65665,159.03,-2,2.572,-0.1,6.0,2.67,small-vehicle,No,8
544597,3050,204.4,1329.91385,159.02,-2,2.562,-0.05,6.0,2.67,small-vehicle,No,8
544598,3050,204.5,1330.17005,159.02,-2,2.557,-0.05,6.0,2.67,small-vehicle,No,8
544599,3050,204.6,1330.42575,159.01,-2,2.552,-0.1,6.0,2.67,small-vehicle,No,8
544600,3050,204.7,1330.68095,159.01,-2,2.54175,-0.1,6.0,2.67,small-vehicle,No,8
544601,3050,204.8,1330.935125,159.0,-2,2.5315,-0.1,6.0,2.67,small-vehicle,No,8
544602,3050,204.9,1331.188275,159.0,-2,2.5215,-0.1,6.0,2.67,small-vehicle,No,8
544603,3050,205.0,1331.440425,158.99,-2,2.51125,-0.1,6.0,2.67,small-vehicle,No,8
544604,3050,205.1,1331.69155,158.99,-2,2.501,-0.1,6.0,2.67,small-vehicle,No,8
544605,3050,205.2,1331.94165,158.98,-2,2.491,-0.1,6.0,2.67,small-vehicle,No,8
544606,3050,205.3,1332.19075,158.98,-2,2.48075,-0.1,6.0,2.67,small-vehicle,No,8
544607,3050,205.4,1332.438825,158.97,-2,2.4705,-0.1,6.0,2.67,small-vehicle,No,8
544608,3050,205.5,1332.685875,158.97,-2,2.4605,-0.1,6.0,2.67,small-vehicle,No,8
544609,3050,205.6,1332.931925,158.96,-2,2.4505,-0.1,6.0,2.67,small-vehicle,No,8
544610,3050,205.7,1333.176975,158.96,-2,2.44075,-0.05,6.0,2.67,small-vehicle,No,8
544611,3050,205.8,1333.42105,158.95,-2,2.436,-0.05,6.0,2.67,small-vehicle,No,8
544612,3050,205.9,1333.66465,158.95,-2,2.431,-0.05,6.0,2.67,small-vehicle,No,8
544613,3050,206.0,1333.90775,158.94,-2,2.42625,0.0,6.0,2.67,small-vehicle,No,8
544614,3050,206.1,1334.150375,158.94,-2,2.4265,0.0,6.0,2.67,small-vehicle,No,8
544615,3050,206.2,1334.393025,158.93,-2,2.42675,0.0,6.0,2.67,small-vehicle,No,8
544616,3050,206.3,1334.6357,158.93,-2,2.42725,-0.05,6.0,2.67,small-vehicle,No,8
544617,3050,206.4,1334.878425,158.93,-2,2.4225,-0.05,6.0,2.67,small-vehicle,No,8
544618,3050,206.5,1335.120675,158.92,-2,2.41775,0.0,6.0,2.67,small-vehicle,No,8
544619,3050,206.6,1335.36245,158.92,-2,2.418,0.0,6.0,2.67,small-vehicle,No,8
544620,3050,206.7,1335.60425,158.91,-2,2.418,0.0,6.0,2.67,small-vehicle,No,8
544621,3050,206.8,1335.84605,158.91,-2,2.418,-0.05,6.0,2.67,small-vehicle,No,8
544622,3050,206.9,1336.08785,158.91,-2,2.413,-0.05,6.0,2.67,small-vehicle,No,8
544623,3050,207.0,1336.32915,158.9,-2,2.408,-0.05,6.0,2.67,small-vehicle,No,8
544624,3050,207.1,1336.56995,158.9,-2,2.403,-0.05,6.0,2.67,small-vehicle,No,8
544625,3050,207.2,1336.81025,158.9,-2,2.398,-0.05,6.0,2.67,small-vehicle,No,8
544626,3050,207.3,1337.05005,158.9,-2,2.393,-0.05,6.0,2.67,small-vehicle,No,8
544627,3050,207.4,1337.28935,158.89,-2,2.388,-0.05,6.0,2.67,small-vehicle,No,8
544628,3050,207.5,1337.52815,158.89,-2,2.383,-0.05,6.0,2.67,small-vehicle,No,8
544629,3050,207.6,1337.76645,158.89,-2,2.378,-0.05,6.0,2.67,small-vehicle,No,8
544630,3050,207.7,1338.00425,158.89,-2,2.373,-0.05,6.0,2.67,small-vehicle,No,8
544631,3050,207.8,1338.24155,158.88,-2,2.368,0.0,6.0,2.67,small-vehicle,No,8
544632,3050,207.9,1338.47835,158.88,-2,2.368,0.0,6.0,2.67,small-vehicle,No,8
544633,3050,208.0,1338.71515,158.88,-2,2.368,0.0,6.0,2.67,small-vehicle,No,8
544634,3050,208.1,1338.95195,158.87,-2,2.36825,-0.05,6.0,2.67,small-vehicle,No,8
544635,3050,208.2,1339.188775,158.87,-2,2.3635,-0.05,6.0,2.67,small-vehicle,No,8
544636,3050,208.3,1339.425125,158.87,-2,2.3585,0.0,6.0,2.67,small-vehicle,No,8
544637,3050,208.4,1339.660975,158.87,-2,2.35875,0.0,6.0,2.67,small-vehicle,No,8
544638,3050,208.5,1339.89685,158.86,-2,2.359,0.0,6.0,2.67,small-vehicle,No,8
544639,3050,208.6,1340.13275,158.86,-2,2.359,0.0,6.0,2.67,small-vehicle,No,8
544640,3050,208.7,1340.36865,158.86,-2,2.359,0.0,6.0,2.67,small-vehicle,No,8
544641,3050,208.8,1340.60455,158.85,-2,2.359,0.0,6.0,2.67,small-vehicle,No,8
544642,3050,208.9,1340.84045,158.85,-2,2.359,0.0,6.0,2.67,small-vehicle,No,8
544643,3050,209.0,1341.07635,158.85,-2,2.35925,0.0,6.0,2.67,small-vehicle,No,8
544644,3050,209.1,1341.312275,158.84,-2,2.3595,0.0,6.0,2.67,small-vehicle,No,8
544645,3050,209.2,1341.548225,158.84,-2,2.3595,0.05,6.0,2.67,small-vehicle,No,8
544646,3050,209.3,1341.784175,158.84,-2,2.36475,0.05,6.0,2.67,small-vehicle,No,8
544647,3050,209.4,1342.02065,158.83,-2,2.37,0.05,6.0,2.67,small-vehicle,No,8
544648,3050,209.5,1342.25765,158.83,-2,2.37525,0.05,6.0,2.67,small-vehicle,No,8
544649,3050,209.6,1342.495175,158.83,-2,2.38075,0.06,6.0,2.67,small-vehicle,No,8
544650,3050,209.7,1342.73325,158.82,-2,2.38625,0.1,6.0,2.67,small-vehicle,No,8
544651,3050,209.8,1342.971875,158.82,-2,2.3965,0.1,6.0,2.67,small-vehicle,No,8
544652,3050,209.9,1343.211525,158.82,-2,2.40675,0.1,6.0,2.67,small-vehicle,No,8
544653,3050,210.0,1343.4522,158.81,-2,2.417,0.05,6.0,2.67,small-vehicle,No,8
544654,3050,210.1,1343.6939,158.81,-2,2.42225,0.05,6.0,2.67,small-vehicle,No,8
544655,3050,210.2,1343.936125,158.81,-2,2.4275,0.1,6.0,2.67,small-vehicle,No,8
544656,3050,210.3,1344.178875,158.8,-2,2.43775,0.1,6.0,2.67,small-vehicle,No,8
544657,3050,210.4,1344.42265,158.8,-2,2.44825,0.15,6.0,2.67,small-vehicle,No,8
544658,3050,210.5,1344.667475,158.8,-2,2.4635,0.15,6.0,2.67,small-vehicle,No,8
544659,3050,210.6,1344.913825,158.8,-2,2.47875,0.15,6.0,2.67,small-vehicle,No,8
544660,3050,210.7,1345.1617,158.8,-2,2.49425,0.16,6.0,2.67,small-vehicle,No,8
544661,3050,210.8,1345.411125,158.79,-2,2.50975,0.16,6.0,2.67,small-vehicle,No,8
544662,3050,210.9,1345.6621,158.79,-2,2.52525,0.21,6.0,2.67,small-vehicle,No,8
544663,3050,211.0,1345.914625,158.79,-2,2.54575,0.2,6.0,2.67,small-vehicle,No,8
544664,3050,211.1,1346.1692,158.79,-2,2.56625,0.2,6.0,2.67,small-vehicle,No,8
544665,3050,211.2,1346.425825,158.78,-2,2.58675,0.2,6.0,2.67,small-vehicle,No,8
544666,3050,211.3,1346.6845,158.78,-2,2.607,0.2,6.0,2.67,small-vehicle,No,8
544667,3050,211.4,1346.9452,158.78,-2,2.62725,0.2,6.0,2.67,small-vehicle,No,8
544668,3050,211.5,1347.207925,158.78,-2,2.6475,0.15,6.0,2.67,small-vehicle,No,8
544669,3050,211.6,1347.472675,158.77,-2,2.66275,0.15,6.0,2.67,small-vehicle,No,8
544670,3050,211.7,1347.73895,158.77,-2,2.678,0.2,6.0,2.67,small-vehicle,No,8
544671,3050,211.8,1348.00675,158.77,-2,2.698,0.2,6.0,2.67,small-vehicle,No,8
544672,3050,211.9,1348.27655,158.76,-2,2.718,0.15,6.0,2.67,small-vehicle,No,8
544673,3050,212.0,1348.54835,158.76,-2,2.733,0.15,6.0,2.67,small-vehicle,No,8
544674,3050,212.1,1348.82165,158.76,-2,2.74825,0.2,6.0,2.67,small-vehicle,No,8
544675,3050,212.2,1349.096475,158.76,-2,2.7685,0.15,6.0,2.67,small-vehicle,No,8
544676,3050,212.3,1349.373325,158.75,-2,2.7835,0.15,6.0,2.67,small-vehicle,No,8
544677,3050,212.4,1349.651675,158.75,-2,2.79825,0.15,6.0,2.67,small-vehicle,No,8
544678,3050,212.5,1349.9315,158.75,-2,2.813,0.15,6.0,2.67,small-vehicle,No,8
544679,3050,212.6,1350.2128,158.75,-2,2.828,0.15,6.0,2.67,small-vehicle,No,8
544680,3050,212.7,1350.4956,158.75,-2,2.84275,0.1,6.0,2.67,small-vehicle,No,8
544681,3050,212.8,1350.779875,158.75,-2,2.8525,0.05,6.0,2.67,small-vehicle,No,8
544682,3050,212.9,1351.065125,158.75,-2,2.85725,0.04,6.0,2.67,small-vehicle,No,8
544683,3050,213.0,1351.35085,158.75,-2,2.8615,0.04,6.0,2.67,small-vehicle,No,8
544684,3050,213.1,1351.637,158.74,-2,2.86575,-0.01,6.0,2.67,small-vehicle,No,8
544685,3050,213.2,1351.923575,158.74,-2,2.86525,-0.01,6.0,2.67,small-vehicle,No,8
544686,3050,213.3,1352.2101,158.74,-2,2.86475,0.0,6.0,2.67,small-vehicle,No,8
544687,3050,213.4,1352.496575,158.74,-2,2.86425,-0.01,6.0,2.67,small-vehicle,No,8
544688,3050,213.5,1352.783,158.74,-2,2.8635,-0.01,6.0,2.67,small-vehicle,No,8
544689,3050,213.6,1353.06935,158.74,-2,2.86275,-0.06,6.0,2.67,small-vehicle,No,8
544690,3050,213.7,1353.355625,158.73,-2,2.85725,-0.05,6.0,2.67,small-vehicle,No,8
544691,3050,213.8,1353.64135,158.73,-2,2.85175,-0.06,6.0,2.67,small-vehicle,No,8
544692,3050,213.9,1353.926525,158.73,-2,2.846,-0.16,6.0,2.67,small-vehicle,No,8
544693,3050,214.0,1354.211125,158.73,-2,2.83,-0.16,6.0,2.67,small-vehicle,No,8
544694,3050,214.1,1354.494125,158.72,-2,2.81425,-0.16,6.0,2.67,small-vehicle,No,8
544695,3050,214.2,1354.77555,158.72,-2,2.7985,-0.21,6.0,2.67,small-vehicle,No,8
544696,3050,214.3,1355.0554,158.72,-2,2.7775,-0.21,6.0,2.67,small-vehicle,No,8
544697,3050,214.4,1355.33315,158.71,-2,2.7565,-0.21,6.0,2.67,small-vehicle,No,8
544698,3050,214.5,1355.6088,158.71,-2,2.7355,-0.21,6.0,2.67,small-vehicle,No,8
544699,3050,214.6,1355.88235,158.71,-2,2.7145,-0.26,6.0,2.67,small-vehicle,No,8
544700,3050,214.7,1356.1538,158.7,-2,2.68875,-0.31,6.0,2.67,small-vehicle,No,8
544701,3050,214.8,1356.422675,158.7,-2,2.658,-0.31,6.0,2.67,small-vehicle,No,8
544702,3050,214.9,1356.688475,158.7,-2,2.627,-0.31,6.0,2.67,small-vehicle,No,8
544703,3050,215.0,1356.951175,158.69,-2,2.59625,-0.31,6.0,2.67,small-vehicle,No,8
544704,3050,215.1,1357.2108,158.69,-2,2.5655,-0.26,6.0,2.67,small-vehicle,No,8
544705,3050,215.2,1357.46735,158.69,-2,2.53975,-0.25,6.0,2.67,small-vehicle,No,8
